data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
nakagami,42,17,500,10,125,1.0,1.0,75.0,25.0,25,960.8671871438127,25870.568286568046,1.6890455747364575e+19,192.27641368096482,1.9792386647231054e+19,0.8533814566384061,14.661854336159386,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,18,500,10,125,1.0,1.0,75.0,25.0,25,987.6104025990535,24173.04773157269,2.8821934009049547e+19,194.59723119478565,3.1481180423085535e+19,0.9155290119907343,8.447098800926566,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,19,500,10,125,1.0,1.0,75.0,25.0,25,885.5570169281394,18578.834421885425,9.040144099296409e+18,189.5617535315573,1.086179067520018e+19,0.8322885580861924,16.77114419138076,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,20,500,10,125,1.0,1.0,75.0,25.0,25,1095.4092544228206,38726.21817315153,4.242890677937144e+19,196.27661841905598,5.191735757371922e+19,0.8172393350167175,18.276066498328248,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,21,500,10,125,1.0,1.0,75.0,25.0,25,859.0651550679393,22719.347051904875,5.211369525363019e+18,187.16951869009446,6.636291703515811e+18,0.7852833718267855,21.471662817321445,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,22,500,10,125,1.0,1.0,75.0,25.0,25,962.8435134219853,22941.20757223066,1.9682488870035055e+19,192.94080014531244,2.1251593459892118e+19,0.9261653205996804,7.383467940031963,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,23,500,10,125,1.0,1.0,75.0,25.0,25,1038.1457767284749,32657.990546334502,2.9006098027399336e+19,194.62489310355744,3.094131458581774e+19,0.9374552573372099,6.254474266279009,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,24,500,10,125,1.0,1.0,75.0,25.0,25,1016.0575206974993,24897.788627028138,3.322506666537802e+19,195.21465861018132,4.1060648526871355e+19,0.8091705284107852,19.08294715892148,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,25,500,10,125,1.0,1.0,75.0,25.0,25,984.8381429977316,21706.007971668238,2.5318077589892923e+19,194.034307264718,2.99099342951803e+19,0.8464772051997683,15.352279480023167,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,26,500,10,125,1.0,1.0,75.0,25.0,25,1133.0827920344332,26921.797269572737,1.1167654531134197e+20,200.4796197068536,1.1347038116977595e+20,0.984191153321764,1.580884667823601,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,27,500,10,125,1.0,1.0,75.0,25.0,25,994.4683216640074,26024.47514605852,2.597792285425213e+19,194.14604422757012,2.9105703803257078e+19,0.8925371820538168,10.746281794618318,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,28,500,10,125,1.0,1.0,75.0,25.0,25,1032.0486045943985,27334.066071153524,3.6529071455687942e+19,195.62638632879964,3.890597089360309e+19,0.9389065641257148,6.109343587428517,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,29,500,10,125,1.0,1.0,75.0,25.0,25,1070.4407483127654,34821.63483580271,4.20384865144665e+19,196.23647072003024,4.4073502401493205e+19,0.9538267717303592,4.6173228269640765,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,30,500,10,125,1.0,1.0,75.0,25.0,25,1046.0373327831971,25351.854004273522,4.874805826410177e+19,196.87957321532392,5.434404639872522e+19,0.8970266569116813,10.297334308831873,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,31,500,10,125,1.0,1.0,75.0,25.0,25,993.7423176549912,26565.446406043517,2.431583401742619e+19,193.85889170180326,2.8877290878966026e+19,0.8420400001974436,15.795999980255637,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,32,500,10,125,1.0,1.0,75.0,25.0,25,1012.701400149488,20169.970302515365,4.351285462707878e+19,196.38617575779983,4.689116322640522e+19,0.9279542590356545,7.204574096434547,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,33,500,10,125,1.0,1.0,75.0,25.0,25,1122.0187020844637,33589.55729252417,7.299946815637986e+19,198.6331969604387,7.798686278095146e+19,0.9360482721483471,6.395172785165293,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,34,500,10,125,1.0,1.0,75.0,25.0,25,1014.2360956908167,26997.12813973279,2.8607639286492217e+19,194.56482021134505,3.101225589490814e+19,0.9224623769207729,7.753762307922707,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,35,500,10,125,1.0,1.0,75.0,25.0,25,757.0196844705425,12142.832361652156,2.2597678710457216e+18,183.54063829633418,2.355897475812479e+18,0.9591961849979889,4.0803815002011135,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,36,500,10,125,1.0,1.0,75.0,25.0,25,1039.074108658417,29952.307244449985,3.2869300598409716e+19,195.16790463148163,3.522738515914809e+19,0.9330610390159484,6.693896098405161,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,37,500,10,125,1.0,1.0,75.0,25.0,25,926.040736593379,22063.22652746037,1.3178913176264122e+19,191.19879596827565,1.3993275392790137e+19,0.9418033166884142,5.819668331158578,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,38,500,10,125,1.0,1.0,75.0,25.0,25,999.8879391777954,28699.620251983277,2.5790825977100902e+19,194.1146525107756,3.0058956833601565e+19,0.8580080180384201,14.199198196157992,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,39,500,10,125,1.0,1.0,75.0,25.0,25,1005.128031074476,27944.251628300215,2.657736561059741e+19,194.24511930802296,2.992717410078707e+19,0.8880679987055122,11.193200129448776,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,40,500,10,125,1.0,1.0,75.0,25.0,25,1003.8067186724787,25429.556876973045,2.97311361405621e+19,194.73211505577254,3.6326705282306683e+19,0.8184374528191241,18.156254718087595,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,41,500,10,125,1.0,1.0,75.0,25.0,25,837.1709653527596,19774.548792660687,4.719437527058152e+18,186.73890241546982,5.513231884571215e+18,0.8560201395238795,14.397986047612054,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,42,500,10,125,1.0,1.0,75.0,25.0,25,889.1321565513833,22731.79983074492,8.148471206216799e+18,189.11076135245,9.38528059203718e+18,0.8682181769962493,13.178182300375074,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,43,500,10,125,1.0,1.0,75.0,25.0,25,848.8267618116975,14995.72118848017,6.582495462053852e+18,188.18390568377325,6.786327851427654e+18,0.9699642584566672,3.0035741543332772,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,44,500,10,125,1.0,1.0,75.0,25.0,25,1049.7545228462263,25418.121012039886,5.366664282755072e+19,197.2970442839544,5.771895222351848e+19,0.9297923950477295,7.0207604952270515,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,45,500,10,125,1.0,1.0,75.0,25.0,25,1088.597906453698,31237.485305482667,7.1729938665424716e+19,198.55700459480647,8.835531150480042e+19,0.8118350492321853,18.81649507678147,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,46,500,10,125,1.0,1.0,75.0,25.0,25,905.6177748734564,19061.83782356066,1.173563755527163e+19,190.69506688243524,1.2099854436783645e+19,0.9698990691652627,3.0100930834737305,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,47,500,10,125,1.0,1.0,75.0,25.0,25,975.7382009197389,24920.607997208812,1.928804745601319e+19,192.85288265902128,2.099771783186128e+19,0.9185782764804139,8.14217235195861,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,48,500,10,125,1.0,1.0,75.0,25.0,25,940.0470670319455,14849.312485827311,2.3197522158933037e+19,193.65441598245522,2.4938743249349108e+19,0.9301800787230321,6.98199212769679,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,49,500,10,125,1.0,1.0,75.0,25.0,25,932.4733012303661,20940.467338474093,1.5722738525177694e+19,191.96528192008168,1.5722738525177694e+19,1.0,0.0,True,legacy_T25,legacy,25,legacy_T25
nakagami,42,50,500,10,125,1.0,1.0,75.0,25.0,25,940.5962320412347,18566.244102870507,1.8386443088183548e+19,192.64497721811063,1.917973667995253e+19,0.95863897377704,4.136102622296001,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,51,500,10,125,1.0,1.0,75.0,25.0,25,931.5716293623531,24625.94719993025,1.1013557622173286e+19,190.41927628336705,1.3934739802953644e+19,0.790366937446426,20.963306255357395,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,52,500,10,125,1.0,1.0,75.0,25.0,25,970.5483600467013,34794.75935990888,1.3419634893491155e+19,191.27740700192206,1.4435484986463046e+19,0.9296282671538566,7.03717328461434,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,53,500,10,125,1.0,1.0,75.0,25.0,25,946.7746671930112,30728.42705657618,1.062618170564253e+19,190.26377237988473,1.3035630885229928e+19,0.8151643598379704,18.48356401620296,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,54,500,10,125,1.0,1.0,75.0,25.0,25,1015.7751140630011,28881.302076092394,2.763742128558932e+19,194.41497518670158,3.132897387199003e+19,0.8821680977652071,11.78319022347929,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,55,500,10,125,1.0,1.0,75.0,25.0,25,985.8411649809152,19444.762743688567,3.390604782660402e+19,195.3027717028154,3.926115429245868e+19,0.8636029285852334,13.639707141476665,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,56,500,10,125,1.0,1.0,75.0,25.0,25,994.3446043422933,20907.359249264693,3.1620905836770316e+19,194.9997430690789,3.2632592311975473e+19,0.96899766756091,3.100233243909001,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,57,500,10,125,1.0,1.0,75.0,25.0,25,948.0020668282058,23295.444718236413,1.5491746730195546e+19,191.9010038822512,1.7554194520882045e+19,0.8825096880273794,11.749031197262061,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,58,500,10,125,1.0,1.0,75.0,25.0,25,928.4763258576043,20027.174990520434,1.5829099274254756e+19,191.99456202837698,1.7059816486870817e+19,0.9278587074155682,7.21412925844318,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,59,500,10,125,1.0,1.0,75.0,25.0,25,994.077333290212,21951.505168723877,2.9831245915239043e+19,194.7467139224284,3.4262562933162025e+19,0.8706659210938945,12.93340789061055,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,60,500,10,125,1.0,1.0,75.0,25.0,25,929.5301933931587,16412.710076119325,1.772754643265565e+19,192.48648631568489,2.072888989905911e+19,0.8552096382865302,14.479036171346982,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,61,500,10,125,1.0,1.0,75.0,25.0,25,1009.1046089167523,30613.27203964178,2.836191670224624e+19,194.52735577183844,3.6698350778332246e+19,0.7728389995931895,22.716100040681052,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,62,500,10,125,1.0,1.0,75.0,25.0,25,1083.9663116622507,30430.494148649967,5.577304959640709e+19,197.4642439178728,5.837329576693115e+19,0.9554548679090153,4.454513209098465,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,63,500,10,125,1.0,1.0,75.0,25.0,25,1083.5761946165233,33619.036551451565,5.3417604891293114e+19,197.2768441146869,6.52334335790287e+19,0.818868515123905,18.1131484876095,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,64,500,10,125,1.0,1.0,75.0,25.0,25,872.5214271557417,15764.466950533442,8.654571399201044e+18,189.37245565155268,1.0660204727870788e+19,0.8118578976793874,18.814210232061257,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,65,500,10,125,1.0,1.0,75.0,25.0,25,1065.3979845628298,26201.770876619,6.285220570430809e+19,197.98320523205763,6.905932902918197e+19,0.9101189743350826,8.98810256649174,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,66,500,10,125,1.0,1.0,75.0,25.0,25,1114.1758299702233,29505.78697426885,8.950954836401435e+19,199.5186936582559,9.551185913661573e+19,0.9371563821826989,6.284361781730108,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,67,500,10,125,1.0,1.0,75.0,25.0,25,977.8762333098706,27797.68873243503,2.006716471281507e+19,193.02486015409085,2.1919604403931787e+19,0.9154893648178961,8.45106351821039,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,68,500,10,125,1.0,1.0,75.0,25.0,25,898.4078803045949,22219.70719104988,8.242544170521404e+18,189.16061283138492,8.945039502909722e+18,0.9214653739472248,7.853462605277517,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,69,500,10,125,1.0,1.0,75.0,25.0,25,1066.6963212318935,34875.79262745983,4.297365301585385e+19,196.3320227286462,5.060484582708367e+19,0.8492003545015127,15.079964549848734,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,70,500,10,125,1.0,1.0,75.0,25.0,25,967.715536038988,19320.05869732569,2.7958513149221024e+19,194.4651407164236,3.4072272414684443e+19,0.8205649687507043,17.94350312492957,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,71,500,10,125,1.0,1.0,75.0,25.0,25,970.4940401796881,21601.561082625347,2.09024434681395e+19,193.20197057532192,2.402583131215593e+19,0.8699987607739448,13.000123922605521,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,72,500,10,125,1.0,1.0,75.0,25.0,25,977.6201770986781,23722.502645711447,2.3125023843546374e+19,193.64082189199837,2.862593746484051e+19,0.8078346384969725,19.216536150302755,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,73,500,10,125,1.0,1.0,75.0,25.0,25,986.0072016412562,26810.422359135307,2.0309324041513873e+19,193.07695468952522,2.0309324041513873e+19,1.0,0.0,True,legacy_T25,legacy,25,legacy_T25
nakagami,42,74,500,10,125,1.0,1.0,75.0,25.0,25,1051.586162921469,25378.33461961425,5.060651381499387e+19,197.0420642063107,5.7766331139054535e+19,0.8760555295293789,12.394447047062107,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,75,500,10,125,1.0,1.0,75.0,25.0,25,998.6026093455937,22372.79395600085,3.1114198576801206e+19,194.92958619135197,3.3551397777255735e+19,0.9273592350269624,7.264076497303762,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,76,500,10,125,1.0,1.0,75.0,25.0,25,901.8247304188108,17079.478137468883,1.2742793261773732e+19,191.052646371993,1.4110020678708957e+19,0.9031023803531149,9.689761964688515,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,77,500,10,125,1.0,1.0,75.0,25.0,25,1088.3507156543415,22282.481662655984,8.639343811502703e+19,199.36480757540724,9.57670446740281e+19,0.9021207494612896,9.787925053871039,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,78,500,10,125,1.0,1.0,75.0,25.0,25,1053.2158731456484,26513.207852660857,5.1424192773466374e+19,197.11167483122605,5.565433305939301e+19,0.9239926156079827,7.600738439201726,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,79,500,10,125,1.0,1.0,75.0,25.0,25,934.4083877162599,24068.99161333966,1.1216641345252266e+19,190.4986283342759,1.169027640873761e+19,0.9594846993411262,4.051530065887377,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,80,500,10,125,1.0,1.0,75.0,25.0,25,817.6366207932367,15884.64722946696,3.855544216023324e+18,185.86085688050926,4.2349755815260595e+18,0.9104053002907733,8.959469970922672,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,81,500,10,125,1.0,1.0,75.0,25.0,25,885.1302796918466,16127.22469584815,1.1135838130300082e+19,190.4672290944066,1.2022409568634464e+19,0.926256759655953,7.3743240344047,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,82,500,10,125,1.0,1.0,75.0,25.0,25,1048.292954423557,25426.49565624315,5.315797122219802e+19,197.25568397706783,5.9158415897645466e+19,0.8985698892642886,10.14301107357114,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,83,500,10,125,1.0,1.0,75.0,25.0,25,1022.1295498459554,22957.574693230883,4.032319125178361e+19,196.0555489566454,4.2245309160331035e+19,0.9545010334460441,4.549896655395591,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,84,500,10,125,1.0,1.0,75.0,25.0,25,971.2101338405154,18077.49273112341,2.851836066216264e+19,194.55124557090096,3.002636560644719e+19,0.9497773069158675,5.022269308413252,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,85,500,10,125,1.0,1.0,75.0,25.0,25,851.495543183561,15309.439874265372,7.612113657342752e+18,188.8150526416415,8.183573688993579e+18,0.9301698679124247,6.9830132087575265,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,86,500,10,125,1.0,1.0,75.0,25.0,25,914.8128050677833,21801.64469310094,1.0537639056696517e+19,190.227433187035,1.2696525790334573e+19,0.8299624031574415,17.003759684255847,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,87,500,10,125,1.0,1.0,75.0,25.0,25,923.3182126217351,19974.972356018807,1.2249174361804958e+19,190.88106816684524,1.2845319338452683e+19,0.9535904899722379,4.640951002776205,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,88,500,10,125,1.0,1.0,75.0,25.0,25,955.4858199802006,24968.207019781137,1.5552715278057597e+19,191.91806221487167,1.6430124403033905e+19,0.9465975361200375,5.340246387996251,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,89,500,10,125,1.0,1.0,75.0,25.0,25,978.1718279112328,26071.70234963362,2.170750191996883e+19,193.36609848106872,2.4133464554798694e+19,0.8994772329799002,10.052276702009976,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,90,500,10,125,1.0,1.0,75.0,25.0,25,931.8506981691493,18274.177716958737,1.760336848796456e+19,192.45595780073157,1.760336848796456e+19,1.0,0.0,True,legacy_T25,legacy,25,legacy_T25
nakagami,42,91,500,10,125,1.0,1.0,75.0,25.0,25,1018.8110229791171,25349.37027943859,3.796003459577347e+19,195.79326599559963,4.08422034782663e+19,0.9294316017002722,7.056839829972783,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,92,500,10,125,1.0,1.0,75.0,25.0,25,963.6959999082816,22087.7517521961,2.2763947782325244e+19,193.57247580719715,2.2982723035837264e+19,0.9904808819576827,0.9519118042317309,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,93,500,10,125,1.0,1.0,75.0,25.0,25,959.8023710896263,23653.941752182072,1.7570732813262502e+19,192.4478987476333,1.9525248240555954e+19,0.8998980497859319,10.010195021406808,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,94,500,10,125,1.0,1.0,75.0,25.0,25,1037.4622757877585,33805.21145902275,3.0330017522184405e+19,194.81872661210292,3.3297046362457498e+19,0.910892131152557,8.910786884744304,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,95,500,10,125,1.0,1.0,75.0,25.0,25,1032.537559824736,26328.482548259057,3.899204891553218e+19,195.90976056663493,4.180082004644826e+19,0.9328058366368164,6.719416336318362,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,96,500,10,125,1.0,1.0,75.0,25.0,25,1060.8009278971588,39959.873496283406,3.361721237439365e+19,195.2656169778245,3.5506923372373746e+19,0.9467790836687814,5.322091633121861,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,97,500,10,125,1.0,1.0,75.0,25.0,25,955.9253148218139,24061.813066116607,1.6773925408219546e+19,192.2463470742648,2.058104494829055e+19,0.8150181611460295,18.498183885397047,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,98,500,10,125,1.0,1.0,75.0,25.0,25,1070.5860467247198,25068.634073483016,6.494842425608734e+19,198.1256861891655,6.831163940801274e+19,0.9507665870549887,4.923341294501126,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,99,500,10,125,1.0,1.0,75.0,25.0,25,920.2691256084266,20576.003749151638,1.2539814297154339e+19,190.98291105049856,1.3533112122179963e+19,0.9266024092567985,7.339759074320151,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,0,500,10,125,1.0,1.0,75.0,25.0,50,1020.7003025344942,27054.357263650778,3.3762185443578507e+19,195.2843055096805,4.2330926570202956e+19,0.7975772840121094,20.242271598789063,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,1,500,10,125,1.0,1.0,75.0,25.0,50,978.1327613922006,21860.10915876476,2.729226312585762e+19,194.36039549679433,2.987505894472809e+19,0.9135467540449408,8.64532459550592,False,legacy_T50,legacy,50,legacy_T50
nakagami,42,2,500,10,125,1.0,1.0,75.0,25.0,50,989.7934883945095,31374.921342820293,2.0268216101236912e+19,193.06815526123586,2.8596043780973044e+19,0.7087769293010657,29.122307069893427,False,legacy_T50,legacy,50,legacy_T50
