data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
twdp,42,35,1000,8,500,1.0,1.0,50.0,50.0,100,14823.034261590445,952479.8030595132,1.1963769967148e+26,260.7786805406183,1.4954686798347307e+26,0.8000013727114738,19.999862728852623,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
twdp,42,36,1000,8,500,1.0,1.0,50.0,50.0,100,14592.313012829156,1630913.6743981899,9.678449865464351e+25,259.8580580474802,1.1149138007603635e+26,0.8680895203614589,13.191047963854107,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
twdp,42,37,1000,8,500,1.0,1.0,50.0,50.0,100,14268.647276117872,1368244.1290085323,8.089508667275443e+25,259.0792214465664,8.186489410063951e+25,0.9881535615658055,1.1846438434194528,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
twdp,42,38,1000,8,500,1.0,1.0,50.0,50.0,100,15244.118671118233,1329412.460251794,1.4582827626860237e+26,261.6384174234115,1.5602646150780283e+26,0.9346381047121904,6.536189528780955,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
twdp,42,39,1000,8,500,1.0,1.0,50.0,50.0,100,15589.2255403245,1638116.1962855642,1.6867109563339896e+26,262.27040665977205,1.8720706336696677e+26,0.9009868142782985,9.901318572170148,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
twdp,42,40,1000,8,500,1.0,1.0,50.0,50.0,100,14636.876772080037,1621385.3470535842,9.860394924784529e+25,259.9389430948684,1.0598985340704052e+26,0.9303149884467656,6.968501155323437,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
twdp,42,41,1000,8,500,1.0,1.0,50.0,50.0,100,15544.059266485483,2091495.31402375,1.5535558573673747e+26,261.91326872724767,1.758220755071976e+26,0.8835954489137953,11.640455108620474,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
twdp,42,42,1000,8,500,1.0,1.0,50.0,50.0,100,14738.679655962897,1586059.7436264546,1.0503659957107688e+26,260.21340653566745,1.2265818345535397e+26,0.8563358482258044,14.366415177419556,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
twdp,42,43,1000,8,500,1.0,1.0,50.0,50.0,100,15861.554480975072,1852714.1873231612,1.889576723362123e+26,262.76364530471784,2.1467014462633615e+26,0.8802233429577268,11.977665704227325,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
twdp,42,44,1000,8,500,1.0,1.0,50.0,50.0,100,13797.45220925924,917705.6573777037,6.702251344551021e+25,258.2622071050384,7.4949653297072224e+25,0.8942338022546708,10.576619774532926,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
twdp,42,45,1000,8,500,1.0,1.0,50.0,50.0,100,16448.086082694055,1380974.043032975,2.6943128168740993e+26,264.3044801705713,2.9130779551503815e+26,0.9249024085024911,7.509759149750894,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
twdp,42,46,1000,8,500,1.0,1.0,50.0,50.0,100,14708.473231501634,1638169.8990890612,1.0109896384390351e+26,260.04746704560523,1.10495800556161e+26,0.9149575217794687,8.504247822053134,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
twdp,42,47,1000,8,500,1.0,1.0,50.0,50.0,100,13341.074824844076,822400.791600662,5.1305531418787755e+25,257.1016419035848,5.323193810633481e+25,0.9638110736509553,3.618892634904469,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
twdp,42,48,1000,8,500,1.0,1.0,50.0,50.0,100,14639.568413560355,1644197.417898412,9.791097465644996e+25,259.9083137378075,1.1908230464259951e+26,0.822212628066858,17.7787371933142,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
twdp,42,49,1000,8,500,1.0,1.0,50.0,50.0,100,15246.285418545582,1109548.9086924125,1.486935836032164e+26,261.7229222833474,1.6841028424243535e+26,0.8829246044687168,11.70753955312832,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
twdp,42,50,1000,8,500,1.0,1.0,50.0,50.0,100,15998.979465289884,1619326.7309403373,2.1291827017571553e+26,263.28212929151135,2.3706261432361195e+26,0.8981520379466617,10.184796205333836,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
twdp,42,51,1000,8,500,1.0,1.0,50.0,50.0,100,14836.724660172062,1205227.393670618,1.1666119181456777e+26,260.66926408883353,1.3281095047077537e+26,0.8784003984689402,12.159960153105976,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
twdp,42,52,1000,8,500,1.0,1.0,50.0,50.0,100,13796.663243406989,1100434.5454684258,6.461291795617546e+25,258.1031935446921,7.936483075108224e+25,0.8141253165249694,18.587468347503055,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
twdp,42,53,1000,8,500,1.0,1.0,50.0,50.0,100,15787.734731580342,1431350.0794290055,1.9055565742233987e+26,262.80021847103626,2.0049904000737112e+26,0.950406831949591,4.959316805040903,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
twdp,42,54,1000,8,500,1.0,1.0,50.0,50.0,100,13520.3435882691,955365.9113918139,5.614692833365908e+25,257.493260020181,6.012297461848768e+25,0.9338681043301877,6.613189566981226,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
twdp,42,55,1000,8,500,1.0,1.0,50.0,50.0,100,14565.944176166528,1214452.0342969554,9.92473270946068e+25,259.96718819277027,1.1448844924337307e+26,0.8668763333813042,13.312366661869579,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
twdp,42,56,1000,8,500,1.0,1.0,50.0,50.0,100,15658.614525240146,1742181.5791061935,1.717324952915473e+26,262.34852480312543,1.8420728028379442e+26,0.9322785452723251,6.7721454727674875,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
twdp,42,57,1000,8,500,1.0,1.0,50.0,50.0,100,15075.168224336578,1423926.393079642,1.2943821568706828e+26,261.1206251753611,1.4714595475957795e+26,0.8796586756228373,12.034132437716272,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
twdp,42,58,1000,8,500,1.0,1.0,50.0,50.0,100,14367.804299217203,1951389.0708568394,8.140845253489518e+25,259.1066949946764,8.493299503675391e+25,0.9585020815487135,4.1497918451286475,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
twdp,42,59,1000,8,500,1.0,1.0,50.0,50.0,100,16398.73994527356,1520525.9669842708,2.588132039276502e+26,264.12986429054774,2.7656961087015738e+26,0.9357976934391271,6.4202306560872895,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
twdp,42,60,1000,8,500,1.0,1.0,50.0,50.0,100,14572.025610077155,1893985.520701568,9.138055445414091e+25,259.6085378882193,1.0478661266930443e+26,0.8720632543255155,12.793674567448454,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
twdp,42,61,1000,8,500,1.0,1.0,50.0,50.0,100,14290.495777824186,914907.2120839354,8.90141570314156e+25,259.49459083405316,8.924952775064353e+25,0.9973627791075205,0.26372208924795304,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
twdp,42,62,1000,8,500,1.0,1.0,50.0,50.0,100,14703.530249190022,1485159.7340032759,1.0366484420746245e+26,260.15631499346404,1.1356600059686634e+26,0.9128158397991776,8.718416020082243,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
twdp,42,63,1000,8,500,1.0,1.0,50.0,50.0,100,14499.528733470239,1112719.5770749615,9.826246950642437e+25,259.92387674510144,1.0196907120808763e+26,0.9636497453811341,3.6350254618865874,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
twdp,42,64,1000,8,500,1.0,1.0,50.0,50.0,100,15624.760428426634,1773036.2310814096,1.6658828833828307e+26,262.21644465925243,1.7190357758837783e+26,0.9690798218125385,3.092017818746151,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
twdp,42,65,1000,8,500,1.0,1.0,50.0,50.0,100,15414.966799524484,1448118.7928833195,1.5594417224326515e+26,261.9296914946903,1.701285983266816e+26,0.9166252692202902,8.33747307797098,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
twdp,42,66,1000,8,500,1.0,1.0,50.0,50.0,100,14121.785202642972,1039164.060942901,8.010100693508509e+25,259.0363797555493,8.689471257009188e+25,0.9218168121618817,7.818318783811828,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
twdp,42,67,1000,8,500,1.0,1.0,50.0,50.0,100,16544.558260115187,1916103.4502539153,2.698258018762051e+26,264.31083476383617,3.0602840158933256e+26,0.8817018305323547,11.829816946764527,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
twdp,42,68,1000,8,500,1.0,1.0,50.0,50.0,100,15862.631948133614,1164748.8584546086,2.0473931429425896e+26,263.11201244429327,2.1995197533598714e+26,0.9308364427348738,6.916355726512624,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
twdp,42,69,1000,8,500,1.0,1.0,50.0,50.0,100,14920.953658146263,1041419.2756188209,1.2548189710418328e+26,260.98581075977654,1.414192325455908e+26,0.8873043280285825,11.26956719714175,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
twdp,42,70,1000,8,500,1.0,1.0,50.0,50.0,100,14801.757823504708,802515.3002123765,1.2192169598819137e+26,260.8608099527825,1.3146647409822655e+26,0.9273976260829533,7.260237391704671,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
twdp,42,71,1000,8,500,1.0,1.0,50.0,50.0,100,14626.10408547481,1349103.199713688,1.0199171934247758e+26,260.08564913037867,1.231095703385616e+26,0.8284629624000135,17.15370375999865,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
twdp,42,72,1000,8,500,1.0,1.0,50.0,50.0,100,14960.77272474382,997937.6250946912,1.2877313240354085e+26,261.0982526002636,1.4221778127920167e+26,0.9054643606816906,9.453563931830944,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
twdp,42,73,1000,8,500,1.0,1.0,50.0,50.0,100,14250.162206578332,1145976.6180686648,8.458721818786296e+25,259.2730474259145,1.0564467138948499e+26,0.8006766179054259,19.932338209457413,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
twdp,42,74,1000,8,500,1.0,1.0,50.0,50.0,100,15295.255779946277,1941105.9498471043,1.3577734086249225e+26,261.32827298961627,1.6065215036916575e+26,0.8451635446552493,15.483645534475066,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
twdp,42,75,1000,8,500,1.0,1.0,50.0,50.0,100,13550.419467204332,814702.8273871037,5.857388920598078e+25,257.6770406139555,6.817938530126749e+25,0.859114363486229,14.088563651377095,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
twdp,42,76,1000,8,500,1.0,1.0,50.0,50.0,100,14174.010804750702,1312511.8433603041,7.93045530041265e+25,258.9929812159006,8.817525293850245e+25,0.8993969437143232,10.06030562856768,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
twdp,42,77,1000,8,500,1.0,1.0,50.0,50.0,100,14829.436978922686,1799656.8965426069,1.0712424290082787e+26,260.29887765571584,1.2325909479515284e+26,0.869098082205294,13.090191779470594,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
twdp,42,78,1000,8,500,1.0,1.0,50.0,50.0,100,16439.10697924155,1771229.0775530892,2.545113052645699e+26,264.05707078244376,3.0013146516035963e+26,0.8479994096206641,15.200059037933588,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
twdp,42,79,1000,8,500,1.0,1.0,50.0,50.0,100,14468.472042163863,1557140.7053732104,8.877888342082442e+25,259.4830967856698,9.806675934424805e+25,0.9052902738345825,9.47097261654175,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
twdp,42,80,1000,8,500,1.0,1.0,50.0,50.0,100,15105.522455734603,1253213.7539432475,1.3451575281598496e+26,261.2877314649793,1.3891858006150616e+26,0.9683064191732175,3.169358082678253,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
twdp,42,81,1000,8,500,1.0,1.0,50.0,50.0,100,15597.942845406447,2201311.240052448,1.566609683969114e+26,261.94960806798287,1.6219201285151663e+26,0.9658981699692648,3.410183003073519,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
twdp,42,82,1000,8,500,1.0,1.0,50.0,50.0,100,16182.187907165346,1434543.0520188452,2.3391630951978903e+26,263.6906050350009,2.4767594758509107e+26,0.9444449967812284,5.55550032187716,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
twdp,42,83,1000,8,500,1.0,1.0,50.0,50.0,100,14880.913837526556,1692331.9577395897,1.1237088679937157e+26,260.506538082071,1.1998411099526212e+26,0.9365480634665769,6.345193653342307,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
twdp,42,84,1000,8,500,1.0,1.0,50.0,50.0,100,15279.762085114942,1644437.4991153642,1.4094720689552094e+26,261.4905647402187,1.47101170779057e+26,0.9581650924262242,4.183490757377584,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
twdp,42,85,1000,8,500,1.0,1.0,50.0,50.0,100,15249.890171995372,1594808.1633557181,1.4035834530873224e+26,261.4723823965506,1.6711110973810904e+26,0.8399103179237883,16.008968207621166,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
twdp,42,86,1000,8,500,1.0,1.0,50.0,50.0,100,16363.681361197245,1590563.0580914891,2.5042578233164006e+26,263.98679039186743,2.834846097715474e+26,0.883384048726495,11.661595127350498,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
twdp,42,87,1000,8,500,1.0,1.0,50.0,50.0,100,14641.267117853246,1580625.6833606851,9.94928709101503e+25,259.97791962802955,1.1070382820947028e+26,0.8987301750928887,10.126982490711134,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
twdp,42,88,1000,8,500,1.0,1.0,50.0,50.0,100,14739.662650105369,1492702.6127807414,1.0690934478692471e+26,260.2901566790309,1.1154913570491303e+26,0.958405855064066,4.159414493593405,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
twdp,42,89,1000,8,500,1.0,1.0,50.0,50.0,100,13938.752349682667,918425.9684911779,7.313622350612071e+25,258.6413253116204,7.672470240841793e+25,0.9532291584111311,4.67708415888689,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
twdp,42,90,1000,8,500,1.0,1.0,50.0,50.0,100,15064.870233254696,1434282.5564013962,1.2809534717055074e+26,261.075333550776,1.4190978672509199e+26,0.9026533696276874,9.734663037231261,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
twdp,42,91,1000,8,500,1.0,1.0,50.0,50.0,100,14237.42564632617,1528613.9528493248,7.862943862414893e+25,258.95585175026497,9.491103846716502e+25,0.8284540965311553,17.15459034688447,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
twdp,42,92,1000,8,500,1.0,1.0,50.0,50.0,100,16067.978997877753,2030918.7402412924,2.0150435872705056e+26,263.0428444477307,2.2121684415309605e+26,0.9108906670217065,8.910933297829349,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
twdp,42,93,1000,8,500,1.0,1.0,50.0,50.0,100,14974.985508354635,1410493.2627977151,1.2290676536234313e+26,260.89575789140866,1.3460334154901457e+26,0.9131033743139858,8.68966256860142,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
twdp,42,94,1000,8,500,1.0,1.0,50.0,50.0,100,14174.706812356135,1329184.8273740092,7.854552516786265e+25,258.9512144780677,8.90819666074004e+25,0.8817219484390857,11.827805156091431,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
twdp,42,95,1000,8,500,1.0,1.0,50.0,50.0,100,15350.960039093789,2188123.087419671,1.381607202271164e+26,261.40384588527604,1.706084878487012e+26,0.8098115279565686,19.018847204343135,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
twdp,42,96,1000,8,500,1.0,1.0,50.0,50.0,100,14266.714219196407,938613.9049102217,8.766767452373027e+25,259.42839486594187,9.649996320607203e+25,0.9084736575134155,9.152634248658453,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
twdp,42,97,1000,8,500,1.0,1.0,50.0,50.0,100,12089.913473731602,911600.1758686905,2.2225130472964816e+25,253.46844319182065,2.6079908970690763e+25,0.852193560105672,14.780643989432797,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
twdp,42,98,1000,8,500,1.0,1.0,50.0,50.0,100,15652.60974237485,1640388.4864058443,1.736053696058865e+26,262.39563153756035,1.9842545460227655e+26,0.8749148134943706,12.508518650562939,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
twdp,42,99,1000,8,500,1.0,1.0,50.0,50.0,100,14007.524983405405,1482636.3269522442,7.036205801723988e+25,258.4733853363448,8.299757724094185e+25,0.8477603847757981,15.223961522420193,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
twdp,42,0,1000,8,500,1.0,1.0,50.0,50.0,75,15595.666934723573,1400086.6408209442,1.725921202626068e+26,262.37020964006155,1.8211358838654336e+26,0.9477168716058306,5.228312839416938,False,T_0p15K,K,75,T_0p15K
twdp,42,1,1000,8,500,1.0,1.0,50.0,50.0,75,14658.746803895405,1571168.507977585,1.0201693018410218e+26,260.0867225093244,1.0482234431616416e+26,0.9732364874076818,2.676351259231824,False,T_0p15K,K,75,T_0p15K
twdp,42,2,1000,8,500,1.0,1.0,50.0,50.0,75,14436.805697361293,1232587.8367886017,9.311806448722553e+25,259.69033940337886,9.595005067386956e+25,0.9704847869620222,2.951521303797777,False,T_0p15K,K,75,T_0p15K
twdp,42,3,1000,8,500,1.0,1.0,50.0,50.0,75,12630.862378465617,1207484.7247855433,3.0206606666979794e+25,254.8010194048086,3.3922013546131003e+25,0.8904721008350941,10.952789916490591,False,T_0p15K,K,75,T_0p15K
twdp,42,4,1000,8,500,1.0,1.0,50.0,50.0,75,15357.152047156289,1178526.2346676127,1.5743169664005556e+26,261.9709217586305,1.6231041790931598e+26,0.9699420324825594,3.005796751744061,False,T_0p15K,K,75,T_0p15K
twdp,42,5,1000,8,500,1.0,1.0,50.0,50.0,75,15364.062916636314,1380804.8949095774,1.5237763694537753e+26,261.8292123430104,1.5565386656367952e+26,0.9789518263141787,2.1048173685821348,False,T_0p15K,K,75,T_0p15K
twdp,42,6,1000,8,500,1.0,1.0,50.0,50.0,75,15530.878328333944,1583059.9719295707,1.628334689103921e+26,262.1174367493397,1.687045448408445e+26,0.9651990648148148,3.4800935185185233,False,T_0p15K,K,75,T_0p15K
twdp,42,7,1000,8,500,1.0,1.0,50.0,50.0,75,15816.041460350132,2414983.975149302,1.7068107380604374e+26,262.32185366473266,1.7980129952213618e+26,0.9492760856549337,5.072391434506629,False,T_0p15K,K,75,T_0p15K
twdp,42,8,1000,8,500,1.0,1.0,50.0,50.0,75,15175.308839653857,1508114.88590245,1.3544605403269711e+26,261.31766357196517,1.4352668612060315e+26,0.9436994449860284,5.630055501397157,False,T_0p15K,K,75,T_0p15K
twdp,42,9,1000,8,500,1.0,1.0,50.0,50.0,75,15842.766327140173,2195078.4650211404,1.7840578395131615e+26,262.514089301826,1.965037599962538e+26,0.9079001030551137,9.20998969448863,False,T_0p15K,K,75,T_0p15K
twdp,42,10,1000,8,500,1.0,1.0,50.0,50.0,75,14259.744166872386,1102250.0603262982,8.482065567242938e+25,259.2850162527787,9.190644711268706e+25,0.9229021286007308,7.709787139926916,False,T_0p15K,K,75,T_0p15K
twdp,42,11,1000,8,500,1.0,1.0,50.0,50.0,75,14918.864876880763,1205197.3553337343,1.2275416965999245e+26,260.8903625297073,1.2810319531385597e+26,0.9582444010021899,4.175559899781012,False,T_0p15K,K,75,T_0p15K
twdp,42,12,1000,8,500,1.0,1.0,50.0,50.0,75,15745.949265387506,1723171.3276659064,1.805934372813283e+26,262.56701964115405,1.8915146734344304e+26,0.9547556771178735,4.524432288212655,False,T_0p15K,K,75,T_0p15K
twdp,42,13,1000,8,500,1.0,1.0,50.0,50.0,75,15055.312339265443,1212623.5689406309,1.3228739106049195e+26,261.21518451490493,1.3805078521796869e+26,0.9582516379868691,4.174836201313092,False,T_0p15K,K,75,T_0p15K
twdp,42,14,1000,8,500,1.0,1.0,50.0,50.0,75,16409.561945234822,1649401.3149785048,2.5635629309763343e+26,264.0884398307554,2.6299628604485022e+26,0.9747525219953698,2.524747800463023,False,T_0p15K,K,75,T_0p15K
twdp,42,15,1000,8,500,1.0,1.0,50.0,50.0,75,16065.524560758482,2119310.4116139202,2.048309117768343e+26,263.11395498207406,2.255239356538849e+26,0.9082446667266019,9.175533327339814,False,T_0p15K,K,75,T_0p15K
twdp,42,16,1000,8,500,1.0,1.0,50.0,50.0,75,15683.786379508474,1487794.228770588,1.7875249654532968e+26,262.52252116085924,2.0365932667195828e+26,0.8777034642427795,12.229653575722054,False,T_0p15K,K,75,T_0p15K
twdp,42,17,1000,8,500,1.0,1.0,50.0,50.0,75,15559.622607845788,2015644.4797751042,1.5707303535950498e+26,261.9610163634684,1.7803103353493168e+26,0.8822789613738073,11.772103862619264,False,T_0p15K,K,75,T_0p15K
twdp,42,18,1000,8,500,1.0,1.0,50.0,50.0,75,15702.98556665974,1199149.3912783049,1.8732034272771962e+26,262.7258494371084,1.9495613168809225e+26,0.9608332967306253,3.916670326937466,False,T_0p15K,K,75,T_0p15K
twdp,42,19,1000,8,500,1.0,1.0,50.0,50.0,75,15365.468473271278,1866265.1310243339,1.4606520864071075e+26,261.64546783390097,1.605198528235489e+26,0.9099510501126151,9.004894988738489,False,T_0p15K,K,75,T_0p15K
twdp,42,20,1000,8,500,1.0,1.0,50.0,50.0,75,16867.67766805563,1808751.2990951098,3.168996273993708e+26,265.00921728560786,3.4192811175276255e+26,0.9268019110066941,7.319808899330593,False,T_0p15K,K,75,T_0p15K
twdp,42,21,1000,8,500,1.0,1.0,50.0,50.0,75,14193.594160640312,1037236.3006863819,8.343296600236524e+25,259.2133768282108,8.489637953761992e+25,0.9827623563781516,1.723764362184843,False,T_0p15K,K,75,T_0p15K
twdp,42,22,1000,8,500,1.0,1.0,50.0,50.0,75,16209.619643627344,1757626.6234483102,2.25554705902629e+26,263.5325189251209,2.4055644307478056e+26,0.9376373503847991,6.236264961520089,False,T_0p15K,K,75,T_0p15K
twdp,42,23,1000,8,500,1.0,1.0,50.0,50.0,75,15122.576871953219,1939721.8002044032,1.235307157552682e+26,260.9177495779354,1.4068917143779314e+26,0.8780399691947032,12.196003080529682,False,T_0p15K,K,75,T_0p15K
twdp,42,24,1000,8,500,1.0,1.0,50.0,50.0,75,16542.65167672364,1878445.479119803,2.646625365431904e+26,264.2269247048893,2.6706297746465988e+26,0.9910117046388913,0.8988295361108678,False,T_0p15K,K,75,T_0p15K
twdp,42,25,1000,8,500,1.0,1.0,50.0,50.0,75,16193.396502457472,1997952.5356589984,2.1860254632338913e+26,263.39655216386586,2.3820030905601396e+26,0.9177257040081492,8.227429599185076,False,T_0p15K,K,75,T_0p15K
twdp,42,26,1000,8,500,1.0,1.0,50.0,50.0,75,15949.941224185844,1392785.742244568,2.0942857239196592e+26,263.2103593228866,2.157977483074866e+26,0.9704854384928736,2.951456150712639,False,T_0p15K,K,75,T_0p15K
twdp,42,27,1000,8,500,1.0,1.0,50.0,50.0,75,14606.012709547036,1616782.8477626839,9.611331866053494e+25,259.82783573100295,9.720311289829207e+25,0.9887884841826265,1.1211515817373452,False,T_0p15K,K,75,T_0p15K
twdp,42,28,1000,8,500,1.0,1.0,50.0,50.0,75,15846.580142985678,1240007.3164465686,2.0180764937291404e+26,263.0493762383095,2.164941783179399e+26,0.9321620144285937,6.78379855714063,False,T_0p15K,K,75,T_0p15K
twdp,42,29,1000,8,500,1.0,1.0,50.0,50.0,75,15397.623810779805,1692724.4824953894,1.528949338972657e+26,261.8439309550445,1.581855757229981e+26,0.9665542082357942,3.3445791764205812,False,T_0p15K,K,75,T_0p15K
