data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
twdp,42,81,1000,4,500,1.0,1.0,50.0,50.0,33,25706.43468723364,5715337.310247846,1574781431271168.0,151.97220285249503,1811476148658842.8,0.8693360011596533,13.066399884034674,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
twdp,42,82,1000,4,500,1.0,1.0,50.0,50.0,33,24587.162883752742,3954402.534481428,1350032793099261.5,151.30344317894324,1445798615307678.0,0.933762682302724,6.623731769727604,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
twdp,42,83,1000,4,500,1.0,1.0,50.0,50.0,33,25017.70346436799,2814158.3148437464,1471833863650804.0,151.67858790863093,1525810967237081.0,0.9646239902941462,3.537600970585375,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
twdp,42,84,1000,4,500,1.0,1.0,50.0,50.0,33,21033.36780882024,2685335.784456975,726310553201412.5,148.61122354451692,808477345282161.4,0.8983684668961598,10.163153310384022,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
twdp,42,85,1000,4,500,1.0,1.0,50.0,50.0,33,24675.40868262246,975767.4462446999,1421146283622650.2,151.52638783698268,1462362066334601.2,0.971815610059376,2.8184389940624,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
twdp,42,86,1000,4,500,1.0,1.0,50.0,50.0,33,23491.382677275076,2097119.1585613354,1152866198294526.8,150.6177890598133,1258759790598168.0,0.9158746624299778,8.412533757002215,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
twdp,42,87,1000,4,500,1.0,1.0,50.0,50.0,33,23435.61580307384,3435337.707609045,1121582601474230.8,150.4983126369111,1132064098775050.2,0.9907412510367911,0.9258748963208885,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
twdp,42,88,1000,4,500,1.0,1.0,50.0,50.0,33,24376.494513407204,4143652.914161197,1301442473257070.5,151.14424976057109,1325403155715559.8,0.9819219666445163,1.8078033355483747,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
twdp,42,89,1000,4,500,1.0,1.0,50.0,50.0,33,24899.297699438222,2760098.087352382,1448271240882676.0,151.60849906741603,1572573870084460.2,0.9209559362733731,7.904406372662686,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
twdp,42,90,1000,4,500,1.0,1.0,50.0,50.0,33,25850.282479475052,4290897.512659659,1651866057299618.8,152.17974829343925,1694817339882730.2,0.9746572792404381,2.53427207595619,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
twdp,42,91,1000,4,500,1.0,1.0,50.0,50.0,33,24048.838203692085,2319927.0059423926,1263913651696157.2,151.01717404743172,1385822364961856.5,0.912031501043747,8.796849895625304,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
twdp,42,92,1000,4,500,1.0,1.0,50.0,50.0,33,24276.764117209015,5640908.128510523,1258612285870312.2,150.99891966772375,1282197419306863.2,0.9816056926324959,1.8394307367504137,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
twdp,42,93,1000,4,500,1.0,1.0,50.0,50.0,33,23574.40418756979,2041566.452689403,1168133399453624.8,150.67492441525044,1235564882153641.0,0.9454245716481676,5.457542835183238,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
twdp,42,94,1000,4,500,1.0,1.0,50.0,50.0,33,25021.57599986461,2477680.8553000824,1478647523127014.8,151.69864660132941,1606614155473044.2,0.9203501152345122,7.964988476548784,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
twdp,42,95,1000,4,500,1.0,1.0,50.0,50.0,33,23726.49735292917,2819063.7039061654,1186269449485532.8,150.74183345970647,1196038845834741.2,0.991831873702739,0.8168126297261047,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
twdp,42,96,1000,4,500,1.0,1.0,50.0,50.0,33,21019.027962481116,1894790.7614912142,737282600998468.5,148.6763398518546,741711430359542.8,0.9940289050703622,0.5971094929637766,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
twdp,42,97,1000,4,500,1.0,1.0,50.0,50.0,33,25046.93888598922,5216922.1616912475,1433160802277234.8,151.5629492146763,1582098692140877.5,0.9058605568644382,9.413944313556177,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
twdp,42,98,1000,4,500,1.0,1.0,50.0,50.0,33,26662.3378315164,4189936.6904062536,1884977254849559.8,152.75306114142384,1921033053693540.5,0.9812310367202393,1.8768963279760742,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
twdp,42,99,1000,4,500,1.0,1.0,50.0,50.0,33,23786.469800637693,2848481.566784816,1200504229464540.0,150.79363694447088,1208120574700598.8,0.993695707700412,0.6304292299587955,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
twdp,42,0,1000,4,500,1.0,1.0,50.0,50.0,75,22549.862047079147,1758828.123839281,979109168200036.1,149.90831117240998,1028211574479315.4,0.9522448419196753,4.7755158080324716,False,T_0p075N,N,75,T_0p075N
twdp,42,1,1000,4,500,1.0,1.0,50.0,50.0,75,20464.56433797963,2709906.3302771584,648189982743589.8,148.11702315075087,665891251964177.0,0.9734171771015554,2.6582822898444602,False,T_0p075N,N,75,T_0p075N
twdp,42,2,1000,4,500,1.0,1.0,50.0,50.0,75,25526.140496962078,5391346.804713543,1552403765379227.5,151.91004687457206,1658958986479976.0,0.9357698279649214,6.423017203507864,False,T_0p075N,N,75,T_0p075N
twdp,42,3,1000,4,500,1.0,1.0,50.0,50.0,75,23121.62472531634,3865887.9649619632,1053419556472861.5,150.22601376665673,1118647754175946.6,0.941690136631852,5.830986336814803,False,T_0p075N,N,75,T_0p075N
twdp,42,4,1000,4,500,1.0,1.0,50.0,50.0,75,23589.999874959452,1949889.33258226,1175559854575692.2,150.70244746476834,1270052550093352.2,0.9255993812927548,7.440061870724524,False,T_0p075N,N,75,T_0p075N
twdp,42,5,1000,4,500,1.0,1.0,50.0,50.0,75,24033.991864848274,2262578.283649985,1262371153708505.5,151.01187061967727,1276418669219665.5,0.9889945862984377,1.1005413701562272,False,T_0p075N,N,75,T_0p075N
twdp,42,6,1000,4,500,1.0,1.0,50.0,50.0,75,20966.19777010491,3852310.9352630978,702089333293702.1,148.4639237493344,727280218866037.4,0.9653628891328676,3.4637110867132392,False,T_0p075N,N,75,T_0p075N
twdp,42,7,1000,4,500,1.0,1.0,50.0,50.0,75,26793.35334531964,5893400.5978224,1891686792678684.2,152.76849231710852,1912481022873230.8,0.9891270920098825,1.087290799011753,False,T_0p075N,N,75,T_0p075N
twdp,42,8,1000,4,500,1.0,1.0,50.0,50.0,75,23638.71769783502,4411049.679258134,1143797378647704.2,150.58349096896663,1161191015723677.8,0.9850208649219238,1.4979135078076244,False,T_0p075N,N,75,T_0p075N
twdp,42,9,1000,4,500,1.0,1.0,50.0,50.0,75,24881.975156787794,2068340.3089164451,1454796803710730.8,151.62802338208687,1467213445768223.2,0.9915372626298478,0.846273737015224,False,T_0p075N,N,75,T_0p075N
twdp,42,10,1000,4,500,1.0,1.0,50.0,50.0,75,24904.67251243207,5998514.841230209,1387024334032875.2,151.42084080426923,1444567709756395.8,0.9601656777076761,3.9834322292323865,False,T_0p075N,N,75,T_0p075N
twdp,42,11,1000,4,500,1.0,1.0,50.0,50.0,75,26234.704129335063,5157711.980142566,1741878480463120.2,152.41017853825974,1797569969014074.8,0.9690184585240373,3.098154147596266,False,T_0p075N,N,75,T_0p075N
twdp,42,12,1000,4,500,1.0,1.0,50.0,50.0,75,23928.965525384203,1885419.4848677935,1247608436516764.0,150.96078302859945,1334343933167030.0,0.9349976460383781,6.500235396162191,False,T_0p075N,N,75,T_0p075N
twdp,42,13,1000,4,500,1.0,1.0,50.0,50.0,75,25375.51407807191,4320773.178524979,1531160114914455.5,151.85020607672732,1571696229895583.0,0.9742086834528957,2.5791316547104315,False,T_0p075N,N,75,T_0p075N
twdp,42,14,1000,4,500,1.0,1.0,50.0,50.0,75,24573.410018360446,5919168.374438622,1317442758249623.5,151.19731754574235,1402235397018738.0,0.9395303820247369,6.046961797526307,False,T_0p075N,N,75,T_0p075N
twdp,42,15,1000,4,500,1.0,1.0,50.0,50.0,75,26234.99097964898,4053900.427398399,1762754970911317.2,152.4619194804703,1891682655546974.8,0.9318449718521216,6.815502814787844,False,T_0p075N,N,75,T_0p075N
twdp,42,16,1000,4,500,1.0,1.0,50.0,50.0,75,20779.118524410802,2817839.827225149,693718200539387.1,148.41183088892112,721605665143331.5,0.9613535952514936,3.8646404748506447,False,T_0p075N,N,75,T_0p075N
twdp,42,17,1000,4,500,1.0,1.0,50.0,50.0,75,23093.592850570836,3360092.902681788,1055513134056323.2,150.23463641729603,1143278414347098.8,0.9232336767760141,7.676632322398591,False,T_0p075N,N,75,T_0p075N
twdp,42,18,1000,4,500,1.0,1.0,50.0,50.0,75,27729.984143182286,4736983.31692613,2189879063078387.2,153.40420131420953,2197497962493126.8,0.9965329208286976,0.3467079171302401,False,T_0p075N,N,75,T_0p075N
twdp,42,19,1000,4,500,1.0,1.0,50.0,50.0,75,25073.59013753267,2693007.8831498134,1484172884788223.2,151.71484492948616,1583855413804472.5,0.9370633656661825,6.293663433381747,False,T_0p075N,N,75,T_0p075N
twdp,42,20,1000,4,500,1.0,1.0,50.0,50.0,75,23736.53278460891,3484632.8614174463,1180019086701513.8,150.71889032036725,1220005747282673.2,0.9672242031070575,3.277579689294252,False,T_0p075N,N,75,T_0p075N
twdp,42,21,1000,4,500,1.0,1.0,50.0,50.0,75,23579.43866765536,3468430.96173939,1152679700918198.2,150.61708645153618,1254169168932005.8,0.9190783264906509,8.09216735093491,False,T_0p075N,N,75,T_0p075N
twdp,42,22,1000,4,500,1.0,1.0,50.0,50.0,75,26587.616588719942,10684147.29724359,1733001162951691.0,152.38798854152657,1769762770010674.8,0.9792279464333166,2.0772053566683435,False,T_0p075N,N,75,T_0p075N
twdp,42,23,1000,4,500,1.0,1.0,50.0,50.0,75,23403.64514129231,4351571.003358089,1103106452582227.8,150.42617424986184,1198261205472560.8,0.920589306859178,7.941069314082205,False,T_0p075N,N,75,T_0p075N
twdp,42,24,1000,4,500,1.0,1.0,50.0,50.0,75,22646.861801104853,1440102.1749316675,1002471362382194.4,150.0107197497099,1022523605845396.4,0.9803894566848427,1.9610543315157325,False,T_0p075N,N,75,T_0p075N
twdp,42,25,1000,4,500,1.0,1.0,50.0,50.0,75,24571.84500975337,5061124.712430848,1334685132733223.0,151.25378822820383,1361611674456979.8,0.9802245073034532,1.977549269654677,False,T_0p075N,N,75,T_0p075N
twdp,42,26,1000,4,500,1.0,1.0,50.0,50.0,75,27565.975414755674,2982239.54075154,2186290843369626.8,153.3970793587009,2226290193061122.8,0.9820331824592474,1.7966817540752578,False,T_0p075N,N,75,T_0p075N
twdp,42,27,1000,4,500,1.0,1.0,50.0,50.0,75,24387.127093569336,2604411.6674678903,1332644850878472.5,151.24714425592214,1365642996319719.0,0.9758369167270118,2.4163083272988217,False,T_0p075N,N,75,T_0p075N
twdp,42,28,1000,4,500,1.0,1.0,50.0,50.0,75,27158.551941094753,4604941.89327655,2000351163401042.8,153.01106243134006,2123556493959803.0,0.9419816091970227,5.801839080297732,False,T_0p075N,N,75,T_0p075N
twdp,42,29,1000,4,500,1.0,1.0,50.0,50.0,75,21673.03981432586,3983812.2945180247,802450367476057.6,149.04418180269604,881139076622970.2,0.9106966071139497,8.930339288605026,False,T_0p075N,N,75,T_0p075N
twdp,42,30,1000,4,500,1.0,1.0,50.0,50.0,75,25644.10394624642,5228724.201389545,1585136259142455.0,152.00066600339372,1615733382293101.5,0.9810630123224773,1.893698767752272,False,T_0p075N,N,75,T_0p075N
twdp,42,31,1000,4,500,1.0,1.0,50.0,50.0,75,24213.817438512426,1350025.5555111526,1316644275037500.2,151.19468455101472,1323366208002306.8,0.9949205798635635,0.5079420136436474,False,T_0p075N,N,75,T_0p075N
twdp,42,32,1000,4,500,1.0,1.0,50.0,50.0,75,21136.67000852242,2037541.608390141,751011016436097.5,148.75646307633085,815182691400801.9,0.9212793946171349,7.872060538286507,False,T_0p075N,N,75,T_0p075N
twdp,42,33,1000,4,500,1.0,1.0,50.0,50.0,75,21772.645058050806,2411252.414882681,841909112894912.5,149.25265210384805,887984800953155.2,0.9481120757823945,5.188792421760546,False,T_0p075N,N,75,T_0p075N
twdp,42,34,1000,4,500,1.0,1.0,50.0,50.0,75,24549.383582308226,2892228.5548795774,1361396940928895.0,151.3398477040609,1380577556617659.5,0.9861068176888548,1.3893182311145225,False,T_0p075N,N,75,T_0p075N
twdp,42,35,1000,4,500,1.0,1.0,50.0,50.0,75,22830.825957615492,2696605.826973616,1018370896885929.8,150.0790597950808,1080725305571262.0,0.9423031843856268,5.769681561437324,False,T_0p075N,N,75,T_0p075N
twdp,42,36,1000,4,500,1.0,1.0,50.0,50.0,75,25857.932564673574,2351904.859875447,1696133632710857.0,152.29460065882157,1750926627090178.2,0.9687062875556468,3.1293712444353194,False,T_0p075N,N,75,T_0p075N
twdp,42,37,1000,4,500,1.0,1.0,50.0,50.0,75,20179.837966899628,2348369.112295398,615845684811210.2,147.89471902698853,626824888900113.0,0.9824844158499068,1.7515584150093244,False,T_0p075N,N,75,T_0p075N
twdp,42,38,1000,4,500,1.0,1.0,50.0,50.0,75,25230.987733469436,3379392.4709610958,1516580891333784.2,151.80865579647,1600679332803261.8,0.9474607813407596,5.253921865924038,False,T_0p075N,N,75,T_0p075N
twdp,42,39,1000,4,500,1.0,1.0,50.0,50.0,75,25202.944285593156,3223753.1055156207,1510240003249264.8,151.79045969680067,1528979342186219.0,0.9877438900448715,1.2256109955128491,False,T_0p075N,N,75,T_0p075N
twdp,42,40,1000,4,500,1.0,1.0,50.0,50.0,75,25008.12269356944,1537983.7682721706,1494019596780396.5,151.7435629407762,1518428131420001.0,0.9839251301167753,1.6074869883224707,False,T_0p075N,N,75,T_0p075N
twdp,42,41,1000,4,500,1.0,1.0,50.0,50.0,75,24764.514306870995,2776668.885382516,1416841309127431.5,151.51321210565249,1459228024902175.2,0.9709526441026342,2.9047355897365845,False,T_0p075N,N,75,T_0p075N
twdp,42,42,1000,4,500,1.0,1.0,50.0,50.0,75,23445.09489714461,1360054.6061040207,1150703917615962.0,150.60963591668698,1216412303647526.8,0.9459818140325185,5.401818596748154,False,T_0p075N,N,75,T_0p075N
twdp,42,43,1000,4,500,1.0,1.0,50.0,50.0,75,24012.532867462192,1415850.6738544684,1271947213776585.2,151.04469088324004,1321287542749992.0,0.9626573873006364,3.7342612699363564,False,T_0p075N,N,75,T_0p075N
twdp,42,44,1000,4,500,1.0,1.0,50.0,50.0,75,22003.63651752925,4155800.772561604,853646585581081.0,149.3127810757473,860287687829311.9,0.9922803704595753,0.7719629540424711,False,T_0p075N,N,75,T_0p075N
twdp,42,45,1000,4,500,1.0,1.0,50.0,50.0,75,24459.144787098794,2209150.89519961,1356311395788631.8,151.32359410730825,1419572966147599.0,0.9554361967524326,4.456380324756736,False,T_0p075N,N,75,T_0p075N
twdp,42,46,1000,4,500,1.0,1.0,50.0,50.0,75,26218.567459005524,2537093.8841585675,1784856894509898.2,152.51603401167466,1883412888351628.8,0.9476715942365739,5.232840576342612,False,T_0p075N,N,75,T_0p075N
twdp,42,47,1000,4,500,1.0,1.0,50.0,50.0,75,23552.584864325978,5168400.263223664,1118920008383381.2,150.48799039915798,1172341783775063.5,0.9544315692479556,4.556843075204442,False,T_0p075N,N,75,T_0p075N
twdp,42,48,1000,4,500,1.0,1.0,50.0,50.0,75,25477.35644895632,1663318.9915540777,1614092103071515.0,152.07928312737025,1672500343588658.8,0.965077292365861,3.492270763413896,False,T_0p075N,N,75,T_0p075N
twdp,42,49,1000,4,500,1.0,1.0,50.0,50.0,75,26286.355524670995,2014710.0445357533,1824372108732722.0,152.6111342406218,1928881972934141.8,0.9458184245236927,5.418157547630731,False,T_0p075N,N,75,T_0p075N
twdp,42,50,1000,4,500,1.0,1.0,50.0,50.0,75,24887.638250259337,2798453.031369548,1442456644261119.8,151.59102768489035,1555972372933949.5,0.9270451515416152,7.295484845838485,False,T_0p075N,N,75,T_0p075N
twdp,42,51,1000,4,500,1.0,1.0,50.0,50.0,75,20828.763587323552,2938278.337601677,694289384145217.6,148.4154052483829,759681604414670.1,0.9139215430656152,8.607845693438476,False,T_0p075N,N,75,T_0p075N
twdp,42,52,1000,4,500,1.0,1.0,50.0,50.0,75,23327.424081314708,1621519.5108811574,1128087830208121.8,150.52342914088624,1204723312096738.5,0.9363874832344383,6.361251676556168,False,T_0p075N,N,75,T_0p075N
twdp,42,53,1000,4,500,1.0,1.0,50.0,50.0,75,25297.432956236997,3175817.945590705,1535003785929546.0,151.86109450957363,1559789148874935.8,0.9841097990947897,1.5890200905210317,False,T_0p075N,N,75,T_0p075N
twdp,42,54,1000,4,500,1.0,1.0,50.0,50.0,75,24469.78445409114,1804759.770117075,1364140701467945.5,151.3485916703578,1502861303158757.5,0.9076956726484041,9.230432735159589,False,T_0p075N,N,75,T_0p075N
twdp,42,55,1000,4,500,1.0,1.0,50.0,50.0,75,24983.057145511015,6270090.367159318,1398886710016199.8,151.45782544222303,1499395554979622.0,0.9329670915525768,6.703290844742316,False,T_0p075N,N,75,T_0p075N
twdp,42,56,1000,4,500,1.0,1.0,50.0,50.0,75,26311.04034527946,2036685.9623513366,1818937999934268.2,152.59817896014928,1973100324316031.8,0.9218679747390932,7.813202526090679,False,T_0p075N,N,75,T_0p075N
twdp,42,57,1000,4,500,1.0,1.0,50.0,50.0,75,25426.94355744408,3033990.2834753203,1571892858717725.0,151.96422940906044,1627211980833795.5,0.9660037396678185,3.3996260332181505,False,T_0p075N,N,75,T_0p075N
twdp,42,58,1000,4,500,1.0,1.0,50.0,50.0,75,23834.821837666834,5102471.909060019,1176845367874341.8,150.70719402273602,1266084049300437.2,0.9295159894989566,7.048401050104336,False,T_0p075N,N,75,T_0p075N
twdp,42,59,1000,4,500,1.0,1.0,50.0,50.0,75,22629.854575886027,1594689.533512412,994264069392194.4,149.9750174521111,1042063066437849.2,0.9541304182202242,4.586958177977585,False,T_0p075N,N,75,T_0p075N
twdp,42,60,1000,4,500,1.0,1.0,50.0,50.0,75,23893.525566092838,2831290.488374959,1217549419925987.5,150.85486598113008,1271259559379336.2,0.9577504538258328,4.224954617416721,False,T_0p075N,N,75,T_0p075N
twdp,42,61,1000,4,500,1.0,1.0,50.0,50.0,75,26116.794132067127,2428817.256283553,1766440862778912.0,152.470991026264,1922687332958072.2,0.9187353723609477,8.126462763905229,False,T_0p075N,N,75,T_0p075N
twdp,42,62,1000,4,500,1.0,1.0,50.0,50.0,75,24692.02449274414,2186289.322440518,1403006897688358.8,151.4705980618205,1504722330095829.5,0.9324025234602633,6.759747653973669,False,T_0p075N,N,75,T_0p075N
twdp,42,63,1000,4,500,1.0,1.0,50.0,50.0,75,24053.277702413136,2352879.459179557,1262937198932056.8,151.01381755277916,1290163622374010.0,0.9788969220881811,2.110307791181887,False,T_0p075N,N,75,T_0p075N
twdp,42,64,1000,4,500,1.0,1.0,50.0,50.0,75,24778.590844181108,3173386.6111266413,1412663442852635.2,151.5003870656056,1443379012664863.2,0.9787196782392458,2.128032176075423,False,T_0p075N,N,75,T_0p075N
twdp,42,65,1000,4,500,1.0,1.0,50.0,50.0,75,21739.346312947757,3436322.3886723625,821634524323017.2,149.14678679625203,829599990662045.8,0.9903984252306081,0.9601574769391941,False,T_0p075N,N,75,T_0p075N
twdp,42,66,1000,4,500,1.0,1.0,50.0,50.0,75,22617.636216655246,3700177.678292133,963635638610335.5,149.8391285334955,1014168080957230.0,0.9501735034894817,4.98264965105183,False,T_0p075N,N,75,T_0p075N
twdp,42,67,1000,4,500,1.0,1.0,50.0,50.0,75,24610.532401613946,1922894.0884972557,1397477211490704.5,151.45344734623197,1513671760263872.5,0.9232366277660408,7.676337223395924,False,T_0p075N,N,75,T_0p075N
twdp,42,68,1000,4,500,1.0,1.0,50.0,50.0,75,23464.842615778307,2276135.366914076,1144009330664898.2,150.58429566624622,1260875883302239.8,0.9073131985590307,9.26868014409693,False,T_0p075N,N,75,T_0p075N
twdp,42,69,1000,4,500,1.0,1.0,50.0,50.0,75,23969.17108928901,2763162.0617009164,1239972348571345.0,150.93412000487413,1316717458982697.2,0.9417148228059147,5.8285177194085325,False,T_0p075N,N,75,T_0p075N
twdp,42,70,1000,4,500,1.0,1.0,50.0,50.0,75,25567.33952105332,7944397.870984225,1518639376243640.2,151.81454656350292,1544281142854071.5,0.9833956616454946,1.6604338354505366,False,T_0p075N,N,75,T_0p075N
twdp,42,71,1000,4,500,1.0,1.0,50.0,50.0,75,25267.084242245655,3519163.014393186,1517335563614822.5,151.81081637022953,1617935676901394.0,0.9378219327734729,6.217806722652708,False,T_0p075N,N,75,T_0p075N
twdp,42,72,1000,4,500,1.0,1.0,50.0,50.0,75,24108.67188152821,2838610.0634772023,1267649778164914.5,151.02999284760833,1314168029282096.5,0.964602508902462,3.539749109753798,False,T_0p075N,N,75,T_0p075N
twdp,42,73,1000,4,500,1.0,1.0,50.0,50.0,75,22905.518331527244,1842458.4819844961,1041485815603116.8,150.17653359500045,1083364622031873.0,0.9613437566844193,3.8656243315580707,False,T_0p075N,N,75,T_0p075N
twdp,42,74,1000,4,500,1.0,1.0,50.0,50.0,75,24314.07319178286,2448348.298348225,1318473638433541.8,151.20071450930897,1386293185996485.8,0.9510784960583973,4.892150394160266,False,T_0p075N,N,75,T_0p075N
twdp,42,75,1000,4,500,1.0,1.0,50.0,50.0,75,20651.790557060314,2670529.09496154,676542828448993.8,148.30295294755243,700023312609260.8,0.9664575682876245,3.3542431712375476,False,T_0p075N,N,75,T_0p075N
twdp,42,76,1000,4,500,1.0,1.0,50.0,50.0,75,25676.978997780352,2814937.638906597,1641650476002276.5,152.1528069693577,1663877697691193.0,0.9866413128081715,1.3358687191828533,False,T_0p075N,N,75,T_0p075N
twdp,42,77,1000,4,500,1.0,1.0,50.0,50.0,75,24504.45195747256,2408261.423426668,1360484468249683.2,151.3369358809155,1486893987778985.5,0.9149841746834126,8.501582531658736,False,T_0p075N,N,75,T_0p075N
twdp,42,78,1000,4,500,1.0,1.0,50.0,50.0,75,21861.186610232136,3930286.0357814734,833536379677003.6,149.20924559350811,879160156171175.1,0.9481052727720655,5.189472722793454,False,T_0p075N,N,75,T_0p075N
twdp,42,79,1000,4,500,1.0,1.0,50.0,50.0,75,22441.051552102243,1853850.3400776738,959867600756265.2,149.82211332803706,1035806490666354.1,0.9266862192944592,7.331378070554084,False,T_0p075N,N,75,T_0p075N
twdp,42,80,1000,4,500,1.0,1.0,50.0,50.0,75,25298.85032696302,3804244.5884010745,1526900412535010.2,151.83810712434996,1586550786819142.2,0.9624024804124144,3.7597519587585615,False,T_0p075N,N,75,T_0p075N
twdp,42,81,1000,4,500,1.0,1.0,50.0,50.0,75,26289.95101515711,4761168.221723938,1757030519809545.0,152.44779305302782,1811476148658842.8,0.9699440542512208,3.0055945748779234,False,T_0p075N,N,75,T_0p075N
twdp,42,82,1000,4,500,1.0,1.0,50.0,50.0,75,24681.312730318743,4092130.111408756,1366380587060885.8,151.35571683122282,1445798615307678.0,0.9450697853726389,5.493021462736114,False,T_0p075N,N,75,T_0p075N
twdp,42,83,1000,4,500,1.0,1.0,50.0,50.0,75,24979.566356115345,2939579.999816405,1461160836053931.8,151.64698023166483,1525810967237081.0,0.9576290034798892,4.237099652011079,False,T_0p075N,N,75,T_0p075N
