data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
thin_tail,42,99,1000,4,250,1.0,1.0,75.0,25.0,100,2220.1471800414974,50527.17801783024,84954920612.25427,109.29188538388829,104818072959.47781,0.8104987834025288,18.950121659747122,False,T_0p10N,N,100,T_0p10N
thin_tail,42,0,1000,4,250,1.0,1.0,75.0,25.0,67,2747.2738649164085,49423.179873735084,212577512548.7326,113.27517320899717,265568936319.49533,0.8004607598118672,19.953924018813286,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
thin_tail,42,1,1000,4,250,1.0,1.0,75.0,25.0,67,2151.189863232958,51700.0272986315,75195852571.61093,108.76193887733461,83176263162.14896,0.904054230291874,9.594576970812597,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
thin_tail,42,2,1000,4,250,1.0,1.0,75.0,25.0,67,3365.883134145726,84355.12461211639,469994802199.333,116.72093054981187,490500090264.2217,0.9581951390593161,4.180486094068392,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
thin_tail,42,3,1000,4,250,1.0,1.0,75.0,25.0,67,2125.721896220108,53952.242622827456,70339157504.439,108.47197162198661,87467743719.90863,0.804172538503803,19.5827461496197,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
thin_tail,42,4,1000,4,250,1.0,1.0,75.0,25.0,67,2645.4121619144425,42894.0923472953,181343669971.8706,112.58502400587716,211166830653.4416,0.8587696723520204,14.12303276479796,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
thin_tail,42,5,1000,4,250,1.0,1.0,75.0,25.0,67,3122.4438677903786,51855.29502058876,356404741786.5182,115.51943473473759,380636315187.8604,0.9363393022828552,6.366069771714478,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
thin_tail,42,6,1000,4,250,1.0,1.0,75.0,25.0,67,2194.5592764562116,27906.171433242744,86543812689.07341,109.3723602413462,98960671377.149,0.8745273398484363,12.547266015156367,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
thin_tail,42,7,1000,4,250,1.0,1.0,75.0,25.0,67,2339.4699579534604,23782.602045035892,111965399682.38768,110.49083834736224,146940185489.08594,0.7619794361203115,23.80205638796885,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
thin_tail,42,8,1000,4,250,1.0,1.0,75.0,25.0,67,2606.463037659381,97065.6074242448,160639813528.4918,112.05853191333986,167909985010.8285,0.956701970511951,4.329802948804895,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
thin_tail,42,9,1000,4,250,1.0,1.0,75.0,25.0,67,1789.0583002138158,42333.58260877145,35899851393.088036,105.55092650826359,39157350784.405914,0.9168100158447096,8.318998415529045,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
thin_tail,42,10,1000,4,250,1.0,1.0,75.0,25.0,67,2383.627251428439,76538.34409257404,112092160966.64517,110.49575241783467,125447661729.20439,0.8935372682243463,10.64627317756537,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
thin_tail,42,11,1000,4,250,1.0,1.0,75.0,25.0,67,2978.4698737044528,104443.83375464095,279415696659.2517,114.46250799705923,354216386907.48816,0.7888276968175039,21.117230318249614,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
thin_tail,42,12,1000,4,250,1.0,1.0,75.0,25.0,67,2851.714844753146,94417.6752015486,235794251471.60208,113.72533213038145,290552041989.85516,0.8115387861560271,18.846121384397286,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
thin_tail,42,13,1000,4,250,1.0,1.0,75.0,25.0,67,1810.5111364090576,42580.91877651558,36992586365.87685,105.68114696418431,41374056402.48358,0.8941010280939307,10.589897190606933,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
thin_tail,42,14,1000,4,250,1.0,1.0,75.0,25.0,67,2552.512861445526,65028.8822130499,153077324332.68948,111.84910862503963,165227151119.6863,0.9264659185572001,7.353408144279994,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
thin_tail,42,15,1000,4,250,1.0,1.0,75.0,25.0,67,2106.4424886960846,49221.08789751539,70791218576.20216,108.49979388192185,84134674073.10194,0.8414036110093435,15.859638899065654,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
thin_tail,42,16,1000,4,250,1.0,1.0,75.0,25.0,67,1874.2755613501938,33713.37037602804,44642390338.443565,106.49747440477083,51379389155.65505,0.8688774053579813,13.11225946420187,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
thin_tail,42,17,1000,4,250,1.0,1.0,75.0,25.0,67,2100.4733922925043,43230.69979241492,69797914180.36026,108.43842444492863,72429653539.3933,0.9636648909606936,3.633510903930637,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
thin_tail,42,18,1000,4,250,1.0,1.0,75.0,25.0,67,2345.7815116799893,50634.70277405445,108625970424.02884,110.35933669299469,129543307768.89551,0.8385301587158552,16.146984128414477,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
thin_tail,42,19,1000,4,250,1.0,1.0,75.0,25.0,67,2342.31809742217,81272.29934734393,103540306308.61331,110.1510944544344,131964037036.91893,0.7846100243178098,21.53899756821902,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
thin_tail,42,20,1000,4,250,1.0,1.0,75.0,25.0,67,3200.667087652255,97369.38358529947,374863553109.61237,115.73873217287804,548666700602.88947,0.6832263607354017,31.677363926459833,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
thin_tail,42,21,1000,4,250,1.0,1.0,75.0,25.0,67,3123.945464190443,244514.41459485123,301530703168.73517,114.79331540482346,357536395453.23267,0.8433566680295537,15.664333197044634,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
thin_tail,42,22,1000,4,250,1.0,1.0,75.0,25.0,67,2446.4407893064426,72780.656978623,126265319304.57965,111.01284081331941,136852745575.42967,0.9226363619792012,7.736363802079882,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
thin_tail,42,23,1000,4,250,1.0,1.0,75.0,25.0,67,2241.9722692229357,135471.98128138963,77671771780.95938,108.90263212015839,79630308665.48036,0.9754046302551882,2.45953697448118,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
thin_tail,42,24,1000,4,250,1.0,1.0,75.0,25.0,67,2424.112152398117,56208.39928519635,122578821080.93187,110.88415440147858,128640279830.63837,0.9528805537605584,4.711944623944165,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
thin_tail,42,25,1000,4,250,1.0,1.0,75.0,25.0,67,2485.7137915372673,42971.6782448631,138935907681.52295,111.4281450270368,155519261063.4238,0.8933678486606373,10.663215133936266,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
thin_tail,42,26,1000,4,250,1.0,1.0,75.0,25.0,67,2459.07456363897,19753.992636668452,138494431347.70282,111.41432311425127,152344125895.48877,0.9090894088211374,9.091059117886257,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
thin_tail,42,27,1000,4,250,1.0,1.0,75.0,25.0,67,2912.1895926602165,103285.80352995469,255310969346.26376,114.0706947451522,289682114311.8938,0.881348750000411,11.865124999958898,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
thin_tail,42,28,1000,4,250,1.0,1.0,75.0,25.0,67,2478.972982591127,40585.3440177212,140328299719.45215,111.4714526313544,143183961015.47342,0.9800559973633313,1.9944002636668734,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
thin_tail,42,29,1000,4,250,1.0,1.0,75.0,25.0,67,2992.4577867126704,69756.10262416303,293043985408.8862,114.66932812117442,327414658475.96814,0.8950240248036889,10.497597519631107,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
thin_tail,42,30,1000,4,250,1.0,1.0,75.0,25.0,67,2337.1620240273646,35519.67283639888,110436940109.5647,110.43114365081124,126193902787.96037,0.8751368938571334,12.486310614286655,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
thin_tail,42,31,1000,4,250,1.0,1.0,75.0,25.0,67,2850.732058923207,59380.430214931745,238820899468.4967,113.78072329687997,309873214642.68945,0.7707052051719856,22.92947948280144,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
thin_tail,42,32,1000,4,250,1.0,1.0,75.0,25.0,67,1914.8979420973299,37366.16785925457,48451948985.18271,106.85311251283295,49567603021.2413,0.9774922738228737,2.2507726177126264,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
thin_tail,42,33,1000,4,250,1.0,1.0,75.0,25.0,67,2803.4539782684938,96484.86415337576,219624325283.69736,113.41680440292686,245089216723.1519,0.8960995029486786,10.390049705132142,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
thin_tail,42,34,1000,4,250,1.0,1.0,75.0,25.0,67,2165.46023894343,37445.72181826038,80548307692.02301,109.06056420388549,110807583826.14232,0.7269205311651207,27.307946883487933,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
thin_tail,42,35,1000,4,250,1.0,1.0,75.0,25.0,67,2662.6604357348965,74272.06476036184,179703494572.3948,112.54556522622336,246455517824.42834,0.72915184110592,27.084815889408,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
thin_tail,42,36,1000,4,250,1.0,1.0,75.0,25.0,67,1964.2947331936998,32775.5990220812,53844978097.2011,107.31145204637215,57325516358.869606,0.9392846592104009,6.071534078959906,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
thin_tail,42,37,1000,4,250,1.0,1.0,75.0,25.0,67,2242.622024397593,55175.35204292211,90851313095.70856,109.58331208651201,120538170426.94629,0.7537140540122116,24.62859459877884,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
thin_tail,42,38,1000,4,250,1.0,1.0,75.0,25.0,67,2573.043401859609,82694.81793111838,154466222148.48965,111.88833524936696,177325448724.50262,0.8710888553197592,12.891114468024078,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
thin_tail,42,39,1000,4,250,1.0,1.0,75.0,25.0,67,2015.6926339081213,55404.810826391215,57759725131.03268,107.61625117830977,71343494393.37648,0.8096004495175818,19.03995504824182,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
thin_tail,42,40,1000,4,250,1.0,1.0,75.0,25.0,67,2655.990749557962,56403.77480876613,181933525620.77307,112.59912735624823,187463008887.87546,0.9705036033513702,2.9496396648629797,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
thin_tail,42,41,1000,4,250,1.0,1.0,75.0,25.0,67,2265.660387058301,56073.93565202254,94155665989.59871,109.73846459604695,96944188040.24138,0.9712357996181766,2.876420038182337,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
thin_tail,42,42,1000,4,250,1.0,1.0,75.0,25.0,67,2354.0063702610596,49793.50073930812,110610797505.83057,110.43797523608058,117758619701.5931,0.9393010701562611,6.069892984373892,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
thin_tail,42,43,1000,4,250,1.0,1.0,75.0,25.0,67,2580.72490107477,63175.265477522764,160468900358.90945,112.05390876546292,182270016563.75372,0.8803910998865864,11.960890011341363,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
thin_tail,42,44,1000,4,250,1.0,1.0,75.0,25.0,67,1763.6322405163633,44641.8982180426,33390463241.31206,105.23622444264015,39350525879.35821,0.848539187091968,15.146081290803204,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
thin_tail,42,45,1000,4,250,1.0,1.0,75.0,25.0,67,2278.563754855031,40399.55127486305,98951187390.66942,109.95421010003977,109916457723.34184,0.9002399589670925,9.976004103290748,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
thin_tail,42,46,1000,4,250,1.0,1.0,75.0,25.0,67,2031.3996203056047,43621.72668790928,60508658495.056114,107.81817524529637,74705867350.17155,0.8099585834594712,19.004141654052876,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
thin_tail,42,47,1000,4,250,1.0,1.0,75.0,25.0,67,3343.9807507169726,162608.13819199134,437522214813.28156,116.41000108846085,519160022764.44305,0.8427502034604795,15.724979653952055,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
thin_tail,42,48,1000,4,250,1.0,1.0,75.0,25.0,67,1848.4296388828107,52894.7203413852,39599322519.262695,105.97687755908778,47593352019.9895,0.8320347451600117,16.796525483998824,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
thin_tail,42,49,1000,4,250,1.0,1.0,75.0,25.0,67,2448.1781900648093,92795.5068387837,123122752659.0627,110.90338316466679,171070078086.66898,0.7197211460714082,28.027885392859176,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
thin_tail,42,50,1000,4,250,1.0,1.0,75.0,25.0,67,2673.7640394305095,48851.8363184301,188922707721.548,112.76284161444678,215404843540.65924,0.8770587727563678,12.294122724363222,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
thin_tail,42,51,1000,4,250,1.0,1.0,75.0,25.0,67,2320.4549484737263,53173.21007723532,105001615193.1693,110.21195979680274,113547419167.90121,0.9247380166158128,7.526198338418721,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
thin_tail,42,52,1000,4,250,1.0,1.0,75.0,25.0,67,2417.587308718976,78993.4827947777,118758349562.18468,110.74664153381597,130929998414.19696,0.9070369739598768,9.296302604012318,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
thin_tail,42,53,1000,4,250,1.0,1.0,75.0,25.0,67,2317.4764523383897,20419.52320480918,107405427806.51382,110.31026229285825,121873390528.9528,0.8812869432806836,11.871305671931642,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
thin_tail,42,54,1000,4,250,1.0,1.0,75.0,25.0,67,2696.033663381172,82920.71542680448,186079280640.48682,112.69698018458799,211066378640.08093,0.8816149774275365,11.838502257246352,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
thin_tail,42,55,1000,4,250,1.0,1.0,75.0,25.0,67,2476.298229155641,44409.25340098914,138062543428.80627,111.4007586982674,195666042697.9367,0.7056029831499329,29.439701685006714,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
thin_tail,42,56,1000,4,250,1.0,1.0,75.0,25.0,67,2629.3676463698152,53177.27804967401,173920507554.2125,112.40350794150638,213614338018.65485,0.8141799336476379,18.582006635236215,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
thin_tail,42,57,1000,4,250,1.0,1.0,75.0,25.0,67,2394.0314835388276,69462.65513404594,116387967909.98662,110.65908085636966,134407293755.6303,0.8659349106574148,13.406508934258522,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
thin_tail,42,58,1000,4,250,1.0,1.0,75.0,25.0,67,2992.346080120592,71156.36179692965,294735377080.44727,114.69432267335208,398352886319.00836,0.7398851300010858,26.01148699989142,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
thin_tail,42,59,1000,4,250,1.0,1.0,75.0,25.0,67,2250.9413109955253,58032.86039849851,90316212245.02512,109.55765715502622,100991411683.4984,0.8942959677410117,10.570403225898827,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
thin_tail,42,60,1000,4,250,1.0,1.0,75.0,25.0,67,2084.2953530621817,22770.961759191396,70695589099.45422,108.49392317763987,72948103344.18839,0.9691216886872822,3.0878311312717788,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
thin_tail,42,61,1000,4,250,1.0,1.0,75.0,25.0,67,2700.7549555046508,70137.88515614012,192278100743.61536,112.83929823667546,234301171815.20096,0.8206450665781124,17.935493342188757,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
thin_tail,42,62,1000,4,250,1.0,1.0,75.0,25.0,67,2419.6507807796124,67016.55855960665,121726214290.1803,110.85384115580999,142705962363.1769,0.8529861841399129,14.701381586008711,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
thin_tail,42,63,1000,4,250,1.0,1.0,75.0,25.0,67,2235.9035657627214,50233.311645556016,88944593657.18245,109.49119555385549,115357574372.82463,0.7710338410005227,22.896615899947726,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
thin_tail,42,64,1000,4,250,1.0,1.0,75.0,25.0,67,2658.873925862221,99001.99478490563,172121564154.56546,112.3583528407918,178770415565.01434,0.9628078762952204,3.7192123704779645,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
thin_tail,42,65,1000,4,250,1.0,1.0,75.0,25.0,67,2237.876684575235,72834.70165286375,86928491364.03381,109.39162142549822,106279566468.37575,0.8179229013876342,18.207709861236577,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
thin_tail,42,66,1000,4,250,1.0,1.0,75.0,25.0,67,2916.3402106896315,84153.0171969683,248017716959.08688,113.94482705434038,306560844504.56604,0.8090325995803839,19.096740041961613,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
thin_tail,42,67,1000,4,250,1.0,1.0,75.0,25.0,67,1375.119316759255,54091.70313115476,10995115558.523748,100.4119979815024,11744635969.002678,0.9361818950832431,6.381810491675688,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
thin_tail,42,68,1000,4,250,1.0,1.0,75.0,25.0,67,2302.82027958477,48745.68827664481,101010156003.46524,110.04365041847201,114757785712.71396,0.8802030762107531,11.979692378924689,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
thin_tail,42,69,1000,4,250,1.0,1.0,75.0,25.0,67,2319.7424595645575,39329.450126031756,105528107014.29758,110.23368147742345,112734670365.92332,0.9360750040051201,6.392499599487989,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
thin_tail,42,70,1000,4,250,1.0,1.0,75.0,25.0,67,2736.644658928042,58510.97613457361,204059297080.0145,113.09756386311285,279526568716.48724,0.7300175364975191,26.99824635024809,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
thin_tail,42,71,1000,4,250,1.0,1.0,75.0,25.0,67,2457.849795122596,51230.598814252655,132150700258.68378,111.210694687744,141122088342.88123,0.9364281793903172,6.357182060968281,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
thin_tail,42,72,1000,4,250,1.0,1.0,75.0,25.0,67,2421.7177493884697,42141.6371835185,127377524839.56909,111.05092805556387,167112411122.7614,0.7622265993517207,23.777340064827936,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
thin_tail,42,73,1000,4,250,1.0,1.0,75.0,25.0,67,2859.3201301412655,62011.43804437766,243260841080.28522,113.86072203992525,272854372857.52286,0.8915409290776125,10.845907092238749,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
thin_tail,42,74,1000,4,250,1.0,1.0,75.0,25.0,67,1223.074532009438,10841.464072053443,8269760123.710442,99.17492912399005,9498895919.078716,0.870602246214791,12.9397753785209,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
thin_tail,42,75,1000,4,250,1.0,1.0,75.0,25.0,67,2355.965156977224,26714.71843068927,115064575228.02525,110.60941638564682,144464360889.72287,0.7964910827789562,20.35089172210438,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
thin_tail,42,76,1000,4,250,1.0,1.0,75.0,25.0,67,2010.4763597024482,18289.620863884673,61426815538.08108,107.88358001399868,72628733667.94923,0.8457646503781531,15.423534962184693,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
thin_tail,42,77,1000,4,250,1.0,1.0,75.0,25.0,67,2834.2097759368708,59829.026885104584,235676950779.70065,113.72317110574095,272395380345.53986,0.8652017170068705,13.479828299312945,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
thin_tail,42,78,1000,4,250,1.0,1.0,75.0,25.0,67,1521.9546910107827,14219.05251555075,19930976289.9946,102.9952857250745,25403953933.386982,0.7845619757560827,21.543802424391735,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
thin_tail,42,79,1000,4,250,1.0,1.0,75.0,25.0,67,2276.8229789451284,50458.401916254916,94519296558.8013,109.75520480821443,100835544998.14221,0.937360893527602,6.2639106472398005,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
thin_tail,42,80,1000,4,250,1.0,1.0,75.0,25.0,67,2352.8274445483494,80642.1253381843,107621041253.486,110.31897189610268,126018871105.58694,0.8540073427837166,14.59926572162834,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
thin_tail,42,81,1000,4,250,1.0,1.0,75.0,25.0,67,2331.7786068309224,41054.457630021556,108432396401.8635,110.35159055971427,120879935742.1767,0.8970255959859013,10.297440401409874,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
thin_tail,42,82,1000,4,250,1.0,1.0,75.0,25.0,67,2112.0091092287894,18415.428142049142,75246856511.83122,108.76488361700015,80963000518.24442,0.9293980710963756,7.060192890362438,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
thin_tail,42,83,1000,4,250,1.0,1.0,75.0,25.0,67,2111.3274765463334,35591.30528933642,71890165541.83862,108.56669483664732,83110443783.76242,0.8649955681729142,13.500443182708576,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
thin_tail,42,84,1000,4,250,1.0,1.0,75.0,25.0,67,2465.829385835997,90530.6813097229,128787525354.54492,111.09873798333885,152410813656.93338,0.8450025445335991,15.499745546640087,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
thin_tail,42,85,1000,4,250,1.0,1.0,75.0,25.0,67,2792.4255320408683,66936.46535196934,222199338623.44412,113.46742761928809,240173546491.0507,0.925161583653942,7.483841634605803,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
