data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,46,2000,8,1000,1.0,1.0,50.0,50.0,25,38071.63489421876,4376808.406061285,2.377530467290849e+29,293.7612609098969,4.542116781890205e+29,0.5234410697607467,47.65589302392533,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,47,2000,8,1000,1.0,1.0,50.0,50.0,25,38942.851107499395,4373453.810068454,2.867946883950582e+29,294.5757110368308,6.779463737349227e+29,0.42303447515333276,57.69655248466672,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,48,2000,8,1000,1.0,1.0,50.0,50.0,25,33283.763232064186,2332312.5403991155,8.397802671519544e+28,289.2416566552971,1.4508918414786664e+29,0.57880280469156,42.119719530844,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,49,2000,8,1000,1.0,1.0,50.0,50.0,25,33842.49210497928,3810665.535411817,9.222016426904908e+28,289.64825891479984,2.0643329232290176e+29,0.4467310637317107,55.326893626828934,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,50,2000,8,1000,1.0,1.0,50.0,50.0,25,40018.51168383676,5639233.682963707,3.505469571377594e+29,295.44746201646126,4.33318803458678e+29,0.8089816420144992,19.10183579855008,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,51,2000,8,1000,1.0,1.0,50.0,50.0,25,32116.117323869246,2942157.008490082,6.138491176349214e+28,287.8806163591131,9.737906925437641e+28,0.6303706970451802,36.962930295481975,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,52,2000,8,1000,1.0,1.0,50.0,50.0,25,39246.48413257428,5483718.78063671,2.996175057510487e+29,294.76567184291036,6.387698072911256e+29,0.4690539570454292,53.09460429545708,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,53,2000,8,1000,1.0,1.0,50.0,50.0,25,36286.19725782811,4669714.009505317,1.5936013778432687e+29,292.0237969657502,3.1940253380870754e+29,0.4989319774143332,50.106802258566674,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,54,2000,8,1000,1.0,1.0,50.0,50.0,25,34029.408501584345,3370347.5975974244,9.784125358387264e+28,289.90522008430014,2.328664760883342e+29,0.42016032203260606,57.9839677967394,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,55,2000,8,1000,1.0,1.0,50.0,50.0,25,44351.10013108696,6257802.073602778,8.055078417299408e+29,299.060697726925,1.3141490569536638e+30,0.6129501348935203,38.70498651064796,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,56,2000,8,1000,1.0,1.0,50.0,50.0,25,42126.6865570436,5566887.899785747,5.3237897093818354e+29,297.2622089243397,1.0483447804153548e+30,0.5078281314352084,49.21718685647916,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,57,2000,8,1000,1.0,1.0,50.0,50.0,25,39256.75725901833,5320661.744512784,2.9895061902046044e+29,294.7559945702659,5.8043043333633595e+29,0.5150498696322332,48.49501303677668,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,58,2000,8,1000,1.0,1.0,50.0,50.0,25,37895.306656339715,5335326.611407533,2.2358849657519265e+29,293.4944945573303,4.176469524832483e+29,0.5353528745888807,46.46471254111193,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,59,2000,8,1000,1.0,1.0,50.0,50.0,25,33522.82457127926,3272717.3173477263,8.609012506325444e+28,289.34953338718566,1.2430993490768509e+29,0.6925442051529236,30.74557948470764,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,60,2000,8,1000,1.0,1.0,50.0,50.0,25,39364.508303193725,3484720.9155352726,3.187742669938867e+29,295.0348325578046,5.5500800762653876e+29,0.5743597616854346,42.564023831456545,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,61,2000,8,1000,1.0,1.0,50.0,50.0,25,36374.31322636058,4136463.8350738864,1.6488585331437416e+29,292.17183396147504,3.676400946767679e+29,0.44849801667944605,55.15019833205539,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,62,2000,8,1000,1.0,1.0,50.0,50.0,25,32205.635683336193,3202652.789917211,6.228138049822175e+28,287.94358230359074,1.2302774252688526e+29,0.5062385053892328,49.37614946107672,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,63,2000,8,1000,1.0,1.0,50.0,50.0,25,40412.884104154655,5008542.689216639,3.8178435838320124e+29,295.8181813147772,6.620035419653583e+29,0.576710446668848,42.3289553331152,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,64,2000,8,1000,1.0,1.0,50.0,50.0,25,39268.03437189701,4634031.245598715,3.068630624806085e+29,294.869446149672,6.247583554647101e+29,0.4911708019532712,50.88291980467288,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,65,2000,8,1000,1.0,1.0,50.0,50.0,25,38790.37639621408,5170740.030279059,2.7282732852686485e+29,294.35887870507787,5.064418874331001e+29,0.5387139873237772,46.12860126762228,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,66,2000,8,1000,1.0,1.0,50.0,50.0,25,34445.21655483413,2654984.269062328,1.1008696358053519e+29,290.4173589317477,1.8690735918036222e+29,0.5889921299155656,41.10078700844344,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,67,2000,8,1000,1.0,1.0,50.0,50.0,25,40890.65266382146,5599825.916234384,4.177687362695846e+29,296.20935936425445,6.566209381897175e+29,0.6362403511245917,36.37596488754083,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,68,2000,8,1000,1.0,1.0,50.0,50.0,25,36192.4402840667,3739510.3595730932,1.5924206242670017e+29,292.02057793722,2.9198026975035076e+29,0.5453863802607466,45.46136197392534,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,69,2000,8,1000,1.0,1.0,50.0,50.0,25,38422.5375407713,4314186.81198251,2.553147438157891e+29,294.07075894995995,3.754313328837961e+29,0.6800571008675357,31.994289913246433,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,70,2000,8,1000,1.0,1.0,50.0,50.0,25,42740.557426694395,6471599.086239052,5.9002741029109735e+29,297.7087218767885,7.943106430951206e+29,0.7428169513025651,25.71830486974349,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,71,2000,8,1000,1.0,1.0,50.0,50.0,25,35664.75704673722,5116064.464499699,1.3621346956013672e+29,291.3422005520087,2.6800019616684963e+29,0.5082588427485102,49.17411572514898,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,72,2000,8,1000,1.0,1.0,50.0,50.0,25,39469.4397540233,5422292.295289356,3.1256907134835442e+29,294.94946002450683,5.838700241066528e+29,0.5353401586707573,46.46598413292426,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,73,2000,8,1000,1.0,1.0,50.0,50.0,25,38075.06194349185,5032537.206390908,2.3497358774519383e+29,293.71019048053967,3.961758491896465e+29,0.5931042697979141,40.68957302020859,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,74,2000,8,1000,1.0,1.0,50.0,50.0,25,34962.06497853737,5427864.033724541,1.1541544237693867e+29,290.6226392052171,2.135968610412086e+29,0.5403424086586737,45.96575913413263,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,75,2000,8,1000,1.0,1.0,50.0,50.0,25,36394.829593968825,3953619.7280876203,1.65844277407677e+29,292.19700490428033,3.257453251380697e+29,0.509122509547551,49.0877490452449,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,76,2000,8,1000,1.0,1.0,50.0,50.0,25,34813.30770139426,5302396.321171284,1.1164553871210212e+29,290.4784137361053,2.7306561977655527e+29,0.4088597414916593,59.114025850834075,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,77,2000,8,1000,1.0,1.0,50.0,50.0,25,39946.663742749355,4851063.434184075,3.486365205590114e+29,295.4237287860445,4.9323061251554584e+29,0.7068428270924139,29.315717290758613,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,78,2000,8,1000,1.0,1.0,50.0,50.0,25,35503.09998575839,3318847.2601278876,1.3824467083701873e+29,291.40648398778296,2.22873547318596e+29,0.6202829923077369,37.97170076922632,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,79,2000,8,1000,1.0,1.0,50.0,50.0,25,32893.86605514136,4414716.351416871,7.152026909971386e+28,288.5442913985247,1.2795499671610483e+29,0.5589486220565241,44.10513779434759,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,80,2000,8,1000,1.0,1.0,50.0,50.0,25,36982.36756490996,4098594.5301897093,1.8960462484948553e+29,292.77848926473115,4.515677604699362e+29,0.4198807830128713,58.011921698712875,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,81,2000,8,1000,1.0,1.0,50.0,50.0,25,36936.680221681905,3932703.7208891623,1.8754292546620906e+29,292.7310068624768,2.9651546953622137e+29,0.6324895148288356,36.75104851711644,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,82,2000,8,1000,1.0,1.0,50.0,50.0,25,36554.33198553343,5507076.739219175,1.6644970323119326e+29,292.2128302517506,3.081993013897215e+29,0.5400716435132854,45.99283564867146,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,83,2000,8,1000,1.0,1.0,50.0,50.0,25,38651.95893736602,4825569.215045441,2.6685347297476858e+29,294.26272859318595,5.3788706359048734e+29,0.4961143166252715,50.38856833747285,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,84,2000,8,1000,1.0,1.0,50.0,50.0,25,40674.46135087385,6718921.694752094,3.915781476262198e+29,295.92818447609767,5.984508276316503e+29,0.654319669296603,34.5680330703397,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,85,2000,8,1000,1.0,1.0,50.0,50.0,25,37102.255912220906,5783904.309167605,1.865173955870398e+29,292.70719342606634,3.7354655250285916e+29,0.4993149965842937,50.06850034157063,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,86,2000,8,1000,1.0,1.0,50.0,50.0,25,33820.40658836536,3115055.0145698506,9.299598190490249e+28,289.68464184314934,1.7785635471028604e+29,0.5228712915902589,47.712870840974105,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,87,2000,8,1000,1.0,1.0,50.0,50.0,25,35184.74071997493,3039602.7679378684,1.2955214943969176e+29,291.1244462289539,2.512491746095881e+29,0.515632139452799,48.4367860547201,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,88,2000,8,1000,1.0,1.0,50.0,50.0,25,40578.35237381698,5374549.904754112,3.931621312698633e+29,295.94571680643963,6.421395961043414e+29,0.6122689422285342,38.773105777146576,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,89,2000,8,1000,1.0,1.0,50.0,50.0,25,41073.4916464655,5124868.217054211,4.37539885896253e+29,296.4101764920995,7.61505194327505e+29,0.5745724246604124,42.54275753395876,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,90,2000,8,1000,1.0,1.0,50.0,50.0,25,37616.09869092294,4199262.605927148,2.16487678668225e+29,293.3543318365163,3.910320711401821e+29,0.5536315168139131,44.63684831860869,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,91,2000,8,1000,1.0,1.0,50.0,50.0,25,39589.88419495222,5502199.20444707,3.2099938023878826e+29,295.06504193902896,5.4987776029637304e+29,0.5837649809037122,41.62350190962878,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,92,2000,8,1000,1.0,1.0,50.0,50.0,25,37873.41210480602,4669985.423988253,2.2652056034559907e+29,293.5510762727332,3.8393754571058826e+29,0.5899932498822349,41.00067501177651,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,93,2000,8,1000,1.0,1.0,50.0,50.0,25,37150.667172676964,3072734.3516855026,1.993691994937215e+29,292.9965806509335,3.889266125915943e+29,0.5126139303382562,48.73860696617438,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,94,2000,8,1000,1.0,1.0,50.0,50.0,25,30774.93503038415,2379454.711390044,4.423578437994358e+28,286.457737324973,9.317722648427678e+28,0.4747488849907779,52.52511150092221,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,95,2000,8,1000,1.0,1.0,50.0,50.0,25,37101.473227296985,4631893.939217348,1.9163218810846337e+29,292.82468458520185,3.605640554511461e+29,0.5314789014914111,46.852109850858895,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,96,2000,8,1000,1.0,1.0,50.0,50.0,25,39805.468521413924,5180226.052839774,3.378569435638755e+29,295.28732848880315,6.337968762510828e+29,0.5330681740848959,46.69318259151041,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,97,2000,8,1000,1.0,1.0,50.0,50.0,25,37669.88522518314,4000640.8766417266,2.199157807255803e+29,293.4225639460016,4.2068353633037444e+29,0.522758229722768,47.7241770277232,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,98,2000,8,1000,1.0,1.0,50.0,50.0,25,33554.29976378021,2105435.650879278,8.996196999907956e+28,289.5405895710554,1.877684258587978e+29,0.479111275432064,52.0888724567936,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,99,2000,8,1000,1.0,1.0,50.0,50.0,25,41215.35158865249,5526347.349461838,4.4727808336224505e+29,296.50577618253067,7.978528629602575e+29,0.5606022164321353,43.939778356786476,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,0,2000,8,1000,1.0,1.0,50.0,50.0,50,39616.360894815116,4323432.632549511,3.300449119804655e+29,295.1857304199341,4.7253431667769185e+29,0.6984570227638808,30.154297723611922,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,1,2000,8,1000,1.0,1.0,50.0,50.0,50,44711.93084356985,5556325.625660683,8.697262483561761e+29,299.39382577288904,1.097554720018918e+30,0.792421764940508,20.7578235059492,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,2,2000,8,1000,1.0,1.0,50.0,50.0,50,40636.96359946162,3844424.4771676827,4.113092516723773e+29,296.1416847830342,5.787861242090449e+29,0.7106411755023716,28.93588244976284,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,3,2000,8,1000,1.0,1.0,50.0,50.0,50,36084.88375479115,3440891.3616896695,1.5655233301234053e+29,291.94659544050256,1.7455968010843726e+29,0.8968413147588808,10.315868524111915,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,4,2000,8,1000,1.0,1.0,50.0,50.0,50,43823.702094740576,6449831.964597437,7.297426918037966e+29,298.63169754327845,9.47698876779671e+29,0.7700153600302867,22.99846399697133,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,5,2000,8,1000,1.0,1.0,50.0,50.0,50,38141.87863147279,4780599.201712301,2.400904088781975e+29,293.8037481122541,2.9219265635510587e+29,0.8216852944668542,17.831470553314578,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,6,2000,8,1000,1.0,1.0,50.0,50.0,50,31739.93209377887,2539757.7168265507,5.6539882000972e+28,287.52354897779605,7.49519417382836e+28,0.7543484623573511,24.565153764264892,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,7,2000,8,1000,1.0,1.0,50.0,50.0,50,39892.02813480492,4129270.184517779,3.515533006818591e+29,295.45991179817065,5.6008535471312914e+29,0.6276780810701998,37.23219189298001,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,8,2000,8,1000,1.0,1.0,50.0,50.0,50,43322.79770945191,3992843.723637,6.908847425205711e+29,298.39405601842543,1.0156644806355952e+30,0.6802293037639956,31.97706962360044,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,9,2000,8,1000,1.0,1.0,50.0,50.0,50,33425.71786554102,2847291.0604830375,8.584241576145802e+28,289.33701930965213,1.1646931122780524e+29,0.7370389234427316,26.296107655726843,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,10,2000,8,1000,1.0,1.0,50.0,50.0,50,43162.13912673237,6687836.55504061,6.383420979573836e+29,298.05053486616407,8.13305925029555e+29,0.7848732909872587,21.512670901274134,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,11,2000,8,1000,1.0,1.0,50.0,50.0,50,42291.719889218686,5638022.200318483,5.476110201473059e+29,297.38472179310395,7.1663443604346e+29,0.7641427659695889,23.585723403041115,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,12,2000,8,1000,1.0,1.0,50.0,50.0,50,35316.66299085279,5539847.136984135,1.2488063021045407e+29,290.9649508172823,1.8668081898537116e+29,0.6689526588172943,33.10473411827057,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,13,2000,8,1000,1.0,1.0,50.0,50.0,50,39433.26147002279,4213816.6314675165,3.172777638386439e+29,295.01439635981376,3.848771425152923e+29,0.8243611500676155,17.563884993238453,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,14,2000,8,1000,1.0,1.0,50.0,50.0,50,35946.657710847256,4475092.437192366,1.4862033205575583e+29,291.7207822729529,2.0412156280418374e+29,0.728097169226208,27.190283077379195,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,15,2000,8,1000,1.0,1.0,50.0,50.0,50,33197.40548794623,2246523.966014512,8.215842107150801e+28,289.14652084356015,1.3297293704930687e+29,0.617858211562578,38.2141788437422,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,16,2000,8,1000,1.0,1.0,50.0,50.0,50,33821.51444747741,3458018.6727068317,9.278228194219422e+28,289.67465049608865,1.1762389532749788e+29,0.7888047040430207,21.119529595697927,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,17,2000,8,1000,1.0,1.0,50.0,50.0,50,42826.262696488404,5744797.368597445,6.0715988967915e+29,297.83303073384144,7.822744120689866e+29,0.7761469380972239,22.38530619027761,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,18,2000,8,1000,1.0,1.0,50.0,50.0,50,38120.2266224182,4735064.895756223,2.38256080310962e+29,293.7704399267575,2.973964011331443e+29,0.8011397562416863,19.88602437583137,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,19,2000,8,1000,1.0,1.0,50.0,50.0,50,39731.24440583719,7010548.284509032,3.20334805736205e+29,295.0560412916628,4.068313495349602e+29,0.7873896790460532,21.261032095394683,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,20,2000,8,1000,1.0,1.0,50.0,50.0,50,42557.737343568355,3418967.532755636,6.005281014657709e+29,297.78533334846276,7.37138920083404e+29,0.8146742562417189,18.532574375828116,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,21,2000,8,1000,1.0,1.0,50.0,50.0,50,41494.43591508015,6712400.673708928,4.605509166848942e+29,296.6327765106465,6.28806530855431e+29,0.732420695533106,26.757930446689404,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,22,2000,8,1000,1.0,1.0,50.0,50.0,50,40770.19613647182,6775166.304083716,3.99756052059574e+29,296.017950474181,5.165644341862458e+29,0.7738745171051462,22.612548289485378,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,23,2000,8,1000,1.0,1.0,50.0,50.0,50,42419.22237554361,8010178.7943460755,5.3476889087350406e+29,297.28166135099036,6.739364722342752e+29,0.7935004453767069,20.649955462329306,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,24,2000,8,1000,1.0,1.0,50.0,50.0,50,36403.66445784424,4836800.345763956,1.6307497171491157e+29,292.1238731186686,2.3630682770067744e+29,0.6900984338949089,30.99015661050911,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,25,2000,8,1000,1.0,1.0,50.0,50.0,50,41636.96643269771,5297719.586979279,4.818623022809157e+29,296.8292295130271,6.290619854073642e+29,0.7660013058472674,23.399869415273255,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,26,2000,8,1000,1.0,1.0,50.0,50.0,50,41514.33660716366,4340269.116002779,4.829842977874929e+29,296.83933011714043,6.394673704849101e+29,0.7552915443070134,24.47084556929866,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,27,2000,8,1000,1.0,1.0,50.0,50.0,50,37977.71683176181,4568902.091066308,2.3289530826802794e+29,293.67160739656066,3.471827912045681e+29,0.6708146664181885,32.91853335818114,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,28,2000,8,1000,1.0,1.0,50.0,50.0,50,43619.15399203545,5549139.260044945,7.043529679676101e+29,298.47790348950446,9.754282223704328e+29,0.7220961540931528,27.790384590684724,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,29,2000,8,1000,1.0,1.0,50.0,50.0,50,41104.53196842736,6099708.009904458,4.3184456514426126e+29,296.3532745827969,6.452114383294523e+29,0.669307051130976,33.0692948869024,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,30,2000,8,1000,1.0,1.0,50.0,50.0,50,35633.83345138005,3734248.695227547,1.401832072343102e+29,291.46695991931085,2.3141001424906006e+29,0.6057784823583088,39.42215176416912,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,31,2000,8,1000,1.0,1.0,50.0,50.0,50,42497.24787833007,4309091.880254285,5.83945807729519e+29,297.6637254489308,6.837751966324792e+29,0.8540026175348135,14.599738246518646,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,32,2000,8,1000,1.0,1.0,50.0,50.0,50,39317.71496035528,4692452.704172794,3.0587702948962414e+29,294.8554686390695,3.997046974300597e+29,0.7652575300122573,23.474246998774273,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,33,2000,8,1000,1.0,1.0,50.0,50.0,50,37247.89599035333,2663940.3881487423,2.0810143636687477e+29,293.18275077828423,2.9976047856430547e+29,0.6942257276995648,30.57742723004352,False,legacy_T50,legacy,50,legacy_T50
