data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,25,1000,6,250,1.0,1.0,75.0,25.0,38,4307.524603204261,190094.10799577105,1.1366356583585397e+17,170.55621276541925,1.2187261618003126e+17,0.9326423719988843,6.735762800111567,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
gaussian,42,26,1000,6,250,1.0,1.0,75.0,25.0,38,4953.990645528375,158087.29185518544,2.7439741356220064e+17,174.3838001344522,2.890384125665748e+17,0.9493458365122945,5.065416348770546,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
gaussian,42,27,1000,6,250,1.0,1.0,75.0,25.0,38,3930.7546995748853,177467.10145203164,6.329868279288605e+16,168.01394672707193,7.011298289701654e+16,0.9028097247817928,9.719027521820722,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
gaussian,42,28,1000,6,250,1.0,1.0,75.0,25.0,38,4481.16072925115,378869.22949740605,1.2558303189630261e+17,170.98930963830938,1.3517958588640622e+17,0.9290088519862181,7.099114801378192,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
gaussian,42,29,1000,6,250,1.0,1.0,75.0,25.0,38,4210.005610692198,186218.5144888016,9.754018788050085e+16,169.89183587788114,1.0509835509177408e+17,0.9280848191708302,7.191518082916981,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
gaussian,42,30,1000,6,250,1.0,1.0,75.0,25.0,38,4128.668617062004,191224.82661163033,8.351871632643099e+16,169.2178381065062,1.1015848976466328e+17,0.7581686759219005,24.18313240780995,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
gaussian,42,31,1000,6,250,1.0,1.0,75.0,25.0,38,4718.7891790626245,362060.97546312463,1.7678019145664557e+17,172.47433599913302,1.9655413329808595e+17,0.8993969675954255,10.060303240457447,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
gaussian,42,32,1000,6,250,1.0,1.0,75.0,25.0,38,4696.7775427001125,256317.71853630384,1.85180920148703e+17,172.67596237740077,2.0323295005714467e+17,0.9111756735147237,8.882432648527628,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
gaussian,42,33,1000,6,250,1.0,1.0,75.0,25.0,38,4331.974854508136,211053.8271580691,1.1460667409994155e+17,170.59209909432218,1.2457303384005547e+17,0.9199958495599445,8.00041504400555,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
gaussian,42,34,1000,6,250,1.0,1.0,75.0,25.0,38,3603.4276308576877,188175.56509382077,3.5839028570155596e+16,165.5435622944046,4.416998783475171e+16,0.8113886900815139,18.861130991848608,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
gaussian,42,35,1000,6,250,1.0,1.0,75.0,25.0,38,4105.155021608991,180250.07198808348,8.362721035201784e+16,169.22347609771373,8.720732890180691e+16,0.9589470449918241,4.105295500817585,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
gaussian,42,36,1000,6,250,1.0,1.0,75.0,25.0,38,3338.0760078392454,131621.31876617193,2.3484704528812468e+16,163.7078510050762,2.3587915035145996e+16,0.9956244328428459,0.43755671571541477,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
gaussian,42,37,1000,6,250,1.0,1.0,75.0,25.0,38,3843.2414264106783,209238.521203202,5.2483032465216536e+16,167.20018920591343,6.162152340389759e+16,0.8516996913759675,14.830030862403254,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
gaussian,42,38,1000,6,250,1.0,1.0,75.0,25.0,38,4938.772106237692,240200.6993686268,2.5063301192876522e+17,173.99038273179568,2.632941868527907e+17,0.9519124403186904,4.808755968130962,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
gaussian,42,39,1000,6,250,1.0,1.0,75.0,25.0,38,4231.490038394741,254545.50995630914,9.178537997912866e+16,169.627735101768,9.537252335749325e+16,0.9623880835686963,3.7611916431303682,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
gaussian,42,40,1000,6,250,1.0,1.0,75.0,25.0,38,3934.381201143651,230035.13171926426,5.973869134017475e+16,167.76255704542532,6.274963617957031e+16,0.9520165371034319,4.798346289656807,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
gaussian,42,41,1000,6,250,1.0,1.0,75.0,25.0,38,3527.058047141724,146330.00115726268,3.280736660406485e+16,165.15971371647174,3.371897149680524e+16,0.9729646293385086,2.703537066149142,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
gaussian,42,42,1000,6,250,1.0,1.0,75.0,25.0,38,3758.596335616645,156633.75831842597,4.913100969290303e+16,166.91355689425893,6.345369492749923e+16,0.7742813046433155,22.571869535668455,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
gaussian,42,43,1000,6,250,1.0,1.0,75.0,25.0,38,3634.320341140108,164327.80390390378,3.951952185770569e+16,165.968116814668,4.451624942462325e+16,0.8877549741611044,11.224502583889562,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
gaussian,42,44,1000,6,250,1.0,1.0,75.0,25.0,38,3763.325698824021,105312.54000031148,5.287937952646354e+16,167.23286350603644,5.967879807599403e+16,0.8860664294734585,11.393357052654151,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
gaussian,42,45,1000,6,250,1.0,1.0,75.0,25.0,38,3695.967595476823,154585.26197807243,4.274689537032754e+16,166.30904578187068,4.5694109171945256e+16,0.9355012307926288,6.449876920737118,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
gaussian,42,46,1000,6,250,1.0,1.0,75.0,25.0,38,3939.3711975528677,215434.7220331573,5.723687469675551e+16,167.57675911967385,5.954035268050978e+16,0.9613123221470555,3.868767785294447,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
gaussian,42,47,1000,6,250,1.0,1.0,75.0,25.0,38,4363.130641749432,180042.24136596188,1.2243827332201853e+17,170.87917196358106,1.3195280915720992e+17,0.9278944048560901,7.21055951439099,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
gaussian,42,48,1000,6,250,1.0,1.0,75.0,25.0,38,3881.82946098848,221225.21735346215,5.602126770893372e+16,167.48352932277004,6.16273809008483e+16,0.9090321037505358,9.096789624946421,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
gaussian,42,49,1000,6,250,1.0,1.0,75.0,25.0,38,3730.0651770096797,97037.73973381153,5.01009500264128e+16,166.99845961143035,5.711911413008558e+16,0.8771310758130928,12.28689241869072,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
gaussian,42,50,1000,6,250,1.0,1.0,75.0,25.0,38,4455.950990130698,259130.48336043602,1.3485460340431645e+17,171.2986577614278,1.3485460340431645e+17,1.0,0.0,True,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
gaussian,42,51,1000,6,250,1.0,1.0,75.0,25.0,38,4254.112717005119,207173.9733391775,9.855417600924896e+16,169.93675031247108,1.0523593675549274e+17,0.9365068535307638,6.34931464692362,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
gaussian,42,52,1000,6,250,1.0,1.0,75.0,25.0,38,4762.069500216446,373483.58573286375,1.766108557401717e+17,172.47017394842655,1.8443151598356698e+17,0.9575958577269836,4.2404142273016365,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
gaussian,42,53,1000,6,250,1.0,1.0,75.0,25.0,38,4733.651240440695,214042.72242359997,1.9974726477420714e+17,173.00480841044345,2.268204065936555e+17,0.8806406256560972,11.935937434390276,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
gaussian,42,54,1000,6,250,1.0,1.0,75.0,25.0,38,4380.540235264218,226102.8467081373,1.2058268205911922e+17,170.81284939427505,1.4493309216373325e+17,0.8319886111509649,16.80113888490351,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
gaussian,42,55,1000,6,250,1.0,1.0,75.0,25.0,38,4090.9697172505853,236150.03763562633,7.804599705606445e+16,168.92350633201843,9.536191482221728e+16,0.8184189380169766,18.158106198302338,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
gaussian,42,56,1000,6,250,1.0,1.0,75.0,25.0,38,4716.023783423034,217664.6538818634,1.9479712158094454e+17,172.8958253523896,2.2141721966667206e+17,0.8797740386867734,12.022596131322661,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
gaussian,42,57,1000,6,250,1.0,1.0,75.0,25.0,38,3734.3651193051073,131830.6157870978,4.792629899786455e+16,166.80573892858587,5.384679720894567e+16,0.8900492040760126,10.995079592398739,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
gaussian,42,58,1000,6,250,1.0,1.0,75.0,25.0,38,3616.3765718564423,157286.98323022606,3.7964212813821816e+16,165.79374399231511,4.138836407769734e+16,0.9172677794790958,8.273222052090423,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
gaussian,42,59,1000,6,250,1.0,1.0,75.0,25.0,38,3772.1987356795007,167176.3258630787,4.833979306304021e+16,166.84304786912094,5.371390789469841e+16,0.8999492860919057,10.005071390809428,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
gaussian,42,60,1000,6,250,1.0,1.0,75.0,25.0,38,4379.40725959828,255913.7622856673,1.1854930465800618e+17,170.7389901100019,1.313406210101793e+17,0.9026095943982041,9.73904056017959,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
gaussian,42,61,1000,6,250,1.0,1.0,75.0,25.0,38,3622.98883940508,131586.39560366236,3.988441389755497e+16,166.00803214466026,4.409518314777298e+16,0.9045072738193022,9.549272618069782,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
gaussian,42,62,1000,6,250,1.0,1.0,75.0,25.0,38,3603.4008458426133,103553.40650804336,4.050660663799389e+16,166.07525862533834,4.773386611692227e+16,0.8485926226627969,15.14073773372031,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
gaussian,42,63,1000,6,250,1.0,1.0,75.0,25.0,38,3554.6212732257986,166829.62958746162,3.377448974571472e+16,165.2858879656026,3.664301866586782e+16,0.9217169047585843,7.8283095241415745,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
gaussian,42,64,1000,6,250,1.0,1.0,75.0,25.0,38,3608.12649593455,199338.5985122873,3.523716109816137e+16,165.47000911968522,3.626532090298028e+16,0.9716489533466552,2.835104665334476,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
gaussian,42,65,1000,6,250,1.0,1.0,75.0,25.0,38,4696.039282896029,256872.03162703145,1.879969050930102e+17,172.7415069973128,1.941357463218698e+17,0.968378614731356,3.1621385268644,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
gaussian,42,66,1000,6,250,1.0,1.0,75.0,25.0,38,4410.015857575844,139772.33069995773,1.3707327722506632e+17,171.3695279625642,1.566092818585637e+17,0.8752564062509356,12.474359374906442,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
gaussian,42,67,1000,6,250,1.0,1.0,75.0,25.0,38,3868.3032268093307,160272.58912284195,5.852009382338316e+16,167.67305013744198,7.165109923539012e+16,0.8167368602557146,18.326313974428544,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
gaussian,42,68,1000,6,250,1.0,1.0,75.0,25.0,38,4276.471334543265,134546.80275556853,1.1356995684418602e+17,170.55263460755256,1.1486906901826238e+17,0.9886904961868384,1.1309503813161648,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
gaussian,42,69,1000,6,250,1.0,1.0,75.0,25.0,38,3519.333539991022,112877.66486417262,3.3952773628992716e+16,165.30875257926203,3.789369205633578e+16,0.8960006741627558,10.399932583724425,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
gaussian,42,70,1000,6,250,1.0,1.0,75.0,25.0,38,4886.099173318275,298878.9314883676,2.235549607031685e+17,173.49384311341646,2.295045146375625e+17,0.9740765276718428,2.592347232815717,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
gaussian,42,71,1000,6,250,1.0,1.0,75.0,25.0,38,4920.614901560875,297580.74397192535,2.332075981212212e+17,173.67742696037078,2.7568064193154528e+17,0.8459338910678007,15.40661089321993,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
gaussian,42,72,1000,6,250,1.0,1.0,75.0,25.0,38,5121.465909432095,233559.58198895148,3.247793172135625e+17,175.11588364454525,3.2889818338482246e+17,0.9874767743352333,1.2523225664766713,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
gaussian,42,73,1000,6,250,1.0,1.0,75.0,25.0,38,4654.3137707519045,184627.81782808245,1.811907230173577e+17,172.581359579903,2.0550848086217002e+17,0.8816702953435693,11.832970465643067,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
gaussian,42,74,1000,6,250,1.0,1.0,75.0,25.0,38,4378.460146747694,194023.17610835473,1.2520088232486315e+17,170.97607389477201,1.2520088232486315e+17,1.0,0.0,True,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
gaussian,42,75,1000,6,250,1.0,1.0,75.0,25.0,38,4460.165536031269,237932.13960977874,1.3134086494753904e+17,171.1839987201482,1.4952276151241674e+17,0.8784004764159747,12.159952358402526,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
gaussian,42,76,1000,6,250,1.0,1.0,75.0,25.0,38,4018.2987693264236,150493.71917798356,7.27291328761045e+16,168.617084096618,9.774649423734184e+16,0.7440587352371761,25.594126476282387,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
gaussian,42,77,1000,6,250,1.0,1.0,75.0,25.0,38,4222.287415106314,148569.5946684268,1.0274618215116798e+17,170.1176569330737,1.1142309326979157e+17,0.9221264563386877,7.787354366131227,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
gaussian,42,78,1000,6,250,1.0,1.0,75.0,25.0,38,4133.005683299538,173440.58812670564,8.756231076981854e+16,169.4231721408067,9.831699213697789e+16,0.8906121807288853,10.938781927111474,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
gaussian,42,79,1000,6,250,1.0,1.0,75.0,25.0,38,4477.791738561417,201062.3840438114,1.4423948291552426e+17,171.59084156813782,1.460834639082711e+17,0.9873772092787674,1.2622790721232624,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
gaussian,42,80,1000,6,250,1.0,1.0,75.0,25.0,38,4068.4696673589156,140511.56996314338,8.098800691857416e+16,169.0842071128955,8.195726389878771e+16,0.9881736293513833,1.182637064861669,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
gaussian,42,81,1000,6,250,1.0,1.0,75.0,25.0,38,3992.0889607058025,155343.9972027531,7.232325630311456e+16,168.5927797170731,8.396996491192859e+16,0.8612991130694218,13.870088693057825,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
gaussian,42,82,1000,6,250,1.0,1.0,75.0,25.0,38,4716.124905613371,213406.42436528413,1.9712995315150147e+17,172.94752618698863,2.0379529420736813e+17,0.9672939403150081,3.270605968499185,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
gaussian,42,83,1000,6,250,1.0,1.0,75.0,25.0,38,4328.886757231746,208874.97780949774,1.102829314250847e+17,170.42508301547065,1.1175559999339269e+17,0.9868224181303215,1.3177581869678545,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
gaussian,42,84,1000,6,250,1.0,1.0,75.0,25.0,38,4647.361134257659,270729.6482352952,1.710237319234411e+17,172.33056378978512,1.734327645455098e+17,0.9861097029250401,1.3890297074959923,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
gaussian,42,85,1000,6,250,1.0,1.0,75.0,25.0,38,4150.91232585181,163478.26507690744,9.084295858314776e+16,169.58291269926957,9.749191628265554e+16,0.9317999075920239,6.820009240797608,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
gaussian,42,86,1000,6,250,1.0,1.0,75.0,25.0,38,4131.93859025131,189167.37737586326,8.752960851298104e+16,169.42154986035956,8.752960851298104e+16,1.0,0.0,True,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
gaussian,42,87,1000,6,250,1.0,1.0,75.0,25.0,38,3859.9116711762626,153187.15400944947,5.625363517066147e+16,167.501505922687,5.6633001939268424e+16,0.9933013127396324,0.6698687260367597,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
gaussian,42,88,1000,6,250,1.0,1.0,75.0,25.0,38,4041.392493884305,159190.65117873324,7.81648398273163e+16,168.93011442282136,8.554054787964443e+16,0.9137753003089745,8.622469969102553,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
gaussian,42,89,1000,6,250,1.0,1.0,75.0,25.0,38,4104.254097605634,237461.96232272426,7.956570341019098e+16,169.00725906563957,8.979862477784938e+16,0.8860459011151521,11.395409888484787,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
gaussian,42,90,1000,6,250,1.0,1.0,75.0,25.0,38,3929.768186782248,167277.40550202553,6.494602935131626e+16,168.12552604469465,6.740235561207165e+16,0.9635572638604418,3.6442736139558174,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
gaussian,42,91,1000,6,250,1.0,1.0,75.0,25.0,38,3719.3547120994604,91594.19146110311,4.980588309345933e+16,166.97280644850508,5.376999137014068e+16,0.9262765684786276,7.37234315213724,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
gaussian,42,92,1000,6,250,1.0,1.0,75.0,25.0,38,4095.537232820487,257123.12664343757,7.56118077796771e+16,168.7858962160081,7.706772931761019e+16,0.9811085450314363,1.8891454968563703,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
gaussian,42,93,1000,6,250,1.0,1.0,75.0,25.0,38,3985.3696056775652,229454.77637860802,6.3893738274327896e+16,168.05458298437628,7.398975095962139e+16,0.8635484975371357,13.64515024628643,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
gaussian,42,94,1000,6,250,1.0,1.0,75.0,25.0,38,4196.444564501684,241183.78144485908,9.296037729796858e+16,169.68297877719377,9.57567925739432e+16,0.9707966902315025,2.92033097684975,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
gaussian,42,95,1000,6,250,1.0,1.0,75.0,25.0,38,4209.49342072062,234445.72896770816,9.081847247505645e+16,169.58174192992908,9.628030719288414e+16,0.9432715279264152,5.672847207358478,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
gaussian,42,96,1000,6,250,1.0,1.0,75.0,25.0,38,3768.3336105551766,217919.78876404272,4.517572679025669e+16,166.54905148249216,4.9039752535473944e+16,0.9212062552227984,7.879374477720158,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
gaussian,42,97,1000,6,250,1.0,1.0,75.0,25.0,38,4419.730532234357,143424.59126596653,1.3695724583033027e+17,171.36585013887426,1.492050746826774e+17,0.9179127862882998,8.208721371170025,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
gaussian,42,98,1000,6,250,1.0,1.0,75.0,25.0,38,4047.6140017752064,188408.38339325984,7.54579921143908e+16,168.7770524473932,8.674414248432218e+16,0.8698914987606086,13.010850123939143,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
gaussian,42,99,1000,6,250,1.0,1.0,75.0,25.0,38,3843.929822943673,141478.2631806233,5.7371010280995304e+16,167.58692497705314,6.3930460439526504e+16,0.8973971075222279,10.26028924777721,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
gaussian,42,0,1000,6,250,1.0,1.0,75.0,25.0,75,4357.842148126194,143094.2956559217,1.2679910842388475e+17,171.03116199855268,1.3919454214677909e+17,0.910948852363597,8.905114763640299,False,T_0p075N,N,75,T_0p075N
gaussian,42,1,1000,6,250,1.0,1.0,75.0,25.0,75,4133.018431660312,170602.00646944338,8.711357805327138e+16,169.40085852068805,9.824675171727958e+16,0.8866815088600012,11.331849113999882,False,T_0p075N,N,75,T_0p075N
gaussian,42,2,1000,6,250,1.0,1.0,75.0,25.0,75,4241.4427139708605,182404.41303949582,1.0141337272718488e+17,170.06095226384846,1.1695071339263522e+17,0.8671462514872631,13.28537485127369,False,T_0p075N,N,75,T_0p075N
gaussian,42,3,1000,6,250,1.0,1.0,75.0,25.0,75,4548.628715920017,296263.24339559046,1.4735018732576307e+17,171.68350692303306,1.6863536253594563e+17,0.8737798828780915,12.62201171219085,False,T_0p075N,N,75,T_0p075N
gaussian,42,4,1000,6,250,1.0,1.0,75.0,25.0,75,4285.5427488950045,281740.96841406176,9.840408338189496e+16,169.9301312031579,1.228845103647549e+17,0.8007850874760756,19.921491252392443,False,T_0p075N,N,75,T_0p075N
gaussian,42,5,1000,6,250,1.0,1.0,75.0,25.0,75,4967.777520445083,324250.1809706365,2.5356167665565286e+17,174.04083614845837,2.9467409655739334e+17,0.8604817308950905,13.95182691049095,False,T_0p075N,N,75,T_0p075N
gaussian,42,6,1000,6,250,1.0,1.0,75.0,25.0,75,3260.535346769476,108399.00201285229,2.1195237086996344e+16,163.26238278889537,2.4105161686934668e+16,0.8792820957713989,12.071790422860108,False,T_0p075N,N,75,T_0p075N
gaussian,42,7,1000,6,250,1.0,1.0,75.0,25.0,75,4150.332487447361,207379.66516177735,9.001848754087701e+16,169.54331711799867,1.0143692095190722e+17,0.8874331623645806,11.256683763541941,False,T_0p075N,N,75,T_0p075N
gaussian,42,8,1000,6,250,1.0,1.0,75.0,25.0,75,4148.30107597883,183657.61568171406,8.457494259836341e+16,169.27241711701254,9.246444186997514e+16,0.9146753161317293,8.532468386827075,False,T_0p075N,N,75,T_0p075N
gaussian,42,9,1000,6,250,1.0,1.0,75.0,25.0,75,4136.122997761292,172265.81631500166,8.339104639747003e+16,169.2111942343251,1.1354529193616274e+17,0.7344298030811707,26.55701969188293,False,T_0p075N,N,75,T_0p075N
gaussian,42,10,1000,6,250,1.0,1.0,75.0,25.0,75,3629.099398332411,129045.30421066514,4.064041472112265e+16,166.08958131120747,4.259714743808631e+16,0.954064231183374,4.593576881662598,False,T_0p075N,N,75,T_0p075N
gaussian,42,11,1000,6,250,1.0,1.0,75.0,25.0,75,4054.659197881412,277638.51338585606,7.0148688332694104e+16,168.46019554834103,8.109050965417502e+16,0.865066561202485,13.493343879751496,False,T_0p075N,N,75,T_0p075N
gaussian,42,12,1000,6,250,1.0,1.0,75.0,25.0,75,3549.8666628837227,158357.41664959685,3.379936463062998e+16,165.28908536372185,3.635137019743883e+16,0.9297961657855567,7.020383421444332,False,T_0p075N,N,75,T_0p075N
gaussian,42,13,1000,6,250,1.0,1.0,75.0,25.0,75,4914.453444624542,237422.37607913397,2.327066235771407e+17,173.66808744877034,2.4883561318338557e+17,0.9351821493720105,6.48178506279895,False,T_0p075N,N,75,T_0p075N
gaussian,42,14,1000,6,250,1.0,1.0,75.0,25.0,75,4361.8526861093505,150107.92654420744,1.2385904219287106e+17,170.9292771726923,1.4278577628636715e+17,0.8674466421953881,13.255335780461186,False,T_0p075N,N,75,T_0p075N
gaussian,42,15,1000,6,250,1.0,1.0,75.0,25.0,75,3822.6194716846876,111958.51000228363,5.6710834368041016e+16,167.53666036966308,5.992136976753502e+16,0.9464208610058602,5.35791389941398,False,T_0p075N,N,75,T_0p075N
