data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
nakagami,42,91,5000,8,2500,1.0,1.0,50.0,50.0,200,334987.23366974655,106842699.43134138,9.16329896184979e+36,369.6205185609067,9.661801003892976e+36,0.9484048531073733,5.159514689262668,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,92,5000,8,2500,1.0,1.0,50.0,50.0,200,294323.44714088883,90616157.05976166,3.242680750790925e+36,365.10904193509623,3.6285926566839987e+36,0.8936469473413583,10.63530526586417,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,93,5000,8,2500,1.0,1.0,50.0,50.0,200,320305.3642303354,127237533.39935607,6.34496788331907e+36,368.0242942814348,6.999536274372929e+36,0.9064840347423586,9.351596525764139,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,94,5000,8,2500,1.0,1.0,50.0,50.0,200,301915.91571433214,169446424.2011872,3.87393452263667e+36,365.8815227598611,4.257996461782014e+36,0.9098021939208916,9.019780607910842,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,95,5000,8,2500,1.0,1.0,50.0,50.0,200,310198.14083793166,129862503.29915084,4.890954137298974e+36,366.8939359044112,5.420373689606415e+36,0.9023278499556949,9.767215004430508,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,96,5000,8,2500,1.0,1.0,50.0,50.0,200,341722.646775229,135952655.81921762,1.0664439443527896e+37,370.2793803250174,1.232331272784816e+37,0.8653873904724052,13.46126095275948,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,97,5000,8,2500,1.0,1.0,50.0,50.0,200,342826.54013640346,138218451.17565742,1.0951148845764987e+37,370.3945968184322,1.1422934961105205e+37,0.9586983453073455,4.130165469265446,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,98,5000,8,2500,1.0,1.0,50.0,50.0,200,326525.68077697407,140142709.56584764,7.384126744193812e+36,368.68299142491253,8.351221513511511e+36,0.8841972078272589,11.580279217274114,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,99,5000,8,2500,1.0,1.0,50.0,50.0,200,332130.1390921192,137930273.28377295,8.471380989598682e+36,369.2795421402303,8.95572659731997e+36,0.94591777646872,5.408222353128,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,0,5000,8,2500,1.0,1.0,50.0,50.0,375,299549.6515146868,101069480.30803297,3.7230745303868586e+36,365.7090173023176,3.760641035821261e+36,0.9900106112025663,0.9989388797433718,False,T_0p075N,N,375,T_0p075N
nakagami,42,1,5000,8,2500,1.0,1.0,50.0,50.0,375,328814.78725525714,134187562.05321133,7.81533692493604e+36,368.9294770551405,7.850469453069708e+36,0.9955247863400156,0.44752136599843784,False,T_0p075N,N,375,T_0p075N
nakagami,42,2,5000,8,2500,1.0,1.0,50.0,50.0,375,324405.0657107517,182178282.99416932,6.902841306954123e+36,368.3902788927903,7.082841303111574e+36,0.9745864705343072,2.5413529465692752,False,T_0p075N,N,375,T_0p075N
nakagami,42,3,5000,8,2500,1.0,1.0,50.0,50.0,375,316467.2595786939,174979822.7099759,5.670192424661316e+36,367.5359779743798,5.765685274714375e+36,0.9834377276068387,1.6562272393161326,False,T_0p075N,N,375,T_0p075N
nakagami,42,4,5000,8,2500,1.0,1.0,50.0,50.0,375,287838.3545330526,129094705.07846192,2.667790847017743e+36,364.2615177818805,2.739247916380757e+36,0.9739136173342692,2.6086382665730823,False,T_0p075N,N,375,T_0p075N
nakagami,42,5,5000,8,2500,1.0,1.0,50.0,50.0,375,318612.4386319039,150669959.3068045,6.034234201270264e+36,367.80622162044716,6.183678659526371e+36,0.9758324346259686,2.416756537403142,False,T_0p075N,N,375,T_0p075N
nakagami,42,6,5000,8,2500,1.0,1.0,50.0,50.0,375,331711.14143933536,138890829.96797454,8.374184294862992e+36,369.22942514396306,8.471953178017369e+36,0.9884596997764267,1.154030022357333,False,T_0p075N,N,375,T_0p075N
nakagami,42,7,5000,8,2500,1.0,1.0,50.0,50.0,375,294416.8147804209,105996292.79423492,3.233410956985017e+36,365.0966090566584,3.2875617676789855e+36,0.9835285799870465,1.6471420012953542,False,T_0p075N,N,375,T_0p075N
nakagami,42,8,5000,8,2500,1.0,1.0,50.0,50.0,375,310618.0900077554,117155915.41913973,4.9635157207676855e+36,366.9578940174325,5.126262656344515e+36,0.968252322113186,3.1747677886813985,False,T_0p075N,N,375,T_0p075N
nakagami,42,9,5000,8,2500,1.0,1.0,50.0,50.0,375,313420.0438027818,146618990.849197,5.286864089982035e+36,367.23198146090846,5.389601047202336e+36,0.9809379291119089,1.9062070888091087,False,T_0p075N,N,375,T_0p075N
nakagami,42,10,5000,8,2500,1.0,1.0,50.0,50.0,375,290956.0212087094,95169692.92080878,2.9498745602406885e+36,364.69803548536277,3.0300787761498986e+36,0.9735306499156039,2.6469350084396104,False,T_0p075N,N,375,T_0p075N
nakagami,42,11,5000,8,2500,1.0,1.0,50.0,50.0,375,327493.3507218641,145731806.51233366,7.550498398437294e+36,368.77975619781125,7.700459425478268e+36,0.9805257038891988,1.9474296110801204,False,T_0p075N,N,375,T_0p075N
nakagami,42,12,5000,8,2500,1.0,1.0,50.0,50.0,375,326168.09788018273,136910427.76293734,7.321822711261359e+36,368.6461920877755,7.389609897471393e+36,0.9908266894801538,0.9173310519846156,False,T_0p075N,N,375,T_0p075N
nakagami,42,13,5000,8,2500,1.0,1.0,50.0,50.0,375,305425.9665744661,117713593.8267565,4.332545268605776e+36,366.3674310913621,4.366492590447916e+36,0.9922254942293037,0.7774505770696272,False,T_0p075N,N,375,T_0p075N
nakagami,42,14,5000,8,2500,1.0,1.0,50.0,50.0,375,343216.35110271996,160924217.66037247,1.097439905815574e+37,370.4038074824242,1.097637451058756e+37,0.9998200268740908,0.017997312590922743,False,T_0p075N,N,375,T_0p075N
nakagami,42,15,5000,8,2500,1.0,1.0,50.0,50.0,375,320409.9646601151,122186683.28445062,6.365241670909104e+36,368.0381489728265,6.467612913438702e+36,0.9841717115882297,1.5828288411770308,False,T_0p075N,N,375,T_0p075N
nakagami,42,16,5000,8,2500,1.0,1.0,50.0,50.0,375,280756.0834321327,87163268.20435707,2.2192651989135053e+36,363.4620920288225,2.2730841474132625e+36,0.976323380478016,2.3676619521983966,False,T_0p075N,N,375,T_0p075N
nakagami,42,17,5000,8,2500,1.0,1.0,50.0,50.0,375,326183.3869151317,150503006.94991177,7.297420881805586e+36,368.63169395091154,7.307513557641285e+36,0.9986188632075619,0.13811367924381202,False,T_0p075N,N,375,T_0p075N
nakagami,42,18,5000,8,2500,1.0,1.0,50.0,50.0,375,318292.7648796282,128741416.60467984,6.011608376604655e+36,367.7899068092695,6.18371844596387e+36,0.9721672209265039,2.783277907349613,False,T_0p075N,N,375,T_0p075N
nakagami,42,19,5000,8,2500,1.0,1.0,50.0,50.0,375,323932.1836635457,155535493.03272402,6.876082495800756e+36,368.3734107849438,7.033431708174601e+36,0.9776283869805737,2.237161301942625,False,T_0p075N,N,375,T_0p075N
nakagami,42,20,5000,8,2500,1.0,1.0,50.0,50.0,375,310461.10469795583,112005186.75052553,4.9497481458016147e+36,366.94583101626245,5.149214354644251e+36,0.9612627878536983,3.873721214630166,False,T_0p075N,N,375,T_0p075N
nakagami,42,21,5000,8,2500,1.0,1.0,50.0,50.0,375,350215.3754800161,155276022.6834681,1.2933156656436104e+37,371.1170453811741,1.3308479010642793e+37,0.9717982532860033,2.8201746713996667,False,T_0p075N,N,375,T_0p075N
nakagami,42,22,5000,8,2500,1.0,1.0,50.0,50.0,375,328988.3974098022,169497719.93769702,7.771002461646638e+36,368.90477046533124,7.882227715188433e+36,0.9858891093278779,1.4110890672122123,False,T_0p075N,N,375,T_0p075N
nakagami,42,23,5000,8,2500,1.0,1.0,50.0,50.0,375,307418.1777122442,139842589.0663713,4.530600239111769e+36,366.5615574357246,4.628227748167136e+36,0.9789060706673242,2.1093929332675843,False,T_0p075N,N,375,T_0p075N
nakagami,42,24,5000,8,2500,1.0,1.0,50.0,50.0,375,292665.62545370945,94311141.51310614,3.0926218534120423e+36,364.90326820418176,3.1965372690512586e+36,0.9674912547883233,3.250874521167668,False,T_0p075N,N,375,T_0p075N
nakagami,42,25,5000,8,2500,1.0,1.0,50.0,50.0,375,325721.1280936295,143686573.6403765,7.209678318426679e+36,368.5791588779171,7.273747084161244e+36,0.9911917798359973,0.8808220164002734,False,T_0p075N,N,375,T_0p075N
nakagami,42,26,5000,8,2500,1.0,1.0,50.0,50.0,375,320250.86196888436,160579958.78943434,6.254119377805265e+36,367.96166166741784,6.297641810903367e+36,0.9930890904238553,0.6910909576144708,False,T_0p075N,N,375,T_0p075N
nakagami,42,27,5000,8,2500,1.0,1.0,50.0,50.0,375,335724.97016655514,159363576.18027472,9.189169831454269e+36,369.6327627809951,9.333675956000819e+36,0.9845177692874967,1.548223071250332,False,T_0p075N,N,375,T_0p075N
nakagami,42,28,5000,8,2500,1.0,1.0,50.0,50.0,375,329419.42322927073,149281977.31700516,7.902503482478886e+36,368.9776469589675,7.924032062016526e+36,0.9972831281639007,0.2716871836099255,False,T_0p075N,N,375,T_0p075N
nakagami,42,29,5000,8,2500,1.0,1.0,50.0,50.0,375,339205.59909482906,128393424.62203239,1.0074997298868835e+37,370.0324493837776,1.013482141856074e+37,0.9940971708112839,0.5902829188716097,False,T_0p075N,N,375,T_0p075N
nakagami,42,30,5000,8,2500,1.0,1.0,50.0,50.0,375,321196.0237809567,137291100.45786434,6.469933327734365e+36,368.10899805313795,6.555892354040265e+36,0.9868882797849898,1.311172021501017,False,T_0p075N,N,375,T_0p075N
nakagami,42,31,5000,8,2500,1.0,1.0,50.0,50.0,375,342249.26675258146,126069713.58340131,1.082869077263555e+37,370.34575952046293,1.10687301316933e+37,0.978313740040473,2.1686259959527,False,T_0p075N,N,375,T_0p075N
nakagami,42,32,5000,8,2500,1.0,1.0,50.0,50.0,375,327540.49341208313,115023040.832805,7.62488889722289e+36,368.8223351993036,7.690858792058681e+36,0.9914222980008539,0.8577701999146092,False,T_0p075N,N,375,T_0p075N
nakagami,42,33,5000,8,2500,1.0,1.0,50.0,50.0,375,310861.1955867678,146122936.92521018,4.9515902723275443e+36,366.94744701070806,5.1115211935531894e+36,0.9687116779585391,3.1288322041460925,False,T_0p075N,N,375,T_0p075N
nakagami,42,34,5000,8,2500,1.0,1.0,50.0,50.0,375,338578.5722334598,135798262.64766082,9.907422751245078e+36,369.9596069479994,1.0223067544127659e+37,0.9691242582991741,3.0875741700825854,False,T_0p075N,N,375,T_0p075N
nakagami,42,35,5000,8,2500,1.0,1.0,50.0,50.0,375,292807.61185858765,111487787.38956544,3.080294010779403e+36,364.8859217142418,3.1925564348531874e+36,0.9648361974597494,3.5163802540250644,False,T_0p075N,N,375,T_0p075N
nakagami,42,36,5000,8,2500,1.0,1.0,50.0,50.0,375,316502.02838988544,125039441.46008533,5.759731634775647e+36,367.60402248657374,6.011611674838402e+36,0.9581010794298311,4.189892057016886,False,T_0p075N,N,375,T_0p075N
nakagami,42,37,5000,8,2500,1.0,1.0,50.0,50.0,375,314397.05772381136,171194384.26968408,5.374746097719926e+36,367.3035795305952,5.545842025430682e+36,0.9691487916665876,3.085120833341237,False,T_0p075N,N,375,T_0p075N
nakagami,42,38,5000,8,2500,1.0,1.0,50.0,50.0,375,324112.8100307666,176261251.75463742,6.882328330890304e+36,368.3773538739165,7.132794395777868e+36,0.9648852818418792,3.511471815812084,False,T_0p075N,N,375,T_0p075N
nakagami,42,39,5000,8,2500,1.0,1.0,50.0,50.0,375,332621.81674444256,138042215.91054246,8.572009249242409e+36,369.33082630976037,8.700207253460655e+36,0.9852649482381868,1.4735051761813223,False,T_0p075N,N,375,T_0p075N
nakagami,42,40,5000,8,2500,1.0,1.0,50.0,50.0,375,330703.4546356621,180926216.82356846,8.086212816606591e+36,369.0774516710669,8.12087324566123e+36,0.995731933253218,0.426806674678204,False,T_0p075N,N,375,T_0p075N
nakagami,42,41,5000,8,2500,1.0,1.0,50.0,50.0,375,306773.78603928245,119680305.13835424,4.488291225193158e+36,366.520810285937,4.503331336712886e+36,0.9966602254208755,0.3339774579124488,False,T_0p075N,N,375,T_0p075N
nakagami,42,42,5000,8,2500,1.0,1.0,50.0,50.0,375,312812.4666375387,104754555.34733665,5.275650343808831e+36,367.22276003935264,5.359223305152489e+36,0.9844057699063764,1.5594230093623596,False,T_0p075N,N,375,T_0p075N
nakagami,42,43,5000,8,2500,1.0,1.0,50.0,50.0,375,321237.6337056507,132619682.96257316,6.484576289769711e+36,368.11881604008886,6.614643025733434e+36,0.980336544926504,1.9663455073495983,False,T_0p075N,N,375,T_0p075N
nakagami,42,44,5000,8,2500,1.0,1.0,50.0,50.0,375,266652.90312995,94182875.5176701,1.4607809333216482e+36,361.64585091647484,1.5055706624497812e+36,0.9702506629245461,2.9749337075453908,False,T_0p075N,N,375,T_0p075N
nakagami,42,45,5000,8,2500,1.0,1.0,50.0,50.0,375,337938.2723861179,157190144.10150898,9.688082055379585e+36,369.86237808504904,1.0301723686639414e+37,0.940433111008823,5.956688899117701,False,T_0p075N,N,375,T_0p075N
nakagami,42,46,5000,8,2500,1.0,1.0,50.0,50.0,375,325463.35600308306,153379361.91570252,7.163716510669697e+36,368.5513839120716,7.427584718891633e+36,0.9644745609496984,3.552543905030159,False,T_0p075N,N,375,T_0p075N
nakagami,42,47,5000,8,2500,1.0,1.0,50.0,50.0,375,319263.62809901015,119208454.56929125,6.185400932735709e+36,367.913678554981,6.224764068930559e+36,0.9936763649579393,0.6323635042060682,False,T_0p075N,N,375,T_0p075N
nakagami,42,48,5000,8,2500,1.0,1.0,50.0,50.0,375,335049.75903213094,188926175.8978117,8.959843833516443e+36,369.523004401495,9.08147615905674e+36,0.9866065468421676,1.3393453157832358,False,T_0p075N,N,375,T_0p075N
nakagami,42,49,5000,8,2500,1.0,1.0,50.0,50.0,375,332538.35048432497,140687188.1344429,8.563012020164046e+36,369.3262655365477,8.874491930135938e+36,0.9649016628305029,3.5098337169497063,False,T_0p075N,N,375,T_0p075N
nakagami,42,50,5000,8,2500,1.0,1.0,50.0,50.0,375,307576.50242393004,137341286.79009894,4.5543046844860844e+36,366.58422081695176,4.732805264504802e+36,0.9622844021583901,3.771559784160994,False,T_0p075N,N,375,T_0p075N
nakagami,42,51,5000,8,2500,1.0,1.0,50.0,50.0,375,360071.371854343,216117251.16015515,1.5964666780058615e+37,372.031598582283,1.6563192367020952e+37,0.963864116669075,3.613588333092499,False,T_0p075N,N,375,T_0p075N
nakagami,42,52,5000,8,2500,1.0,1.0,50.0,50.0,375,360977.14898157393,199778082.74087903,1.6329327868511578e+37,372.1296830910875,1.6351847341769696e+37,0.9986228177900981,0.1377182209901906,False,T_0p075N,N,375,T_0p075N
nakagami,42,53,5000,8,2500,1.0,1.0,50.0,50.0,375,320974.53227102984,115334178.87679492,6.481565240269213e+36,368.11679896784995,6.731957572770078e+36,0.9628054202965167,3.7194579703483277,False,T_0p075N,N,375,T_0p075N
nakagami,42,54,5000,8,2500,1.0,1.0,50.0,50.0,375,328859.3223888234,108363283.10080855,7.893566628306133e+36,368.9727327912794,8.195816206442832e+36,0.9631214792372849,3.687852076271514,False,T_0p075N,N,375,T_0p075N
nakagami,42,55,5000,8,2500,1.0,1.0,50.0,50.0,375,325577.6937200088,127506293.21043354,7.225580623758004e+36,368.58872751298816,7.269840170270115e+36,0.9939118955196417,0.6088104480358347,False,T_0p075N,N,375,T_0p075N
nakagami,42,56,5000,8,2500,1.0,1.0,50.0,50.0,375,335511.8632207905,129826013.28126116,9.210396332755668e+36,369.64278318733807,9.278742699005106e+36,0.9926340918735934,0.7365908126406584,False,T_0p075N,N,375,T_0p075N
nakagami,42,57,5000,8,2500,1.0,1.0,50.0,50.0,375,324619.61776540725,122726377.90352236,7.074961178274633e+36,368.49724061142285,7.302403170539585e+36,0.9688538160721485,3.114618392785151,False,T_0p075N,N,375,T_0p075N
nakagami,42,58,5000,8,2500,1.0,1.0,50.0,50.0,375,285283.04272474884,132054578.08793515,2.4815564994025517e+36,363.94724167544393,2.5874163282437488e+36,0.9590866658428134,4.0913334157186565,False,T_0p075N,N,375,T_0p075N
nakagami,42,59,5000,8,2500,1.0,1.0,50.0,50.0,375,329386.86472363793,171652408.35985452,7.837129821691076e+36,368.9415704089541,8.138226054357221e+36,0.9630022279234995,3.6997772076500457,False,T_0p075N,N,375,T_0p075N
nakagami,42,60,5000,8,2500,1.0,1.0,50.0,50.0,375,337168.97352911957,129562346.44610576,9.603282136322419e+36,369.8241968825648,9.683042310179347e+36,0.9917629014413084,0.8237098558691591,False,T_0p075N,N,375,T_0p075N
nakagami,42,61,5000,8,2500,1.0,1.0,50.0,50.0,375,358439.0896246736,187081658.2136235,1.548899790013549e+37,371.90023320889,1.5584226550934506e+37,0.993889420787886,0.6110579212113998,False,T_0p075N,N,375,T_0p075N
nakagami,42,62,5000,8,2500,1.0,1.0,50.0,50.0,375,333393.03876323625,141620965.616834,8.718920926694878e+36,369.4046273899444,8.848217457445023e+36,0.9853872792602589,1.461272073974107,False,T_0p075N,N,375,T_0p075N
nakagami,42,63,5000,8,2500,1.0,1.0,50.0,50.0,375,352207.49172393436,141598270.68474257,1.3598440087845844e+37,371.33489092186693,1.3710966176462121e+37,0.9917929862003851,0.820701379961486,False,T_0p075N,N,375,T_0p075N
nakagami,42,64,5000,8,2500,1.0,1.0,50.0,50.0,375,345517.8570189747,266685458.63126466,1.1260241250633188e+37,370.5154769537291,1.1402906342010027e+37,0.9874887079576161,1.2511292042383881,False,T_0p075N,N,375,T_0p075N
nakagami,42,65,5000,8,2500,1.0,1.0,50.0,50.0,375,308074.90752458456,116689270.78255652,4.6412668742435916e+36,366.6663654120056,4.8334608058099944e+36,0.9602367869963114,3.976321300368857,False,T_0p075N,N,375,T_0p075N
nakagami,42,66,5000,8,2500,1.0,1.0,50.0,50.0,375,326331.3536984355,139770948.09568217,7.345449789419992e+36,368.660183944193,7.490355251770208e+36,0.9806543938865957,1.9345606113404301,False,T_0p075N,N,375,T_0p075N
nakagami,42,67,5000,8,2500,1.0,1.0,50.0,50.0,375,329753.0740729722,114562656.90148626,8.043304497378087e+36,369.0543451020793,8.211915740285007e+36,0.9794674898964479,2.053251010355206,False,T_0p075N,N,375,T_0p075N
nakagami,42,68,5000,8,2500,1.0,1.0,50.0,50.0,375,319377.7148860704,137165020.4891022,6.179974645858618e+36,367.9098669334346,6.225517745659611e+36,0.9926844478384556,0.7315552161544447,False,T_0p075N,N,375,T_0p075N
nakagami,42,69,5000,8,2500,1.0,1.0,50.0,50.0,375,312367.3862117981,130901702.40005518,5.1711955564211645e+36,367.1359096157186,5.188867688063179e+36,0.9965942219566191,0.3405778043380936,False,T_0p075N,N,375,T_0p075N
nakagami,42,70,5000,8,2500,1.0,1.0,50.0,50.0,375,324344.9563400862,126414934.92423236,7.020316951816351e+36,368.46356720009794,7.178035712698255e+36,0.9780275876027069,2.1972412397293084,False,T_0p075N,N,375,T_0p075N
nakagami,42,71,5000,8,2500,1.0,1.0,50.0,50.0,375,327039.36678526277,157645088.6916828,7.449129708086071e+36,368.7210553649944,7.495896546501076e+36,0.9937610080228716,0.6238991977128405,False,T_0p075N,N,375,T_0p075N
nakagami,42,72,5000,8,2500,1.0,1.0,50.0,50.0,375,310930.316834512,171257250.7200213,4.920539516179427e+36,366.9201272391648,4.982206650001368e+36,0.9876225258898236,1.2377474110176423,False,T_0p075N,N,375,T_0p075N
nakagami,42,73,5000,8,2500,1.0,1.0,50.0,50.0,375,333090.63110263366,163095741.68261117,8.608924501724316e+36,369.34948899172457,8.731856513848952e+36,0.9859214346995209,1.407856530047913,False,T_0p075N,N,375,T_0p075N
nakagami,42,74,5000,8,2500,1.0,1.0,50.0,50.0,375,302389.38595517026,119876898.05267636,3.992018641342964e+36,366.01192560624725,4.1088894002172144e+36,0.9715566063014321,2.8443393698567854,False,T_0p075N,N,375,T_0p075N
nakagami,42,75,5000,8,2500,1.0,1.0,50.0,50.0,375,328330.4183975079,117090987.37086222,7.775770400805852e+36,368.9074342846976,8.14104100397683e+36,0.9551321995562303,4.48678004437697,False,T_0p075N,N,375,T_0p075N
nakagami,42,76,5000,8,2500,1.0,1.0,50.0,50.0,375,307437.68324213393,130239315.06359933,4.5493266528891304e+36,366.5794712136591,4.567648194404472e+36,0.9959888457395238,0.40111542604761574,False,T_0p075N,N,375,T_0p075N
nakagami,42,77,5000,8,2500,1.0,1.0,50.0,50.0,375,313743.8188876821,125105949.74337038,5.36720279194459e+36,367.29748004781845,5.57714765711806e+36,0.9623562297287361,3.7643770271263866,False,T_0p075N,N,375,T_0p075N
nakagami,42,78,5000,8,2500,1.0,1.0,50.0,50.0,375,310169.9036797044,103533600.27368213,4.9230471590100644e+36,366.92233996000203,5.072558938163595e+36,0.9705253736869033,2.947462631309672,False,T_0p075N,N,375,T_0p075N
nakagami,42,79,5000,8,2500,1.0,1.0,50.0,50.0,375,324201.97858116566,150688458.00483462,6.935729697015084e+36,368.41092159240026,7.042538563382294e+36,0.9848337548447994,1.5166245155200597,False,T_0p075N,N,375,T_0p075N
nakagami,42,80,5000,8,2500,1.0,1.0,50.0,50.0,375,309347.33509425155,141549513.77846786,4.7661675405067266e+36,366.7816930461528,4.8110272786422984e+36,0.9906756425317481,0.9324357468251887,False,T_0p075N,N,375,T_0p075N
nakagami,42,81,5000,8,2500,1.0,1.0,50.0,50.0,375,322866.99284437904,111983192.18734857,6.792880415258035e+36,368.32053969154146,7.049328535824484e+36,0.9636209152030315,3.6379084796968497,False,T_0p075N,N,375,T_0p075N
nakagami,42,82,5000,8,2500,1.0,1.0,50.0,50.0,375,323966.9227343913,147097579.07316437,6.904256458703163e+36,368.391169148814,7.07429686899461e+36,0.9759636309529638,2.403636904703621,False,T_0p075N,N,375,T_0p075N
nakagami,42,83,5000,8,2500,1.0,1.0,50.0,50.0,375,331894.9671908694,170223168.94681042,8.326565430087075e+36,369.20465899083644,8.567560142882231e+36,0.9718712552026413,2.812874479735872,False,T_0p075N,N,375,T_0p075N
nakagami,42,84,5000,8,2500,1.0,1.0,50.0,50.0,375,317375.5996829772,197555315.75808692,5.756961444895758e+36,367.601933209394,5.853918782250439e+36,0.983437191228436,1.656280877156402,False,T_0p075N,N,375,T_0p075N
nakagami,42,85,5000,8,2500,1.0,1.0,50.0,50.0,375,308716.19445977214,91688726.51412226,4.766782112420909e+36,366.7822530096503,4.872522478876968e+36,0.9782986395825863,2.170136041741366,False,T_0p075N,N,375,T_0p075N
nakagami,42,86,5000,8,2500,1.0,1.0,50.0,50.0,375,334088.8531193123,133516628.00136746,8.881827323414661e+36,369.48502325557183,9.247447941667369e+36,0.9604625383609583,3.9537461639041704,False,T_0p075N,N,375,T_0p075N
nakagami,42,87,5000,8,2500,1.0,1.0,50.0,50.0,375,335768.9193820182,154748252.1053945,9.20765137044187e+36,369.64148867229073,9.507275505834705e+36,0.9684847530494985,3.151524695050145,False,T_0p075N,N,375,T_0p075N
