data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
nakagami,5000,8,2500,50.0,50.0,991,100,0.0,308327.2493848535,124575638.92110531,5.034317137494989e+36,1.9986974656418516e+36,4.8704337941714575e+36,9.47922379474696e+36,366.6369050331309,0.695544163910018,0.6519247226620098,30.445583608998195,3.113066108198837e-05
nakagami,5000,8,2500,50.0,50.0,992,100,0.0,308288.96418119344,124505299.6395392,5.029437315061719e+36,1.9980367870763327e+36,4.8654521792349606e+36,9.489594417421981e+36,366.63263903821957,0.6948585731077399,0.6511281551640431,30.514142689226006,3.173613891704008e-05
nakagami,5000,8,2500,50.0,50.0,993,100,0.0,308263.7473518642,124553674.02444205,5.0264648629658065e+36,1.9981691784029283e+36,4.8646637902676416e+36,9.479603367686708e+36,366.6296501500279,0.6943787361793708,0.6496241351052102,30.56212638206292,3.1685859430581334e-05
nakagami,5000,8,2500,50.0,50.0,994,100,0.0,308225.14350630745,124507125.96078391,5.021345997375002e+36,1.9979515775071244e+36,4.8526643165929174e+36,9.466876169010102e+36,366.6253177470491,0.6936847125566402,0.6482667702579229,30.631528744335974,3.127524978481233e-05
nakagami,5000,8,2500,50.0,50.0,995,100,0.0,308192.5543592593,124523157.52751385,5.016993296766024e+36,1.9943462202773543e+36,4.844115895439348e+36,9.451352156311929e+36,366.62161439364786,0.6930910958937914,0.6471519089593087,30.690890410620867,3.159508865792304e-05
nakagami,5000,8,2500,50.0,50.0,996,100,0.0,308168.9630333163,124391274.77480526,5.0142905709191566e+36,1.9917914504839052e+36,4.8384626456724266e+36,9.432050391591066e+36,366.61904496639795,0.6926820171184722,0.6474574119181536,30.731798288152767,3.1140370992943645e-05
nakagami,5000,8,2500,50.0,50.0,997,100,0.0,308134.08087747265,124413171.11751741,5.00939722385463e+36,1.9892954375134495e+36,4.832488688167959e+36,9.414979147725063e+36,366.6151134644295,0.6920579273183194,0.6470377146452373,30.794207268168062,3.1763399310875686e-05
nakagami,5000,8,2500,50.0,50.0,998,100,0.0,308106.1401351056,124541366.6208767,5.005740956259207e+36,1.9868808208146365e+36,4.8339958095497585e+36,9.411096614512985e+36,366.6117505868933,0.6915244601448336,0.6459270109621223,30.847553985516644,3.108239849098027e-05
nakagami,5000,8,2500,50.0,50.0,999,100,0.0,308079.26885039994,124449548.07394193,5.0026209574591185e+36,1.98593645992902e+36,4.83408847758822e+36,9.402348551392092e+36,366.60879013637015,0.6910505857400391,0.6463000002378142,30.89494142599609,3.188978967955336e-05
nakagami,5000,8,2500,50.0,50.0,1000,100,0.0,308054.5623163427,124551595.73337057,4.9994369594306885e+36,1.9898495982121364e+36,4.826455290981119e+36,9.382724006923558e+36,366.6058186114684,0.690577047334319,0.6451720246027227,30.942295266568088,3.129965072730556e-05
nakagami,5000,8,2500,50.0,50.0,1001,100,0.0,308018.60255025193,124523744.12614736,4.994719125153041e+36,1.9856954677429442e+36,4.823848858908738e+36,9.377132330416966e+36,366.6017681282954,0.6899328480117353,0.6481052443214448,31.006715198826463,3.147145034745336e-05
nakagami,5000,8,2500,50.0,50.0,1002,100,0.0,307981.58962040377,124502830.7252069,4.9902553716234587e+36,1.983470917025308e+36,4.8208147092035857e+36,9.370083991943711e+36,366.59757945657276,0.6892679950187712,0.6483948048948713,31.07320049812287,3.124234004644677e-05
nakagami,5000,8,2500,50.0,50.0,1003,100,0.0,307951.7999326924,124364798.67663848,4.986970325503071e+36,1.9831950255297293e+36,4.817751771888248e+36,9.373201018719026e+36,366.5943312871501,0.6887477285364827,0.6487966859354691,31.125227146351737,3.125712071778253e-05
nakagami,5000,8,2500,50.0,50.0,1004,100,0.0,307916.90326178056,124320968.74829601,4.982387014309414e+36,1.9794062101320934e+36,4.811602626634966e+36,9.360290080583945e+36,366.590400198648,0.6881285111292192,0.6477120115762972,31.187148887078077,3.0527930648531764e-05
nakagami,5000,8,2500,50.0,50.0,1005,100,0.0,307886.69954906276,124259881.22985634,4.978271190268234e+36,1.976873158201547e+36,4.8128597624059606e+36,9.350402059363964e+36,366.5870085090651,0.6875940753539477,0.6466782786958611,31.24059246460523,3.0669051629956814e-05
nakagami,5000,8,2500,50.0,50.0,1006,100,0.0,307860.2543569067,124344897.26233658,4.974896671375292e+36,1.9733545430988073e+36,4.805255718719345e+36,9.33865052669742e+36,366.5838572709703,0.6870945683930088,0.6451411189820633,31.290543160699134,3.0323260580189527e-05
nakagami,5000,8,2500,50.0,50.0,1007,100,0.0,307822.49806401617,124306947.71309221,4.970118806275212e+36,1.969117060207471e+36,4.7949828536587293e+36,9.331040879280454e+36,366.57959303569993,0.6864221320653644,0.6440292204445511,31.357786793463557,3.0110290099401025e-05
nakagami,5000,8,2500,50.0,50.0,1008,100,0.0,307783.2399741881,124340941.26235285,4.9648596393619633e+36,1.967479574418109e+36,4.806292548125966e+36,9.321381298556564e+36,366.5750476638031,0.6857048640890545,0.6425997424733743,31.429513591094548,3.146376053337008e-05
nakagami,5000,8,2500,50.0,50.0,1009,100,0.0,307748.29139072204,124452958.75685039,4.9597165334001983e+36,1.9645898948183262e+36,4.8051147610081886e+36,9.302138744996988e+36,366.57092462393433,0.6850617081069115,0.6414506405715099,31.493829189308858,3.0634180875495075e-05
nakagami,5000,8,2500,50.0,50.0,1010,100,0.0,307715.267557998,124478934.80689827,4.955196934707582e+36,1.9700803706682518e+36,4.802922320872084e+36,9.291436436514867e+36,366.56715422238807,0.6844692306489284,0.6401359208052337,31.553076935107157,3.0449769110418855e-05
nakagami,5000,8,2500,50.0,50.0,1011,100,0.0,307688.00648876606,124368046.08055876,4.951498099175962e+36,1.9684173136397737e+36,4.8070604448614776e+36,9.298190263651957e+36,366.5642124614914,0.6840087798959363,0.6393568380349359,31.59912201040636,3.022136021172628e-05
nakagami,5000,8,2500,50.0,50.0,1012,100,0.0,307652.57751579554,124400467.64083749,4.9468839417394424e+36,1.970763577578661e+36,4.800813412357656e+36,9.294306493965824e+36,366.56013138692157,0.6833669870860067,0.6384562167214636,31.663301291399325,3.1974359299056235e-05
nakagami,5000,8,2500,50.0,50.0,1013,100,0.0,307624.2664827758,124224635.27033396,4.9437648166230055e+36,1.9680277834737615e+36,4.798013453216324e+36,9.27652841353831e+36,366.5571548091887,0.6828914610034272,0.6373357672852314,31.71085389965728,3.0328221910167486e-05
nakagami,5000,8,2500,50.0,50.0,1014,100,0.0,307588.6574462624,124243614.39496352,4.9390046151986263e+36,1.9679419251623272e+36,4.7891688725729446e+36,9.25743226236145e+36,366.553056449158,0.6822476090538342,0.6377885309499806,31.775239094616577,3.0449027835857123e-05
nakagami,5000,8,2500,50.0,50.0,1015,100,0.0,307551.29395012994,124105577.96685165,4.934412776474169e+36,1.9645133563232338e+36,4.7884302378703175e+36,9.240870136197846e+36,366.54899940849253,0.6816087480103225,0.63751836878911,31.839125198967754,3.15349901211448e-05
nakagami,5000,8,2500,50.0,50.0,1016,100,0.0,307516.1105496554,124061392.10020846,4.929657950521805e+36,1.9657959913915116e+36,4.7821053157469706e+36,9.236753163768591e+36,366.54508576135515,0.6809923102377259,0.6370836940866962,31.900768976227415,3.0365898855961858e-05
nakagami,5000,8,2500,50.0,50.0,1017,100,0.0,307483.4639529694,123920687.18248838,4.925873331145442e+36,1.962627543293417e+36,4.7816756279308847e+36,9.218661266227204e+36,366.54158688873196,0.680442322270792,0.6363248071766509,31.955767772920794,3.070814913371578e-05
nakagami,5000,8,2500,50.0,50.0,1018,100,0.0,307459.1728644989,123950485.15477173,4.922363683388903e+36,1.963114336250226e+36,4.775204967278911e+36,9.20175107261157e+36,366.53882251423863,0.6800176159251831,0.6362547409064742,31.9982384074817,3.098882123595104e-05
nakagami,5000,8,2500,50.0,50.0,1019,100,0.0,307422.5649019957,123874917.85355276,4.9177380503464354e+36,1.9589834058993367e+36,4.768151385335989e+36,9.18812377180375e+36,366.53478296985674,0.6793891226744688,0.6352170072038122,32.06108773255311,3.097478998824954e-05
nakagami,5000,8,2500,50.0,50.0,1020,100,0.0,307393.53236134135,123748536.33042417,4.914399549242492e+36,1.9551819396128653e+36,4.768108594901541e+36,9.185635447781301e+36,366.5315815123793,0.6788924168580577,0.6341960038745578,32.11075831419423,3.0306559056043623e-05
nakagami,5000,8,2500,50.0,50.0,1021,100,0.0,307355.2848302113,123564128.81078461,4.9096942064116865e+36,1.9524859800609824e+36,4.770065958146906e+36,9.174881326156414e+36,366.5275066112053,0.6782496079364146,0.6331761079822212,32.17503920635854,3.074374923016876e-05
nakagami,5000,8,2500,50.0,50.0,1022,100,0.0,307325.9603685443,123415673.90294427,4.906342307083905e+36,1.9486955727621502e+36,4.7620020173538766e+36,9.159048538365494e+36,366.5242755018478,0.6777503758287391,0.632675609265221,32.2249624171261,3.051335021154955e-05
nakagami,5000,8,2500,50.0,50.0,1023,100,0.0,307293.0417599447,123271533.71790548,4.902530779584255e+36,1.9453854245019183e+36,4.762218116878539e+36,9.151129652270383e+36,366.52073077557304,0.6772005028702371,0.6321927543302893,32.27994971297628,3.0699760536663234e-05
nakagami,5000,8,2500,50.0,50.0,1024,100,0.0,307260.3740128306,123332716.20142944,4.8981968792635275e+36,1.9420732252070088e+36,4.759661917448983e+36,9.15553869660996e+36,366.51690303036276,0.6766050861107717,0.6328981140297825,32.33949138892282,3.080871159909293e-05
nakagami,5000,8,2500,50.0,50.0,1025,100,0.0,307227.3347509714,123263575.11693121,4.8942292921007e+36,1.9380318020974288e+36,4.7506062503334404e+36,9.175814353650309e+36,366.51319124177223,0.6760281461885895,0.6324840782998091,32.39718538114105,3.064524004003033e-05
nakagami,5000,8,2500,50.0,50.0,1026,100,0.0,307198.9221184245,123339462.24048719,4.89022585590183e+36,1.9358648847145126e+36,4.7423781170255655e+36,9.163500711762163e+36,366.5098457495187,0.6755079616380312,0.6314308971658728,32.44920383619689,3.0502809386234732e-05
nakagami,5000,8,2500,50.0,50.0,1027,100,0.0,307164.2404019286,123502105.90631206,4.8855819490939894e+36,1.9324195940807324e+36,4.741899430446637e+36,9.148237109464277e+36,366.5056503112771,0.6748509779345712,0.6301890554007602,32.51490220654289,3.059983078856021e-05
nakagami,5000,8,2500,50.0,50.0,1028,100,0.0,307130.21618952014,123482714.01454769,4.8810242740393826e+36,1.928512408286971e+36,4.732945874851333e+36,9.138008318160386e+36,366.5017487615533,0.6742443334505963,0.629680361617856,32.57556665494038,3.037012036656961e-05
nakagami,5000,8,2500,50.0,50.0,1029,100,0.0,307097.5735502614,123484610.42429899,4.8768370334383093e+36,1.9264831091153945e+36,4.728875231038053e+36,9.121994231000126e+36,366.49799488609284,0.6736639012767303,0.6289609350740224,32.63360987232697,3.0664782680105416e-05
nakagami,5000,8,2500,50.0,50.0,1030,100,0.0,307060.68423772766,123392138.20153536,4.872348942329772e+36,1.929459500299646e+36,4.7266921441721937e+36,9.107763611109e+36,366.4938842770015,0.6730254924668527,0.628331009396217,32.697450753314726,3.205742948921397e-05
nakagami,5000,8,2500,50.0,50.0,1031,100,0.0,307033.222967974,123302093.69733486,4.8690940934754433e+36,1.9297758600752818e+36,4.718364841829882e+36,9.092935405390783e+36,366.4908627684219,0.6725578600820957,0.6270261683894411,32.74421399179044,3.072552848607302e-05
nakagami,5000,8,2500,50.0,50.0,1032,100,0.0,307008.2261913819,123315885.216658,4.866205484670438e+36,1.928524962553552e+36,4.714979872269958e+36,9.08763192658289e+36,366.4879244633818,0.6720955479939561,0.6263525633597752,32.790445200604395,3.0650900152977554e-05
nakagami,5000,8,2500,50.0,50.0,1033,100,0.0,306972.40235617716,123284833.24136803,4.861841997721483e+36,1.9256806341773766e+36,4.7176065347017795e+36,9.09938177602686e+36,366.4837818141857,0.6714517009747688,0.6257725777147646,32.854829902523115,3.1028701341710986e-05
nakagami,5000,8,2500,50.0,50.0,1034,100,0.0,306938.6112694652,123176001.45395775,4.8578808396707174e+36,1.9228840808257957e+36,4.720355743931644e+36,9.105794150538784e+36,366.4800456296678,0.6708710793797296,0.6260607495641769,32.91289206202704,3.0516799597535282e-05
nakagami,5000,8,2500,50.0,50.0,1035,100,0.0,306898.60274293326,123152007.27757345,4.8526916850904683e+36,1.9193435860759396e+36,4.7152944466252917e+36,9.089801360263238e+36,366.4755103009686,0.6701757741705892,0.6250548071765275,32.98242258294109,3.0277899059001355e-05
nakagami,5000,8,2500,50.0,50.0,1036,100,0.0,306869.7721831477,123037533.02533045,4.8493673130814105e+36,1.9161466450431683e+36,4.7095763842084057e+36,9.082749422916428e+36,366.4723653527498,0.6696857643295878,0.6243031545417294,33.031423567041216,3.112018806859851e-05
nakagami,5000,8,2500,50.0,50.0,1037,100,0.0,306836.4383150156,122986739.61259754,4.845180607096074e+36,1.9141995214433246e+36,4.7074191847439976e+36,9.068092720878908e+36,366.4685986895836,0.6691033218362432,0.6239400525533029,33.08966781637568,3.106713033048436e-05
nakagami,5000,8,2500,50.0,50.0,1038,100,0.0,306802.3017192448,122914278.34508461,4.84103568352435e+36,1.9124186479297727e+36,4.70147431193935e+36,9.057257320639182e+36,366.46483711098654,0.6685211424422587,0.6236650254822715,33.147885755774126,3.111949656158686e-05
nakagami,5000,8,2500,50.0,50.0,1039,100,0.0,306762.2224419268,122768511.35726911,4.8363786040318055e+36,1.9122372595005052e+36,4.6982724449066144e+36,9.064349932334841e+36,366.460453777211,0.6678453961731061,0.6228104563506226,33.215460382689386,3.044482960831374e-05
nakagami,5000,8,2500,50.0,50.0,1040,100,0.0,306738.3626736658,122807480.83131349,4.833463295494727e+36,1.90843056119827e+36,4.694746691838664e+36,9.048388054348129e+36,366.45763285561657,0.6674115975844777,0.622592485954079,33.258840241552235,3.084497147938236e-05
nakagami,5000,8,2500,50.0,50.0,1041,100,0.0,306707.50205332617,122823764.9160778,4.829555863103186e+36,1.9048545911004263e+36,4.694965497485328e+36,9.049604844160875e+36,366.454057319776,0.6668646337951983,0.621786259106897,33.31353662048016,3.097073844401166e-05
nakagami,5000,8,2500,50.0,50.0,1042,100,0.0,306671.95355045726,122797798.71945049,4.8250208424775064e+36,1.9028309834881275e+36,4.6862273064218024e+36,9.040534729148797e+36,366.45006621169944,0.6662506024444869,0.6217304779860517,33.37493975555131,3.0793331970926376e-05
nakagami,5000,8,2500,50.0,50.0,1043,100,0.0,306630.179007747,122825899.1112979,4.820031262012722e+36,1.8988617388521654e+36,4.6781021326387025e+36,9.022701216755604e+36,366.44521470617656,0.6655081903914686,0.6204981108760541,33.44918096085315,3.066481935093179e-05
nakagami,5000,8,2500,50.0,50.0,1044,100,0.0,306597.5654897832,122754185.54233776,4.816150140688274e+36,1.8962613443002647e+36,4.676133773811368e+36,9.018418589727964e+36,366.44158737392115,0.6649553851884114,0.6197733097891028,33.50446148115887,3.383554052561522e-05
nakagami,5000,8,2500,50.0,50.0,1045,100,0.0,306557.7884189517,122664505.81054442,4.811100084513207e+36,1.893986338710938e+36,4.6707549266872797e+36,9.001878247601172e+36,366.43722189998937,0.6642906277017454,0.6188786446668354,33.57093722982546,3.105383861111477e-05
nakagami,5000,8,2500,50.0,50.0,1046,100,0.0,306534.2535913731,122744023.17847559,4.8078323964935795e+36,1.890711336981326e+36,4.663532563729112e+36,8.999972073452443e+36,366.43439094313743,0.6638637150976143,0.6184904026871182,33.61362849023857,3.0891091155353935e-05
nakagami,5000,8,2500,50.0,50.0,1047,100,0.0,306494.2519750929,122750915.28720945,4.8027046101549036e+36,1.888686973220588e+36,4.661089803455994e+36,8.993753160885006e+36,366.42981639574447,0.663166523808145,0.6176173644691771,33.6833476191855,3.0794760095886883e-05
nakagami,5000,8,2500,50.0,50.0,1048,100,0.0,306460.3985529862,122522641.8663478,4.798826833807167e+36,1.8942360044044165e+36,4.655354512835802e+36,8.985066790814592e+36,366.4262453713976,0.662624516021118,0.6180491951531145,33.73754839788819,3.1615330080967396e-05
nakagami,5000,8,2500,50.0,50.0,1049,100,0.0,306423.5298952388,122536434.47862266,4.79402416368998e+36,1.8956858568910365e+36,4.6486437144328606e+36,8.975968267347665e+36,366.4220209325451,0.6619766755981636,0.6178640712595213,33.802332440183626,3.079614863963798e-05
nakagami,5000,8,2500,50.0,50.0,1050,100,0.0,306391.68701536173,122623750.6718791,4.789924837038585e+36,1.8932476569675488e+36,4.642483814122962e+36,8.966585289965494e+36,366.41821615076174,0.6614004870364586,0.6175601462018567,33.85995129635415,3.0624999781139194e-05
nakagami,5000,8,2500,50.0,50.0,1051,100,0.0,306355.9931422496,122475366.5994937,4.785356729546967e+36,1.8897848643231927e+36,4.6425127364556074e+36,8.958229523226285e+36,366.4143773672929,0.6608156412159062,0.6173707658868796,33.91843587840938,3.0468611512333155e-05
nakagami,5000,8,2500,50.0,50.0,1052,100,0.0,306325.5324750785,122347030.5456372,4.781594300213645e+36,1.8905821828152055e+36,4.6392594159666906e+36,8.958170284469248e+36,366.41107164542876,0.6603145790024735,0.6161066368808171,33.968542099752646,3.0210910772439092e-05
nakagami,5000,8,2500,50.0,50.0,1053,100,0.0,306293.25845474214,122313705.77982828,4.77759417504827e+36,1.8876896731747424e+36,4.634704694062539e+36,8.953782065123208e+36,366.40741443000616,0.6597586679297309,0.6152940224108212,34.0241332070269,3.1421180174220354e-05
nakagami,5000,8,2500,50.0,50.0,1054,100,0.0,306255.1434305834,121994874.10677938,4.7732641116095645e+36,1.8849063075305466e+36,4.6266736966564287e+36,8.944743409736563e+36,366.4035274149092,0.6591731355876287,0.6156789305082091,34.08268644123713,3.1287029851227996e-05
nakagami,5000,8,2500,50.0,50.0,1055,100,0.0,306229.4224521923,121954339.7234352,4.7699079671470014e+36,1.894653945115404e+36,4.623458479088638e+36,8.926840857575046e+36,366.4006766956394,0.6587352185191477,0.6151836253945718,34.12647814808522,3.063263080548495e-05
nakagami,5000,8,2500,50.0,50.0,1056,100,0.0,306192.4483030326,121748753.22177976,4.76541574741907e+36,1.8913941344729302e+36,4.619383557415569e+36,8.913264841097015e+36,366.3967456084037,0.658142966133669,0.6143189275745057,34.1857033866331,3.0672489083372055e-05
nakagami,5000,8,2500,50.0,50.0,1057,100,0.0,306158.87512534094,121768275.59507324,4.761124451780084e+36,1.8898946972299058e+36,4.614516782637242e+36,8.89596925630896e+36,366.3928691480649,0.6575640378901635,0.6133267445508663,34.24359621098366,3.0776581261307e-05
