data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,46,500,8,250,1.0,1.0,50.0,50.0,12,2967.1306849105295,155073.6008843553,2.0036989101762927e+20,203.0183246196912,3.2972467349746156e+20,0.6076884962604167,39.231150373958336,False,T_0p05K,K,12,T_0p05K
gaussian,42,47,500,8,250,1.0,1.0,50.0,50.0,12,3271.2551260940095,141191.55931091178,5.137755923037682e+20,207.1077346859601,7.061682572181954e+20,0.7275540737666141,27.244592623338594,False,T_0p05K,K,12,T_0p05K
gaussian,42,48,500,8,250,1.0,1.0,50.0,50.0,12,3154.3137234061865,117360.47564574452,3.9944091764935275e+20,206.01452550767843,3.9944091764935275e+20,1.0,0.0,True,T_0p05K,K,12,T_0p05K
gaussian,42,49,500,8,250,1.0,1.0,50.0,50.0,12,2345.625017917158,80263.59017580946,3.4389574280355127e+19,195.3642679958366,5.44503603299517e+19,0.6315766153238537,36.84233846761463,False,T_0p05K,K,12,T_0p05K
gaussian,42,50,500,8,250,1.0,1.0,50.0,50.0,12,3356.8081413991035,153203.84620423554,6.172408700069729e+20,207.90454674732092,7.029429479977032e+20,0.8780810331267306,12.191896687326942,False,T_0p05K,K,12,T_0p05K
gaussian,42,51,500,8,250,1.0,1.0,50.0,50.0,12,2657.656847276819,88701.17791394507,9.617790685417785e+19,199.83075321172265,1.350733393165133e+20,0.7120421197909904,28.795788020900957,False,T_0p05K,K,12,T_0p05K
gaussian,42,52,500,8,250,1.0,1.0,50.0,50.0,12,2712.4879525339425,72122.4907293509,1.298643896870791e+20,201.13490078843643,1.5816121232960612e+20,0.8210887345529649,17.891126544703507,False,T_0p05K,K,12,T_0p05K
gaussian,42,53,500,8,250,1.0,1.0,50.0,50.0,12,3188.0260016299057,96714.78280214193,4.630006282745992e+20,206.65581580339784,5.931643852497229e+20,0.7805603974009253,21.94396025990747,False,T_0p05K,K,12,T_0p05K
gaussian,42,54,500,8,250,1.0,1.0,50.0,50.0,12,2253.886534936362,57052.857228861314,2.8150298524818047e+19,194.49483004764406,3.6439074205856334e+19,0.7725305633668884,22.746943663311157,False,T_0p05K,K,12,T_0p05K
gaussian,42,55,500,8,250,1.0,1.0,50.0,50.0,12,2659.5959128308755,94135.35392543055,9.641727087110654e+19,199.841548344443,1.1159358224483431e+20,0.8640037261244,13.599627387559998,False,T_0p05K,K,12,T_0p05K
gaussian,42,56,500,8,250,1.0,1.0,50.0,50.0,12,2878.1220402132135,138734.01859893923,1.7651612112896973e+20,202.46784375432796,2.1047634530141697e+20,0.8386506373254733,16.13493626745267,False,T_0p05K,K,12,T_0p05K
gaussian,42,57,500,8,250,1.0,1.0,50.0,50.0,12,3073.938842122647,114028.1630615316,3.188017354293498e+20,205.03520676856255,5.3621727779329343e+20,0.5945383497177141,40.546165028228586,False,T_0p05K,K,12,T_0p05K
gaussian,42,58,500,8,250,1.0,1.0,50.0,50.0,12,2890.0690013554527,143943.94965049854,1.624671726712361e+20,202.10765622742812,2.644608132918366e+20,0.6143336347224762,38.56663652775239,False,T_0p05K,K,12,T_0p05K
gaussian,42,59,500,8,250,1.0,1.0,50.0,50.0,12,2838.808779361319,97098.53402899126,1.7383048368554485e+20,202.401259386002,2.4731420884421526e+20,0.7028730152542175,29.712698474578247,False,T_0p05K,K,12,T_0p05K
gaussian,42,60,500,8,250,1.0,1.0,50.0,50.0,12,2218.716987798077,44863.41028387507,2.6511101247808373e+19,194.23427768318263,5.9486268880384836e+19,0.44566757584203126,55.43324241579688,False,T_0p05K,K,12,T_0p05K
gaussian,42,61,500,8,250,1.0,1.0,50.0,50.0,12,2404.2055195635085,61206.30441367828,4.819263694877401e+19,196.82980690172755,5.714649326217403e+19,0.843317484551118,15.6682515448882,False,T_0p05K,K,12,T_0p05K
gaussian,42,62,500,8,250,1.0,1.0,50.0,50.0,12,2873.809178945062,96622.7867340129,1.891955521168944e+20,202.7691092216199,3.396843423065198e+20,0.5569746042229131,44.302539577708686,False,T_0p05K,K,12,T_0p05K
gaussian,42,63,500,8,250,1.0,1.0,50.0,50.0,12,3097.718481090121,152336.3741918873,3.038904996580589e+20,204.82717123210662,3.413246838830869e+20,0.8903267592628893,10.96732407371107,False,T_0p05K,K,12,T_0p05K
gaussian,42,64,500,8,250,1.0,1.0,50.0,50.0,12,2817.6648968296163,110236.99537655285,1.4894912627905544e+20,201.7303796002976,1.6228287131705665e+20,0.9178363993082752,8.21636006917248,False,T_0p05K,K,12,T_0p05K
gaussian,42,65,500,8,250,1.0,1.0,50.0,50.0,12,2448.4376892645464,50870.44166157981,5.851817064203832e+19,197.67290741026645,1.3146166890945842e+20,0.44513485282422155,55.48651471757784,False,T_0p05K,K,12,T_0p05K
gaussian,42,66,500,8,250,1.0,1.0,50.0,50.0,12,2708.7308450770397,107383.5809978939,1.0871636940097167e+20,200.36294940638976,1.6746549281441094e+20,0.6491866925770411,35.08133074229589,False,T_0p05K,K,12,T_0p05K
gaussian,42,67,500,8,250,1.0,1.0,50.0,50.0,12,3646.2335076454656,159430.60607621237,1.2932318302913175e+21,211.11676385353184,1.6456404256296094e+21,0.7858532217307053,21.414677826929474,False,T_0p05K,K,12,T_0p05K
gaussian,42,68,500,8,250,1.0,1.0,50.0,50.0,12,2800.766568740378,73183.3896068559,1.6550589551573418e+20,202.1881346847034,2.6813586935096584e+20,0.6172463830234581,38.27536169765418,False,T_0p05K,K,12,T_0p05K
gaussian,42,69,500,8,250,1.0,1.0,50.0,50.0,12,3167.8114860977817,118421.63198779208,4.087459952213792e+20,206.1145351059366,4.6485988839095743e+20,0.8792885887319553,12.071141126804473,False,T_0p05K,K,12,T_0p05K
gaussian,42,70,500,8,250,1.0,1.0,50.0,50.0,12,3054.0408771897805,158383.7929992255,2.600341442722148e+20,204.1503037756857,4.1608715331690974e+20,0.6249511483334879,37.50488516665121,False,T_0p05K,K,12,T_0p05K
gaussian,42,71,500,8,250,1.0,1.0,50.0,50.0,12,2452.603176164966,69746.47443532699,5.346379986306388e+19,197.28059822376267,6.991854017244246e+19,0.7646584115057937,23.534158849420628,False,T_0p05K,K,12,T_0p05K
gaussian,42,72,500,8,250,1.0,1.0,50.0,50.0,12,2772.425284171962,92326.2759199089,1.4249029430831897e+20,201.5378528348914,2.254419743739525e+20,0.6320486444638868,36.795135553611324,False,T_0p05K,K,12,T_0p05K
gaussian,42,73,500,8,250,1.0,1.0,50.0,50.0,12,2000.412758342765,52176.514101649635,9.675274104523114e+18,189.85663277607807,1.7384791853974026e+19,0.5565366664031369,44.346333359686305,False,T_0p05K,K,12,T_0p05K
gaussian,42,74,500,8,250,1.0,1.0,50.0,50.0,12,3077.963452010456,86028.31854365623,3.464191089798206e+20,205.39601840318738,4.2613147179920137e+20,0.8129395078875041,18.706049211249585,False,T_0p05K,K,12,T_0p05K
gaussian,42,75,500,8,250,1.0,1.0,50.0,50.0,12,2999.3940938868454,189794.19645214896,1.9758747396741736e+20,202.9575940908126,2.8283027633233976e+20,0.6986079302742051,30.13920697257949,False,T_0p05K,K,12,T_0p05K
gaussian,42,76,500,8,250,1.0,1.0,50.0,50.0,12,2958.452441864032,91622.7132995429,2.5399944307828625e+20,204.04832764382564,3.110184826433092e+20,0.8166699320232517,18.333006797674834,False,T_0p05K,K,12,T_0p05K
gaussian,42,77,500,8,250,1.0,1.0,50.0,50.0,12,2666.5336713451516,70281.01136178563,1.1232850536690947e+20,200.50489980238595,2.5245531004721673e+20,0.44494411841010856,55.50558815898914,False,T_0p05K,K,12,T_0p05K
gaussian,42,78,500,8,250,1.0,1.0,50.0,50.0,12,2854.0570020747714,135666.56868021662,1.4210466250499244e+20,201.526083275191,1.6581946552456377e+20,0.8569842030032456,14.301579699675438,False,T_0p05K,K,12,T_0p05K
gaussian,42,79,500,8,250,1.0,1.0,50.0,50.0,12,2914.6255004683526,114994.52468770058,2.0867200215261276e+20,203.1946418300745,3.048837838713796e+20,0.6844312921563732,31.55687078436268,False,T_0p05K,K,12,T_0p05K
gaussian,42,80,500,8,250,1.0,1.0,50.0,50.0,12,3076.7366122852704,128925.23894145532,2.9994359500859336e+20,204.7703959245409,3.314599678365179e+20,0.9049165030889372,9.508349691106277,False,T_0p05K,K,12,T_0p05K
gaussian,42,81,500,8,250,1.0,1.0,50.0,50.0,12,3002.181356505639,126499.49120799016,2.5293755530232588e+20,204.03013316689896,3.575974969116605e+20,0.7073247365733396,29.267526342666038,False,T_0p05K,K,12,T_0p05K
gaussian,42,82,500,8,250,1.0,1.0,50.0,50.0,12,2721.336607020725,103419.52569408953,1.1542246941319656e+20,200.6229036161233,1.5468510770930637e+20,0.7461769986940531,25.382300130594693,False,T_0p05K,K,12,T_0p05K
gaussian,42,83,500,8,250,1.0,1.0,50.0,50.0,12,2713.0246219962683,99539.80933894061,1.1522099714511793e+20,200.61531629376435,1.9679724347502133e+20,0.5854807471413718,41.45192528586282,False,T_0p05K,K,12,T_0p05K
gaussian,42,84,500,8,250,1.0,1.0,50.0,50.0,12,2652.989531776585,61797.413376139266,1.1069332499842515e+20,200.441214329496,1.44880821102395e+20,0.764030215705309,23.596978429469097,False,T_0p05K,K,12,T_0p05K
gaussian,42,85,500,8,250,1.0,1.0,50.0,50.0,12,2776.6321037244297,73083.14023597371,1.5409850721669035e+20,201.87798431640587,2.4595895068417347e+20,0.6265212418090138,37.34787581909862,False,T_0p05K,K,12,T_0p05K
gaussian,42,86,500,8,250,1.0,1.0,50.0,50.0,12,3296.7897792026224,177546.15613240667,4.907483597654599e+20,206.9085885672645,6.312249596331529e+20,0.7774539841559286,22.25460158440714,False,T_0p05K,K,12,T_0p05K
gaussian,42,87,500,8,250,1.0,1.0,50.0,50.0,12,3195.8374923025563,120420.89533428106,4.5236319898073426e+20,206.55487266612198,5.4266465833386213e+20,0.8335962035368591,16.640379646314084,False,T_0p05K,K,12,T_0p05K
gaussian,42,88,500,8,250,1.0,1.0,50.0,50.0,12,2877.809625954906,98598.82595542383,1.907433941565208e+20,202.80449506359298,3.5902141479662e+20,0.5312869547477382,46.87130452522618,False,T_0p05K,K,12,T_0p05K
gaussian,42,89,500,8,250,1.0,1.0,50.0,50.0,12,2311.2036781552056,57725.91548802801,3.5495174047101485e+19,195.50169310035758,5.42207672308179e+19,0.6546416780861559,34.53583219138441,False,T_0p05K,K,12,T_0p05K
gaussian,42,90,500,8,250,1.0,1.0,50.0,50.0,12,2841.375118423998,107332.588771424,1.6220133214661958e+20,202.10054416715766,2.2951466578326163e+20,0.7067144558848877,29.32855441151123,False,T_0p05K,K,12,T_0p05K
gaussian,42,91,500,8,250,1.0,1.0,50.0,50.0,12,2765.5287268140064,97590.92012824994,1.3575824160459268e+20,201.32766204189053,2.020743419126949e+20,0.6718232523713786,32.81767476286214,False,T_0p05K,K,12,T_0p05K
gaussian,42,92,500,8,250,1.0,1.0,50.0,50.0,12,2823.4819776634026,96527.30895978902,1.6402521545887846e+20,202.14910616906647,1.9930869860574685e+20,0.8229706811910765,17.702931880892347,False,T_0p05K,K,12,T_0p05K
gaussian,42,93,500,8,250,1.0,1.0,50.0,50.0,12,2755.209515267233,69327.61726959364,1.4611151699449853e+20,201.64684449815377,2.0801570728304158e+20,0.7024061735669238,29.759382643307617,False,T_0p05K,K,12,T_0p05K
gaussian,42,94,500,8,250,1.0,1.0,50.0,50.0,12,2763.6364650685928,81330.72200186914,1.4212788401425416e+20,201.52679290352035,1.9768247617414047e+20,0.7189705772860326,28.102942271396735,False,T_0p05K,K,12,T_0p05K
gaussian,42,95,500,8,250,1.0,1.0,50.0,50.0,12,3282.8963236064387,108035.74707172363,5.6449463360659345e+20,207.51659817640754,8.261806502317649e+20,0.683258114854467,31.674188514553304,False,T_0p05K,K,12,T_0p05K
gaussian,42,96,500,8,250,1.0,1.0,50.0,50.0,12,2500.1770449653827,95072.11024428382,5.585695132096511e+19,197.47077228167456,7.420948077093723e+19,0.752692927381867,24.7307072618133,False,T_0p05K,K,12,T_0p05K
gaussian,42,97,500,8,250,1.0,1.0,50.0,50.0,12,2548.9148660492438,74333.72192428769,7.4362785601424e+19,198.71355649909276,1.0804622671763554e+20,0.6882497229242559,31.175027707574408,False,T_0p05K,K,12,T_0p05K
gaussian,42,98,500,8,250,1.0,1.0,50.0,50.0,12,2624.4292768977925,108479.32809568076,7.732227892878654e+19,198.8830464555842,1.1892066726085619e+20,0.6502005135842175,34.979948641578254,False,T_0p05K,K,12,T_0p05K
gaussian,42,99,500,8,250,1.0,1.0,50.0,50.0,12,2978.7629776309527,131100.4822372647,2.2718381628963586e+20,203.56377390654987,2.601704570165848e+20,0.8732114279799025,12.678857202009752,False,T_0p05K,K,12,T_0p05K
gaussian,42,0,500,8,250,1.0,1.0,50.0,50.0,25,3088.8956871783103,136603.34925515248,3.2179069471178595e+20,205.07573481361044,3.901090114422398e+20,0.8248737795677166,17.512622043228344,False,T_0p05N,N,25,T_0p05N
gaussian,42,1,500,8,250,1.0,1.0,50.0,50.0,25,2684.1609593222206,111171.01847970103,9.691909344364084e+19,199.86409343205196,1.1953763089212359e+20,0.8107831209328986,18.92168790671014,False,T_0p05N,N,25,T_0p05N
gaussian,42,2,500,8,250,1.0,1.0,50.0,50.0,25,2961.6741158637133,70874.54482788515,2.760863887541214e+20,204.41044996155057,3.3286417466577564e+20,0.8294265642475221,17.057343575247785,False,T_0p05N,N,25,T_0p05N
gaussian,42,3,500,8,250,1.0,1.0,50.0,50.0,25,3302.8912169836894,143083.2673603175,5.48091221434587e+20,207.38852846200922,6.027612367303598e+20,0.9093007115183338,9.069928848166619,False,T_0p05N,N,25,T_0p05N
gaussian,42,4,500,8,250,1.0,1.0,50.0,50.0,25,2641.1158310388864,101385.37726185292,8.679983676123516e+19,199.38518908428085,1.0707609335401542e+20,0.810636940911331,18.936305908866903,False,T_0p05N,N,25,T_0p05N
gaussian,42,5,500,8,250,1.0,1.0,50.0,50.0,25,2654.8281013437318,67159.84933886645,1.0621252874050906e+20,200.26175748778766,1.1562336265267184e+20,0.9186078514215802,8.139214857841981,False,T_0p05N,N,25,T_0p05N
gaussian,42,6,500,8,250,1.0,1.0,50.0,50.0,25,2598.19266063059,78909.51447961135,8.448295636379315e+19,199.26769102988231,1.0352945391331369e+20,0.8160282235674847,18.397177643251528,False,T_0p05N,N,25,T_0p05N
gaussian,42,7,500,8,250,1.0,1.0,50.0,50.0,25,2931.8010364542015,93628.26330133523,2.3060311059609413e+20,203.62865161179008,2.956831932985543e+20,0.7798992834985106,22.010071650148944,False,T_0p05N,N,25,T_0p05N
gaussian,42,8,500,8,250,1.0,1.0,50.0,50.0,25,2815.9914921840127,72365.68375823947,1.7217762244455334e+20,202.35976706465112,1.9864402771810825e+20,0.8667646564682385,13.323534353176147,False,T_0p05N,N,25,T_0p05N
gaussian,42,9,500,8,250,1.0,1.0,50.0,50.0,25,2944.9287972706047,100414.7355626814,2.3144331570913342e+20,203.6444464248518,3.137768940127629e+20,0.7376047125373083,26.23952874626917,False,T_0p05N,N,25,T_0p05N
gaussian,42,10,500,8,250,1.0,1.0,50.0,50.0,25,2497.648477954669,61344.887922232374,6.502238088853088e+19,198.1306286777192,7.447390974650715e+19,0.873089396136886,12.691060386311403,False,T_0p05N,N,25,T_0p05N
gaussian,42,11,500,8,250,1.0,1.0,50.0,50.0,25,2686.0802984946026,56796.819307235965,1.2386799963220874e+20,200.92959124147137,1.3978808681441906e+20,0.8861127042725349,11.388729572746515,False,T_0p05N,N,25,T_0p05N
gaussian,42,12,500,8,250,1.0,1.0,50.0,50.0,25,3068.5196885946284,114668.84014137895,3.266949772199693e+20,205.1414245745548,3.522676383947465e+20,0.9274055905580494,7.259440944195061,False,T_0p05N,N,25,T_0p05N
gaussian,42,13,500,8,250,1.0,1.0,50.0,50.0,25,2477.293567701199,61128.09817305593,6.072053027301546e+19,197.83335555602164,6.072053027301546e+19,1.0,0.0,True,T_0p05N,N,25,T_0p05N
gaussian,42,14,500,8,250,1.0,1.0,50.0,50.0,25,3297.0651175569337,175578.25077937508,4.7902441480805437e+20,206.80357649001618,5.153232933245609e+20,0.9295609591362974,7.043904086370256,False,T_0p05N,N,25,T_0p05N
gaussian,42,15,500,8,250,1.0,1.0,50.0,50.0,25,2921.256602436965,82870.02007644466,2.3008300094236026e+20,203.61884533185614,2.479519258441291e+20,0.927933913636945,7.2066086363055,False,T_0p05N,N,25,T_0p05N
gaussian,42,16,500,8,250,1.0,1.0,50.0,50.0,25,3153.0410357917167,94738.93395702422,4.227667298677973e+20,206.2610080265773,4.394848686334671e+20,0.9619596942719483,3.8040305728051726,False,T_0p05N,N,25,T_0p05N
gaussian,42,17,500,8,250,1.0,1.0,50.0,50.0,25,2400.15252311518,55595.06953657263,4.771849544557518e+19,196.78686741997774,4.872673518114111e+19,0.9793082846240815,2.069171537591852,False,T_0p05N,N,25,T_0p05N
gaussian,42,18,500,8,250,1.0,1.0,50.0,50.0,25,3096.670414770561,135026.25167893973,3.151184307846045e+20,204.98473805122472,3.256544424928982e+20,0.9676466513779449,3.235334862205508,False,T_0p05N,N,25,T_0p05N
gaussian,42,19,500,8,250,1.0,1.0,50.0,50.0,25,3024.8232816480504,157280.32130671115,2.4212607468644037e+20,203.84041561365183,2.536352289395663e+20,0.954623203167616,4.537679683238405,False,T_0p05N,N,25,T_0p05N
gaussian,42,20,500,8,250,1.0,1.0,50.0,50.0,25,2990.6713454362834,125996.5708538327,2.4370566965209144e+20,203.8686563287769,3.161570536775953e+20,0.7708373633207406,22.91626366792594,False,T_0p05N,N,25,T_0p05N
gaussian,42,21,500,8,250,1.0,1.0,50.0,50.0,25,2926.8291060910274,95346.06706832115,2.207278195526439e+20,203.43857073156204,2.2558004842644518e+20,0.9784899909914532,2.1510009008546827,False,T_0p05N,N,25,T_0p05N
gaussian,42,22,500,8,250,1.0,1.0,50.0,50.0,25,2739.0501266335987,119286.58098456079,1.1410971486382116e+20,200.57322620160068,1.414966473717804e+20,0.8064481878782578,19.355181212174223,False,T_0p05N,N,25,T_0p05N
gaussian,42,23,500,8,250,1.0,1.0,50.0,50.0,25,2600.1827483121006,86353.70861684492,8.295439811852655e+19,199.1883941661681,1.003503227548491e+20,0.8266480449811813,17.335195501881874,False,T_0p05N,N,25,T_0p05N
gaussian,42,24,500,8,250,1.0,1.0,50.0,50.0,25,2826.591122565082,92157.52042426125,1.6658800145620166e+20,202.21643718025052,2.2125706553286515e+20,0.7529160754934489,24.708392450655115,False,T_0p05N,N,25,T_0p05N
gaussian,42,25,500,8,250,1.0,1.0,50.0,50.0,25,3018.9673937906455,96454.0603403955,2.8663197973142766e+20,204.57324643305154,3.138980464438242e+20,0.9131371889016323,8.686281109836768,False,T_0p05N,N,25,T_0p05N
gaussian,42,26,500,8,250,1.0,1.0,50.0,50.0,25,2885.3063979855838,116521.36127699357,1.855064299599864e+20,202.68358967577717,1.9701369460202694e+20,0.9415915494337309,5.840845056626909,False,T_0p05N,N,25,T_0p05N
gaussian,42,27,500,8,250,1.0,1.0,50.0,50.0,25,2406.1562332416647,64009.890820015455,4.898708200792886e+19,196.90081570797474,5.709116641472392e+19,0.8580501167566791,14.194988324332092,False,T_0p05N,N,25,T_0p05N
gaussian,42,28,500,8,250,1.0,1.0,50.0,50.0,25,3272.6067915943113,122721.53926944088,5.307360178527125e+20,207.24878561576804,5.804649645991845e+20,0.9143291158307716,8.567088416922841,False,T_0p05N,N,25,T_0p05N
gaussian,42,29,500,8,250,1.0,1.0,50.0,50.0,25,2783.2689122039396,77090.98538569585,1.560218157738951e+20,201.93185327891678,1.7394042693674516e+20,0.8969842061537178,10.301579384628223,False,T_0p05N,N,25,T_0p05N
gaussian,42,30,500,8,250,1.0,1.0,50.0,50.0,25,2539.961981041361,70414.55334961561,7.43047404669133e+19,198.71016521606452,8.386949284188e+19,0.8859567161923917,11.40432838076083,False,T_0p05N,N,25,T_0p05N
gaussian,42,31,500,8,250,1.0,1.0,50.0,50.0,25,2701.6335993281104,92553.17035556247,1.1506156147491819e+20,200.60930263443512,1.2328344140271958e+20,0.9333091302915233,6.669086970847671,False,T_0p05N,N,25,T_0p05N
gaussian,42,32,500,8,250,1.0,1.0,50.0,50.0,25,3008.6423742213574,106505.79231980776,2.691441601933008e+20,204.29984961066663,3.443685695855468e+20,0.7815584346655683,21.844156533443172,False,T_0p05N,N,25,T_0p05N
gaussian,42,33,500,8,250,1.0,1.0,50.0,50.0,25,2815.744612745311,98547.04010761186,1.567860882642601e+20,201.95307524814595,1.7482581519096532e+20,0.8968131399416035,10.31868600583965,False,T_0p05N,N,25,T_0p05N
gaussian,42,34,500,8,250,1.0,1.0,50.0,50.0,25,3213.50054431936,116542.62663899251,4.525869147305599e+20,206.55701993404693,6.10221663395274e+20,0.7416762495981638,25.83237504018362,False,T_0p05N,N,25,T_0p05N
gaussian,42,35,500,8,250,1.0,1.0,50.0,50.0,25,3034.913685643588,142822.97767511467,2.5162432772192027e+20,204.00752627570628,3.040268930358861e+20,0.8276383882008082,17.236161179919186,False,T_0p05N,N,25,T_0p05N
gaussian,42,36,500,8,250,1.0,1.0,50.0,50.0,25,2592.7927315259453,68023.78000920067,8.666240739432012e+19,199.37830749128858,1.274310492391174e+20,0.6800729328666426,31.99270671333574,False,T_0p05N,N,25,T_0p05N
gaussian,42,37,500,8,250,1.0,1.0,50.0,50.0,25,2446.616716280738,73702.99952372097,4.9673512508859965e+19,196.96124870872615,6.16040701691572e+19,0.806334912165099,19.3665087834901,False,T_0p05N,N,25,T_0p05N
gaussian,42,38,500,8,250,1.0,1.0,50.0,50.0,25,2625.1825852332786,102944.47922625796,8.53057863940883e+19,199.30978490883712,1.0682237385551022e+20,0.7985760221868349,20.14239778131651,False,T_0p05N,N,25,T_0p05N
gaussian,42,39,500,8,250,1.0,1.0,50.0,50.0,25,2865.5558029332396,85436.15453732337,1.9165098640878512e+20,202.82511058867127,2.0986339449696997e+20,0.9132177951669994,8.67822048330006,False,T_0p05N,N,25,T_0p05N
gaussian,42,40,500,8,250,1.0,1.0,50.0,50.0,25,2959.291571265885,158965.60777196413,1.9792509881055455e+20,202.96500870425533,2.1823124994014865e+20,0.9069512219942689,9.304877800573108,False,T_0p05N,N,25,T_0p05N
gaussian,42,41,500,8,250,1.0,1.0,50.0,50.0,25,2700.37643478507,93265.66020830111,1.1150029560844847e+20,200.47276018782813,1.1868836606504888e+20,0.9394374470311531,6.056255296884694,False,T_0p05N,N,25,T_0p05N
