data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
twdp,5000,2,2500,50.0,50.0,1710,100,0.0,566132.9652862769,193011306.22190198,80302377884.07849,64160811403.866486,79457624860.22882,96467618982.06706,109.01396573964684,0.45489396529504444,0.43425118331154694,54.51060347049555,3.071972925681621e-05
twdp,5000,2,2500,50.0,50.0,1711,100,0.0,565917.5044749166,193730727.68618375,80240519886.59709,64096279965.689255,79375654983.80121,96360622927.14664,109.01062400949695,0.4545432617887661,0.4339282415828886,54.545673821123394,3.0267152469605206e-05
twdp,5000,2,2500,50.0,50.0,1712,100,0.0,565654.2752225066,192242567.04449567,80166598614.97748,64022349463.436714,79291574053.48758,96234491825.37167,109.00663441945177,0.45412527233430466,0.4338416576202714,54.58747276656953,3.0359248630702495e-05
twdp,5000,2,2500,50.0,50.0,1713,100,0.0,565413.4403677116,191130807.63521647,80098681361.64842,63967040769.38778,79220236214.69107,96111061655.33067,109.00299577966,0.45374518484241955,0.4337912971405001,54.62548151575805,3.0336369818542152e-05
twdp,5000,2,2500,50.0,50.0,1714,100,0.0,565147.4410141276,190333374.10704246,80023709203.88751,63925746158.077805,79144329006.32388,96042628472.2553,108.99891053124416,0.453318465812894,0.433227651000455,54.6681534187106,3.0303438834380358e-05
twdp,5000,2,2500,50.0,50.0,1715,100,0.0,564879.7679640182,190480013.3671204,79947941313.75162,63860130629.7371,79043245763.7373,95905977510.30307,108.99480883880943,0.45289030077067155,0.4326781379526551,54.71096992293285,2.974198025185615e-05
twdp,5000,2,2500,50.0,50.0,1716,100,0.0,564627.6793074415,189098556.28871772,79876974974.92943,63802840769.45126,79011909339.57532,95809998839.69408,108.99093894049585,0.4524877789177576,0.4325822888016229,54.75122210822424,3.0246879323385655e-05
twdp,5000,2,2500,50.0,50.0,1717,100,0.0,564377.7879174205,188143026.73097134,79807100139.95506,63778174988.159645,78935531251.28134,95767041661.79385,108.98709591202389,0.4520865408943894,0.4322330345153961,54.791345910561056,3.0188279342837632e-05
twdp,5000,2,2500,50.0,50.0,1718,100,0.0,564135.8979058099,189527474.08681363,79737815245.71925,63717632281.72253,78899039283.78688,95638862032.20406,108.98330226550634,0.4516921848431559,0.4317908971906058,54.830781515684414,2.9549201717600225e-05
twdp,5000,2,2500,50.0,50.0,1719,100,0.0,563912.7431161101,189240627.02896103,79675101510.85158,63640574126.732254,78851818002.57924,95570205186.4711,108.97983825385977,0.4513331094553121,0.43129542445599456,54.866689054468786,2.9695850098505617e-05
twdp,5000,2,2500,50.0,50.0,1720,100,0.0,563657.6822731012,188390796.20840383,79603230989.73132,63583832103.709785,78803732570.49615,95451003313.7713,108.97594831500976,0.45092875366615925,0.4309124949148802,54.90712463338407,2.9453439346980303e-05
twdp,5000,2,2500,50.0,50.0,1721,100,0.0,563411.2630671061,189628235.53580883,79532289259.7597,63508126862.95672,78741298359.55783,95423132323.46791,108.97212009784694,0.4505319959369214,0.4305305954930091,54.94680040630786,2.9899079818278553e-05
twdp,5000,2,2500,50.0,50.0,1722,100,0.0,563147.5073021092,190336028.23313674,79457552561.83669,63423029069.040726,78647644251.41771,95309137712.65721,108.9680185919201,0.45010657621430483,0.4303075218513002,54.98934237856952,3.010516142239794e-05
twdp,5000,2,2500,50.0,50.0,1723,100,0.0,562912.2253764777,189753373.4715225,79391723696.32585,63345603285.937744,78604737688.58765,95273189685.36505,108.9643743516171,0.44972897074941115,0.43009603460964446,55.02710292505888,3.04564627003856e-05
twdp,5000,2,2500,50.0,50.0,1724,100,0.0,562700.8174918463,189412851.78688973,79331583120.27293,63316030412.46721,78497797505.00195,95230901282.89983,108.96110756530243,0.44938971222779706,0.42972266003490733,55.0610287772203,2.9677708516828717e-05
twdp,5000,2,2500,50.0,50.0,1725,100,0.0,562447.9834750337,187424157.93839446,79261048892.72784,63245834895.04997,78448813903.67587,95180574283.66267,108.95722821806787,0.448988753319868,0.42918995098626356,55.1011246680132,3.000386117491871e-05
twdp,5000,2,2500,50.0,50.0,1726,100,0.0,562255.9667552712,186976595.9235601,79206922313.8267,63184197283.054146,78418212585.06998,95082076934.11908,108.95427612626929,0.44868140026275993,0.42867477177105234,55.131859973724005,3.004857077030465e-05
twdp,5000,2,2500,50.0,50.0,1727,100,0.0,561992.0845838047,186550684.18622777,79132684623.10532,63094232887.942116,78332224530.66559,94990042049.3633,108.95020882527453,0.44826148031393115,0.42816339712184287,55.17385196860689,2.9581961571238934e-05
twdp,5000,2,2500,50.0,50.0,1728,100,0.0,561732.8483399586,187399554.88990209,79059179839.46011,63055495519.65972,78245888307.0697,95060761272.77066,108.94614529691552,0.44784240810835413,0.42764805212506934,55.21575918916458,3.0107879429124295e-05
twdp,5000,2,2500,50.0,50.0,1729,100,0.0,561474.796336568,187867182.55283287,78986148104.43109,62970558672.03102,78197924206.19952,95038874637.60683,108.94212228291423,0.4474285977320235,0.4270578966804484,55.25714022679765,3.0107930360827595e-05
twdp,5000,2,2500,50.0,50.0,1730,100,0.0,561241.8352514057,189204118.12634566,78919692169.06636,62984137126.956375,78145463834.49713,94942633670.87727,108.93848813425056,0.4470535926683976,0.42689763109976125,55.29464073316023,2.9893461032770574e-05
twdp,5000,2,2500,50.0,50.0,1731,100,0.0,560971.080538894,188672701.22606227,78843516516.67989,62955392364.694214,78044880658.69882,94853139150.33102,108.93433938501622,0.4466263080630779,0.4271913483995648,55.33736919369221,3.0572360556107016e-05
twdp,5000,2,2500,50.0,50.0,1732,100,0.0,560716.5199522002,189346556.85934412,78771057924.58736,62903992612.079,77958653562.63889,94723407392.75092,108.93040545668718,0.44622177328404095,0.42689241830892843,55.37782267159591,3.037599060917273e-05
twdp,5000,2,2500,50.0,50.0,1733,100,0.0,560491.4687108917,188172884.3574692,78708367362.09341,62834530939.6883,77926758858.46904,94705319694.72884,108.92695187874864,0.4458679245075787,0.4265956256053466,55.413207549242124,2.9734979616478085e-05
twdp,5000,2,2500,50.0,50.0,1734,100,0.0,560255.9992130232,188080019.73648715,78642085129.593,62794024297.66016,77837917100.8849,94676918391.39336,108.92326813047107,0.4454907593695385,0.42613783700685187,55.45092406304615,3.0297120101749897e-05
twdp,5000,2,2500,50.0,50.0,1735,100,0.0,560019.3658674682,188641100.48143986,78575374848.54352,62728941844.63163,77744826296.74426,94649539824.43806,108.91956744339387,0.44511149257788873,0.4256995361634025,55.48885074221113,3.0420080001931637e-05
twdp,5000,2,2500,50.0,50.0,1736,100,0.0,559790.1507496915,189530823.36152145,78510839052.65054,62697565006.17035,77687606936.08633,94533787995.53386,108.91602115878311,0.444748409871997,0.42523250796320744,55.5251590128003,2.9846000543329865e-05
twdp,5000,2,2500,50.0,50.0,1737,100,0.0,559566.0630134998,189284420.18184194,78448758764.35478,62628336760.35837,77601015531.0091,94489308233.22867,108.91253193576658,0.4443925750120745,0.424881510122791,55.56074249879255,3.131825942546129e-05
twdp,5000,2,2500,50.0,50.0,1738,100,0.0,559328.8174185415,188991891.01636514,78382453336.95605,62562856869.08447,77513662230.33551,94388857389.91254,108.90883653067314,0.44401583358977553,0.4244063584081499,55.59841664102244,2.9856461915187537e-05
twdp,5000,2,2500,50.0,50.0,1739,100,0.0,559099.5396445409,188811034.11643165,78317859541.17494,62503803380.68014,77453596800.1433,94272366863.25613,108.90526379845709,0.4436502332616238,0.423820639109823,55.63497667383762,2.9947220464237035e-05
twdp,5000,2,2500,50.0,50.0,1740,100,0.0,558842.7872469522,188113428.87587684,78246142095.52905,62504175739.29917,77359078127.5567,94183664521.7312,108.90128318024038,0.4432436579856091,0.42325757379047096,55.67563420143909,3.0415260407608003e-05
twdp,5000,2,2500,50.0,50.0,1741,100,0.0,558608.3234562235,188045059.83191574,78180372801.57298,62448196135.77411,77365351683.59766,94060269830.99669,108.8976092314775,0.4428690716980205,0.4227657592329183,55.71309283019796,3.053813998121768e-05
twdp,5000,2,2500,50.0,50.0,1742,100,0.0,558348.6265122143,188276051.83451745,78107683774.04915,62392617974.30028,77284929577.9877,93929205134.6068,108.89356205089122,0.442458051839216,0.422311837780909,55.754194816078396,3.023850964382291e-05
twdp,5000,2,2500,50.0,50.0,1743,100,0.0,558117.5907796683,185824631.58994734,78044423156.85518,62352968377.44715,77203113471.36151,93804711114.02846,108.88998172955878,0.4420943319186931,0.42172290123379147,55.79056680813069,2.9957080841995775e-05
twdp,5000,2,2500,50.0,50.0,1744,100,0.0,557870.9493728091,186542881.20435104,77975016659.29787,62277146522.80877,77111210702.35927,93700033786.02962,108.88611767228291,0.44170049903608954,0.4219134934231715,55.82995009639105,3.120159992249683e-05
twdp,5000,2,2500,50.0,50.0,1745,100,0.0,557637.5242703368,186237291.8686906,77909826087.23613,62223669219.22868,77021743400.86502,93613605857.36954,108.88248061611323,0.4413289768563506,0.42166716871203175,55.86710231436495,2.9966100701130927e-05
twdp,5000,2,2500,50.0,50.0,1746,100,0.0,557381.3991401718,184091431.07243413,77838986718.49199,62140195380.729546,76927162049.49756,93495475842.27426,108.87852878749865,0.4409284032986223,0.4211391390163295,55.90715967013777,3.0011520721018314e-05
twdp,5000,2,2500,50.0,50.0,1747,100,0.0,557132.4298565662,184207511.23026693,77769469906.18304,62112679730.06307,76834468766.61206,93432681205.04286,108.87461238515196,0.4405312435384069,0.4206232144480602,55.94687564615931,2.9371071723289787e-05
twdp,5000,2,2500,50.0,50.0,1748,100,0.0,556888.3048497884,184316802.76697645,77700899338.47115,62035009244.32275,76738858805.2729,93327642628.25656,108.87080727493789,0.4401460116103016,0.4203216723006427,55.98539883896984,2.968120912555605e-05
twdp,5000,2,2500,50.0,50.0,1749,100,0.0,556630.8852012827,184788957.61285427,77628895609.0494,61958791946.660706,76660865689.56874,93248375977.11325,108.86678533454506,0.4397386407556281,0.4197693355482745,56.026135924437185,2.9556080990005283e-05
twdp,5000,2,2500,50.0,50.0,1750,100,0.0,556420.2381293487,183847750.90658218,77569988009.98425,62072494516.296524,76619264554.46005,93151915841.94864,108.86353068707075,0.43940962629445324,0.41923801398794536,56.05903737055468,3.0239181069191545e-05
twdp,5000,2,2500,50.0,50.0,1751,100,0.0,556147.526595626,182776610.1665475,77495064060.5965,62029996322.84238,76553982603.30139,93041567949.56906,108.85928797740223,0.4389814148079104,0.41880533164359374,56.10185851920896,3.035440022358671e-05
twdp,5000,2,2500,50.0,50.0,1752,100,0.0,555903.5381501457,182765500.1314981,77427131893.62624,61962975794.37047,76462109966.38792,93132957979.87602,108.8554569710577,0.4385941665933757,0.4185970906313561,56.140583340662424,2.9560338880401105e-05
twdp,5000,2,2500,50.0,50.0,1753,100,0.0,555645.5395854899,181293750.93856686,77356718092.72964,61889939361.3977,76396914483.64738,93013570141.16008,108.8514722002992,0.4381925208631655,0.41837013762942893,56.18074791368345,3.071070910664275e-05
twdp,5000,2,2500,50.0,50.0,1754,100,0.0,555415.1312113723,181430910.53146017,77292191419.14413,61850865941.54068,76344031184.11356,92933528486.40071,108.8478336272042,0.4378260558493682,0.41820309718622395,56.21739441506318,3.0872690258547665e-05
twdp,5000,2,2500,50.0,50.0,1755,100,0.0,555171.0485492494,181122003.02473828,77224181967.16975,61774105142.314674,76251294078.00005,92822808210.22507,108.84397711731818,0.4374375929875758,0.41788392449275646,56.256240701242426,3.0294480093289168e-05
twdp,5000,2,2500,50.0,50.0,1756,100,0.0,554926.9873147121,180679931.56220055,77156255841.45601,61707314487.77866,76178650529.55383,92794002092.80893,108.84015677382355,0.4370529007019441,0.4174951196382583,56.29470992980559,3.0014960211701693e-05
twdp,5000,2,2500,50.0,50.0,1757,100,0.0,554690.9945531102,181523377.9211533,77089697169.85172,61679157319.13934,76104703382.76013,92737117157.29396,108.83645240421934,0.43667991621081015,0.416926021686716,56.33200837891898,3.080219175899401e-05
twdp,5000,2,2500,50.0,50.0,1758,100,0.0,554431.221643364,179780564.02471066,77018268224.35532,61598815026.22665,76050968124.78732,92627849439.22125,108.8324446661975,0.43627768970698055,0.41639701177810806,56.372231029301936,3.049134073080495e-05
twdp,5000,2,2500,50.0,50.0,1759,100,0.0,554194.6317697077,180046306.42292812,76952103508.81725,61561495539.25736,75969685313.36261,92642950141.70891,108.82871336815106,0.43590207164681144,0.4159978458532924,56.40979283531885,3.081262955674901e-05
twdp,5000,2,2500,50.0,50.0,1760,100,0.0,553964.9054692405,180435035.8441955,76888356166.4894,61529967292.59519,75933295940.23355,92634661773.6876,108.825100417573,0.4355400755373384,0.41543723335109983,56.44599244626616,3.0010189511813224e-05
twdp,5000,2,2500,50.0,50.0,1761,100,0.0,553730.4216202254,181730953.8251083,76821958870.85963,61536251562.49961,75923436870.9715,92520286008.29507,108.82142477946277,0.43517092294699383,0.41505570688366217,56.48290770530062,3.089427947998047e-05
twdp,5000,2,2500,50.0,50.0,1762,100,0.0,553483.4095413262,181185445.216814,76753220104.2658,61466114384.70387,75863657773.22388,92397539135.22278,108.81758410604068,0.43478759416094825,0.41459389945509967,56.521240583905175,3.0275540484581143e-05
twdp,5000,2,2500,50.0,50.0,1763,100,0.0,553224.4388981272,181070910.42572576,76681511372.24661,61404572623.376625,75824143321.2009,92274335520.01248,108.81352138421582,0.4343814548758162,0.4148156986713083,56.56185451241838,3.106192947598174e-05
twdp,5000,2,2500,50.0,50.0,1764,100,0.0,552970.8578703671,180692399.6777895,76611452931.73973,61346347691.876076,75759503830.53888,92160405897.22334,108.80958026420768,0.43398793631461674,0.4143878255353573,56.60120636853832,3.0381669057533144e-05
twdp,5000,2,2500,50.0,50.0,1765,100,0.0,552739.3038610772,179812721.42982036,76547943989.28885,61266119688.16917,75678051640.29065,92109044074.86714,108.80596069290824,0.43362781629561836,0.41393071357887395,56.63721837043817,3.0020599078852685e-05
twdp,5000,2,2500,50.0,50.0,1766,100,0.0,552484.058778627,179982413.63539177,76476647176.98712,61241002862.51085,75615937251.06079,92012008130.31927,108.80192046055015,0.4332246675666876,0.4134910548109858,56.67753324333123,2.9553371714428067e-05
twdp,5000,2,2500,50.0,50.0,1767,100,0.0,552236.8587077536,178752827.8247562,76408724411.6609,61175929020.562386,75629626413.98512,91986503874.5456,108.79804929742353,0.43283897197106674,0.4129410552416978,56.71610280289333,3.096978995017707e-05
twdp,5000,2,2500,50.0,50.0,1768,100,0.0,551991.0382499624,179310828.36510444,76340507943.57724,61215219065.95238,75538425324.35075,91873410353.02293,108.79416274781067,0.432451180077155,0.4126479272321258,56.7548819922845,3.0429919715970753e-05
twdp,5000,2,2500,50.0,50.0,1769,100,0.0,551759.9876912198,178893719.6313065,76276708821.59735,61186328498.03331,75528763383.31891,91749109166.57698,108.79055342014581,0.4320920635971855,0.4121388462452598,56.79079364028144,3.0324459075927734e-05
twdp,5000,2,2500,50.0,50.0,1770,100,0.0,551499.3786244106,178943999.691574,76204412853.96718,61148188218.06137,75446406362.4046,91648749102.94746,108.78644602792505,0.4316839510806043,0.41173219575309916,56.83160489193957,3.090481040999293e-05
twdp,5000,2,2500,50.0,50.0,1771,100,0.0,551238.0584956942,178521482.04023018,76132244214.35092,61071106754.81437,75357143467.3992,91541332152.97293,108.78232905376998,0.4312752236858938,0.4112076098125932,56.87247763141062,3.0312530579976737e-05
twdp,5000,2,2500,50.0,50.0,1772,100,0.0,550984.81244732,178285826.78884026,76062502638.49423,61044539547.91501,75272073051.29703,91434365821.25847,108.77833151920905,0.4308785032209814,0.4106959837506044,56.91214967790186,3.1521590717602524e-05
twdp,5000,2,2500,50.0,50.0,1773,100,0.0,550747.7611506045,178536262.02433324,75996906461.9026,60970547152.99089,75171148918.93301,91302748293.99954,108.77456391023536,0.4305049144537027,0.4101906023604476,56.94950855462973,2.9261501622386278e-05
twdp,5000,2,2500,50.0,50.0,1774,100,0.0,550488.4829834731,179349949.4087246,75924496641.93724,60931911990.86116,75078872939.32434,91207333688.37387,108.77044378103936,0.43009539180158973,0.41002339078582656,56.990460819841026,3.032578912097961e-05
twdp,5000,2,2500,50.0,50.0,1775,100,0.0,550252.1617847049,178450366.87180722,75859994880.31573,60856207986.58311,74996851671.05399,91132109176.84286,108.76675020420628,0.4297289999232516,0.40991339894525836,57.027100007674846,3.0870611954014746e-05
twdp,5000,2,2500,50.0,50.0,1776,100,0.0,550020.5575476862,179260596.55546716,75795564814.79092,60788413573.83521,74928639120.25092,91076653566.65605,108.76304736622038,0.4293630514787056,0.409605454503359,57.06369485212944,2.9749662498943508e-05
twdp,5000,2,2500,50.0,50.0,1777,100,0.0,549777.2922887845,180427377.9136359,75728017216.72333,60714700513.25506,74860657316.92996,91059060956.00623,108.75913718143062,0.4289764093250214,0.40908156634289067,57.10235906749786,2.9962580592837186e-05
twdp,5000,2,2500,50.0,50.0,1778,100,0.0,549542.0734609799,180631952.15078303,75663054193.62059,60666536349.070366,74821837470.72885,90944034526.05829,108.75540589225713,0.428608348796603,0.4084947941943186,57.139165120339705,2.999749209266156e-05
twdp,5000,2,2500,50.0,50.0,1779,100,0.0,549294.6134985429,180672685.1124884,75594761589.30516,60606445397.108826,74743271110.4215,91104626517.96152,108.75148221173622,0.4282202849367348,0.40802991117818643,57.17797150632652,3.0453629151452332e-05
