data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
nakagami,42,58,1000,10,500,1.0,1.0,50.0,50.0,25,11485.588217161556,679873.6343013061,3.1066121830482473e+30,304.922870410649,5.132678476027045e+30,0.6052614044612675,39.47385955387325,False,T_0p05K,K,25,T_0p05K
nakagami,42,59,1000,10,500,1.0,1.0,50.0,50.0,25,12308.296927037754,1154777.3000967994,5.464115592513457e+30,307.3751987820271,5.887998129470339e+30,0.9280090571300823,7.19909428699177,False,T_0p05K,K,25,T_0p05K
nakagami,42,60,1000,10,500,1.0,1.0,50.0,50.0,25,11849.43024390459,1145246.4709932557,3.623846953086419e+30,305.59169847715157,5.550467927493883e+30,0.6528903509442742,34.71096490557258,False,T_0p05K,K,25,T_0p05K
nakagami,42,61,1000,10,500,1.0,1.0,50.0,50.0,25,13500.174742796242,1227398.1879107954,1.4243646941325395e+31,311.5362120023568,2.05469746500623e+31,0.6932235613227958,30.677643867720416,False,T_0p05K,K,25,T_0p05K
nakagami,42,62,1000,10,500,1.0,1.0,50.0,50.0,25,12182.595675767005,1003833.6389706703,5.214458511575053e+30,307.17209216378126,5.885635828261728e+30,0.8859634988859137,11.403650111408625,False,T_0p05K,K,25,T_0p05K
nakagami,42,63,1000,10,500,1.0,1.0,50.0,50.0,25,11283.343636480184,853452.1676687284,2.3609044313922713e+30,303.73078407341745,3.0843702198066463e+30,0.7654413261519145,23.45586738480855,False,T_0p05K,K,25,T_0p05K
nakagami,42,64,1000,10,500,1.0,1.0,50.0,50.0,25,11942.020971524633,1099132.124192496,4.002598178616336e+30,306.0234199341042,5.709210083816033e+30,0.7010774029777866,29.892259702221335,False,T_0p05K,K,25,T_0p05K
nakagami,42,65,1000,10,500,1.0,1.0,50.0,50.0,25,11736.99514237326,992513.4813968356,3.427970863795511e+30,305.3503712195985,4.605929177490142e+30,0.7442517528381705,25.574824716182952,False,T_0p05K,K,25,T_0p05K
nakagami,42,66,1000,10,500,1.0,1.0,50.0,50.0,25,10990.050444213986,716884.6215250473,1.9036170294769988e+30,302.7957958127844,2.5150865215135321e+30,0.756879341205104,24.312065879489598,False,T_0p05K,K,25,T_0p05K
nakagami,42,67,1000,10,500,1.0,1.0,50.0,50.0,25,10518.488699375383,726131.5521996497,1.1789364717268285e+30,300.71490403295405,2.0835510945632175e+30,0.5658303627893384,43.41696372106616,False,T_0p05K,K,25,T_0p05K
nakagami,42,68,1000,10,500,1.0,1.0,50.0,50.0,25,11473.678176815303,815034.1560237039,2.8472489773541223e+30,304.54425445637713,3.068237174442319e+30,0.9279755167139699,7.2024483286030065,False,T_0p05K,K,25,T_0p05K
nakagami,42,69,1000,10,500,1.0,1.0,50.0,50.0,25,11885.597809875606,972817.4622511837,3.991046587374435e+30,306.0108679732087,4.448630355541057e+30,0.8971405282984072,10.285947170159282,False,T_0p05K,K,25,T_0p05K
nakagami,42,70,1000,10,500,1.0,1.0,50.0,50.0,25,12740.215125975108,971348.3967813412,8.321281363908439e+30,309.20190206870853,1.0956572493780657e+31,0.7594785110609998,24.052148893900018,False,T_0p05K,K,25,T_0p05K
nakagami,42,71,1000,10,500,1.0,1.0,50.0,50.0,25,11900.9830674181,994945.1352610906,3.9607816977616243e+30,305.977809065118,5.182960168798339e+30,0.7641929647859758,23.580703521402423,False,T_0p05K,K,25,T_0p05K
nakagami,42,72,1000,10,500,1.0,1.0,50.0,50.0,25,12231.025112764224,982958.8753138821,5.452095430745561e+30,307.36563448902086,8.501462390839556e+30,0.641312656587209,35.868734341279094,False,T_0p05K,K,25,T_0p05K
nakagami,42,73,1000,10,500,1.0,1.0,50.0,50.0,25,12196.540451477014,975850.2157577628,5.243320215556075e+30,307.1960638138384,6.515793674064587e+30,0.8047093689332959,19.529063106670407,False,T_0p05K,K,25,T_0p05K
nakagami,42,74,1000,10,500,1.0,1.0,50.0,50.0,25,11736.23153878277,912777.3098504891,3.550185963024949e+30,305.50251102519974,4.309935691878358e+30,0.8237213306256329,17.62786693743671,False,T_0p05K,K,25,T_0p05K
nakagami,42,75,1000,10,500,1.0,1.0,50.0,50.0,25,12736.38623174573,1182805.3077790597,7.774833996731191e+30,308.9069112502064,9.604687789475101e+30,0.8094832614185462,19.051673858145378,False,T_0p05K,K,25,T_0p05K
nakagami,42,76,1000,10,500,1.0,1.0,50.0,50.0,25,14032.610510840446,1282225.845225759,2.1085956502938284e+31,313.2399330630066,2.93275493087885e+31,0.718981196857779,28.101880314222104,False,T_0p05K,K,25,T_0p05K
nakagami,42,77,1000,10,500,1.0,1.0,50.0,50.0,25,11227.631826515762,764357.6180190725,2.3427425238775874e+30,303.6972456063977,2.874355352021193e+30,0.8150497196633028,18.495028033669726,False,T_0p05K,K,25,T_0p05K
nakagami,42,78,1000,10,500,1.0,1.0,50.0,50.0,25,12480.072286140754,1144231.709103884,6.34900722848563e+30,308.0270582152854,8.312145725991136e+30,0.7638228969726801,23.617710302731986,False,T_0p05K,K,25,T_0p05K
nakagami,42,79,1000,10,500,1.0,1.0,50.0,50.0,25,13219.301373815464,1342502.8632851813,1.1013299917897369e+31,310.41917466238476,1.4293611431549417e+31,0.7705050588956395,22.949494110436053,False,T_0p05K,K,25,T_0p05K
nakagami,42,80,1000,10,500,1.0,1.0,50.0,50.0,25,12628.570400358532,1060394.117079679,7.242802400929298e+30,308.5990663688418,1.1751491873821798e+31,0.6163304607361149,38.36695392638851,False,T_0p05K,K,25,T_0p05K
nakagami,42,81,1000,10,500,1.0,1.0,50.0,50.0,25,10997.569523584922,983956.7542108763,1.6941867533609191e+30,302.2896128172298,2.5044097179476093e+30,0.6764814643625179,32.351853563748215,False,T_0p05K,K,25,T_0p05K
nakagami,42,82,1000,10,500,1.0,1.0,50.0,50.0,25,13370.447162427405,1273591.5766055463,1.2761304336431067e+31,311.05895066012437,1.6050913651985105e+31,0.7950515847957855,20.494841520421446,False,T_0p05K,K,25,T_0p05K
nakagami,42,83,1000,10,500,1.0,1.0,50.0,50.0,25,11184.653921430645,671561.1238642861,2.3498951148324494e+30,303.71048478413843,3.1040504401429157e+30,0.7570415365815565,24.295846341844353,False,T_0p05K,K,25,T_0p05K
nakagami,42,84,1000,10,500,1.0,1.0,50.0,50.0,25,12035.770505283383,894996.6610085266,4.709159421039621e+30,306.7294339303475,7.46110846623925e+30,0.6311608311751644,36.88391688248356,False,T_0p05K,K,25,T_0p05K
nakagami,42,85,1000,10,500,1.0,1.0,50.0,50.0,25,11599.017703018635,942392.4150022998,3.088347806488969e+30,304.89726204206784,3.936022467216159e+30,0.7846367321864585,21.536326781354155,False,T_0p05K,K,25,T_0p05K
nakagami,42,86,1000,10,500,1.0,1.0,50.0,50.0,25,12443.451758329813,1043564.2135847034,6.301079167849713e+30,307.99414936200475,8.453703260212799e+30,0.7453631827255669,25.46368172744331,False,T_0p05K,K,25,T_0p05K
nakagami,42,87,1000,10,500,1.0,1.0,50.0,50.0,25,13361.156267248465,1117092.175003754,1.3145662139072828e+31,311.18782466144415,1.6018700484736204e+31,0.820644730301249,17.935526969875106,False,T_0p05K,K,25,T_0p05K
nakagami,42,88,1000,10,500,1.0,1.0,50.0,50.0,25,11218.775929387908,1050987.5449801795,2.0498434673213447e+30,303.11720698190317,2.5361046530293815e+30,0.8082645425821853,19.173545741781474,False,T_0p05K,K,25,T_0p05K
nakagami,42,89,1000,10,500,1.0,1.0,50.0,50.0,25,12693.344376056033,916516.7022673071,8.099519934290075e+30,309.0845927862342,9.829240897516296e+30,0.8240229351115714,17.597706488842856,False,T_0p05K,K,25,T_0p05K
nakagami,42,90,1000,10,500,1.0,1.0,50.0,50.0,25,12385.731901638459,1063481.4391369175,5.956578949617721e+30,307.74996902378456,7.352389978860296e+30,0.8101554687311429,18.984453126885715,False,T_0p05K,K,25,T_0p05K
nakagami,42,91,1000,10,500,1.0,1.0,50.0,50.0,25,11780.02764028525,1115245.756389952,3.4262129704960866e+30,305.34814354845656,4.505497975655489e+30,0.7604515614054003,23.954843859459974,False,T_0p05K,K,25,T_0p05K
nakagami,42,92,1000,10,500,1.0,1.0,50.0,50.0,25,10806.698490578736,824358.4248037766,1.5148228841571395e+30,301.80361857307054,1.927924324187918e+30,0.7857273572162716,21.42726427837284,False,T_0p05K,K,25,T_0p05K
nakagami,42,93,1000,10,500,1.0,1.0,50.0,50.0,25,11167.148737054138,704831.5499612382,2.272845723420638e+30,303.56569957616296,3.714682604434575e+30,0.6118546227091711,38.814537729082886,False,T_0p05K,K,25,T_0p05K
nakagami,42,94,1000,10,500,1.0,1.0,50.0,50.0,25,12173.74283619706,1076618.588354512,5.003600607090707e+30,306.9928263654115,7.403422139930427e+30,0.675849696602297,32.415030339770304,False,T_0p05K,K,25,T_0p05K
nakagami,42,95,1000,10,500,1.0,1.0,50.0,50.0,25,12916.325246418648,1199731.594315051,8.926511937301361e+30,309.5068179009689,1.2845576781473477e+31,0.6949093909255687,30.509060907443132,False,T_0p05K,K,25,T_0p05K
nakagami,42,96,1000,10,500,1.0,1.0,50.0,50.0,25,11878.091349497425,965099.2466588024,3.855647859593852e+30,305.86097362466586,6.104660936832033e+30,0.6315908286291673,36.840917137083274,False,T_0p05K,K,25,T_0p05K
nakagami,42,97,1000,10,500,1.0,1.0,50.0,50.0,25,11916.004412736665,787345.4472415615,4.344476124498385e+30,306.3793741485685,5.396254687513171e+30,0.8050910077597744,19.490899224022563,False,T_0p05K,K,25,T_0p05K
nakagami,42,98,1000,10,500,1.0,1.0,50.0,50.0,25,11765.32548084957,782420.5973796747,3.806703761331504e+30,305.8054908122075,5.092743383478399e+30,0.7474760604826478,25.25239395173522,False,T_0p05K,K,25,T_0p05K
nakagami,42,99,1000,10,500,1.0,1.0,50.0,50.0,25,11631.007017176415,886492.4598801042,3.302736129769903e+30,305.18873877366076,4.3743252206240175e+30,0.7550275672687072,24.49724327312928,False,T_0p05K,K,25,T_0p05K
nakagami,42,0,1000,10,500,1.0,1.0,50.0,50.0,50,13309.214964270228,939053.1442859838,1.3393344286458786e+31,311.2688903286031,1.593405752570064e+31,0.8405482573949641,15.945174260503592,False,T_0p05N,N,50,T_0p05N
nakagami,42,1,1000,10,500,1.0,1.0,50.0,50.0,50,11913.626878743564,851413.1791578329,4.282007913082704e+30,306.31647465528476,5.303462456573734e+30,0.8073985529538501,19.26014470461499,False,T_0p05N,N,50,T_0p05N
nakagami,42,2,1000,10,500,1.0,1.0,50.0,50.0,50,12056.98968355491,1063825.763858524,4.4511665313827046e+30,306.48473842835125,4.7965235851208115e+30,0.9279984664707099,7.200153352929006,False,T_0p05N,N,50,T_0p05N
nakagami,42,3,1000,10,500,1.0,1.0,50.0,50.0,50,12300.914668455263,833562.9144314369,5.894990812478542e+30,307.7048313257055,7.410676691361397e+30,0.7954726751674803,20.452732483251967,False,T_0p05N,N,50,T_0p05N
nakagami,42,4,1000,10,500,1.0,1.0,50.0,50.0,50,9960.878799064789,538821.5747437008,7.336800343811955e+29,298.65506700789297,7.913102112402677e+29,0.9271711952651982,7.28288047348018,False,T_0p05N,N,50,T_0p05N
nakagami,42,5,1000,10,500,1.0,1.0,50.0,50.0,50,12461.020083597403,1138296.9954470291,6.136716622042819e+30,307.8793606913295,6.91956381578992e+30,0.8868646616191757,11.313533838082435,False,T_0p05N,N,50,T_0p05N
nakagami,42,6,1000,10,500,1.0,1.0,50.0,50.0,50,12701.4067531038,1074566.8062159345,7.804798215078299e+30,308.92361679312484,7.804798215078299e+30,1.0,0.0,True,T_0p05N,N,50,T_0p05N
nakagami,42,7,1000,10,500,1.0,1.0,50.0,50.0,50,11779.739549611662,887675.843367854,3.720153718932196e+30,305.70560885555216,4.21060989870012e+30,0.8835189695632133,11.64810304367867,False,T_0p05N,N,50,T_0p05N
nakagami,42,8,1000,10,500,1.0,1.0,50.0,50.0,50,12457.06190716671,919485.1023100653,6.645869827323956e+30,308.22551830498435,6.897342489097955e+30,0.9635406445059845,3.6459355494015466,False,T_0p05N,N,50,T_0p05N
nakagami,42,9,1000,10,500,1.0,1.0,50.0,50.0,50,10832.852281744465,924631.2479111783,1.4790780174278586e+30,301.6999108247883,1.5329773852573062e+30,0.9648400763456789,3.515992365432108,False,T_0p05N,N,50,T_0p05N
nakagami,42,10,1000,10,500,1.0,1.0,50.0,50.0,50,12665.5703770277,982167.2613583853,7.739803859340266e+30,308.8872995501293,7.896991098883702e+30,0.9800952998964814,1.9904700103518636,False,T_0p05N,N,50,T_0p05N
nakagami,42,11,1000,10,500,1.0,1.0,50.0,50.0,50,12229.37996280103,902704.4434526885,5.568563535715901e+30,307.45743179200844,6.56939015986154e+30,0.8476530393550665,15.234696064493347,False,T_0p05N,N,50,T_0p05N
nakagami,42,12,1000,10,500,1.0,1.0,50.0,50.0,50,12764.014874899154,903655.394304462,8.469110424279023e+30,309.2783779544096,8.641951807900787e+30,0.9799997283641705,2.0000271635829514,False,T_0p05N,N,50,T_0p05N
nakagami,42,13,1000,10,500,1.0,1.0,50.0,50.0,50,14014.562429460475,1359072.1525238976,2.0824773412069656e+31,313.18580284680354,2.21525207173105e+31,0.9400633759839659,5.993662401603405,False,T_0p05N,N,50,T_0p05N
nakagami,42,14,1000,10,500,1.0,1.0,50.0,50.0,50,12058.886407815486,1032611.1034616854,4.4416563880596966e+30,306.47544957962634,4.776211165237141e+30,0.9299539393039308,7.004606069606922,False,T_0p05N,N,50,T_0p05N
nakagami,42,15,1000,10,500,1.0,1.0,50.0,50.0,50,12595.441623059698,1128707.0355819943,7.104542301099671e+30,308.5153610442963,8.285006119021862e+30,0.8575180511681314,14.24819488318686,False,T_0p05N,N,50,T_0p05N
nakagami,42,16,1000,10,500,1.0,1.0,50.0,50.0,50,14139.548732346424,1529814.5567624273,2.2309662878292203e+31,313.4849300770187,2.4508831828671857e+31,0.9102703480217715,8.972965197822846,False,T_0p05N,N,50,T_0p05N
nakagami,42,17,1000,10,500,1.0,1.0,50.0,50.0,50,10579.902097649554,965840.1544045883,1.1324774898532871e+30,300.54029578340794,1.30922206499563e+30,0.8650003082991633,13.49996917008367,False,T_0p05N,N,50,T_0p05N
nakagami,42,18,1000,10,500,1.0,1.0,50.0,50.0,50,12278.769292450907,970518.0351512285,5.602033078503698e+30,307.48345668887623,5.655756972480878e+30,0.9905010250195361,0.9498974980463926,False,T_0p05N,N,50,T_0p05N
nakagami,42,19,1000,10,500,1.0,1.0,50.0,50.0,50,12555.380308432876,1055183.8234944474,6.983106461794299e+30,308.44048663180547,7.285172800616434e+30,0.958536832675187,4.146316732481303,False,T_0p05N,N,50,T_0p05N
nakagami,42,20,1000,10,500,1.0,1.0,50.0,50.0,50,13287.797591864355,1003205.7842623162,1.2871453367827753e+31,311.09627587618553,1.3333425872219471e+31,0.9653523026400701,3.4647697359929897,False,T_0p05N,N,50,T_0p05N
nakagami,42,21,1000,10,500,1.0,1.0,50.0,50.0,50,11391.439145541779,752581.4780115107,2.7483261542092744e+30,304.3906827080677,2.854109618605199e+30,0.9629364395444555,3.7063560455544486,False,T_0p05N,N,50,T_0p05N
nakagami,42,22,1000,10,500,1.0,1.0,50.0,50.0,50,12548.396155229339,1103899.8063774225,6.760858050810209e+30,308.30001817699616,6.785914313648575e+30,0.9963076069516572,0.369239304834279,False,T_0p05N,N,50,T_0p05N
nakagami,42,23,1000,10,500,1.0,1.0,50.0,50.0,50,11904.75997003718,991205.4668963251,3.956053637351405e+30,305.9726217125877,4.3173129495940604e+30,0.9163231119771794,8.367688802282059,False,T_0p05N,N,50,T_0p05N
nakagami,42,24,1000,10,500,1.0,1.0,50.0,50.0,50,11681.12107916507,967632.5380682714,3.258747793375704e+30,305.13050750098876,3.5764748347830485e+30,0.9111619524574068,8.883804754259316,False,T_0p05N,N,50,T_0p05N
nakagami,42,25,1000,10,500,1.0,1.0,50.0,50.0,50,12299.516318479034,941705.1736542991,5.864611400457992e+30,307.6823924028309,6.076708468193439e+30,0.9650967182569973,3.4903281743002723,False,T_0p05N,N,50,T_0p05N
nakagami,42,26,1000,10,500,1.0,1.0,50.0,50.0,50,10646.574498602584,640721.6019844536,1.411674710772142e+30,301.4973463468189,1.492734152967894e+30,0.9456973352993986,5.4302664700601415,False,T_0p05N,N,50,T_0p05N
nakagami,42,27,1000,10,500,1.0,1.0,50.0,50.0,50,12621.965680623134,1031530.4549106442,7.361540630109242e+30,308.66968713404975,9.308299138593645e+30,0.7908577625730955,20.914223742690453,False,T_0p05N,N,50,T_0p05N
nakagami,42,28,1000,10,500,1.0,1.0,50.0,50.0,50,12963.870067420665,1206218.298361177,9.275449195638602e+30,309.673349510055,9.89804561740466e+30,0.9370990551234388,6.290094487656117,False,T_0p05N,N,50,T_0p05N
nakagami,42,29,1000,10,500,1.0,1.0,50.0,50.0,50,13058.275982826892,1192939.7403937133,1.0040574033746004e+31,310.0175854274543,1.1540959108570495e+31,0.8699947672710944,13.000523272890563,False,T_0p05N,N,50,T_0p05N
nakagami,42,30,1000,10,500,1.0,1.0,50.0,50.0,50,12297.157858262986,1323545.7792614284,5.139725393339322e+30,307.109399160102,6.079441258362454e+30,0.8454272645976266,15.457273540237338,False,T_0p05N,N,50,T_0p05N
nakagami,42,31,1000,10,500,1.0,1.0,50.0,50.0,50,13239.466145805247,1440987.1068615054,1.1104315844401255e+31,310.4549180609437,1.121792203460855e+31,0.9898727955269426,1.0127204473057372,False,T_0p05N,N,50,T_0p05N
nakagami,42,32,1000,10,500,1.0,1.0,50.0,50.0,50,12465.725294086793,886223.8900818244,6.797787636123152e+30,308.3236759303603,7.098086517225742e+30,0.9576929810063853,4.230701899361467,False,T_0p05N,N,50,T_0p05N
nakagami,42,33,1000,10,500,1.0,1.0,50.0,50.0,50,12643.206915486004,1198084.8273333013,7.101112846137347e+30,308.5132641422111,7.595341121781825e+30,0.9349300751973948,6.506992480260521,False,T_0p05N,N,50,T_0p05N
nakagami,42,34,1000,10,500,1.0,1.0,50.0,50.0,50,11003.086883159884,776171.2537696916,1.9066070103607773e+30,302.8026118553676,2.0694415298687696e+30,0.9213147522373738,7.868524776262619,False,T_0p05N,N,50,T_0p05N
nakagami,42,35,1000,10,500,1.0,1.0,50.0,50.0,50,12490.241290101238,1010536.0036401122,6.746340863748799e+30,308.2906828045018,7.90187966001533e+30,0.8537640604533973,14.623593954660274,False,T_0p05N,N,50,T_0p05N
nakagami,42,36,1000,10,500,1.0,1.0,50.0,50.0,50,11248.636553671551,692795.0858986592,2.4224372053649984e+30,303.84252528048114,2.77960880564486e+30,0.8715029253200977,12.849707467990235,False,T_0p05N,N,50,T_0p05N
nakagami,42,37,1000,10,500,1.0,1.0,50.0,50.0,50,13198.124007141283,1240137.8275700815,1.0971564889059607e+31,310.40268575998897,1.291687448680256e+31,0.8493978090651484,15.060219093485161,False,T_0p05N,N,50,T_0p05N
nakagami,42,38,1000,10,500,1.0,1.0,50.0,50.0,50,11702.181735716098,1248545.0682735718,3.087610153639161e+30,304.8962246044239,3.6106534201896634e+30,0.8551388888155796,14.486111118442036,False,T_0p05N,N,50,T_0p05N
nakagami,42,39,1000,10,500,1.0,1.0,50.0,50.0,50,12499.792984087566,982987.2504777935,6.746373240899881e+30,308.29070364718467,8.42224082166852e+30,0.8010188005480667,19.898119945193326,False,T_0p05N,N,50,T_0p05N
nakagami,42,40,1000,10,500,1.0,1.0,50.0,50.0,50,12498.806488607272,1153570.4358149641,6.340181107225265e+30,308.021016636775,7.695775144082102e+30,0.8238521771391331,17.614782286086694,False,T_0p05N,N,50,T_0p05N
nakagami,42,41,1000,10,500,1.0,1.0,50.0,50.0,50,11863.843344744635,1008561.1748455042,3.7894338339343396e+30,305.78574328394063,4.1621285508864996e+30,0.9104557409999317,8.954425900006836,False,T_0p05N,N,50,T_0p05N
nakagami,42,42,1000,10,500,1.0,1.0,50.0,50.0,50,13028.288645681974,1697952.8314104145,8.643172325700084e+30,309.3667317195583,1.001514364688197e+31,0.8630103202155245,13.698967978447552,False,T_0p05N,N,50,T_0p05N
nakagami,42,43,1000,10,500,1.0,1.0,50.0,50.0,50,11277.94033404864,903276.0816478452,2.331556790864431e+30,303.6764599824158,2.4479468923462096e+30,0.9524539924270066,4.754600757299343,False,T_0p05N,N,50,T_0p05N
nakagami,42,44,1000,10,500,1.0,1.0,50.0,50.0,50,12134.277521466049,1054197.1661492072,4.9359524424490876e+30,306.9337096664888,5.593564711329478e+30,0.8824341358653757,11.756586413462433,False,T_0p05N,N,50,T_0p05N
nakagami,42,45,1000,10,500,1.0,1.0,50.0,50.0,50,12817.945555533925,932149.5152200969,9.016455914793174e+30,309.5503586358296,1.1250708892217948e+31,0.8014122488788067,19.858775112119332,False,T_0p05N,N,50,T_0p05N
nakagami,42,46,1000,10,500,1.0,1.0,50.0,50.0,50,11948.146748745072,981447.4078699996,4.212287236138501e+30,306.24517978091956,4.86585333431513e+30,0.865683148818414,13.431685118158597,False,T_0p05N,N,50,T_0p05N
nakagami,42,47,1000,10,500,1.0,1.0,50.0,50.0,50,12798.619951087252,984792.0903405278,8.786018287238478e+30,309.43792102871765,9.90032864295293e+30,0.8874471347466207,11.255286525337926,False,T_0p05N,N,50,T_0p05N
nakagami,42,48,1000,10,500,1.0,1.0,50.0,50.0,50,13110.601857023948,1078726.2498519144,1.0909244078838372e+31,310.37794658584403,1.1669948101837724e+31,0.9348151323072671,6.518486769273291,False,T_0p05N,N,50,T_0p05N
nakagami,42,49,1000,10,500,1.0,1.0,50.0,50.0,50,12642.98400722645,845406.7313699801,8.00315989353441e+30,309.0326149366342,8.296719042288181e+30,0.96461744127317,3.538255872683005,False,T_0p05N,N,50,T_0p05N
nakagami,42,50,1000,10,500,1.0,1.0,50.0,50.0,50,13328.727241975761,1409602.878498729,1.1662495335268932e+31,310.66791483046745,1.3022396651056215e+31,0.8955721168517022,10.442788314829777,False,T_0p05N,N,50,T_0p05N
nakagami,42,51,1000,10,500,1.0,1.0,50.0,50.0,50,12552.57449512309,1203132.286933483,6.502609165609391e+30,308.13087651851964,6.702754502346271e+30,0.9701398377835829,2.9860162216417074,False,T_0p05N,N,50,T_0p05N
nakagami,42,52,1000,10,500,1.0,1.0,50.0,50.0,50,11699.19217094383,1308729.4145116024,2.97609706819925e+30,304.73647092027005,3.6406599793972393e+30,0.8174608683703506,18.253913162964942,False,T_0p05N,N,50,T_0p05N
