data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
lognormal,5000,6,2500,50.0,50.0,716,100,0.0,7873.465785399305,102448.75005467905,1.7711276773146053e+19,4.480577510568504e+16,5.350240756861182e+18,9.520336164983762e+19,185.1584256429084,0.440204767070235,0.33757219480470285,55.9795232929765,2.892977005103603e-05
lognormal,5000,6,2500,50.0,50.0,717,100,0.0,7871.088011229461,102572.02395167515,1.7694181939527182e+19,4.4520576363139176e+16,5.333348850776816e+18,9.541738686146177e+19,185.1491929823389,0.43928439139844877,0.33774880199107066,56.071560860155124,2.9204089369159192e-05
lognormal,5000,6,2500,50.0,50.0,718,100,0.0,7867.805792145294,102408.28414293673,1.763979700838853e+19,4.4523937811876456e+16,5.32535345991195e+18,9.462993862106066e+19,185.1390919539666,0.4382254353608407,0.3350169354102872,56.17745646391593,2.8834699478466063e-05
lognormal,5000,6,2500,50.0,50.0,719,100,0.0,7864.377632049798,102095.716091996,1.7575659453051281e+19,4.4224790713469336e+16,5.33135197986405e+18,9.382322864827187e+19,185.12854622438158,0.4371327004012594,0.3372856224068025,56.286729959874066,2.8587471460923554e-05
lognormal,5000,6,2500,50.0,50.0,720,100,0.0,7861.113319731371,102115.77218003344,1.7510682253879077e+19,4.414867628068636e+16,5.309064560073994e+18,9.324787182763062e+19,185.1171087626911,0.4360128366240015,0.33626335203151764,56.39871633759984,2.8584599203895777e-05
lognormal,5000,6,2500,50.0,50.0,721,100,0.0,7856.980870119063,102014.77071025755,1.7446030026444794e+19,4.3792178629157176e+16,5.282545025541032e+18,9.258257811589612e+19,185.1026376586638,0.4346138315185366,0.33448757292817377,56.53861684814634,2.8875179414171725e-05
lognormal,5000,6,2500,50.0,50.0,722,100,0.0,7853.969733445818,101709.01368755719,1.7390135285415944e+19,4.419326359528575e+16,5.300435730094522e+18,9.216519744446515e+19,185.09300134073513,0.4336967490918066,0.33318146158052575,56.63032509081934,2.8315099480096252e-05
lognormal,5000,6,2500,50.0,50.0,723,100,0.0,7851.922947637821,101422.37253080975,1.73618806804298e+19,4.456835961499581e+16,5.273461049977832e+18,9.149110264888628e+19,185.08569086507978,0.4329317944391636,0.32999847742519334,56.70682055608364,2.8072009736206383e-05
lognormal,5000,6,2500,50.0,50.0,724,100,0.0,7847.797890424771,100979.86314642102,1.7331587320823079e+19,4.4230296613313816e+16,5.239491234751848e+18,9.141834028012085e+19,185.07185294644322,0.4315733057128172,0.3273520211077883,56.84266942871828,2.9003018862567842e-05
lognormal,5000,6,2500,50.0,50.0,725,100,0.0,7844.928371019598,101145.42404783257,1.7347908045685588e+19,4.382284400087925e+16,5.212585489781044e+18,9.210847133987835e+19,185.0604367220412,0.43039113579373944,0.32565690474760883,56.960886420626046,2.8487649688031523e-05
lognormal,5000,6,2500,50.0,50.0,726,100,0.0,7841.970576474159,101181.76715281917,1.7287581600924004e+19,4.3478374938881336e+16,5.256302228893449e+18,9.167179214655829e+19,185.05110545232293,0.4294592161169102,0.32318612808888264,57.05407838830898,2.858956839190796e-05
lognormal,5000,6,2500,50.0,50.0,727,100,0.0,7837.713282953064,100900.58344211534,1.7231037840123142e+19,4.3098902244204056e+16,5.226543089627249e+18,9.108573405810911e+19,185.03765355918352,0.4281484768264439,0.32199807901478145,57.1851523173556,2.823059883667156e-05
lognormal,5000,6,2500,50.0,50.0,728,100,0.0,7833.002622371815,100878.82893887453,1.7154835951962976e+19,4.293824818725722e+16,5.204616491333974e+18,9.09113677801076e+19,185.02243838131875,0.4266042138069671,0.32846530984070227,57.33957861930328,2.8500830812845378e-05
lognormal,5000,6,2500,50.0,50.0,729,100,0.0,7830.570915973803,100986.87035591084,1.7150075740671678e+19,4.257282550234344e+16,5.168645411014147e+18,9.06435010497869e+19,185.0149316675881,0.4259502194023303,0.3261244283790228,57.40497805976696,2.8322087891865522e-05
lognormal,5000,6,2500,50.0,50.0,730,100,0.0,7826.365830550716,100727.40698427305,1.7109718790938659e+19,4.221484348084967e+16,5.152099610635006e+18,8.996787399840337e+19,185.00055649849807,0.4246310588830616,0.3242037238962837,57.53689411169385,2.867682953365147e-05
lognormal,5000,6,2500,50.0,50.0,731,100,0.0,7822.988019321926,100655.59844126947,1.7077315926306642e+19,4.219373949926896e+16,5.111663157092226e+18,9.016533512658426e+19,184.98936140863756,0.42352265420157315,0.32329911345806056,57.64773457984269,2.8719481197185814e-05
lognormal,5000,6,2500,50.0,50.0,732,100,0.0,7821.029179277825,100640.73989839178,1.7051992343877683e+19,4.186117019755048e+16,5.072980312906762e+18,8.941662710347283e+19,184.982914616152,0.4228926749575061,0.3214921141164609,57.71073250424939,2.864823996787891e-05
lognormal,5000,6,2500,50.0,50.0,733,100,0.0,7817.2335546667055,100496.92412092842,1.6987746581158961e+19,4.212462537106908e+16,5.073961026505867e+18,9.075314091602407e+19,184.97056402672803,0.4217041710762889,0.3210719738708942,57.82958289237112,2.959104022011161e-05
lognormal,5000,6,2500,50.0,50.0,734,100,0.0,7816.78266989843,100531.77525213486,1.6991739932069272e+19,4.254623837890677e+16,5.089935692824121e+18,9.03101607536666e+19,184.96831934107212,0.4215556750444602,0.31876378440199676,57.84443249555398,2.915036951890215e-05
lognormal,5000,6,2500,50.0,50.0,735,100,0.0,7812.511521180047,100660.25448424534,1.6913783131293295e+19,4.237226986430379e+16,5.106304757475539e+18,8.98967863142336e+19,184.95517185478798,0.42026729679320396,0.31602600541364106,57.9732703206796,2.8502967907115818e-05
lognormal,5000,6,2500,50.0,50.0,736,100,0.0,7809.777597032018,100525.96086661152,1.688938265441433e+19,4.262571216322758e+16,5.116472280807385e+18,8.915688007671954e+19,184.94490887988542,0.41929759782246,0.3136791492803334,58.070240217754,2.947234082967043e-05
lognormal,5000,6,2500,50.0,50.0,737,100,0.0,7807.649378762933,100332.47865407233,1.6887506161602454e+19,4.226824558340369e+16,5.095655461754251e+18,8.855910274757834e+19,184.93609788889574,0.41845222558808604,0.3129467383156648,58.1547774411914,2.8607709100469948e-05
lognormal,5000,6,2500,50.0,50.0,738,100,0.0,7803.089311636315,100087.60228942728,1.6819410576235905e+19,4.187228166099023e+16,5.06191071385124e+18,8.791701721321806e+19,184.92016042936805,0.4168425765163002,0.315080477209934,58.31574234836999,2.9337529849726706e-05
lognormal,5000,6,2500,50.0,50.0,739,100,0.0,7799.174229793953,100020.99992933325,1.6758178422043548e+19,4.1589726285023384e+16,5.043529269509941e+18,8.745199713582183e+19,184.90718528928545,0.4155180682360038,0.31334398961642324,58.44819317639962,2.8706930752377957e-05
lognormal,5000,6,2500,50.0,50.0,740,100,0.0,7794.753690613992,99870.3601725211,1.6703200713447377e+19,4.206730601026385e+16,5.00351131351525e+18,8.767107271054352e+19,184.89233799190163,0.4141113172891688,0.31129485525709827,58.58886827108312,2.8851499082520603e-05
lognormal,5000,6,2500,50.0,50.0,741,100,0.0,7790.338678814662,99775.05616769369,1.664624610289446e+19,4.167982117296202e+16,4.987642990867565e+18,8.697818792825422e+19,184.87810832229795,0.4127922194896734,0.3105067019255054,58.72077805103266,2.8791391523554923e-05
lognormal,5000,6,2500,50.0,50.0,742,100,0.0,7787.586027632841,99662.65533276042,1.6579227384386478e+19,4.1370954615107976e+16,4.987145453142225e+18,8.626787547009822e+19,184.87033513238893,0.4120769744446241,0.30881854852780244,58.79230255553759,2.842540096025914e-05
lognormal,5000,6,2500,50.0,50.0,743,100,0.0,7783.347059572593,99170.21960101568,1.652082844303318e+19,4.10995478170571e+16,4.975571933715339e+18,8.563326977958004e+19,184.85679494233074,0.4108326578165938,0.3087206901943992,58.91673421834062,2.8555350727401674e-05
lognormal,5000,6,2500,50.0,50.0,744,100,0.0,7777.844371154987,98918.43121010133,1.6460825644170953e+19,4.1130130360961544e+16,4.937306854745522e+18,8.51619658599442e+19,184.83805245965235,0.4090741199980825,0.3061412323864192,59.092588000191746,2.844152069883421e-05
lognormal,5000,6,2500,50.0,50.0,745,100,0.0,7774.935702991754,99160.50370601805,1.6438650884471271e+19,4.101443688459288e+16,4.91887080062745e+18,8.470322489598778e+19,184.82743930604062,0.40810615745053186,0.306164335718658,59.189384254946816,2.8593750030267984e-05
lognormal,5000,6,2500,50.0,50.0,746,100,0.0,7772.6246021025845,99002.28071458,1.6423727796665102e+19,4.079746070186928e+16,4.879634219555754e+18,8.402540440965841e+19,184.81889029487493,0.4072731459638672,0.3088608627004172,59.27268540361328,2.915254939580336e-05
lognormal,5000,6,2500,50.0,50.0,747,100,0.0,7768.128273638956,98910.36335453522,1.6363515365396308e+19,4.099685400831208e+16,4.861920211307808e+18,8.492740731727487e+19,184.80517268401852,0.4059699343269838,0.30615058663364686,59.40300656730162,2.8820722072850912e-05
lognormal,5000,6,2500,50.0,50.0,748,100,0.0,7763.878403349462,98818.10832709575,1.6285599911294683e+19,4.074710174681133e+16,4.837136485036529e+18,8.440101322319738e+19,184.79215302418328,0.4047505587106909,0.305384353453327,59.52494412893091,2.8682482079602777e-05
lognormal,5000,6,2500,50.0,50.0,749,100,0.0,7761.156613068766,98640.41388877314,1.624464146431686e+19,4.061224918959321e+16,4.877082879439385e+18,8.391476289828504e+19,184.7826434195938,0.40383014217264035,0.3067286836259184,59.616985782735966,2.876841987017542e-05
lognormal,5000,6,2500,50.0,50.0,750,100,0.0,7757.330687026805,98265.32515294659,1.6176244753747655e+19,4.074831328171545e+16,4.949940233920205e+18,8.369229801228047e+19,184.77145023349277,0.4027881590912293,0.3043288716268118,59.721184090877074,2.961831196444109e-05
lognormal,5000,6,2500,50.0,50.0,751,100,0.0,7754.323455148217,97837.46415496092,1.6125812896653885e+19,4.0846073932433576e+16,4.930744477540405e+18,8.383780976727836e+19,184.7632601295875,0.40198562653569075,0.30431236510194887,59.80143734643092,2.8662888798862695e-05
lognormal,5000,6,2500,50.0,50.0,752,100,0.0,7749.200211962836,97659.54930271639,1.604673851224366e+19,4.081351029731319e+16,4.917051301745018e+18,8.320275663738682e+19,184.74744406054273,0.40054775942959636,0.3036451911321864,59.94522405704037,2.854001068044454e-05
lognormal,5000,6,2500,50.0,50.0,753,100,0.0,7747.702776486471,97488.9343817386,1.6113339126157588e+19,4.05955047071982e+16,4.901131024804168e+18,8.383266843900964e+19,184.7412699441104,0.39998408563377014,0.30501921820784417,60.00159143662299,2.85427802009508e-05
lognormal,5000,6,2500,50.0,50.0,754,100,0.0,7743.8369461649945,97413.86889866216,1.6080456013082841e+19,4.024737586158108e+16,4.929333495022828e+18,8.511843951639293e+19,184.7273234969571,0.39868949064699727,0.3025305209810856,60.13105093530027,2.895904122851789e-05
lognormal,5000,6,2500,50.0,50.0,755,100,0.0,7738.627285919028,97481.11020673554,1.6004085558329674e+19,4.064548805168296e+16,4.89202474887661e+18,8.471809678894567e+19,184.7109030651015,0.39720130748883187,0.302251950056802,60.279869251116814,2.9655976104550062e-05
lognormal,5000,6,2500,50.0,50.0,756,100,0.0,7734.643233900115,97313.51087108334,1.5985193881400568e+19,4.032381392528913e+16,4.859402201041051e+18,8.466038070765072e+19,184.69585060056264,0.3958091700004798,0.300421105254951,60.419082999952025,3.092773084063083e-05
lognormal,5000,6,2500,50.0,50.0,757,100,0.0,7731.214339143577,97298.9975982796,1.5928795540560085e+19,4.014746623815626e+16,4.834018949486091e+18,8.432765492447756e+19,184.68316099374923,0.39465087438972424,0.3003599997082078,60.534912561027575,2.9329237877391277e-05
lognormal,5000,6,2500,50.0,50.0,758,100,0.0,7727.070653776214,96917.77902465047,1.5880025412165306e+19,4.008709378954779e+16,4.802959364590442e+18,8.397614884203287e+19,184.66998621900885,0.39343947247020156,0.29845917010907547,60.656052752979846,2.913220989285037e-05
lognormal,5000,6,2500,50.0,50.0,759,100,0.0,7722.198317865852,96810.67013192258,1.5803632945398667e+19,3.9722154843208104e+16,4.806804786700347e+18,8.360375883004571e+19,184.65498966833587,0.3921128509074086,0.2991545284170813,60.78871490925914,2.858111954992637e-05
lognormal,5000,6,2500,50.0,50.0,760,100,0.0,7717.897241803634,97065.03541230691,1.5757036123094344e+19,3.983143187061448e+16,4.796966604460726e+18,8.350874982755418e+19,184.63936742036623,0.39072786114368596,0.2975492711702804,60.9272138856314,2.836461702827364e-05
lognormal,5000,6,2500,50.0,50.0,761,100,0.0,7714.835187746252,97038.4247182807,1.5732413775058672e+19,3.958801169741828e+16,4.779934023790437e+18,8.284250733339435e+19,184.627201509746,0.38965640512735733,0.2976963243284334,61.03435948726426,2.8958268521819265e-05
lognormal,5000,6,2500,50.0,50.0,762,100,0.0,7711.593755740911,96988.01080776525,1.5705031123956031e+19,3.955766227669485e+16,4.80976294681789e+18,8.259612282476157e+19,184.6151714649117,0.3885678618556223,0.2979581147569883,61.14321381443778,2.972170797875151e-05
lognormal,5000,6,2500,50.0,50.0,763,100,0.0,7707.744010531153,97033.07267855767,1.5668391527932998e+19,3.921847584847521e+16,4.797265371985152e+18,8.222007222593887e+19,184.60125047076144,0.38732064666852095,0.2964534053840313,61.2679353331479,2.947926113847643e-05
lognormal,5000,6,2500,50.0,50.0,764,100,0.0,7703.68825897916,96779.79724151683,1.560389093452063e+19,3.902593516525433e+16,4.760136107710246e+18,8.177475693185294e+19,184.58806021948072,0.38620829339228585,0.294913526041349,61.379170660771415,2.8815100667998193e-05
lognormal,5000,6,2500,50.0,50.0,765,100,0.0,7699.883123552186,96771.28284701862,1.5557086654065316e+19,3.879520607533008e+16,4.746530455263433e+18,8.11952612899304e+19,184.57577946494325,0.38508675894615485,0.2931983159667048,61.49132410538451,2.8567219851538538e-05
lognormal,5000,6,2500,50.0,50.0,766,100,0.0,7695.042562908086,96631.24680482145,1.5501995740408775e+19,3.853839003386641e+16,4.728568014802721e+18,8.065028245274639e+19,184.55909104296873,0.38362143402698057,0.2910072479517231,61.63785659730194,2.911963209044188e-05
lognormal,5000,6,2500,50.0,50.0,767,100,0.0,7691.875550989135,96364.70237860833,1.5470473735011246e+19,3.853628750283431e+16,4.774869347081038e+18,8.017567882314185e+19,184.5477288382055,0.38264682802691646,0.2889583278195107,61.73531719730836,2.8557450568769128e-05
lognormal,5000,6,2500,50.0,50.0,768,100,0.0,7690.014810571929,96341.95442405481,1.5477495102998182e+19,3.829517587742276e+16,4.741070871317526e+18,7.999079013584118e+19,184.53900784276638,0.3818690921101553,0.2870542397054823,61.813090788984475,2.9526099679060282e-05
lognormal,5000,6,2500,50.0,50.0,769,100,0.0,7686.254683185809,96465.31089470116,1.543416408495926e+19,3.807779412278487e+16,4.714452440959366e+18,7.990780081352293e+19,184.52518844446388,0.380680482032731,0.28778552929225243,61.9319517967269,2.8658660012297334e-05
lognormal,5000,6,2500,50.0,50.0,770,100,0.0,7681.409542782057,96193.13150078253,1.5361962898983619e+19,3.8021820804980376e+16,4.732523664265948e+18,7.930147319987306e+19,184.5104050050426,0.3794083211226149,0.2859476933637303,62.05916788773851,3.02244201884605e-05
lognormal,5000,6,2500,50.0,50.0,771,100,0.0,7677.059796767317,96111.50983195132,1.5316512310152077e+19,3.773510983952437e+16,4.697920447693849e+18,7.883804055674926e+19,184.49514615662196,0.37810785797934654,0.2848039116665859,62.18921420206535,2.975863288156688e-05
lognormal,5000,6,2500,50.0,50.0,772,100,0.0,7674.9825795004845,96059.32167546383,1.5297498186028489e+19,3.7421969488928264e+16,4.729079561090925e+18,7.857212230614819e+19,184.4862308742518,0.3773194396831265,0.2837734435663183,62.26805603168736,2.8682391275651752e-05
lognormal,5000,6,2500,50.0,50.0,773,100,0.0,7672.401913136757,96117.6413835494,1.5290348912264743e+19,3.740634699399024e+16,4.724858348481624e+18,7.801479332570373e+19,184.47573379689715,0.3764482918887151,0.2853587300890099,62.35517081112848,2.8549039561767132e-05
lognormal,5000,6,2500,50.0,50.0,774,100,0.0,7670.820246948735,96136.2410357956,1.5268001987405283e+19,3.710953780293745e+16,4.701276135753214e+18,7.748980893309343e+19,184.46977692279063,0.37592063299891365,0.28861518889712584,62.40793670010864,2.874036872526631e-05
lognormal,5000,6,2500,50.0,50.0,775,100,0.0,7666.364135288992,95862.19254541156,1.5210663771413692e+19,3.69263543254907e+16,4.663952062392187e+18,7.69174203697947e+19,184.4550729505411,0.3747100020818216,0.2873896386953601,62.52899979181783,2.8483370551839472e-05
lognormal,5000,6,2500,50.0,50.0,776,100,0.0,7661.250363339768,95744.0620463376,1.5143143926258917e+19,3.681819569747615e+16,4.631936165262356e+18,7.626052977491732e+19,184.4373118619437,0.37316172068810954,0.2857020305254622,62.68382793118904,2.849666983820498e-05
lognormal,5000,6,2500,50.0,50.0,777,100,0.0,7657.383404115115,95682.21531107396,1.5083959063980626e+19,3.682696790264607e+16,4.6067524345384883e+18,7.557796960689843e+19,184.4240756200669,0.3719920633227224,0.28372362630844217,62.80079366772776,2.8528090624604374e-05
lognormal,5000,6,2500,50.0,50.0,778,100,0.0,7653.50535842904,95478.42616976744,1.504378657219571e+19,3.662588723656392e+16,4.570151048826835e+18,7.516190659252894e+19,184.41085702303653,0.37087649675915135,0.283924787464649,62.91235032408486,2.939060825156048e-05
lognormal,5000,6,2500,50.0,50.0,779,100,0.0,7650.820161947189,95525.51520696169,1.5004855597848666e+19,3.6439938215490056e+16,4.539133250800008e+18,7.452129531347655e+19,184.40176178892267,0.3701219525444622,0.28301711244468575,62.98780474555379,3.010789107065648e-05
lognormal,5000,6,2500,50.0,50.0,780,100,0.0,7649.619568027331,95405.00537344259,1.5004320568599607e+19,3.615822087798199e+16,4.5459804246857636e+18,7.435441480583751e+19,184.3973793310019,0.3698021793425129,0.2860377575925906,63.01978206574871,2.8851399838458748e-05
lognormal,5000,6,2500,50.0,50.0,781,100,0.0,7644.651101772504,95130.64829319516,1.4943913473714297e+19,3.5912483103379896e+16,4.5430311732091336e+18,7.412433074441809e+19,184.38130109168662,0.3684584422310943,0.28423492819379226,63.15415577689057,2.8854921692982318e-05
lognormal,5000,6,2500,50.0,50.0,782,100,0.0,7639.980258026953,95177.45876730558,1.4875023034396217e+19,3.5740249898280824e+16,4.5112078834905907e+18,7.352218358665316e+19,184.36689448474397,0.3672890917496089,0.2822167289974535,63.27109082503911,2.857629064237699e-05
lognormal,5000,6,2500,50.0,50.0,783,100,0.0,7636.943784868657,95332.71036092789,1.4840997851248243e+19,3.56788750860812e+16,4.486533619549242e+18,7.315497162415724e+19,184.35559298786586,0.36636698213999175,0.28125205572109213,63.36330178600083,2.8470810502767562e-05
