data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
lognormal,42,42,5000,6,1250,1.0,1.0,75.0,25.0,25,2638.9974181882994,22610.33732282785,6882658558713543.0,158.3775622520611,8.744704745337301e+16,0.07870658597574029,92.12934140242596,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,43,5000,6,1250,1.0,1.0,75.0,25.0,25,4133.632963457684,48579.1025808902,1.0182450406284344e+17,170.07852303528034,1.378907359492273e+18,0.07384434013053365,92.61556598694663,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,44,5000,6,1250,1.0,1.0,75.0,25.0,25,3121.178589186999,34847.69255917,1.8667248415186612e+16,162.71080306906282,2.5082136939161213e+17,0.07442447372193828,92.55755262780617,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,45,5000,6,1250,1.0,1.0,75.0,25.0,25,4398.3601659192145,90585.19776603767,1.4385341233073733e+17,171.57920168199462,1.681714025927749e+18,0.08553975890840174,91.44602410915982,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,46,5000,6,1250,1.0,1.0,75.0,25.0,25,1832.013578561885,10373.08552403683,781302019410846.8,148.9281894682059,8499392134836080.0,0.09192445848080817,90.80755415191918,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,47,5000,6,1250,1.0,1.0,75.0,25.0,25,2283.5041028650962,15931.573863420675,2902409286985101.0,154.6275865501614,6.728585121158171e+16,0.04313550671832057,95.68644932816794,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,48,5000,6,1250,1.0,1.0,75.0,25.0,25,3557.9775304291215,62031.67420326529,4.002366378627427e+16,166.0231684165481,3.494257118112364e+17,0.11454126709455054,88.54587329054495,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,49,5000,6,1250,1.0,1.0,75.0,25.0,25,3364.9025208183857,31872.44699529851,2.9879660742468644e+16,164.75375662135656,1.9093261989719786e+17,0.1564932213183713,84.35067786816288,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,50,5000,6,1250,1.0,1.0,75.0,25.0,25,3089.0880507719653,39319.582491662986,1.7439177278073758e+16,162.41525992521963,4.2996358863779117e+17,0.040559660722259035,95.9440339277741,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,51,5000,6,1250,1.0,1.0,75.0,25.0,25,4555.759254812861,49407.30004935092,1.8399116846652077e+17,172.6479697747526,1.0614041491515703e+18,0.1733469466965938,82.66530533034062,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,52,5000,6,1250,1.0,1.0,75.0,25.0,25,4882.431347777696,61742.93551089504,2.7745362245464685e+17,174.43190399367498,1.43953430975897e+18,0.19273845755097188,80.72615424490282,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,53,5000,6,1250,1.0,1.0,75.0,25.0,25,4104.7397162678235,51945.93678484881,9.759983807976397e+16,169.8944909716338,6.077281826924077e+17,0.16059784762222,83.94021523777799,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,54,5000,6,1250,1.0,1.0,75.0,25.0,25,2488.7084690727274,26860.80544352324,4755685819077012.0,156.77213155545434,4.039098281223746e+16,0.11774127510549603,88.2258724894504,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,55,5000,6,1250,1.0,1.0,75.0,25.0,25,878.4040073993101,2611.2276514354508,9582725294213.0,129.8148903850644,105591767886029.11,0.09075257935406623,90.92474206459337,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,56,5000,6,1250,1.0,1.0,75.0,25.0,25,2798.8111565605286,19669.88155034859,9938835991448388.0,159.97335524025846,6.5892931865497416e+16,0.1508331122939837,84.91668877060164,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,57,5000,6,1250,1.0,1.0,75.0,25.0,25,2455.8765483801503,22931.685115975237,4443047942885460.0,156.47680999538028,3.0386491609769948e+16,0.1462178654891807,85.37821345108193,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,58,5000,6,1250,1.0,1.0,75.0,25.0,25,3507.133620849409,37593.82302168246,3.796500658008293e+16,165.79383479485725,3.284421278105995e+17,0.11559116010226299,88.4408839897737,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,59,5000,6,1250,1.0,1.0,75.0,25.0,25,2469.137856838947,23150.58845767206,4582428972004938.0,156.61095742089162,2.7280494427832404e+16,0.1679745572107301,83.202544278927,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,60,5000,6,1250,1.0,1.0,75.0,25.0,25,2959.943661745199,24475.722977235826,1.3865725103541674e+16,161.41942585795078,1.2734184049267872e+17,0.10888585440493032,89.11141455950697,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,61,5000,6,1250,1.0,1.0,75.0,25.0,25,1723.1948929621572,8798.09031277757,539807182380492.25,147.32238658744882,8390633963430405.0,0.06433449304703061,93.56655069529694,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,62,5000,6,1250,1.0,1.0,75.0,25.0,25,4212.305438571798,88207.59310174835,1.1017583210008805e+17,170.4208633919205,1.5322293243503834e+18,0.07190557597949583,92.80944240205041,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,63,5000,6,1250,1.0,1.0,75.0,25.0,25,3884.0509988704757,41620.80374578069,7.0220526196717816e+16,168.46464079522306,7.201740192737482e+17,0.09750494230204382,90.24950576979562,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,64,5000,6,1250,1.0,1.0,75.0,25.0,25,3209.03990645657,29144.62156620157,2.2421359188750132e+16,163.50661936103822,1.7830180033928963e+17,0.12574948287725998,87.425051712274,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,65,5000,6,1250,1.0,1.0,75.0,25.0,25,3206.7232949327786,29935.90594799755,2.207147332273423e+16,163.43831324306973,2.0447156750046794e+17,0.10794397281022322,89.20560271897769,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,66,5000,6,1250,1.0,1.0,75.0,25.0,25,7077.5239618862915,143467.3096375073,2.558554862907991e+18,184.07994733953333,1.2931446914035716e+19,0.19785526553343002,80.214473446657,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,67,5000,6,1250,1.0,1.0,75.0,25.0,25,3443.6987335616095,35053.633642526685,3.417053126725401e+16,165.33651731056392,2.0323779333786166e+17,0.16813079253645044,83.18692074635496,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,68,5000,6,1250,1.0,1.0,75.0,25.0,25,6504.616530765085,102179.35642051042,1.5557561394480576e+18,181.9194152350716,8.345606373271927e+18,0.18641618953304617,81.35838104669538,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,69,5000,6,1250,1.0,1.0,75.0,25.0,25,4659.162287674051,46720.570906732995,2.105775829587059e+17,173.23412136481386,1.263485008523528e+18,0.1666640929952788,83.33359070047213,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,70,5000,6,1250,1.0,1.0,75.0,25.0,25,2419.5853968584315,15777.08973370918,4146600710884605.5,156.17692217807164,2.0645839575428268e+16,0.20084437330510402,79.9155626694896,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,71,5000,6,1250,1.0,1.0,75.0,25.0,25,4594.619782007596,67958.44571351142,1.9074551928613898e+17,172.80454344938005,1.8325222488340972e+18,0.10408906053255108,89.59109394674489,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,72,5000,6,1250,1.0,1.0,75.0,25.0,25,4022.072579402774,51256.299145923665,8.607161170448032e+16,169.3485993527435,7.310637082434666e+17,0.11773476201039354,88.22652379896064,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,73,5000,6,1250,1.0,1.0,75.0,25.0,25,1970.9686226281171,17174.047451241982,1176723642086104.0,150.70674479147948,6212729250863686.0,0.18940526692395573,81.05947330760442,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,74,5000,6,1250,1.0,1.0,75.0,25.0,25,5671.621414779615,88936.95454006364,6.821884895519816e+17,178.3390438735776,5.453128508920318e+18,0.12510038749977126,87.48996125002287,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,75,5000,6,1250,1.0,1.0,75.0,25.0,25,1225.097223031717,4715.603020759726,69252254710652.61,138.4043391769972,645258867033070.2,0.1073247625857164,89.26752374142836,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,76,5000,6,1250,1.0,1.0,75.0,25.0,25,1297.7874103580443,5837.368479175678,97810048205158.25,139.90383472945996,964514452657549.0,0.10140858743553294,89.8591412564467,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,77,5000,6,1250,1.0,1.0,75.0,25.0,25,6135.427534491819,150861.9904932255,1.0684648626553082e+18,180.28760244604138,8.927471270542739e+18,0.1196828116580824,88.03171883419176,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,78,5000,6,1250,1.0,1.0,75.0,25.0,25,6168.584010772855,124965.82006866875,1.1105358560950171e+18,180.45532585264337,6.400486306958579e+18,0.17350804342595777,82.64919565740423,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,79,5000,6,1250,1.0,1.0,75.0,25.0,25,3843.6746599942667,64827.86636613338,6.4177936995995544e+16,168.07385752559185,6.173287267780691e+17,0.10396071689543719,89.60392831045628,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,80,5000,6,1250,1.0,1.0,75.0,25.0,25,2160.242341194504,22649.18477443899,2018741540452357.8,153.05080719765553,2.846158721449649e+16,0.07092863533008242,92.90713646699176,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,81,5000,6,1250,1.0,1.0,75.0,25.0,25,4606.0090859904,77861.34038579895,1.9174458208142422e+17,172.82723101406503,2.0939454542802972e+18,0.09157095362225091,90.84290463777491,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,82,5000,6,1250,1.0,1.0,75.0,25.0,25,2748.0646223286267,22118.54468390598,8823942036191847.0,159.45662646593885,8.306128976151312e+16,0.10623410810893122,89.37658918910688,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,83,5000,6,1250,1.0,1.0,75.0,25.0,25,4631.382966065195,58299.81292314614,2.0203955236578938e+17,173.05436397628458,2.116783378869703e+18,0.09544649413945808,90.4553505860542,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,84,5000,6,1250,1.0,1.0,75.0,25.0,25,3254.6396936438573,33979.39667707062,2.4240486883963356e+16,163.84541338633483,2.4339955349514403e+17,0.09959133669670832,90.04086633032917,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,85,5000,6,1250,1.0,1.0,75.0,25.0,25,3756.50729208197,46903.916169994554,5.694792105864562e+16,167.55477874345962,3.621301351411354e+17,0.15725816642255117,84.27418335774487,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,86,5000,6,1250,1.0,1.0,75.0,25.0,25,4698.802071726601,75860.75091122562,2.1809155291850864e+17,173.38638844891295,1.2453040617120563e+18,0.17513116645478072,82.48688335452192,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,87,5000,6,1250,1.0,1.0,75.0,25.0,25,3605.7819050275125,51835.21818537298,4.4044149964994e+16,166.43888232688113,5.253967544483254e+17,0.08383026654064704,91.61697334593529,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,88,5000,6,1250,1.0,1.0,75.0,25.0,25,4245.35860674785,41742.86593900633,1.2055539094136114e+17,170.81186635731615,8.998239771947576e+17,0.13397663764995246,86.60233623500476,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,89,5000,6,1250,1.0,1.0,75.0,25.0,25,1242.9279422309744,6311.090590851286,75491534870426.45,138.7789825540169,1032581382121884.8,0.07310952548388629,92.68904745161137,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,90,5000,6,1250,1.0,1.0,75.0,25.0,25,2316.5835763313944,21328.740921829172,3074434780985064.0,154.87765284644053,3.678910758505013e+16,0.08356915899298444,91.64308410070156,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,91,5000,6,1250,1.0,1.0,75.0,25.0,25,2758.9195060538987,22096.818866168604,9062999960540006.0,159.5727197810204,9.386566901268016e+16,0.096552872374624,90.34471276253761,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,92,5000,6,1250,1.0,1.0,75.0,25.0,25,4615.356357534566,83032.01858558941,1.939958966231033e+17,172.87792543884916,8.369336596578775e+17,0.2317936366693689,76.8206363330631,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,93,5000,6,1250,1.0,1.0,75.0,25.0,25,5809.401890450758,135692.95697324487,7.6704979140162e+17,178.8482355616425,4.315003515190859e+18,0.17776342213887913,82.22365778611208,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,94,5000,6,1250,1.0,1.0,75.0,25.0,25,3480.5720914438225,50824.19929551496,3.5611440379970172e+16,165.51589539987702,2.1451906873450573e+17,0.1660059433879223,83.39940566120777,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,95,5000,6,1250,1.0,1.0,75.0,25.0,25,1978.9993818370467,15381.406009297225,1217591410962452.5,150.85501575871334,1.091411880155293e+16,0.11156112858045909,88.8438871419541,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,96,5000,6,1250,1.0,1.0,75.0,25.0,25,4857.472067421499,38971.60629575606,2.7423225210859376e+17,174.38118530282424,2.5332244493902807e+18,0.10825422602193756,89.17457739780625,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,97,5000,6,1250,1.0,1.0,75.0,25.0,25,4171.898503355472,60865.329486927,1.063515471972397e+17,170.2674381238013,1.3999168550593324e+18,0.07596990265020577,92.40300973497942,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,98,5000,6,1250,1.0,1.0,75.0,25.0,25,5502.693123827794,93706.38848317013,5.651503882191288e+17,177.52164030267184,4.0909015770929516e+18,0.13814812641391683,86.18518735860832,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,99,5000,6,1250,1.0,1.0,75.0,25.0,25,3202.025955397123,30686.64810353624,2.207840919178866e+16,163.43967778109825,4.7385533544279245e+17,0.04659314254878563,95.34068574512143,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,0,5000,6,1250,1.0,1.0,75.0,25.0,50,2528.806280036245,21492.797103705307,5324258661139630.0,157.26259146046976,2.4581583088941176e+16,0.21659543414577398,78.3404565854226,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,1,5000,6,1250,1.0,1.0,75.0,25.0,50,4216.10356711127,45646.657917040604,1.149370386460155e+17,170.60460003340026,5.103036059754626e+17,0.22523266012653284,77.47673398734672,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,2,5000,6,1250,1.0,1.0,75.0,25.0,50,2732.5163395729783,30906.32260329678,8251317191987423.0,159.16523282313565,2.1194715969691708e+16,0.38931010935870747,61.068989064129255,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,3,5000,6,1250,1.0,1.0,75.0,25.0,50,2677.3691694574713,15352.68323083381,7630904745590620.0,158.82576032414028,3.219535825513081e+16,0.2370187865318915,76.29812134681085,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,4,5000,6,1250,1.0,1.0,75.0,25.0,50,2743.7502475899564,44807.61144409747,8234013820387666.0,159.1561159160403,3.7601078392180296e+16,0.21898344867949457,78.10165513205054,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,5,5000,6,1250,1.0,1.0,75.0,25.0,50,5576.413053883134,88551.59060155918,6.130779212523127e+17,177.87515676181152,2.5597035455289764e+18,0.23951129900303236,76.04887009969676,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,6,5000,6,1250,1.0,1.0,75.0,25.0,50,4296.784913071816,85144.5202798352,1.2407742127065584e+17,170.93692758858077,5.798764004895807e+17,0.21397218642783047,78.60278135721695,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,7,5000,6,1250,1.0,1.0,75.0,25.0,50,3032.8026320239164,28456.869394483663,1.5765369934929036e+16,161.97704165937927,5.095447674660062e+16,0.3094010760493347,69.05989239506654,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,8,5000,6,1250,1.0,1.0,75.0,25.0,50,2560.428512391161,26431.45028387785,5648885086375112.0,157.51962740099967,1.35227413633417e+16,0.417732243381395,58.2267756618605,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,9,5000,6,1250,1.0,1.0,75.0,25.0,50,2702.1864158104236,25848.476442282365,7810065907964187.0,158.9265469883817,3.3771101012511344e+16,0.23126476998990214,76.87352300100979,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,10,5000,6,1250,1.0,1.0,75.0,25.0,50,6117.647282240305,120661.08002263983,1.057297668337044e+18,180.24197274456495,4.193460537792182e+18,0.25213011039653216,74.78698896034679,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,11,5000,6,1250,1.0,1.0,75.0,25.0,50,5624.2783046528575,77988.36579501934,6.49077034725098e+17,178.12296243442316,1.5969969460499459e+18,0.4064359899563629,59.35640100436371,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,12,5000,6,1250,1.0,1.0,75.0,25.0,50,3118.5850936497473,28915.890198717007,1.8678840868884452e+16,162.71349922222416,8.533773500891653e+16,0.21888137606338848,78.11186239366114,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,13,5000,6,1250,1.0,1.0,75.0,25.0,50,5773.237554067986,96825.01001682851,7.532159788869814e+17,178.76919524659596,1.4372517802196795e+18,0.5240668261839653,47.59331738160347,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,14,5000,6,1250,1.0,1.0,75.0,25.0,50,2962.1015052203957,32861.67088600997,1.3578388158992808e+16,161.32848219487815,6.094736662469686e+16,0.22278875874336176,77.72112412566382,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,15,5000,6,1250,1.0,1.0,75.0,25.0,50,3073.9971008441626,40502.5659414834,1.698160121174747e+16,162.2997863788911,3.6622471233218376e+16,0.4636934821685197,53.63065178314803,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,16,5000,6,1250,1.0,1.0,75.0,25.0,50,1559.8641784129554,4435.537154542407,300227608565055.94,144.77450626935018,1075147308241461.9,0.2792432313820474,72.07567686179526,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,17,5000,6,1250,1.0,1.0,75.0,25.0,50,3131.2520559892823,35831.52066644795,1.8778429866746316e+16,162.7365927649691,1.2304713311186024e+17,0.15261168132763514,84.73883186723648,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,18,5000,6,1250,1.0,1.0,75.0,25.0,50,4668.183457056465,94370.11206128763,2.066617415078106e+17,173.15260084803748,7.648557147148157e+17,0.27019702871000517,72.98029712899948,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,19,5000,6,1250,1.0,1.0,75.0,25.0,50,4283.9923845886415,70044.12201012851,1.236852906174432e+17,170.92318053844778,8.312103971324173e+17,0.14880142385627465,85.11985761437253,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,20,5000,6,1250,1.0,1.0,75.0,25.0,50,1909.045935398658,11888.973284221369,993223771432425.2,149.9704710524256,3579101721996323.5,0.27750643836924327,72.24935616307567,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,21,5000,6,1250,1.0,1.0,75.0,25.0,50,4834.44554446862,80869.92408429644,2.5779044737260266e+17,174.11266820192594,6.300063194989106e+17,0.40918708177029395,59.081291822970606,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,22,5000,6,1250,1.0,1.0,75.0,25.0,50,3239.574025484682,29923.56233212746,2.3595889300094916e+16,163.72836350013185,6.1288341082999e+16,0.3849980091342408,61.50019908657591,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,23,5000,6,1250,1.0,1.0,75.0,25.0,50,3326.863304202315,35480.25637776156,2.7710728274962396e+16,164.4264793977145,5.803472023001115e+16,0.47748534265583503,52.2514657344165,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,24,5000,6,1250,1.0,1.0,75.0,25.0,50,2146.029948333831,15026.493956954364,1994217620452886.0,152.99772549263923,6312021376838628.0,0.3159396176588503,68.40603823411497,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,25,5000,6,1250,1.0,1.0,75.0,25.0,50,3485.575917244058,42188.81649856061,3.609175223262879e+16,165.57407967304414,7.973867883211568e+16,0.452625410418669,54.737458958133104,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,26,5000,6,1250,1.0,1.0,75.0,25.0,50,2897.98151836434,15770.383448774723,1.2173540992381838e+16,160.85416922500457,4.125623405201553e+16,0.2950715515389392,70.49284484610607,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,27,5000,6,1250,1.0,1.0,75.0,25.0,50,2047.4131089615425,14380.52203774471,1495769818441872.0,151.7486476580653,4283487397707740.0,0.34919440156222153,65.08055984377785,False,legacy_T50,legacy,50,legacy_T50
