data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
thin_tail,5000,4,1250,75.0,25.0,817,100,0.0,40503.238155732884,3339883.3123657834,1.1581967815273418e+16,3938442573230891.0,1.0223722465088252e+16,2.3987285359269236e+16,159.9550204300441,0.5261152140907387,0.47593243088238707,47.38847859092613,2.841792069375515e-05
thin_tail,5000,4,1250,75.0,25.0,818,100,0.0,40488.780417801674,3334132.3520848895,1.1565845007880776e+16,3933072653827982.0,1.0192207277707118e+16,2.3979657320657732e+16,159.94880330962766,0.5253691981855816,0.4748471664081076,47.463080181441846,2.887811977416277e-05
thin_tail,5000,4,1250,75.0,25.0,819,100,0.0,40474.70112687671,3345822.7933300007,1.155088633558599e+16,3938678144313555.0,1.0173215119977348e+16,2.3927059571104296e+16,159.94258047948867,0.5246126906702845,0.47422320744504814,47.538730932971546,2.8266278677619992e-05
thin_tail,5000,4,1250,75.0,25.0,820,100,0.0,40467.98083411923,3324026.2070371066,1.1545591957390262e+16,3933898946573081.5,1.0154106048623748e+16,2.3889401556177976e+16,159.93991573394032,0.524291651841157,0.4730745609729088,47.5708348158843,2.8327091131359337e-05
thin_tail,5000,4,1250,75.0,25.0,821,100,0.0,40457.03445165773,3325027.7194442553,1.1533377194210608e+16,3923692561238055.5,1.0166609231860508e+16,2.3831185389241856e+16,159.93498876616758,0.5237046263187823,0.4714743597111427,47.629537368121774,2.829214121447876e-05
thin_tail,5000,4,1250,75.0,25.0,822,100,0.0,40443.32312443143,3321549.800249355,1.151737259678287e+16,3912981391644831.0,1.0129656019861868e+16,2.3757909124615776e+16,159.92921906071263,0.5230169824880789,0.47104666280256446,47.69830175119211,2.8049931570421906e-05
thin_tail,5000,4,1250,75.0,25.0,823,100,0.0,40431.69603368475,3321396.7689949716,1.150382000835994e+16,3917504028762724.0,1.009377158849048e+16,2.3691103948980856e+16,159.92416779880028,0.5224030380818562,0.47335756134062507,47.759696191814385,2.840110886609182e-05
thin_tail,5000,4,1250,75.0,25.0,824,100,0.0,40418.40280024722,3328575.3964887606,1.148623076463608e+16,3905399487832561.5,1.0118580633581112e+16,2.3669970515353132e+16,159.91836986980496,0.5217195426982201,0.4718208219235334,47.82804573017799,2.8530351410154254e-05
thin_tail,5000,4,1250,75.0,25.0,825,100,0.0,40402.51871914734,3345262.923791168,1.1467889215177578e+16,3891560673694524.5,1.009979606439767e+16,2.366149233741738e+16,159.91102660607558,0.5208456045624248,0.470216160578141,47.91543954375752,2.8485650254879147e-05
thin_tail,5000,4,1250,75.0,25.0,826,100,0.0,40385.14980743098,3348614.7175693805,1.1446031992614572e+16,3884543627767001.0,1.0069679065115084e+16,2.361150269827468e+16,159.9037131025124,0.5199601503049908,0.46848432672655743,48.00398496950092,2.8614839247893542e-05
thin_tail,5000,4,1250,75.0,25.0,827,100,0.0,40370.97659400377,3324915.738866812,1.142977275341756e+16,3875485059666821.5,1.0060776334607466e+16,2.363811619880001e+16,159.89819353487462,0.5193030218900127,0.4667256723073297,48.06969781099873,2.8302680584602057e-05
thin_tail,5000,4,1250,75.0,25.0,828,100,0.0,40354.09604238051,3329758.951418294,1.140906904356428e+16,3864963482158325.5,1.0060704902888236e+16,2.3557360475474092e+16,159.8908387469334,0.5184266251180195,0.4662210883918176,48.15733748819805,2.893045893870294e-05
thin_tail,5000,4,1250,75.0,25.0,829,100,0.0,40338.027689197545,3318821.4792917985,1.1391389989191032e+16,3851616416782378.0,1.0040781366760728e+16,2.352549784938598e+16,159.88401436910138,0.5176099046838495,0.46499363618442785,48.23900953161505,2.820564928697422e-05
thin_tail,5000,4,1250,75.0,25.0,830,100,0.0,40324.944635596665,3318857.329133928,1.137623586120939e+16,3842359713694709.5,1.0017441925928894e+16,2.345731814288142e+16,159.8783676830093,0.5169506696395958,0.46384348833382893,48.30493303604042,2.8152488521300257e-05
thin_tail,5000,4,1250,75.0,25.0,831,100,0.0,40313.249456046884,3308357.9875658127,1.1362812487043868e+16,3856817145410685.5,1.0007317619280252e+16,2.347199250710846e+16,159.873636896499,0.5163865572713346,0.46305269889038236,48.36134427286654,2.8131580911576748e-05
thin_tail,5000,4,1250,75.0,25.0,832,100,0.0,40300.51881305236,3303583.8887407817,1.134877916783918e+16,3846289829217146.5,1.0032148417306404e+16,2.3455179306452856e+16,159.8680264679982,0.5157176085431999,0.4651415409098234,48.42823914568001,2.8353579982649534e-05
thin_tail,5000,4,1250,75.0,25.0,833,100,0.0,40284.23033953072,3313302.9757761504,1.132875569304254e+16,3832514776167106.0,1.001629096212852e+16,2.3403935294108668e+16,159.86093977318248,0.5148829414498206,0.4641193882348597,48.511705855017944,2.8216771606821567e-05
thin_tail,5000,4,1250,75.0,25.0,834,100,0.0,40271.98663128889,3316173.4500118042,1.1314029574867546e+16,3838901802327757.5,9988264903531756.0,2.334322117076707e+16,159.8556843635907,0.5142703770198187,0.46389497389792195,48.572962298018126,2.8065199148841203e-05
thin_tail,5000,4,1250,75.0,25.0,835,100,0.0,40257.23575998596,3315031.3701093793,1.1297042158179158e+16,3836696505809916.5,9962420724210508.0,2.3273407710127776e+16,159.84944794808482,0.5135225416331535,0.46347927477079087,48.64774583668464,2.8022662154398858e-05
thin_tail,5000,4,1250,75.0,25.0,836,100,0.0,40247.67436797756,3302954.3062766534,1.1287029092006332e+16,3823900338028472.5,9946395095526400.0,2.3248716668182084e+16,159.845086128052,0.5130089449383655,0.463475886302145,48.69910550616345,2.841361187165603e-05
thin_tail,5000,4,1250,75.0,25.0,837,100,0.0,40231.47704913713,3279850.1636794494,1.12703085495717e+16,3820383334576243.5,9942175493767054.0,2.3249907438367804e+16,159.83842322570098,0.5122235175965504,0.4621906644266854,48.77764824034497,2.8412429965101183e-05
thin_tail,5000,4,1250,75.0,25.0,838,100,0.0,40218.67088512342,3286408.9869879405,1.1254121816159124e+16,3817044253459966.5,9993557943514792.0,2.320138724690723e+16,159.83296997739131,0.5115887274518335,0.46072460356124945,48.84112725481665,2.840527973603457e-05
thin_tail,5000,4,1250,75.0,25.0,839,100,0.0,40202.791235511344,3298413.7026776387,1.1236866729676322e+16,3805787146910763.5,9971947958702216.0,2.3130338425549884e+16,159.82578922773547,0.5107443287573462,0.46100104010796283,48.92556712426538,2.8446520154830068e-05
thin_tail,5000,4,1250,75.0,25.0,840,100,0.0,40188.99688670594,3290612.818880002,1.1222448785663852e+16,3795013841129636.0,9971740457544080.0,2.307954989492161e+16,159.81983594481136,0.5100459450949559,0.46003022113054676,48.995405490504396,2.8054077993147076e-05
thin_tail,5000,4,1250,75.0,25.0,841,100,0.0,40176.723596893025,3285720.463132232,1.1209624288254992e+16,3780831233436991.0,9952586643575748.0,2.3060564838430316e+16,159.814492334248,0.5094098533683049,0.459874404078685,49.059014663169506,2.8202159737702458e-05
thin_tail,5000,4,1250,75.0,25.0,842,100,0.0,40164.116731473376,3264216.7387749893,1.1197283110903948e+16,3784895870396005.5,9932202773706188.0,2.2998074306031644e+16,159.80931460074393,0.5088025366814787,0.4616498515908247,49.11974633185212,2.823565184371546e-05
thin_tail,5000,4,1250,75.0,25.0,843,100,0.0,40147.45003584921,3256675.679496993,1.1179135915813966e+16,3782681095801649.0,9905006192803032.0,2.296442795732126e+16,159.80220459913488,0.5079589275799818,0.4606878013604313,49.20410724200182,2.8580601210705935e-05
thin_tail,5000,4,1250,75.0,25.0,844,100,0.0,40133.01323114641,3269138.163627146,1.1162739033284426e+16,3788250341984059.5,9875108129409024.0,2.291632399176768e+16,159.79575429844104,0.5072049153267749,0.46026849240738915,49.279508467322515,2.8338900010567157e-05
thin_tail,5000,4,1250,75.0,25.0,845,100,0.0,40122.689605173284,3260900.9150048876,1.1152416387450898e+16,3777172550468533.0,9850508212803376.0,2.2875253095331536e+16,159.79107277315515,0.5066493201200875,0.46044912970526763,49.33506798799125,2.8509380063042044e-05
thin_tail,5000,4,1250,75.0,25.0,846,100,0.0,40109.22687880817,3260780.074397368,1.113634376378018e+16,3763123567075342.0,9829162965883400.0,2.284334045526135e+16,159.78563856974236,0.5060231098684349,0.4595973226268655,49.397689013156516,2.8275439981371164e-05
thin_tail,5000,4,1250,75.0,25.0,847,100,0.0,40095.970327077244,3268613.3192749303,1.1121837148048042e+16,3757640978945760.5,9823138674809864.0,2.2788016071116324e+16,159.7796687740082,0.505325889311537,0.4584162996127262,49.4674110688463,2.8362690936774016e-05
thin_tail,5000,4,1250,75.0,25.0,848,100,0.0,40080.93191929901,3256526.545854583,1.1105113094904402e+16,3750967755681025.0,9812243088573172.0,2.2715436390176544e+16,159.7733897752277,0.5046016511275012,0.45726510796372793,49.539834887249874,2.853666024748236e-05
thin_tail,5000,4,1250,75.0,25.0,849,100,0.0,40069.61881263971,3260686.4865722875,1.1092238388543232e+16,3764879115749144.5,9798469838945920.0,2.265696500953253e+16,159.76851536496343,0.5040181481329846,0.45682167318295763,49.59818518670154,2.8157381748314947e-05
thin_tail,5000,4,1250,75.0,25.0,850,100,0.0,40054.343683786545,3257940.06920602,1.107505604105445e+16,3752153220831880.0,9779340824924456.0,2.2652579229776224e+16,159.76202275244626,0.5032654606311346,0.45759599185879524,49.67345393688654,2.8613419563043862e-05
thin_tail,5000,4,1250,75.0,25.0,851,100,0.0,40039.40236610522,3242056.5067724753,1.106046221704908e+16,3745161888253829.5,9768940177459900.0,2.257871029416067e+16,159.75576661752592,0.5025487714409986,0.45630049044747684,49.74512285590014,2.7923439629375933e-05
thin_tail,5000,4,1250,75.0,25.0,852,100,0.0,40025.3430283842,3237587.7287571193,1.1043357325662752e+16,3738612807093112.5,9743652840309864.0,2.2590033718067628e+16,159.7500127112387,0.5018930815368481,0.45565847578443686,49.810691846315194,2.8228689916431905e-05
thin_tail,5000,4,1250,75.0,25.0,853,100,0.0,40014.35853053145,3234351.5589085016,1.1031207625951918e+16,3757356594759501.5,9719573966453084.0,2.2550623981994972e+16,159.74537693189754,0.50137037083186,0.45441535053386733,49.862962916814006,2.8334720991551875e-05
thin_tail,5000,4,1250,75.0,25.0,854,100,0.0,39998.58918024281,3243518.002250344,1.10112413851222e+16,3750453909669815.5,9695428816476968.0,2.247623354142345e+16,159.7385335059842,0.5005793443498393,0.4527784572248433,49.94206556501607,2.8380198637023567e-05
thin_tail,5000,4,1250,75.0,25.0,855,100,0.0,39986.50318514741,3251625.065699784,1.0995133569032012e+16,3739886027029113.0,9672169913359650.0,2.240546811148045e+16,159.73349864122133,0.49999978699527503,0.45376553546481446,50.0000213004725,2.8028898814227432e-05
thin_tail,5000,4,1250,75.0,25.0,856,100,0.0,39973.77054086977,3260874.0458661634,1.098037122984566e+16,3740368357155086.0,9647774423305006.0,2.2398979083961096e+16,159.72782157340478,0.4993344971771512,0.45336887929742176,50.06655028228488,2.8373180539347233e-05
thin_tail,5000,4,1250,75.0,25.0,857,100,0.0,39960.5439524922,3265429.3501606546,1.0964411682669858e+16,3731776720926186.0,9627753920045936.0,2.2444595680556252e+16,159.72209400135182,0.49868186506349504,0.45242925865318495,50.1318134936505,2.858195104636252e-05
thin_tail,5000,4,1250,75.0,25.0,858,100,0.0,39947.314666913895,3248034.9627908426,1.0950064548166884e+16,3727985221094540.5,9615627876511780.0,2.2496563747181696e+16,159.71660086647273,0.49804933802386353,0.4511123605516544,50.19506619761365,2.8623261314351112e-05
thin_tail,5000,4,1250,75.0,25.0,859,100,0.0,39933.29500042984,3242403.512077467,1.0934887843666264e+16,3716451171116943.0,9591495652751752.0,2.2433207956216716e+16,159.7105226267289,0.4973417917381508,0.4497348742714025,50.26582082618493,2.834451966919005e-05
thin_tail,5000,4,1250,75.0,25.0,860,100,0.0,39923.82106056905,3238928.339286674,1.0926100113520402e+16,3709717308791453.0,9558647790090932.0,2.2367097789493908e+16,159.7062957656897,0.4968592453860134,0.4504169833110155,50.31407546139865,2.8228650335222484e-05
thin_tail,5000,4,1250,75.0,25.0,861,100,0.0,39909.067321000315,3214215.4217809294,1.0911400920359754e+16,3701317463524511.0,9578049195348716.0,2.2310616834992056e+16,159.700138132119,0.4961562485161475,0.4493527004651103,50.38437514838525,2.8290070476941766e-05
thin_tail,5000,4,1250,75.0,25.0,862,100,0.0,39894.90615728766,3210999.289462863,1.0895015827197936e+16,3713971515661937.0,9566542862557316.0,2.224753252020261e+16,159.69411378615092,0.49546264129915474,0.4482039733033031,50.45373587008453,2.8098039911128582e-05
thin_tail,5000,4,1250,75.0,25.0,863,100,0.0,39877.22916962342,3207306.687584992,1.0877336906895588e+16,3704902957398517.0,9541267102950400.0,2.219351862768636e+16,159.6861879628467,0.4945641513531529,0.4466811073083548,50.54358486468471,2.822026959620416e-05
thin_tail,5000,4,1250,75.0,25.0,864,100,0.0,39864.5669044668,3211767.0733964443,1.0863923814021338e+16,3705248740563373.5,9514810747395702.0,2.2126048766669344e+16,159.6803860586591,0.4938997754808242,0.4453717199570593,50.61002245191759,2.83494294853881e-05
thin_tail,5000,4,1250,75.0,25.0,865,100,0.0,39852.933965677876,3198855.877183887,1.0851617736046452e+16,3705346330336906.0,9485660166721172.0,2.2102782239494456e+16,159.67551635066923,0.4933459964403737,0.4438489444329304,50.66540035596263,2.821533096721396e-05
thin_tail,5000,4,1250,75.0,25.0,866,100,0.0,39841.13567510975,3198523.2757499046,1.083996146251747e+16,3699960711312107.5,9477631819064096.0,2.2021738777596972e+16,159.67023110537028,0.49275758073449083,0.4441757774680809,50.724241926550924,2.8172129241283983e-05
thin_tail,5000,4,1250,75.0,25.0,867,100,0.0,39827.92423012026,3208680.276228304,1.082500330161444e+16,3691614814515600.5,9460328766611520.0,2.198629872392915e+16,159.66407786246518,0.49206361024908224,0.4426658344645529,50.793638975091774,2.832776022842154e-05
thin_tail,5000,4,1250,75.0,25.0,868,100,0.0,39814.536637603844,3208498.105646378,1.0809828971038196e+16,3682399109770150.5,9457311527675040.0,2.1985198859461036e+16,159.65842563744766,0.49143238413620516,0.4416402715850837,50.85676158637948,2.8424891061149536e-05
thin_tail,5000,4,1250,75.0,25.0,869,100,0.0,39802.04709387534,3205386.7030082624,1.0797858514830256e+16,3678111195447072.5,9471501449760444.0,2.194714212709137e+16,159.6528723857321,0.49079919800275507,0.4419087328794582,50.92008019972449,2.8083338693249972e-05
thin_tail,5000,4,1250,75.0,25.0,870,100,0.0,39787.11787490125,3208576.1666565416,1.07811965419192e+16,3668580516562881.0,9441502777676316.0,2.190758252399004e+16,159.64630608661116,0.49007085429621255,0.44146425045758136,50.992914570378744,2.8402510215528308e-05
thin_tail,5000,4,1250,75.0,25.0,871,100,0.0,39775.19282863362,3194273.431075098,1.0767785724915988e+16,3662734673469004.5,9432687811032210.0,2.184653482781559e+16,159.64137096865113,0.48951866857981796,0.442490907999309,51.048133142018195,2.8400399896781893e-05
thin_tail,5000,4,1250,75.0,25.0,872,100,0.0,39760.067124513735,3186845.0927406778,1.0752550290987358e+16,3656315774488437.0,9422837378624732.0,2.1800946760006228e+16,159.63475599617718,0.48877920441562006,0.4411304840860935,51.122079558438,2.79429298825562e-05
thin_tail,5000,4,1250,75.0,25.0,873,100,0.0,39746.50953341301,3181921.652455353,1.0737428947957088e+16,3643992724700486.5,9410118829059144.0,2.179265039528824e+16,159.62901148669644,0.48814913585108366,0.44017569181264893,51.185086414891636,2.811761136399582e-05
thin_tail,5000,4,1250,75.0,25.0,874,100,0.0,39732.55887400519,3179508.4749940056,1.0723079903250654e+16,3635707016830636.5,9380305046772856.0,2.173471331377963e+16,159.62283074020687,0.48746180077733586,0.4404424964665795,51.25381992226642,2.852953824913129e-05
thin_tail,5000,4,1250,75.0,25.0,875,100,0.0,39719.41901033821,3179530.5264368826,1.0711519864171204e+16,3625492334006199.5,9366423698614636.0,2.169228873268905e+16,159.61665681133934,0.4867821015107105,0.43965503928043453,51.321789848928944,2.825311035849154e-05
thin_tail,5000,4,1250,75.0,25.0,876,100,0.0,39706.83216479042,3174519.2521777297,1.0697754968472218e+16,3614156405825669.5,9365754539873460.0,2.1670023045332816e+16,159.61126180217337,0.4861888053557917,0.43833556315203076,51.381119464420834,2.860921056708321e-05
thin_tail,5000,4,1250,75.0,25.0,877,100,0.0,39694.76101371865,3170372.370011415,1.068505743661611e+16,3612042088998458.5,9347000173029244.0,2.171706473930488e+16,159.60597542349518,0.48561239810099316,0.4386709428056569,51.438760189900684,2.838995831552893e-05
thin_tail,5000,4,1250,75.0,25.0,878,100,0.0,39678.259970964995,3153910.9640832264,1.0668500921532738e+16,3600073336912076.5,9326856096723372.0,2.168223145429846e+16,159.59901399358424,0.484833623675101,0.437165712098099,51.51663763248989,2.8396950219757856e-05
thin_tail,5000,4,1250,75.0,25.0,879,100,0.0,39666.71949084866,3158374.0950192176,1.0654849934508356e+16,3591464573365447.5,9303825154938684.0,2.1672639586178748e+16,159.5939537169441,0.4842699622766222,0.4359711638400374,51.57300377233778,2.8206970891915262e-05
thin_tail,5000,4,1250,75.0,25.0,880,100,0.0,39651.32930007167,3153406.0070964154,1.0638217523397194e+16,3595025663552764.0,9293451845127008.0,2.1608209561888744e+16,159.5871906635001,0.48352174583394103,0.43467486856159726,51.647825416605905,2.841512963641435e-05
thin_tail,5000,4,1250,75.0,25.0,881,100,0.0,39638.60129388976,3163532.0674618115,1.0622220776980398e+16,3586446136581552.0,9315758228347420.0,2.1579316282613924e+16,159.58127208304316,0.4828574187622018,0.4332697897828247,51.71425812377983,2.8338261181488633e-05
thin_tail,5000,4,1250,75.0,25.0,882,100,0.0,39628.32504546533,3146259.210564637,1.0611510282681068e+16,3614008618136975.5,9296304496407834.0,2.1655480842234016e+16,159.5772193372046,0.48240612115299514,0.43217755810818487,51.75938788470048,2.8372510278131814e-05
thin_tail,5000,4,1250,75.0,25.0,883,100,0.0,39616.54104036308,3141412.170616377,1.059796146825855e+16,3609829922099256.5,9280310166976572.0,2.1593624427830756e+16,159.57219675309233,0.48185425675873916,0.43431056384984157,51.81457432412608,2.8271218470763416e-05
thin_tail,5000,4,1250,75.0,25.0,884,100,0.0,39602.156119370426,3137914.387213577,1.058183813510404e+16,3604592256622805.5,9257127948904934.0,2.154852391003521e+16,159.56592384236544,0.4811694084909241,0.43437292904483893,51.88305915090759,2.8423501062206926e-05
thin_tail,5000,4,1250,75.0,25.0,885,100,0.0,39588.26704112578,3133184.7321103434,1.056813367908798e+16,3592937502352495.0,9262052882947308.0,2.153691025228758e+16,159.55970182557604,0.4804763794658959,0.43361388961222513,51.952362053410404,2.8008710069116204e-05
thin_tail,5000,4,1250,75.0,25.0,886,100,0.0,39571.50764853914,3119759.5957553103,1.0552173383671974e+16,3589503165560547.5,9243589649527172.0,2.1473090582120876e+16,159.5524159693648,0.4796678862879727,0.43335352218805767,52.03321137120273,2.8282351267989723e-05
