data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
nakagami,42,41,1000,2,500,1.0,1.0,50.0,50.0,25,33071.88797294454,1077747.7298874715,272919384.3873884,84.36034382989439,292891573.9807325,0.9318102964796866,6.818970352031339,False,T_0p05K,K,25,T_0p05K
nakagami,42,42,1000,2,500,1.0,1.0,50.0,50.0,25,23537.983560730947,12966335.421814645,132048816.11238253,81.20734511880207,143745051.97637096,0.9186320801782375,8.13679198217625,False,T_0p05K,K,25,T_0p05K
nakagami,42,43,1000,2,500,1.0,1.0,50.0,50.0,25,26529.271125514962,1035926.8728255957,175456819.1589048,82.4417025180781,212147085.97364756,0.8270526948491748,17.294730515082524,False,T_0p05K,K,25,T_0p05K
nakagami,42,44,1000,2,500,1.0,1.0,50.0,50.0,25,32891.293800036474,5190310.275321829,267621365.66591892,84.2752078256516,288118842.15265125,0.9288575633110716,7.114243668892839,False,T_0p05K,K,25,T_0p05K
nakagami,42,45,1000,2,500,1.0,1.0,50.0,50.0,25,27287.25160767979,2018478.823315448,185102477.56152815,82.67412231741014,199824806.10269722,0.9263238192078979,7.367618079210214,False,T_0p05K,K,25,T_0p05K
nakagami,42,46,1000,2,500,1.0,1.0,50.0,50.0,25,27078.49012577696,1895384.5055537904,181972961.20253262,82.6000686230976,202660024.67234236,0.897922328277339,10.207767172266102,False,T_0p05K,K,25,T_0p05K
nakagami,42,47,1000,2,500,1.0,1.0,50.0,50.0,25,32635.432400045407,1732654.0333437126,265430182.17979077,84.23950305148053,266063508.4793187,0.9976196423810701,0.23803576189298514,False,T_0p05K,K,25,T_0p05K
nakagami,42,48,1000,2,500,1.0,1.0,50.0,50.0,25,24397.05322980148,2960200.5187533586,147340859.81723723,81.68323199880152,166545388.40544572,0.8846889201071355,11.531107989286449,False,T_0p05K,K,25,T_0p05K
nakagami,42,49,1000,2,500,1.0,1.0,50.0,50.0,25,25159.551048067646,2550424.951058064,156971779.08249792,81.95821580495802,166648811.93453538,0.9419315821114951,5.806841788850492,False,T_0p05K,K,25,T_0p05K
nakagami,42,50,1000,2,500,1.0,1.0,50.0,50.0,25,27363.28311258874,2458185.0505271256,185896626.8851911,82.69271509522093,210399657.331013,0.8835405401479705,11.645945985202955,False,T_0p05K,K,25,T_0p05K
nakagami,42,51,1000,2,500,1.0,1.0,50.0,50.0,25,34680.418790356336,12239592.844902165,294591498.79801804,84.69220209993438,297309123.93873876,0.9908592608773059,0.9140739122694086,False,T_0p05K,K,25,T_0p05K
nakagami,42,52,1000,2,500,1.0,1.0,50.0,50.0,25,29287.893372835384,6180759.085401288,211188119.2269681,83.24669482520385,211962401.55785796,0.9963470770042275,0.36529229957724674,False,T_0p05K,K,25,T_0p05K
nakagami,42,53,1000,2,500,1.0,1.0,50.0,50.0,25,26257.814023327603,425210.54077759164,172173150.85815924,82.35965427354118,182891077.21897554,0.9413972156335231,5.860278436647692,False,T_0p05K,K,25,T_0p05K
nakagami,42,54,1000,2,500,1.0,1.0,50.0,50.0,25,24092.919510974556,3768063.8655537046,143232004.8129309,81.56040070769532,152446736.13925073,0.939554420385211,6.044557961478903,False,T_0p05K,K,25,T_0p05K
nakagami,42,55,1000,2,500,1.0,1.0,50.0,50.0,25,30651.958871086,3457093.9120479417,233177452.69166213,83.67686553612666,248319561.43323278,0.939021683776443,6.097831622355699,False,T_0p05K,K,25,T_0p05K
nakagami,42,56,1000,2,500,1.0,1.0,50.0,50.0,25,24876.247177362126,1743548.4494542354,153851728.6096514,81.8710238015069,164893792.14372125,0.9330352987185496,6.696470128145037,False,T_0p05K,K,25,T_0p05K
nakagami,42,57,1000,2,500,1.0,1.0,50.0,50.0,25,24556.08192768682,1152177.671039266,150198736.2403988,81.76666278566086,162762443.47447482,0.9228095439839823,7.719045601601771,False,T_0p05K,K,25,T_0p05K
nakagami,42,58,1000,2,500,1.0,1.0,50.0,50.0,25,28178.54583692234,1415214.6881473921,197777095.4292408,82.96175994517637,209432278.17407313,0.9443486799339262,5.565132006607376,False,T_0p05K,K,25,T_0p05K
nakagami,42,59,1000,2,500,1.0,1.0,50.0,50.0,25,29720.406257961735,3684075.3780338494,218788974.75603536,83.40025433185812,258586032.6650455,0.8460974187242336,15.39025812757664,False,T_0p05K,K,25,T_0p05K
nakagami,42,60,1000,2,500,1.0,1.0,50.0,50.0,25,28395.90074412475,6915589.785588209,198152391.75022832,82.96999318747712,202328412.36387983,0.9793601869116577,2.0639813088342285,False,T_0p05K,K,25,T_0p05K
nakagami,42,61,1000,2,500,1.0,1.0,50.0,50.0,25,30739.611398160017,2037047.853202189,235209988.8863541,83.71455761392652,241352015.5921436,0.9745515831275724,2.5448416872427604,False,T_0p05K,K,25,T_0p05K
nakagami,42,62,1000,2,500,1.0,1.0,50.0,50.0,25,30153.70697517953,572983.7564198949,226875917.46022087,83.55788398620874,246039913.7647373,0.9221102136995504,7.788978630044962,False,T_0p05K,K,25,T_0p05K
nakagami,42,63,1000,2,500,1.0,1.0,50.0,50.0,25,28149.016579006155,3651698.0001901444,195969417.79466572,82.92188302380403,205882208.69679394,0.951852124742226,4.8147875257773975,False,T_0p05K,K,25,T_0p05K
nakagami,42,64,1000,2,500,1.0,1.0,50.0,50.0,25,26152.84904709641,409615.7636190985,170814144.6923571,82.32523830682554,181603570.54718438,0.9405880301674797,5.941196983252029,False,T_0p05K,K,25,T_0p05K
nakagami,42,65,1000,2,500,1.0,1.0,50.0,50.0,25,31061.993454318395,1570680.0333151193,240454384.81080425,83.81032701067858,253982255.87674436,0.9467369442040664,5.32630557959336,False,T_0p05K,K,25,T_0p05K
nakagami,42,66,1000,2,500,1.0,1.0,50.0,50.0,25,24902.23802754417,11642742.575913649,149083056.31899175,81.73428287548847,164348230.723467,0.9071168923615582,9.288310763844176,False,T_0p05K,K,25,T_0p05K
nakagami,42,67,1000,2,500,1.0,1.0,50.0,50.0,25,29571.581962209708,16075835.29795565,210594151.9787204,83.2344630702689,224623203.2697169,0.9375440689706883,6.245593102931169,False,T_0p05K,K,25,T_0p05K
nakagami,42,68,1000,2,500,1.0,1.0,50.0,50.0,25,30308.924584730354,652221.9541863733,229290898.62383816,83.60386816370183,230845623.41517997,0.993265088727519,0.6734911272481048,False,T_0p05K,K,25,T_0p05K
nakagami,42,69,1000,2,500,1.0,1.0,50.0,50.0,25,25555.847782715922,1875592.4177506722,162338236.55182117,82.10420824001588,181161419.68574923,0.8960971758414148,10.39028241585852,False,T_0p05K,K,25,T_0p05K
nakagami,42,70,1000,2,500,1.0,1.0,50.0,50.0,25,29608.234116496566,2369224.701414262,217998822.60734856,83.38454148024272,245923776.15280646,0.8864487444755788,11.355125552442125,False,T_0p05K,K,25,T_0p05K
nakagami,42,71,1000,2,500,1.0,1.0,50.0,50.0,25,29110.027018569515,741019.5717173748,211490708.21781024,83.2529129152961,224593226.55516708,0.9416611153491824,5.83388846508176,False,T_0p05K,K,25,T_0p05K
nakagami,42,72,1000,2,500,1.0,1.0,50.0,50.0,25,27532.512878589558,5180368.090860909,186708396.59920767,82.71163849361528,191615999.4407908,0.9743883451491243,2.5611654850875687,False,T_0p05K,K,25,T_0p05K
nakagami,42,73,1000,2,500,1.0,1.0,50.0,50.0,25,30307.813941698405,3200408.89046906,227843532.20099032,83.57636704767104,261385291.43512547,0.871676944597856,12.832305540214396,False,T_0p05K,K,25,T_0p05K
nakagami,42,74,1000,2,500,1.0,1.0,50.0,50.0,25,29533.324426144594,414546.50457806187,217704655.5086951,83.37867716317706,237118303.3236184,0.9181267428840041,8.187325711599591,False,T_0p05K,K,25,T_0p05K
nakagami,42,75,1000,2,500,1.0,1.0,50.0,50.0,25,28873.08386404877,297044.4030248697,208281887.81781402,83.18651505364053,213860810.2534635,0.973913301698252,2.6086698301748035,False,T_0p05K,K,25,T_0p05K
nakagami,42,76,1000,2,500,1.0,1.0,50.0,50.0,25,31791.671691553296,2894723.4886757024,251127946.82315117,83.99895045949536,279587379.0149825,0.8982091670514702,10.179083294852976,False,T_0p05K,K,25,T_0p05K
nakagami,42,77,1000,2,500,1.0,1.0,50.0,50.0,25,25501.476807782616,1070213.9805879712,161971662.12071195,82.09439038856644,187729780.35713264,0.8627915177473757,13.720848225262428,False,T_0p05K,K,25,T_0p05K
nakagami,42,78,1000,2,500,1.0,1.0,50.0,50.0,25,22180.035141539243,1076934.5648357975,122349026.58799289,80.87600518443467,146752716.21724305,0.8337087703840211,16.629122961597886,False,T_0p05K,K,25,T_0p05K
nakagami,42,79,1000,2,500,1.0,1.0,50.0,50.0,25,26084.667716910488,2287320.3736525048,168945876.52996382,82.27747596394212,187609949.24808973,0.9005166154943888,9.948338450561122,False,T_0p05K,K,25,T_0p05K
nakagami,42,80,1000,2,500,1.0,1.0,50.0,50.0,25,30354.248786598368,128887.05402040656,230182646.9978254,83.6207257994905,255984095.0692475,0.8992068313289447,10.079316867105526,False,T_0p05K,K,25,T_0p05K
nakagami,42,81,1000,2,500,1.0,1.0,50.0,50.0,25,33102.65207108678,2651374.3065985073,272593076.05851084,84.35514820435664,276145231.01779324,0.987136642026407,1.2863357973592948,False,T_0p05K,K,25,T_0p05K
nakagami,42,82,1000,2,500,1.0,1.0,50.0,50.0,25,31273.46155354634,5629145.671782973,241500289.4595657,83.82917655628388,261944039.1470448,0.9219537510605355,7.804624893946455,False,T_0p05K,K,25,T_0p05K
nakagami,42,83,1000,2,500,1.0,1.0,50.0,50.0,25,33672.3208287264,4983897.488298968,280847844.52260613,84.48471095060904,290828390.2783575,0.9656823539607025,3.4317646039297545,False,T_0p05K,K,25,T_0p05K
nakagami,42,84,1000,2,500,1.0,1.0,50.0,50.0,25,30372.207536231806,7028258.219168981,226988935.74795854,83.56004688643714,269485069.8316684,0.8423061651977429,15.769383480225708,False,T_0p05K,K,25,T_0p05K
nakagami,42,85,1000,2,500,1.0,1.0,50.0,50.0,25,27739.36792476196,1542316.6231437894,191538052.34919494,82.82255066991793,216879173.70275435,0.8831555795749623,11.684442042503774,False,T_0p05K,K,25,T_0p05K
nakagami,42,86,1000,2,500,1.0,1.0,50.0,50.0,25,23477.867116886257,1163000.6310000818,137240320.10322353,81.37481722346111,172689856.44990703,0.7947213746340306,20.527862536596942,False,T_0p05K,K,25,T_0p05K
nakagami,42,87,1000,2,500,1.0,1.0,50.0,50.0,25,29422.61698831584,1357851.905172695,215673685.22198623,83.33797159195942,222304118.7788463,0.9701740408892011,2.9825959110798883,False,T_0p05K,K,25,T_0p05K
nakagami,42,88,1000,2,500,1.0,1.0,50.0,50.0,25,28019.288580185723,2655018.594556721,194935281.87526917,82.89890450390098,217573963.1047299,0.8959494927315199,10.405050726848009,False,T_0p05K,K,25,T_0p05K
nakagami,42,89,1000,2,500,1.0,1.0,50.0,50.0,25,23138.38645323324,323670.8264503922,133697287.91566837,81.26122597574579,166684068.59991726,0.802099978952246,19.790002104775397,False,T_0p05K,K,25,T_0p05K
nakagami,42,90,1000,2,500,1.0,1.0,50.0,50.0,25,32726.848498069518,2495774.915682465,266521124.34052044,84.25731636705711,280912935.48859227,0.9487677165060409,5.123228349395914,False,T_0p05K,K,25,T_0p05K
nakagami,42,91,1000,2,500,1.0,1.0,50.0,50.0,25,21652.847651631546,539006.3629760318,116841789.9332878,80.67598201435675,126158058.71466126,0.9261539938368536,7.384600616314641,False,T_0p05K,K,25,T_0p05K
nakagami,42,92,1000,2,500,1.0,1.0,50.0,50.0,25,30373.18238496805,7792386.523024927,226583970.48350796,83.55229182770104,255629561.6980634,0.8863762429446145,11.362375705538552,False,T_0p05K,K,25,T_0p05K
nakagami,42,93,1000,2,500,1.0,1.0,50.0,50.0,25,27602.56030184607,2137784.1611642535,189434045.28261203,82.77458033535495,192685389.40719312,0.9831261512116511,1.6873848788348855,False,T_0p05K,K,25,T_0p05K
nakagami,42,94,1000,2,500,1.0,1.0,50.0,50.0,25,20416.244268505627,360544.6309470663,104024511.50416718,80.17135685036551,118048077.50818235,0.8812046218792243,11.879537812077567,False,T_0p05K,K,25,T_0p05K
nakagami,42,95,1000,2,500,1.0,1.0,50.0,50.0,25,30547.102137492722,1239936.8708252264,232683041.8681394,83.66764732700305,252931816.57857826,0.9199437422134349,8.005625778656512,False,T_0p05K,K,25,T_0p05K
nakagami,42,96,1000,2,500,1.0,1.0,50.0,50.0,25,27671.996572105563,550665.2751756506,191185506.37361968,82.81454965656899,213906785.9426391,0.8937795289247517,10.622047107524835,False,T_0p05K,K,25,T_0p05K
nakagami,42,97,1000,2,500,1.0,1.0,50.0,50.0,25,22348.56307737313,2724742.03927242,123519662.9184011,80.91736097816158,147511237.4489225,0.8373576485057368,16.26423514942632,False,T_0p05K,K,25,T_0p05K
nakagami,42,98,1000,2,500,1.0,1.0,50.0,50.0,25,32616.28327586231,6177019.873699188,262899089.9824218,84.19789082811207,289415921.9828794,0.9083781161078407,9.162188389215931,False,T_0p05K,K,25,T_0p05K
nakagami,42,99,1000,2,500,1.0,1.0,50.0,50.0,25,33097.284602668515,1914039.3634642884,272932891.00775033,84.36055875436966,303421884.0771464,0.8995161698302416,10.048383016975837,False,T_0p05K,K,25,T_0p05K
nakagami,42,0,1000,2,500,1.0,1.0,50.0,50.0,50,22003.300841384196,411453.6773439317,120847059.42294693,80.82236087164644,122416359.86945683,0.9871806313454886,1.2819368654511387,False,T_0p05N,N,50,T_0p05N
nakagami,42,1,1000,2,500,1.0,1.0,50.0,50.0,50,27038.490873896168,2080778.5588218756,181742676.98824185,82.59456920726839,183698143.63531366,0.9893550005004194,1.0644999499580643,False,T_0p05N,N,50,T_0p05N
nakagami,42,2,1000,2,500,1.0,1.0,50.0,50.0,50,38653.13022527619,363510.47667670244,373352912.537559,85.72119543622107,387020228.1250627,0.9646857848911007,3.5314215108899316,False,T_0p05N,N,50,T_0p05N
nakagami,42,3,1000,2,500,1.0,1.0,50.0,50.0,50,23006.447938172318,281404.123764564,132175143.66104978,81.21149791111704,132621290.97956745,0.9966359299082196,0.33640700917804134,False,T_0p05N,N,50,T_0p05N
nakagami,42,4,1000,2,500,1.0,1.0,50.0,50.0,50,27897.17452522334,7225494.982820852,190970278.46251947,82.80965781362254,196969333.11976588,0.9695432047099498,3.0456795290050187,False,T_0p05N,N,50,T_0p05N
nakagami,42,5,1000,2,500,1.0,1.0,50.0,50.0,50,27644.770425343406,4267318.824444658,188951616.68163612,82.76350612119188,199556372.13885692,0.946858347124883,5.314165287511696,False,T_0p05N,N,50,T_0p05N
nakagami,42,6,1000,2,500,1.0,1.0,50.0,50.0,50,34135.427522446465,2382913.4918275243,290070502.4212776,84.6250356717905,295737902.73661727,0.980836408648008,1.916359135199197,False,T_0p05N,N,50,T_0p05N
nakagami,42,7,1000,2,500,1.0,1.0,50.0,50.0,50,27587.13380947428,4085867.014158987,188242025.94077706,82.74716588255117,190900983.3742204,0.9860715362150282,1.3928463784971812,False,T_0p05N,N,50,T_0p05N
nakagami,42,8,1000,2,500,1.0,1.0,50.0,50.0,50,31306.196967093445,2496949.098721587,242737550.1806843,83.85136964526552,247714948.25347066,0.9799067512563138,2.009324874368623,False,T_0p05N,N,50,T_0p05N
nakagami,42,9,1000,2,500,1.0,1.0,50.0,50.0,50,26660.267761469215,3130585.455838455,176153150.4084447,82.45890414720034,178908972.7097706,0.9845965115131681,1.5403488486831929,False,T_0p05N,N,50,T_0p05N
nakagami,42,10,1000,2,500,1.0,1.0,50.0,50.0,50,32167.49266010687,13421803.475891605,251561232.7068056,84.00643714202685,271542103.66600215,0.9264170429210009,7.358295707899909,False,T_0p05N,N,50,T_0p05N
nakagami,42,11,1000,2,500,1.0,1.0,50.0,50.0,50,30248.64882732814,7241404.283275319,225143078.47642797,83.52458600085541,233964251.52339906,0.9622969193390262,3.770308066097383,False,T_0p05N,N,50,T_0p05N
nakagami,42,12,1000,2,500,1.0,1.0,50.0,50.0,50,29393.91191440067,313873.30880991323,215709159.05240577,83.33868585721325,223763580.29665637,0.9640047713145616,3.5995228685438363,False,T_0p05N,N,50,T_0p05N
nakagami,42,13,1000,2,500,1.0,1.0,50.0,50.0,50,25750.427287911967,1660479.7127653048,164962013.88412714,82.17383949912191,166718230.83414423,0.9894659573747263,1.0534042625273687,False,T_0p05N,N,50,T_0p05N
nakagami,42,14,1000,2,500,1.0,1.0,50.0,50.0,50,33245.39965981611,21264919.97530429,265651845.1409853,84.24312836740262,268103960.33696902,0.9908538643259811,0.9146135674018896,False,T_0p05N,N,50,T_0p05N
nakagami,42,15,1000,2,500,1.0,1.0,50.0,50.0,50,34274.58530594021,293701.01594246994,293554787.02163225,84.67689166846637,298396553.04409015,0.9837740551187182,1.6225944881281817,False,T_0p05N,N,50,T_0p05N
nakagami,42,16,1000,2,500,1.0,1.0,50.0,50.0,50,24614.300015849974,1251097.9684414193,150860284.74008548,81.78574923086484,157837477.91866913,0.9557950794032652,4.420492059673475,False,T_0p05N,N,50,T_0p05N
nakagami,42,17,1000,2,500,1.0,1.0,50.0,50.0,50,28711.606004412835,2180804.4400846637,204918766.38366112,83.11581732748022,226050009.92358416,0.9065196079970692,9.34803920029308,False,T_0p05N,N,50,T_0p05N
nakagami,42,18,1000,2,500,1.0,1.0,50.0,50.0,50,27200.29897262211,1083737.1368253625,184417728.26547882,82.6580266789868,190445511.09948185,0.9683490422052828,3.165095779471716,False,T_0p05N,N,50,T_0p05N
nakagami,42,19,1000,2,500,1.0,1.0,50.0,50.0,50,24347.34686128379,158915.47569111022,148117765.57284182,81.70607151887367,158659703.45989555,0.9335562990654498,6.644370093455021,False,T_0p05N,N,50,T_0p05N
nakagami,42,20,1000,2,500,1.0,1.0,50.0,50.0,50,24846.80480179257,2981675.2311627003,152793131.34535378,81.84103831426457,160169487.85117358,0.953946556208797,4.605344379120302,False,T_0p05N,N,50,T_0p05N
nakagami,42,21,1000,2,500,1.0,1.0,50.0,50.0,50,35620.73283123213,1880192.435268353,316272706.8273101,85.00061715514441,319568978.59145933,0.9896852573779908,1.0314742622009154,False,T_0p05N,N,50,T_0p05N
nakagami,42,22,1000,2,500,1.0,1.0,50.0,50.0,50,27717.42659412998,1739434.747334908,191066468.7522828,82.8118447714607,202171338.80472133,0.9450719863750578,5.492801362494215,False,T_0p05N,N,50,T_0p05N
nakagami,42,23,1000,2,500,1.0,1.0,50.0,50.0,50,32664.42425378356,9846193.737248898,261639314.18190476,84.17703002073578,264998609.64890447,0.9873233468226478,1.2676653177352226,False,T_0p05N,N,50,T_0p05N
nakagami,42,24,1000,2,500,1.0,1.0,50.0,50.0,50,30327.36024187719,108995.36525156185,229888155.907923,83.61516596513569,243483753.46219584,0.9441621982536764,5.583780174632357,False,T_0p05N,N,50,T_0p05N
nakagami,42,25,1000,2,500,1.0,1.0,50.0,50.0,50,31013.62827977799,1521395.5287409083,239656447.52421477,83.79589117394245,243838348.71866873,0.9828496985136703,1.7150301486329678,False,T_0p05N,N,50,T_0p05N
nakagami,42,26,1000,2,500,1.0,1.0,50.0,50.0,50,33131.622879399314,1996504.6726543466,273331756.927393,84.36690092933412,285654464.9951406,0.9568614897444112,4.313851025558879,False,T_0p05N,N,50,T_0p05N
nakagami,42,27,1000,2,500,1.0,1.0,50.0,50.0,50,30826.15297979614,816750.9438740285,236897207.31126213,83.74559941024759,242687805.63719282,0.9761397227572803,2.3860277242719663,False,T_0p05N,N,50,T_0p05N
nakagami,42,28,1000,2,500,1.0,1.0,50.0,50.0,50,22817.103218035492,1420947.872626109,129461563.43694787,81.12140847452028,134132467.0172812,0.9651769352774854,3.482306472251462,False,T_0p05N,N,50,T_0p05N
nakagami,42,29,1000,2,500,1.0,1.0,50.0,50.0,50,26551.5071436192,2963908.6517799147,174525396.97171706,82.41858634516448,176607069.30983695,0.9882129727521392,1.1787027247860848,False,T_0p05N,N,50,T_0p05N
nakagami,42,30,1000,2,500,1.0,1.0,50.0,50.0,50,32463.24974209114,214623.8463106122,263351717.90747967,84.20536155711558,268442116.55940235,0.9810372578000582,1.8962742199941762,False,T_0p05N,N,50,T_0p05N
nakagami,42,31,1000,2,500,1.0,1.0,50.0,50.0,50,27018.501447224233,1863391.0426546514,181587291.61616954,82.59085451155899,185536295.55769035,0.9787157335999903,2.128426640000969,False,T_0p05N,N,50,T_0p05N
nakagami,42,32,1000,2,500,1.0,1.0,50.0,50.0,50,29063.95862506082,2111247.66791295,210086695.35774705,83.22398549713554,219785021.7663938,0.9558735789604672,4.41264210395328,False,T_0p05N,N,50,T_0p05N
nakagami,42,33,1000,2,500,1.0,1.0,50.0,50.0,50,33269.36967262841,3618239.900601423,274782471.55935645,84.38989025520539,283854410.3805948,0.9680401695746964,3.1959830425303593,False,T_0p05N,N,50,T_0p05N
nakagami,42,34,1000,2,500,1.0,1.0,50.0,50.0,50,34896.55550219837,2054843.2413313824,303361842.6458509,84.81960953607916,309907496.9981826,0.9788786834273645,2.1121316572635496,False,T_0p05N,N,50,T_0p05N
nakagami,42,35,1000,2,500,1.0,1.0,50.0,50.0,50,30261.1393265558,1405123.2877332116,228190957.42574134,83.58298430538319,231552392.9977553,0.985483045420107,1.4516954579892993,False,T_0p05N,N,50,T_0p05N
nakagami,42,36,1000,2,500,1.0,1.0,50.0,50.0,50,31812.583801278794,2565887.9165259507,251666121.84361157,84.00824756721833,259184136.1664481,0.9709935398283464,2.9006460171653647,False,T_0p05N,N,50,T_0p05N
nakagami,42,37,1000,2,500,1.0,1.0,50.0,50.0,50,28805.281389629596,3137762.705904753,205835679.85780817,83.13520658192553,206368413.71824074,0.9974185300413274,0.25814699586725887,False,T_0p05N,N,50,T_0p05N
