data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rician,42,48,5000,4,2500,1.0,1.0,50.0,50.0,500,1151789.5482913007,913125735687.1138,1.9615608612502203e+18,182.92601787507658,1.987929606057894e+18,0.9867355741735929,1.3264425826407078,False,T_0p20K,K,500,T_0p20K
rician,42,49,5000,4,2500,1.0,1.0,50.0,50.0,500,1143223.722752061,893080936359.593,2.410577310687797e+18,183.821210644922,2.4425982322014464e+18,0.9868906310127026,1.310936898729742,False,T_0p20K,K,500,T_0p20K
rician,42,50,5000,4,2500,1.0,1.0,50.0,50.0,500,1218076.9095169518,1015839765450.7426,2.919696964950473e+18,184.6533777840756,2.9661937324265144e+18,0.9843244333747533,1.5675566625246717,False,T_0p20K,K,500,T_0p20K
rician,42,51,5000,4,2500,1.0,1.0,50.0,50.0,500,1135481.7835216075,881041797915.0626,2.3235358519017247e+18,183.66149377982507,2.3235358519017247e+18,1.0,0.0,True,T_0p20K,K,500,T_0p20K
rician,42,52,5000,4,2500,1.0,1.0,50.0,50.0,500,1117829.4319211333,855429967663.4745,2.073220827917606e+18,183.16645563183243,2.106849456063669e+18,0.9840384285411198,1.596157145888022,False,T_0p20K,K,500,T_0p20K
rician,42,53,5000,4,2500,1.0,1.0,50.0,50.0,500,1254109.386310227,1075959773751.36,3.366421556167885e+18,185.2716849905932,3.617751854559192e+18,0.9305285966270535,6.947140337294655,False,T_0p20K,K,500,T_0p20K
rician,42,54,5000,4,2500,1.0,1.0,50.0,50.0,500,1111318.0663235472,850873857744.8618,1.65128093107894e+18,182.1782096571484,1.7168222409422065e+18,0.9618240559213067,3.817594407869329,False,T_0p20K,K,500,T_0p20K
rician,42,55,5000,4,2500,1.0,1.0,50.0,50.0,500,1129546.4125851744,877190137857.5001,1.8844184895551683e+18,182.75177356801808,1.9544448004706926e+18,0.9641707399980497,3.5829260001950303,False,T_0p20K,K,500,T_0p20K
rician,42,56,5000,4,2500,1.0,1.0,50.0,50.0,500,1170302.3108432419,940058846650.48,2.3039281182085373e+18,183.62468925119072,2.459815743368304e+18,0.9366262999250892,6.337370007491083,False,T_0p20K,K,500,T_0p20K
rician,42,57,5000,4,2500,1.0,1.0,50.0,50.0,500,1111687.8437631263,845240159083.8666,2.0950958625687007e+18,183.2120389920309,2.10287299288746e+18,0.9963016642730854,0.3698335726914581,False,T_0p20K,K,500,T_0p20K
rician,42,58,5000,4,2500,1.0,1.0,50.0,50.0,500,1172791.912767603,943140152407.5537,2.394508865055521e+18,183.79216449245644,2.467975848580813e+18,0.970231887168775,2.9768112831225046,False,T_0p20K,K,500,T_0p20K
rician,42,59,5000,4,2500,1.0,1.0,50.0,50.0,500,1205075.3994100583,996934035213.5454,2.5639444602838907e+18,184.0890861333762,2.5806217044295465e+18,0.993537509152531,0.6462490847468971,False,T_0p20K,K,500,T_0p20K
rician,42,60,5000,4,2500,1.0,1.0,50.0,50.0,500,1125301.4132194284,866702870717.0824,2.1555612823921298e+18,183.335603743142,2.1993785990039383e+18,0.9800774106687895,1.9922589331210494,False,T_0p20K,K,500,T_0p20K
rician,42,61,5000,4,2500,1.0,1.0,50.0,50.0,500,1271525.1773087694,1106674672900.8804,3.4682043945912694e+18,185.40104684198454,3.514313165517351e+18,0.9868797205159451,1.312027948405492,False,T_0p20K,K,500,T_0p20K
rician,42,62,5000,4,2500,1.0,1.0,50.0,50.0,500,1147375.770707878,900122326974.1625,2.393720986186589e+18,183.7907352734803,2.447642540774898e+18,0.9779700043245538,2.202999567544617,False,T_0p20K,K,500,T_0p20K
rician,42,63,5000,4,2500,1.0,1.0,50.0,50.0,500,1079281.2226500055,801307292770.451,1.5443915445575616e+18,181.8875741522471,1.555252273999141e+18,0.9930167409987755,0.698325900122454,False,T_0p20K,K,500,T_0p20K
rician,42,64,5000,4,2500,1.0,1.0,50.0,50.0,500,912942.0507790513,572676698925.4537,8.201236052219226e+17,179.1387931216461,8.429203915025765e+17,0.9729549949076249,2.7045005092375063,False,T_0p20K,K,500,T_0p20K
rician,42,65,5000,4,2500,1.0,1.0,50.0,50.0,500,1086871.8602282617,811287109072.9845,1.6669699160907912e+18,182.21927762159342,1.7093476559147348e+18,0.9752082382555082,2.4791761744491825,False,T_0p20K,K,500,T_0p20K
rician,42,66,5000,4,2500,1.0,1.0,50.0,50.0,500,1045638.3792309264,748001786532.9823,1.6278255179522463e+18,182.11607852241434,1.7044924391317906e+18,0.9550206739440887,4.497932605591126,False,T_0p20K,K,500,T_0p20K
rician,42,67,5000,4,2500,1.0,1.0,50.0,50.0,500,1103571.1860449906,839373981199.7272,1.5831642279755768e+18,181.99525968307785,1.622104853933558e+18,0.9759937676879819,2.400623231201815,False,T_0p20K,K,500,T_0p20K
rician,42,68,5000,4,2500,1.0,1.0,50.0,50.0,500,1223841.725742164,1029529893721.7008,2.610126773231441e+18,184.16661601429388,2.6277937665110287e+18,0.993276872217014,0.6723127782986005,False,T_0p20K,K,500,T_0p20K
rician,42,69,5000,4,2500,1.0,1.0,50.0,50.0,500,1083559.0859715277,805299236115.6714,1.729513316175201e+18,182.37923910160237,1.7725176701842916e+18,0.9757382649930822,2.426173500691775,False,T_0p20K,K,500,T_0p20K
rician,42,70,5000,4,2500,1.0,1.0,50.0,50.0,500,1172355.5212984248,940049691861.794,2.584784921230046e+18,184.12424411488354,2.750304173216287e+18,0.9398178377511321,6.018216224886785,False,T_0p20K,K,500,T_0p20K
rician,42,71,5000,4,2500,1.0,1.0,50.0,50.0,500,1148328.2393836833,906281944995.6058,2.0402776006113126e+18,183.0968926164725,2.107684629710876e+18,0.9680184463323577,3.1981553667642326,False,T_0p20K,K,500,T_0p20K
rician,42,72,5000,4,2500,1.0,1.0,50.0,50.0,500,1274152.8108886445,1115039613673.887,3.155758841509145e+18,184.99103807654132,3.181775802115514e+18,0.9918231320418395,0.8176867958160527,False,T_0p20K,K,500,T_0p20K
rician,42,73,5000,4,2500,1.0,1.0,50.0,50.0,500,1016532.6186361111,708857924633.9192,1.3230490392615462e+18,181.21575941758158,1.3541112204211374e+18,0.9770608346706332,2.2939165329366795,False,T_0p20K,K,500,T_0p20K
rician,42,74,5000,4,2500,1.0,1.0,50.0,50.0,500,1129032.2188331329,872263490993.3157,2.194895775585172e+18,183.41413902636043,2.331028772643089e+18,0.9415996067249056,5.840039327509439,False,T_0p20K,K,500,T_0p20K
rician,42,75,5000,4,2500,1.0,1.0,50.0,50.0,500,1104652.2054859516,835839388746.1943,1.9506881171755763e+18,182.90187838427272,1.9899541651061235e+18,0.9802678631402281,1.9732136859771932,False,T_0p20K,K,500,T_0p20K
rician,42,76,5000,4,2500,1.0,1.0,50.0,50.0,500,1020516.0538059471,710550469307.5059,1.6129594407956577e+18,182.07623446830934,1.6397003703889142e+18,0.9836915755608973,1.6308424439102742,False,T_0p20K,K,500,T_0p20K
rician,42,77,5000,4,2500,1.0,1.0,50.0,50.0,500,1086666.2568073715,810917400863.6921,1.6737309171243167e+18,182.23685638483187,1.7407009631707292e+18,0.9615269667430844,3.8473033256915645,False,T_0p20K,K,500,T_0p20K
rician,42,78,5000,4,2500,1.0,1.0,50.0,50.0,500,1103472.8707679396,839047088599.8064,1.593999836870345e+18,182.02488272614477,1.6016183035117025e+18,0.9952432694952016,0.4756730504798412,False,T_0p20K,K,500,T_0p20K
rician,42,79,5000,4,2500,1.0,1.0,50.0,50.0,500,1092101.6053910186,817480998783.7966,1.8188100571733896e+18,182.59787346986133,1.8583900971841313e+18,0.9787019743213687,2.129802567863126,False,T_0p20K,K,500,T_0p20K
rician,42,80,5000,4,2500,1.0,1.0,50.0,50.0,500,1000650.8899449175,684446240423.9132,1.4039561046395228e+18,181.4735352958093,1.491970282934903e+18,0.9410080888995693,5.899191110043067,False,T_0p20K,K,500,T_0p20K
rician,42,81,5000,4,2500,1.0,1.0,50.0,50.0,500,1168816.7159529002,940712331352.3683,2.042822598789959e+18,183.10230653606592,2.073013057977326e+18,0.9854364355925358,1.4563564407464202,False,T_0p20K,K,500,T_0p20K
rician,42,82,5000,4,2500,1.0,1.0,50.0,50.0,500,1139292.362380881,884495046910.1085,2.585256547142845e+18,184.12503646648562,2.5906850595374797e+18,0.9979046035045248,0.2095396495475188,False,T_0p20K,K,500,T_0p20K
rician,42,83,5000,4,2500,1.0,1.0,50.0,50.0,500,1198846.0243574637,983441468470.3229,2.7765926325277614e+18,184.43512166958442,2.899446851261414e+18,0.9576283942986559,4.237160570134413,False,T_0p20K,K,500,T_0p20K
rician,42,84,5000,4,2500,1.0,1.0,50.0,50.0,500,1124992.0957935806,873490777943.8186,1.6289572102451064e+18,182.1190967632907,1.74332689961166e+18,0.9343957295719866,6.560427042801342,False,T_0p20K,K,500,T_0p20K
rician,42,85,5000,4,2500,1.0,1.0,50.0,50.0,500,1096511.578046047,827603362963.1864,1.612633486537065e+18,182.07535673736476,1.6447059172787594e+18,0.9804995954567004,1.9500404543299599,False,T_0p20K,K,500,T_0p20K
rician,42,86,5000,4,2500,1.0,1.0,50.0,50.0,500,1176183.9415367767,948371353255.0873,2.447320169988833e+18,183.88690789524884,2.712609321598269e+18,0.9022014893567025,9.779851064329748,False,T_0p20K,K,500,T_0p20K
rician,42,87,5000,4,2500,1.0,1.0,50.0,50.0,500,1086791.8701562695,809627994575.6045,1.788965386260679e+18,182.52601937715826,1.7994487185392584e+18,0.9941741422411362,0.5825857758863795,False,T_0p20K,K,500,T_0p20K
rician,42,88,5000,4,2500,1.0,1.0,50.0,50.0,500,1135272.8194689662,884027308219.1777,2.077126082519236e+18,183.17462859212253,2.1611031886508488e+18,0.9611415565102939,3.885844348970613,False,T_0p20K,K,500,T_0p20K
rician,42,89,5000,4,2500,1.0,1.0,50.0,50.0,500,1124285.2878931828,865966258204.6003,2.0705315547757453e+18,183.16081853510485,2.2586424244018045e+18,0.9167150729155901,8.328492708440994,False,T_0p20K,K,500,T_0p20K
rician,42,90,5000,4,2500,1.0,1.0,50.0,50.0,500,1126259.056413988,869714619186.8716,2.0322649080391567e+18,183.07980318080863,2.056856769798956e+18,0.988043960026345,1.195603997365502,False,T_0p20K,K,500,T_0p20K
rician,42,91,5000,4,2500,1.0,1.0,50.0,50.0,500,989132.4810491091,667161364926.883,1.42654612763064e+18,181.54285819211856,1.478245975452956e+18,0.9650262211561413,3.497377884385866,False,T_0p20K,K,500,T_0p20K
rician,42,92,5000,4,2500,1.0,1.0,50.0,50.0,500,1099006.2044870923,825745831528.8212,2.0330878192313674e+18,183.08156138393997,2.0909735789496128e+18,0.9723163600434761,2.7683639956523898,False,T_0p20K,K,500,T_0p20K
rician,42,93,5000,4,2500,1.0,1.0,50.0,50.0,500,1195872.4139124288,982122064087.9197,2.457223776335116e+18,183.90444708943303,2.52111216039237e+18,0.974658650630081,2.5341349369919053,False,T_0p20K,K,500,T_0p20K
rician,42,94,5000,4,2500,1.0,1.0,50.0,50.0,500,1070760.5576492231,787994044031.3865,1.5417775286309164e+18,181.8802171154995,1.6828214737961439e+18,0.9161860319936032,8.381396800639685,False,T_0p20K,K,500,T_0p20K
rician,42,95,5000,4,2500,1.0,1.0,50.0,50.0,500,1070012.4872183949,784135426690.4978,1.720047191565824e+18,182.35540362463055,1.7774785068621322e+18,0.9676894459907173,3.2310554009282733,False,T_0p20K,K,500,T_0p20K
rician,42,96,5000,4,2500,1.0,1.0,50.0,50.0,500,1100160.9745675076,829238499941.8053,1.8932021737929544e+18,182.77196994457344,1.9288187494372426e+18,0.9815345139844375,1.8465486015562527,False,T_0p20K,K,500,T_0p20K
rician,42,97,5000,4,2500,1.0,1.0,50.0,50.0,500,1071754.658658204,789338120466.0035,1.5542984036288056e+18,181.91534400956758,1.588415057819679e+18,0.9785215746835697,2.1478425316430294,False,T_0p20K,K,500,T_0p20K
rician,42,98,5000,4,2500,1.0,1.0,50.0,50.0,500,1201409.7976256935,994026329469.9269,2.2818512484405714e+18,183.58287329789886,2.353737786161456e+18,0.9694585615511065,3.0541438448893454,False,T_0p20K,K,500,T_0p20K
rician,42,99,5000,4,2500,1.0,1.0,50.0,50.0,500,962456.8007504402,637875297281.7477,9.454033740705947e+17,179.75617147932653,1.0379854879048612e+18,0.9108059650996274,8.919403490037258,False,T_0p20K,K,500,T_0p20K
rician,42,0,5000,4,2500,1.0,1.0,50.0,50.0,703,1185392.6795191525,959790121329.4542,2.8265180922268436e+18,184.5125176967554,2.8265180922268436e+18,1.0,0.0,True,best_tested_T,best_tested,703,best tested T per sample
rician,42,1,5000,4,2500,1.0,1.0,50.0,50.0,596,962190.3803114258,632545506852.8416,1.216451988141326e+18,180.85094972537885,1.216451988141326e+18,1.0,0.0,True,best_tested_T,best_tested,596,best tested T per sample
rician,42,2,5000,4,2500,1.0,1.0,50.0,50.0,571,958458.2727052105,628511545458.3788,1.1306042437392116e+18,180.53310611257714,1.1306042437392116e+18,1.0,0.0,True,best_tested_T,best_tested,571,best tested T per sample
rician,42,3,5000,4,2500,1.0,1.0,50.0,50.0,625,1178535.1866196329,948371050132.7626,2.7973099802833946e+18,184.4674059481889,2.7973099802833946e+18,1.0,0.0,True,best_tested_T,best_tested,625,best tested T per sample
rician,42,4,5000,4,2500,1.0,1.0,50.0,50.0,623,1214326.6595479248,1006027497971.2242,3.218027011715861e+18,185.0758968519182,3.218027011715861e+18,1.0,0.0,True,best_tested_T,best_tested,623,best tested T per sample
rician,42,5,5000,4,2500,1.0,1.0,50.0,50.0,540,1263710.8592628273,1097633991811.3602,2.967955127134515e+18,184.7245733050686,2.967955127134515e+18,1.0,0.0,True,best_tested_T,best_tested,540,best tested T per sample
rician,42,6,5000,4,2500,1.0,1.0,50.0,50.0,512,1029082.0862929098,726718717926.5538,1.3749688268252278e+18,181.38292851990823,1.3749688268252278e+18,1.0,0.0,True,best_tested_T,best_tested,512,best tested T per sample
rician,42,7,5000,4,2500,1.0,1.0,50.0,50.0,733,1098108.6560429935,825178826394.5574,1.9417509987185943e+18,182.88193537201292,1.9417509987185943e+18,1.0,0.0,True,best_tested_T,best_tested,733,best tested T per sample
rician,42,8,5000,4,2500,1.0,1.0,50.0,50.0,552,1184877.6350631262,958220041513.2068,2.8731424638818555e+18,184.58357160883628,2.8731424638818555e+18,1.0,0.0,True,best_tested_T,best_tested,552,best tested T per sample
rician,42,9,5000,4,2500,1.0,1.0,50.0,50.0,575,1188215.464565581,969775987529.227,2.388872299525362e+18,183.78192934557836,2.388872299525362e+18,1.0,0.0,True,best_tested_T,best_tested,575,best tested T per sample
rician,42,10,5000,4,2500,1.0,1.0,50.0,50.0,541,1123221.4472179837,862284324261.1807,2.2236821138950272e+18,183.47072702852157,2.2236821138950272e+18,1.0,0.0,True,best_tested_T,best_tested,541,best tested T per sample
rician,42,11,5000,4,2500,1.0,1.0,50.0,50.0,711,1135326.9742232144,882117511168.2036,2.2388180063439107e+18,183.50018791188216,2.2388180063439107e+18,1.0,0.0,True,best_tested_T,best_tested,711,best tested T per sample
rician,42,12,5000,4,2500,1.0,1.0,50.0,50.0,568,1112623.5362094212,847067724265.1204,2.0665780026884933e+18,183.15251802309646,2.0665780026884933e+18,1.0,0.0,True,best_tested_T,best_tested,568,best tested T per sample
rician,42,13,5000,4,2500,1.0,1.0,50.0,50.0,783,1107657.0641739324,834592836448.9524,2.4359360379934397e+18,183.86665880549018,2.4359360379934397e+18,1.0,0.0,True,best_tested_T,best_tested,783,best tested T per sample
rician,42,14,5000,4,2500,1.0,1.0,50.0,50.0,441,901759.7409572181,558633460304.403,7.864790814815323e+17,178.95687175887525,7.864790814815323e+17,1.0,0.0,True,best_tested_T,best_tested,441,best tested T per sample
rician,42,15,5000,4,2500,1.0,1.0,50.0,50.0,641,1084817.0120693233,803607630296.7515,1.9980786535428152e+18,183.0061258004977,1.9980786535428152e+18,1.0,0.0,True,best_tested_T,best_tested,641,best tested T per sample
rician,42,16,5000,4,2500,1.0,1.0,50.0,50.0,732,1126740.1335562726,865056835166.7123,2.4885577189106007e+18,183.9594771810141,2.4885577189106007e+18,1.0,0.0,True,best_tested_T,best_tested,732,best tested T per sample
rician,42,17,5000,4,2500,1.0,1.0,50.0,50.0,540,1114609.3111914948,848310197598.5248,2.2265619332758423e+18,183.47634779820197,2.2265619332758423e+18,1.0,0.0,True,best_tested_T,best_tested,540,best tested T per sample
rician,42,18,5000,4,2500,1.0,1.0,50.0,50.0,799,1120741.4767518681,855751489351.5519,2.4364613363372616e+18,183.8675952404951,2.4364613363372616e+18,1.0,0.0,True,best_tested_T,best_tested,799,best tested T per sample
rician,42,19,5000,4,2500,1.0,1.0,50.0,50.0,495,1291557.4330895327,1145136262702.2607,3.381590826136375e+18,185.2912105663201,3.381590826136375e+18,1.0,0.0,True,best_tested_T,best_tested,495,best tested T per sample
rician,42,20,5000,4,2500,1.0,1.0,50.0,50.0,440,1029170.3151076903,725496556553.9781,1.4677039084957345e+18,181.66638450759618,1.4677039084957345e+18,1.0,0.0,True,best_tested_T,best_tested,440,best tested T per sample
rician,42,21,5000,4,2500,1.0,1.0,50.0,50.0,511,1088583.2990745127,813422083576.3508,1.7135376386479252e+18,182.33893648350113,1.7135376386479252e+18,1.0,0.0,True,best_tested_T,best_tested,511,best tested T per sample
rician,42,22,5000,4,2500,1.0,1.0,50.0,50.0,636,966382.1912716366,639030578743.9724,1.1745090953343631e+18,180.69856384279421,1.1745090953343631e+18,1.0,0.0,True,best_tested_T,best_tested,636,best tested T per sample
rician,42,23,5000,4,2500,1.0,1.0,50.0,50.0,495,1179507.317679116,950942689598.2307,2.6978967077751936e+18,184.31025318166874,2.6978967077751936e+18,1.0,0.0,True,best_tested_T,best_tested,495,best tested T per sample
rician,42,24,5000,4,2500,1.0,1.0,50.0,50.0,509,1223223.7871599852,1025300331233.194,2.9036214392551485e+18,184.62939994411187,2.9036214392551485e+18,1.0,0.0,True,best_tested_T,best_tested,509,best tested T per sample
rician,42,25,5000,4,2500,1.0,1.0,50.0,50.0,1001,921270.3786801596,572906736709.1992,1.4445789158198387e+18,181.5974127187695,1.4445789158198387e+18,1.0,0.0,True,best_tested_T,best_tested,1001,best tested T per sample
rician,42,26,5000,4,2500,1.0,1.0,50.0,50.0,702,954103.7742607808,621508585004.3707,1.1998624821738706e+18,180.79131473834792,1.1998624821738706e+18,1.0,0.0,True,best_tested_T,best_tested,702,best tested T per sample
rician,42,27,5000,4,2500,1.0,1.0,50.0,50.0,376,1302437.4467466543,1161958280466.3547,3.77300549319415e+18,185.76687437499476,3.77300549319415e+18,1.0,0.0,True,best_tested_T,best_tested,376,best tested T per sample
rician,42,28,5000,4,2500,1.0,1.0,50.0,50.0,508,1146253.7533144737,901444809111.346,2.1522696778541601e+18,183.32896687192374,2.1522696778541601e+18,1.0,0.0,True,best_tested_T,best_tested,508,best tested T per sample
rician,42,29,5000,4,2500,1.0,1.0,50.0,50.0,631,1140431.7093237967,888325198102.3694,2.419452679177852e+18,183.83717132386818,2.419452679177852e+18,1.0,0.0,True,best_tested_T,best_tested,631,best tested T per sample
rician,42,30,5000,4,2500,1.0,1.0,50.0,50.0,764,1097768.4500226264,819343607528.8137,2.3806058213409085e+18,183.76687491251812,2.3806058213409085e+18,1.0,0.0,True,best_tested_T,best_tested,764,best tested T per sample
rician,42,31,5000,4,2500,1.0,1.0,50.0,50.0,661,1036799.6311484997,734779743978.3737,1.609551711947122e+18,182.0670493433167,1.609551711947122e+18,1.0,0.0,True,best_tested_T,best_tested,661,best tested T per sample
rician,42,32,5000,4,2500,1.0,1.0,50.0,50.0,693,999137.7855518464,677262245220.8422,1.7401663173018066e+18,182.40590758187523,1.7401663173018066e+18,1.0,0.0,True,best_tested_T,best_tested,693,best tested T per sample
rician,42,33,5000,4,2500,1.0,1.0,50.0,50.0,503,1223862.7513883563,1025476847253.4249,2.975029437488207e+18,184.73491267367237,2.975029437488207e+18,1.0,0.0,True,best_tested_T,best_tested,503,best tested T per sample
rician,42,34,5000,4,2500,1.0,1.0,50.0,50.0,516,929329.8534225902,589546530992.6533,1.0866820982800165e+18,180.3610251266448,1.0866820982800165e+18,1.0,0.0,True,best_tested_T,best_tested,516,best tested T per sample
rician,42,35,5000,4,2500,1.0,1.0,50.0,50.0,531,1122620.9198367773,861707327858.4268,2.1953382762668403e+18,183.41501449496948,2.1953382762668403e+18,1.0,0.0,True,best_tested_T,best_tested,531,best tested T per sample
rician,42,36,5000,4,2500,1.0,1.0,50.0,50.0,495,1208445.4288067836,998724903567.341,2.9371244566913316e+18,184.679223495562,2.9371244566913316e+18,1.0,0.0,True,best_tested_T,best_tested,495,best tested T per sample
rician,42,37,5000,4,2500,1.0,1.0,50.0,50.0,526,935857.9898439173,599563124940.803,1.0263919301232746e+18,180.11313228794864,1.0263919301232746e+18,1.0,0.0,True,best_tested_T,best_tested,526,best tested T per sample
rician,42,38,5000,4,2500,1.0,1.0,50.0,50.0,690,1175446.813251639,942502809641.7834,2.838405255916034e+18,184.53074402341744,2.838405255916034e+18,1.0,0.0,True,best_tested_T,best_tested,690,best tested T per sample
rician,42,39,5000,4,2500,1.0,1.0,50.0,50.0,613,1085737.0117814369,804551721485.6993,2.0402353944650084e+18,183.09680277533505,2.0402353944650084e+18,1.0,0.0,True,best_tested_T,best_tested,613,best tested T per sample
rician,42,40,5000,4,2500,1.0,1.0,50.0,50.0,569,1108367.4682341246,842757871322.545,1.8798315445378614e+18,182.74118933010737,1.8798315445378614e+18,1.0,0.0,True,best_tested_T,best_tested,569,best tested T per sample
rician,42,41,5000,4,2500,1.0,1.0,50.0,50.0,494,1117736.4748845727,856139931724.1038,2.0104796867767775e+18,183.03299689492985,2.0104796867767775e+18,1.0,0.0,True,best_tested_T,best_tested,494,best tested T per sample
rician,42,42,5000,4,2500,1.0,1.0,50.0,50.0,633,1052452.9541629911,756975756672.488,1.728584625108714e+18,182.37690645850137,1.728584625108714e+18,1.0,0.0,True,best_tested_T,best_tested,633,best tested T per sample
rician,42,43,5000,4,2500,1.0,1.0,50.0,50.0,434,1178172.4722955518,952943456340.6282,2.331748558869215e+18,183.67681717020463,2.331748558869215e+18,1.0,0.0,True,best_tested_T,best_tested,434,best tested T per sample
rician,42,44,5000,4,2500,1.0,1.0,50.0,50.0,642,1165154.91744235,926420337167.8367,2.717215687632328e+18,184.34124113291162,2.717215687632328e+18,1.0,0.0,True,best_tested_T,best_tested,642,best tested T per sample
