data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
rician,5000,4,2500,50.0,50.0,675,100,0.0,1090040.7436808154,816447101802.5284,2.0696462067170565e+18,1.0724420412003215e+18,2.0443741082958994e+18,3.070618215212269e+18,182.95398564967073,0.9766724945703552,0.9562753894892354,2.3327505429644733,2.8395121626090257e-05
rician,5000,4,2500,50.0,50.0,676,100,0.0,1089789.857412592,816055346419.6758,2.0693190483482435e+18,1.0714960772093123e+18,2.052087965838885e+18,3.077723225575279e+18,182.95351980459796,0.9765714084957162,0.9573701602017364,2.342859150428379,2.8511057898867875e-05
rician,5000,4,2500,50.0,50.0,677,100,0.0,1089620.7716203788,815785750826.0034,2.0693510997619658e+18,1.0734184281552001e+18,2.0534956295263826e+18,3.0833000085225897e+18,182.95372837821807,0.9766171948634083,0.9567170631032704,2.338280513659178,2.8708012541756035e-05
rician,5000,4,2500,50.0,50.0,678,100,0.0,1089430.4474009,815492142316.28,2.068581734319303e+18,1.075124048481249e+18,2.0540528621978184e+18,3.081329406543243e+18,182.95221785120415,0.9762767154274846,0.9553962704111817,2.3723284572515384,2.8578130877576768e-05
rician,5000,4,2500,50.0,50.0,679,100,0.0,1089221.6760222376,815156938772.7095,2.0684104290787858e+18,1.0737383598386252e+18,2.0518388236070958e+18,3.089812229928551e+18,182.95198633614683,0.9762237257508458,0.9542603981342114,2.3776274249154126,2.8622140234801918e-05
rician,5000,4,2500,50.0,50.0,680,100,0.0,1089009.5244973411,814824728691.8832,2.0680555976986824e+18,1.0713881645992504e+18,2.0532585066133688e+18,3.0785378799940736e+18,182.95121856517898,0.9760496899425852,0.9538882578187455,2.39503100574147,2.8771578799933196e-05
rician,5000,4,2500,50.0,50.0,681,100,0.0,1088764.6435957544,814432679607.4468,2.068358220718714e+18,1.0725392501821098e+18,2.053444853571843e+18,3.093603734343417e+18,182.95166392271446,0.9761481586691138,0.9557404999217906,2.38518413308863,2.8181440720800312e-05
rician,5000,4,2500,50.0,50.0,682,100,0.0,1088590.9222065134,814138498472.7883,2.0691376277754363e+18,1.0740296786124335e+18,2.0541376649706317e+18,3.08872050242718e+18,182.95327233595253,0.9765109956606172,0.956249585728892,2.3489004339382875,2.8490089171100408e-05
rician,5000,4,2500,50.0,50.0,683,100,0.01,1088411.1082153488,813851746277.2255,2.0693504415532695e+18,1.0733077016766488e+18,2.058931994039705e+18,3.0922536360741386e+18,182.95345784893343,0.9765576864366665,0.9547340519468522,2.3442313563333457,2.857393934391439e-05
rician,5000,4,2500,50.0,50.0,684,100,0.0,1088215.1665931058,813541968163.5775,2.0688571166730857e+18,1.0713185738375607e+18,2.0579013170693532e+18,3.090814543976799e+18,182.95222684414685,0.976283526439243,0.9559901584762408,2.3716473560756985,2.8603248647414148e-05
rician,5000,4,2500,50.0,50.0,685,100,0.0,1088021.3779399993,813233015261.0914,2.0692084277347133e+18,1.070301046999018e+18,2.0539075140214077e+18,3.1006068433703885e+18,182.95280241224907,0.9764148459323905,0.9559299700218533,2.3585154067609615,2.8070421249140053e-05
rician,5000,4,2500,50.0,50.0,686,100,0.0,1087832.5458147442,812929586436.8286,2.069519565070263e+18,1.072728799059574e+18,2.052826264970221e+18,3.100159632388506e+18,182.9535983811684,0.9765925567662173,0.9555056197188951,2.340744323378281,2.8444080671761186e-05
rician,5000,4,2500,50.0,50.0,687,100,0.0,1087565.8747768449,812497808915.6154,2.0697424256046223e+18,1.0727565887001586e+18,2.0528146769327634e+18,3.1009163485073807e+18,182.95423215582574,0.9767365580324026,0.9563090281681769,2.326344196759746,2.8178720676805823e-05
rician,5000,4,2500,50.0,50.0,688,100,0.0,1087406.3245655047,812250480383.5005,2.0694330327478648e+18,1.0699239364923117e+18,2.0482797427382257e+18,3.10092409678685e+18,182.95357354881762,0.9765897728227668,0.9566564815909807,2.3410227177233263,2.8497819730546326e-05
rician,5000,4,2500,50.0,50.0,689,100,0.0,1087236.74301096,811989637864.6798,2.0692667887434688e+18,1.0713744284096419e+18,2.048700826495176e+18,3.1022182637712625e+18,182.9530037355941,0.9764611556775219,0.955707549845151,2.353884432247805,2.845731214620173e-05
rician,5000,4,2500,50.0,50.0,690,100,0.02,1087014.6312850332,811629466510.4493,2.0694887737299471e+18,1.0711673343751889e+18,2.0485622023544023e+18,3.106437886052598e+18,182.95291687637385,0.9764455896483085,0.9525409277073471,2.355441035169145,2.8325978491920977e-05
rician,5000,4,2500,50.0,50.0,691,100,0.0,1086812.523204747,811308872472.2249,2.0695148861393329e+18,1.0731477242242456e+18,2.0499469386791967e+18,3.1022737897235656e+18,182.95334223295487,0.9765443336836692,0.9524650679361589,2.3455666316330817,2.8317619289737195e-05
rician,5000,4,2500,50.0,50.0,692,100,0.0,1086615.4254519474,810991940733.4513,2.0702464309731187e+18,1.0675041420787654e+18,2.0466657125150472e+18,3.102505858677146e+18,182.95456314114298,0.9768206033630648,0.9545034498766469,2.3179396636935286,2.8330209315754472e-05
rician,5000,4,2500,50.0,50.0,693,100,0.01,1086417.5617340652,810682673812.3969,2.0695929820765391e+18,1.0695880256760517e+18,2.0478164562597678e+18,3.102997883309732e+18,182.95368663080262,0.9766216382806923,0.9540147719530175,2.3378361719307703,2.833934937370941e-05
rician,5000,4,2500,50.0,50.0,694,100,0.0,1086209.3400005212,810360292797.135,2.0689145579560008e+18,1.070434509565081e+18,2.0441176035981727e+18,3.1067561141952573e+18,182.95243356673146,0.9763398230166294,0.9534708836632767,2.366017698337066,2.8620707453228534e-05
rician,5000,4,2500,50.0,50.0,695,100,0.0,1085961.9962846716,809972146546.4965,2.0688184095453676e+18,1.0700181998988625e+18,2.0452481637030835e+18,3.1115333191833057e+18,182.95230952708513,0.9763064881585362,0.9538497844211967,2.369351184146376,2.859067084500566e-05
rician,5000,4,2500,50.0,50.0,696,100,0.0,1085760.2846910043,809658092677.0826,2.0687644900906045e+18,1.070563686913594e+18,2.0466922962767227e+18,3.115379872167705e+18,182.9522072713734,0.9762828212002144,0.9535542732524679,2.3717178799785583,2.9118078527972104e-05
rician,5000,4,2500,50.0,50.0,697,100,0.0,1085619.414083501,809424645014.3633,2.06898108156381e+18,1.0731424880014834e+18,2.0530437390287053e+18,3.109262481770237e+18,182.95295377264708,0.9764520619474463,0.9540798920988197,2.3547938052553645,2.831628255080432e-05
rician,5000,4,2500,50.0,50.0,698,100,0.0,1085397.36513484,809074631155.6442,2.068789486947368e+18,1.0715529274941329e+18,2.0483174702915476e+18,3.1180072674667366e+18,182.95230208349247,0.9763040768663294,0.9524339272526149,2.3695923133670673,2.8600479708984494e-05
rician,5000,4,2500,50.0,50.0,699,100,0.0,1085183.9405916284,808734667380.5275,2.0691076823671155e+18,1.0703142165261134e+18,2.0466096917720822e+18,3.121476888081263e+18,182.9530186768639,0.9764667601235664,0.9530754445425732,2.3533239876433574,2.8034111019223928e-05
rician,5000,4,2500,50.0,50.0,700,100,0.0,1084946.1158191974,808354604205.9409,2.0694425014184294e+18,1.070672978314682e+18,2.0443206270398838e+18,3.132252846359774e+18,182.95350197779604,0.9765763926988378,0.9517193913797397,2.342360730116228,2.850615856004879e-05
rician,5000,4,2500,50.0,50.0,701,100,0.0,1084775.7894930763,808087956898.1538,2.0687020062818353e+18,1.0725147952385404e+18,2.0482703708761052e+18,3.132899399128556e+18,182.9518984473365,0.9762189545451535,0.9553079929991245,2.378104545484645,2.8408450598362835e-05
rician,5000,4,2500,50.0,50.0,702,100,0.01,1084559.319393707,807741687334.3672,2.0688956883787523e+18,1.074890715169656e+18,2.0445814329496924e+18,3.123040742634027e+18,182.9521170343062,0.9762717886382174,0.9529357540965542,2.372821136178265,2.838751010131091e-05
rician,5000,4,2500,50.0,50.0,703,100,0.01,1084401.7143350951,807505689666.7546,2.0681686143010186e+18,1.0756310362812433e+18,2.0387275290529871e+18,3.118009672529645e+18,182.95047692006196,0.9759065295655668,0.9545745831886013,2.409347043443321,2.851037716027349e-05
rician,5000,4,2500,50.0,50.0,704,100,0.0,1084185.2504397093,807153017839.4814,2.0683950952971292e+18,1.0751063842538258e+18,2.0391688060837514e+18,3.1152520936860303e+18,182.95107822979477,0.9760427951072708,0.9532984960713415,2.395720489272925,2.8250548930373042e-05
rician,5000,4,2500,50.0,50.0,705,100,0.0,1084026.8532181752,806903755953.0669,2.0680108287072712e+18,1.0702226187361669e+18,2.0410503895825096e+18,3.1197882896971013e+18,182.95007303354146,0.9758188963916568,0.9518770523188317,2.4181103608343246,2.8696181834675373e-05
rician,5000,4,2500,50.0,50.0,706,100,0.01,1083845.5251944142,806613491050.4468,2.0682812457934828e+18,1.0749649563848252e+18,2.0394432510845873e+18,3.1180196352475986e+18,182.95062789630722,0.9759427319239196,0.952515961298729,2.405726807608041,2.849782002158463e-05
rician,5000,4,2500,50.0,50.0,707,100,0.0,1083681.1100163632,806363788943.1416,2.067969420127237e+18,1.0758710022700782e+18,2.0345006369385787e+18,3.1157968591031716e+18,182.9502912832995,0.9758659897086985,0.9524781321518001,2.4134010291301413,2.817523927660659e-05
rician,5000,4,2500,50.0,50.0,708,100,0.01,1083466.0705038784,806040244772.4996,2.0669621111781458e+18,1.0757605539266647e+18,2.0318467891143214e+18,3.124006450178234e+18,182.94780559581142,0.9753052714049026,0.9524164343548924,2.4694728595097333,2.8606090345419944e-05
rician,5000,4,2500,50.0,50.0,709,100,0.0,1083287.30367544,805764932277.7152,2.0666722561864906e+18,1.0746082778979219e+18,2.0295403613197463e+18,3.1124203587249756e+18,182.94742148376207,0.9752192510976893,0.9538113351930673,2.4780748902310754,2.8242252010386438e-05
rician,5000,4,2500,50.0,50.0,710,100,0.0,1083108.905196287,805485749413.6,2.066083318937539e+18,1.0770478469363434e+18,2.0303389875145784e+18,3.1051518587478487e+18,182.9462345888279,0.9749520602297059,0.9551288579278527,2.5047939770294017,2.9036278720013796e-05
rician,5000,4,2500,50.0,50.0,711,100,0.02,1082910.6736581598,805172251896.4967,2.0660618490976177e+18,1.0750395183592545e+18,2.0290021345684813e+18,3.1160434324061824e+18,182.94638009783185,0.9749898231947405,0.9545248070904319,2.501017680525946,2.8853300027549266e-05
rician,5000,4,2500,50.0,50.0,712,100,0.0,1082712.6459195642,804862499975.4875,2.0658914034092925e+18,1.0737317526591941e+18,2.025046913536444e+18,3.1243193282224195e+18,182.9458870817038,0.9748787586573957,0.9531039736230227,2.512124134260435,2.9250640072859823e-05
rician,5000,4,2500,50.0,50.0,713,100,0.01,1082516.857446665,804564013454.2697,2.065348555540245e+18,1.0759156009539315e+18,2.0274018853538437e+18,3.1325905400635827e+18,182.94463149353908,0.974598657374338,0.9505632735088941,2.540134262566194,2.899922663345933e-05
rician,5000,4,2500,50.0,50.0,714,100,0.0,1082286.048577559,804207770998.795,2.0646959002785812e+18,1.0742228355995511e+18,2.0263720752600806e+18,3.133207986130562e+18,182.94303564005844,0.9742388467816469,0.9511555876152227,2.5761153218353137,2.8633369947783648e-05
rician,5000,4,2500,50.0,50.0,715,100,0.0,1082080.1472590473,803883321657.7651,2.0644116611442903e+18,1.0788748101264666e+18,2.0271088224426112e+18,3.137403899040349e+18,182.94249447809733,0.974123543150753,0.9495343433641497,2.587645684924701,2.882678963942453e-05
rician,5000,4,2500,50.0,50.0,716,100,0.0,1081904.5852827816,803600832078.9464,2.064443361587556e+18,1.0770481206508067e+18,2.0291845964443812e+18,3.1368611543408133e+18,182.9425602803739,0.9741388582841651,0.9486125055360649,2.5861141715834917,2.866260998416692e-05
rician,5000,4,2500,50.0,50.0,717,100,0.0,1081725.987691475,803320815209.8807,2.0641360942041943e+18,1.0785840472797354e+18,2.0384368508326945e+18,3.132846229677154e+18,182.94184689598168,0.9739814144507036,0.948815400788407,2.601858554929631,2.804317104164511e-05
rician,5000,4,2500,50.0,50.0,718,100,0.0,1081585.7141259634,803097070720.5151,2.0639108676122335e+18,1.0783051052822689e+18,2.0346955811842621e+18,3.1379927419388636e+18,182.94138835391186,0.9738737129113682,0.9519329906562566,2.61262870886319,2.8407729987520726e-05
rician,5000,4,2500,50.0,50.0,719,100,0.0,1081391.697615256,802801591319.734,2.0630674611733962e+18,1.0792082546405933e+18,2.0332118959318052e+18,3.1423317036746173e+18,182.93977444841212,0.973513065177128,0.9501047693757225,2.648693482287202,2.833712118444964e-05
rician,5000,4,2500,50.0,50.0,720,100,0.0,1081151.9894711135,802421905563.9078,2.0629457607904612e+18,1.0772840305936146e+18,2.0345904715352724e+18,3.14536264090968e+18,182.9400335659218,0.9735704205480851,0.9515286904117476,2.6429579451914913,2.8585159743670374e-05
rician,5000,4,2500,50.0,50.0,721,100,0.0,1080939.0661587243,802088712097.5933,2.062308564170306e+18,1.0724478645198644e+18,2.030492433105813e+18,3.134933664601341e+18,182.9388756656395,0.9733103557319467,0.9519173738150837,2.668964426805331,2.8464329370763154e-05
rician,5000,4,2500,50.0,50.0,722,100,0.01,1080711.4549891034,801737174017.2405,2.0620456901302344e+18,1.0691627509004301e+18,2.0332071600709972e+18,3.144011642685642e+18,182.93818317376835,0.9731575716076197,0.9501054893137449,2.6842428392380278,2.8046700754202904e-05
rician,5000,4,2500,50.0,50.0,723,100,0.0,1080526.7281596272,801441066161.307,2.062264203632583e+18,1.0678455064823127e+18,2.0335841463823212e+18,3.150783232060193e+18,182.93837141510386,0.9732049005480811,0.9501769208746002,2.6795099451919016,2.8277811652515082e-05
rician,5000,4,2500,50.0,50.0,724,100,0.0,1080282.306012411,801070556147.8551,2.0613189507745661e+18,1.0644471423083795e+18,2.032244996642942e+18,3.143435669251715e+18,182.93667671191383,0.9728199912665646,0.9490780822080951,2.718000873343546,2.876668731914833e-05
rician,5000,4,2500,50.0,50.0,725,100,0.0,1080057.4671270214,800723740201.6462,2.0606437374799437e+18,1.0634317062815831e+18,2.0294538060272983e+18,3.1373181762130063e+18,182.9351277913542,0.9724715390334883,0.9488673134882235,2.752846096651166,2.85698109655641e-05
rician,5000,4,2500,50.0,50.0,726,100,0.0,1079908.2430942797,800486343813.4092,2.0605942572509993e+18,1.067108143546485e+18,2.0314517354975217e+18,3.130286730356557e+18,182.9354329465476,0.9725427472732341,0.9472023468157603,2.7457252726765944,2.895384095609188e-05
rician,5000,4,2500,50.0,50.0,727,100,0.0,1079729.3126796598,800202408922.4625,2.0610574342777628e+18,1.0658203110946144e+18,2.0323641661798282e+18,3.1348756028682957e+18,182.93617251788197,0.9727116736936641,0.9490593901401935,2.728832630633588,2.9267428326420487e-05
rician,5000,4,2500,50.0,50.0,728,100,0.0,1079561.4810542061,799938941550.716,2.0612915958768074e+18,1.0613871759856525e+18,2.035721454143445e+18,3.137832540892801e+18,182.93622424794103,0.9727311221111371,0.9481514471171167,2.7268877888862915,2.8799549909308553e-05
rician,5000,4,2500,50.0,50.0,729,100,0.0,1079338.7086300661,799587275403.8762,2.061456345591732e+18,1.063890156456142e+18,2.0441073285138437e+18,3.1395167202004316e+18,182.9366351603697,0.9728160037142791,0.9480796266014696,2.7183996285720906,2.8807819762732834e-05
rician,5000,4,2500,50.0,50.0,730,100,0.0,1079156.6145418577,799303102152.5737,2.06160122224117e+18,1.0636360782102097e+18,2.0469266273987533e+18,3.1433035931408906e+18,182.9370221707684,0.9729031516218996,0.9478481743123545,2.709684837810046,2.8573960007634015e-05
rician,5000,4,2500,50.0,50.0,731,100,0.0,1078996.3789353843,799051384630.9159,2.061102352946158e+18,1.063988961814851e+18,2.047052601314149e+18,3.145399479383779e+18,182.9362250779764,0.9727215935293877,0.9455427254499357,2.727840647061226,2.8362280572764577e-05
rician,5000,4,2500,50.0,50.0,732,100,0.01,1078784.3710489632,798722818693.6055,2.0607398740374285e+18,1.0651888492337334e+18,2.051147304984666e+18,3.1435074896164567e+18,182.93475546554356,0.9723977395128776,0.9457399691369152,2.7602260487122443,2.841891924617812e-05
rician,5000,4,2500,50.0,50.0,733,100,0.01,1078566.3292300971,798374006676.3947,2.06080414881845e+18,1.0674147422895366e+18,2.049825202442668e+18,3.139722764454936e+18,182.93505882886026,0.9724647298459419,0.945169460095077,2.753527015405802,2.8119339840486647e-05
rician,5000,4,2500,50.0,50.0,734,100,0.0,1078375.287346838,798074780114.545,2.060216453286733e+18,1.0656946513986537e+18,2.0517779169843942e+18,3.1371909501558216e+18,182.934490168654,0.9723380839604887,0.9459210267748149,2.7661916039511225,2.8475482249632478e-05
rician,5000,4,2500,50.0,50.0,735,100,0.0,1078184.9792576358,797777866663.0465,2.05978177623468e+18,1.0657581983045924e+18,2.0553968865266752e+18,3.139077630073188e+18,182.9338472176347,0.9722023326075149,0.9452253909437598,2.7797667392485215,2.845109032932669e-05
rician,5000,4,2500,50.0,50.0,736,100,0.0,1077994.4868637037,797480292142.0702,2.058771182006916e+18,1.061771989048398e+18,2.054165218794535e+18,3.1434873841622456e+18,182.93156388238975,0.9716957787735762,0.9452220244475168,2.830422122642389,2.8286250308156014e-05
rician,5000,4,2500,50.0,50.0,737,100,0.01,1077806.1444588124,797177297974.3782,2.059154253342392e+18,1.0608958808072178e+18,2.0521405204100593e+18,3.1496554032919337e+18,182.932047041459,0.9718125420885763,0.9441134752750234,2.818745791142375,2.8748608310706914e-05
rician,5000,4,2500,50.0,50.0,738,100,0.01,1077597.8034057668,796853999508.0707,2.058673206600063e+18,1.0611759785118843e+18,2.049967283369413e+18,3.1469667344117417e+18,182.93091653848012,0.9715546349685171,0.9424329573274023,2.8445365031482845,2.8590686270035803e-05
rician,5000,4,2500,50.0,50.0,739,100,0.0,1077401.011350391,796543893231.4432,2.0586894180654436e+18,1.059423767924501e+18,2.047295238145974e+18,3.154898498767782e+18,182.93069722136602,0.9715077690073596,0.9432773722135277,2.849223099264039,2.8386770864017308e-05
rician,5000,4,2500,50.0,50.0,740,100,0.0,1077227.4888165575,796265376790.0525,2.0587440499169638e+18,1.0595258353889915e+18,2.0530572816092923e+18,3.1443950600371825e+18,182.9306241699642,0.9714941155423644,0.9429521930936337,2.8505884457635693,2.861165121430531e-05
rician,5000,4,2500,50.0,50.0,741,100,0.0,1077021.9259301396,795945251633.3689,2.0583971128683164e+18,1.0618879265026415e+18,2.0476360022121206e+18,3.13819095975931e+18,182.92996852036208,0.9713472320122055,0.9407792184300455,2.865276798779451,2.853068901458755e-05
rician,5000,4,2500,50.0,50.0,742,100,0.0,1076821.424525468,795628593479.9418,2.0582484325855772e+18,1.0617754747704179e+18,2.0483516217770342e+18,3.136253491507212e+18,182.9297175223354,0.971284109511678,0.9419383474908695,2.8715890488322007,2.867104922188446e-05
rician,5000,4,2500,50.0,50.0,743,100,0.0,1076629.898905755,795316319181.077,2.0582638631983506e+18,1.0584731093673062e+18,2.0470916371453158e+18,3.1298397687555154e+18,182.93034073518578,0.9714229413578519,0.9437400262459553,2.857705864214809,2.931284048827365e-05
