data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rayleigh,42,38,500,2,250,1.0,1.0,50.0,50.0,38,5958.155219146849,244799.5690255248,8628397.205704438,69.35930129508273,9172688.525522027,0.9406617461932609,5.933825380673907,False,T_0p075N,N,38,T_0p075N
rayleigh,42,39,500,2,250,1.0,1.0,50.0,50.0,38,3529.4650546454423,23639.872441132877,3102488.8509258116,64.91710229497086,3207415.426971338,0.9672862532358006,3.271374676419936,False,T_0p075N,N,38,T_0p075N
rayleigh,42,40,500,2,250,1.0,1.0,50.0,50.0,38,5843.155870892242,21775.27992945079,8526702.17277053,69.30781093875616,9021749.408330547,0.9451273568845863,5.487264311541374,False,T_0p075N,N,38,T_0p075N
rayleigh,42,41,500,2,250,1.0,1.0,50.0,50.0,38,4056.815831246576,246844.30084961854,3995060.992611824,66.0152341407618,4185935.547819778,0.9544009808494616,4.559901915053843,False,T_0p075N,N,38,T_0p075N
rayleigh,42,42,500,2,250,1.0,1.0,50.0,50.0,38,5351.540215758769,210985.13889343926,7032646.175937337,68.4711876788924,7385224.82431963,0.9522589146885214,4.774108531147858,False,T_0p075N,N,38,T_0p075N
rayleigh,42,43,500,2,250,1.0,1.0,50.0,50.0,38,5113.645565283482,23052.961888821446,6529439.274305644,68.14875887166198,6958835.640966109,0.9382947968863293,6.170520311367067,False,T_0p075N,N,38,T_0p075N
rayleigh,42,44,500,2,250,1.0,1.0,50.0,50.0,38,5462.692823087823,4065.649437185346,7453175.971100492,68.72341375138171,7600519.772768014,0.9806139835073594,1.93860164926406,False,T_0p075N,N,38,T_0p075N
rayleigh,42,45,500,2,250,1.0,1.0,50.0,50.0,38,5106.854309687929,213850.1293403977,6412654.174104785,68.07037819626002,7167587.443298997,0.8946740063980659,10.532599360193407,False,T_0p075N,N,38,T_0p075N
rayleigh,42,46,500,2,250,1.0,1.0,50.0,50.0,38,4630.493769839659,141385.8484322202,5283114.708504806,67.22890040315907,5969584.11404253,0.8850054890887776,11.499451091122237,False,T_0p075N,N,38,T_0p075N
rayleigh,42,47,500,2,250,1.0,1.0,50.0,50.0,38,4830.685944874181,185431.02220415176,5739375.395447854,67.58864631584333,6044918.368079567,0.9494545742345926,5.054542576540744,False,T_0p075N,N,38,T_0p075N
rayleigh,42,48,500,2,250,1.0,1.0,50.0,50.0,38,4150.602313170166,186644.25090500145,4113826.9263988533,66.14246016456649,4531956.179518434,0.907737578088407,9.226242191159296,False,T_0p075N,N,38,T_0p075N
rayleigh,42,49,500,2,250,1.0,1.0,50.0,50.0,38,5707.069543415314,141406.33968079215,8031009.900116131,69.04770161277428,8425839.33913024,0.9531406399858005,4.685936001419955,False,T_0p075N,N,38,T_0p075N
rayleigh,42,50,500,2,250,1.0,1.0,50.0,50.0,38,5116.6959345245905,127783.56186110838,6476339.52224642,68.1132960857623,6917990.246298564,0.9361590999223444,6.384090007765564,False,T_0p075N,N,38,T_0p075N
rayleigh,42,51,500,2,250,1.0,1.0,50.0,50.0,38,5182.7673916767835,166262.18401665584,6634264.816713403,68.21792803050505,7443630.089967996,0.8912673972951183,10.873260270488172,False,T_0p075N,N,38,T_0p075N
rayleigh,42,52,500,2,250,1.0,1.0,50.0,50.0,38,4133.648551654034,81236.74937105064,4234410.082481159,66.26792915075578,4381598.733547076,0.9664075466475311,3.3592453352468854,False,T_0p075N,N,38,T_0p075N
rayleigh,42,53,500,2,250,1.0,1.0,50.0,50.0,38,5225.597179342134,34496.986216483165,6758864.527129172,68.29873741648423,6998216.801354767,0.9657981052860124,3.42018947139876,False,T_0p075N,N,38,T_0p075N
rayleigh,42,54,500,2,250,1.0,1.0,50.0,50.0,38,5006.646454451696,65874.29686571451,6237884.412646205,67.95037323063796,6754926.398667237,0.923457051120047,7.654294887995306,False,T_0p075N,N,38,T_0p075N
rayleigh,42,55,500,2,250,1.0,1.0,50.0,50.0,38,4990.7100445798815,4379.270098075073,6226721.5709867235,67.9425944659702,6827161.947368586,0.9120512475006848,8.794875249931522,False,T_0p075N,N,38,T_0p075N
rayleigh,42,56,500,2,250,1.0,1.0,50.0,50.0,38,5511.692295526389,102175.15859398631,7547445.328261604,68.77799975789829,8153864.123841447,0.9256280474668803,7.437195253311968,False,T_0p075N,N,38,T_0p075N
rayleigh,42,57,500,2,250,1.0,1.0,50.0,50.0,38,4134.7081116693325,19140.321436978946,4240295.399405328,66.27396112692479,4341864.5049535,0.976607030129039,2.3392969870960956,False,T_0p075N,N,38,T_0p075N
rayleigh,42,58,500,2,250,1.0,1.0,50.0,50.0,38,3936.0795622230767,56403.23588452742,3832089.1403042083,65.83435602883533,4566302.996162869,0.8392104386249376,16.07895613750624,False,T_0p075N,N,38,T_0p075N
rayleigh,42,59,500,2,250,1.0,1.0,50.0,50.0,38,5174.492137188952,281504.52475766995,6558228.46968903,68.16786542159038,6798851.425581861,0.9646082932497325,3.539170675026748,False,T_0p075N,N,38,T_0p075N
rayleigh,42,60,500,2,250,1.0,1.0,50.0,50.0,38,6109.9996714231365,44636.00092940715,9306447.464900466,69.68783930086911,9793073.077852855,0.9503092023225174,4.969079767748264,False,T_0p075N,N,38,T_0p075N
rayleigh,42,61,500,2,250,1.0,1.0,50.0,50.0,38,3932.614733424856,23948.33731409991,3858183.7273198403,65.86382904972278,3945988.218764434,0.9777484152063467,2.22515847936533,False,T_0p075N,N,38,T_0p075N
rayleigh,42,62,500,2,250,1.0,1.0,50.0,50.0,38,4995.225105233502,218232.52230527232,6131577.281846811,67.87572206441725,6620656.077885136,0.9261283488698369,7.387165113016314,False,T_0p075N,N,38,T_0p075N
rayleigh,42,63,500,2,250,1.0,1.0,50.0,50.0,38,5501.164435670963,182627.69512999625,7477315.889140484,68.73745728381425,7955529.20581781,0.9398891884743993,6.011081152560072,False,T_0p075N,N,38,T_0p075N
rayleigh,42,64,500,2,250,1.0,1.0,50.0,50.0,38,5411.9949432754765,51780.80864271796,7301831.929679547,68.63431832331487,7438381.013654786,0.9816426338305912,1.835736616940875,False,T_0p075N,N,38,T_0p075N
rayleigh,42,65,500,2,250,1.0,1.0,50.0,50.0,38,4757.217679431146,217927.49722842893,5552764.931219885,67.44509288593233,5920228.596727632,0.9379308316386871,6.206916836131294,False,T_0p075N,N,38,T_0p075N
rayleigh,42,66,500,2,250,1.0,1.0,50.0,50.0,38,5365.07120994426,139613.36906208895,7131554.2775557805,68.53184191928011,7611584.019731504,0.9369343173600472,6.306568263995283,False,T_0p075N,N,38,T_0p075N
rayleigh,42,67,500,2,250,1.0,1.0,50.0,50.0,38,5615.695174343279,199103.3114627198,7778542.973479111,68.90898255365228,8070226.862442096,0.9638567918926235,3.614320810737648,False,T_0p075N,N,38,T_0p075N
rayleigh,42,68,500,2,250,1.0,1.0,50.0,50.0,38,5212.146423427204,652577.140186273,6467378.746546161,68.10728295108015,6467378.746546161,1.0,0.0,True,T_0p075N,N,38,T_0p075N
rayleigh,42,69,500,2,250,1.0,1.0,50.0,50.0,38,5819.73599869759,23594.97366570621,8460063.444484413,69.27373619952283,8982644.591941904,0.9418232412394134,5.817675876058659,False,T_0p075N,N,38,T_0p075N
rayleigh,42,70,500,2,250,1.0,1.0,50.0,50.0,38,4435.452037127282,229565.55063834,4807607.023527886,66.81928960972971,4884582.577272169,0.9842411193737519,1.5758880626248084,False,T_0p075N,N,38,T_0p075N
rayleigh,42,71,500,2,250,1.0,1.0,50.0,50.0,38,4514.260245830764,113081.33624507724,5042551.19315048,67.02650315965597,5131002.718804432,0.9827613566974368,1.7238643302563195,False,T_0p075N,N,38,T_0p075N
rayleigh,42,72,500,2,250,1.0,1.0,50.0,50.0,38,6092.684658732171,182160.97093885895,9082539.15094473,69.58207278596697,10437917.44898396,0.8701485900167601,12.985140998323985,False,T_0p075N,N,38,T_0p075N
rayleigh,42,73,500,2,250,1.0,1.0,50.0,50.0,38,4944.951662100069,362055.129994855,5934772.199132599,67.73404053609332,6161360.890583351,0.9632242461568747,3.677575384312526,False,T_0p075N,N,38,T_0p075N
rayleigh,42,74,500,2,250,1.0,1.0,50.0,50.0,38,5518.24427599798,22217.600724993834,7583552.725877789,68.79872710615426,7780555.380751888,0.9746801294723177,2.5319870527682253,False,T_0p075N,N,38,T_0p075N
rayleigh,42,75,500,2,250,1.0,1.0,50.0,50.0,38,5165.193518308958,182942.74479044435,6579901.450408632,68.18219389075318,7385775.615281527,0.8908883498700526,10.91116501299474,False,T_0p075N,N,38,T_0p075N
rayleigh,42,76,500,2,250,1.0,1.0,50.0,50.0,38,5597.952982174748,385628.9179101887,7620257.779492024,68.81969662982297,7725757.234502411,0.9863444511899445,1.3655548810055484,False,T_0p075N,N,38,T_0p075N
rayleigh,42,77,500,2,250,1.0,1.0,50.0,50.0,38,5211.186210516917,312341.55794135353,6637610.578295576,68.22011769214733,7541347.827925293,0.880162370142481,11.9837629857519,False,T_0p075N,N,38,T_0p075N
rayleigh,42,78,500,2,250,1.0,1.0,50.0,50.0,38,4856.865990482757,42189.61252140831,5880986.109658174,67.69450153640105,6012491.0136693055,0.9781280498029591,2.1871950197040912,False,T_0p075N,N,38,T_0p075N
rayleigh,42,79,500,2,250,1.0,1.0,50.0,50.0,38,5295.037793351377,114017.21494128852,6957011.986985826,68.42422751651068,7926729.6648552995,0.8776648480685666,12.23351519314334,False,T_0p075N,N,38,T_0p075N
rayleigh,42,80,500,2,250,1.0,1.0,50.0,50.0,38,4802.985349235657,31402.03588135385,5750077.185388613,67.5967367442239,6154803.815914033,0.9342421557809937,6.575784421900632,False,T_0p075N,N,38,T_0p075N
rayleigh,42,81,500,2,250,1.0,1.0,50.0,50.0,38,5606.104316509336,394578.8190834906,7663418.337776524,68.84422533873132,8497587.877741458,0.9018345497608853,9.816545023911472,False,T_0p075N,N,38,T_0p075N
rayleigh,42,82,500,2,250,1.0,1.0,50.0,50.0,38,4928.6997237231435,105061.33368707002,6023346.092651067,67.79837817812839,6052854.012731259,0.9951249575789989,0.4875042421001119,False,T_0p075N,N,38,T_0p075N
rayleigh,42,83,500,2,250,1.0,1.0,50.0,50.0,38,6044.5396260508405,75873.97774199385,9098680.45748776,69.58978413026078,9604718.07351121,0.9473136418840812,5.268635811591881,False,T_0p075N,N,38,T_0p075N
rayleigh,42,84,500,2,250,1.0,1.0,50.0,50.0,38,5222.993979992822,243689.72524151314,6698063.499226352,68.25949260437783,7227359.814243177,0.9267649143503656,7.3235085649634435,False,T_0p075N,N,38,T_0p075N
rayleigh,42,85,500,2,250,1.0,1.0,50.0,50.0,38,5863.286315341488,37574.82849000937,8542280.264740994,69.31573816146499,10022339.88475517,0.8523239446044459,14.767605539555406,False,T_0p075N,N,38,T_0p075N
rayleigh,42,86,500,2,250,1.0,1.0,50.0,50.0,38,3965.681300722352,338334.926527034,3765598.212327242,65.75833979122476,3839225.858033331,0.9808222677100311,1.9177732289968885,False,T_0p075N,N,38,T_0p075N
rayleigh,42,87,500,2,250,1.0,1.0,50.0,50.0,38,5305.967044915791,171686.80257888537,6956009.736481527,68.42360181222746,7147773.231213066,0.97317157546435,2.682842453565004,False,T_0p075N,N,38,T_0p075N
rayleigh,42,88,500,2,250,1.0,1.0,50.0,50.0,38,4839.634192180059,21018.67119551036,5849846.062752238,67.67144437881004,6169505.488854855,0.9481871883119192,5.181281168808082,False,T_0p075N,N,38,T_0p075N
rayleigh,42,89,500,2,250,1.0,1.0,50.0,50.0,38,4642.6685155538,174584.75895997914,5300109.403980868,67.24284834328111,6067207.495062768,0.8735665309442389,12.643346905576113,False,T_0p075N,N,38,T_0p075N
rayleigh,42,90,500,2,250,1.0,1.0,50.0,50.0,38,5230.49783144201,486846.69133683766,6597005.734144102,68.1934686157114,7358165.02174335,0.8965558280699026,10.344417193009736,False,T_0p075N,N,38,T_0p075N
rayleigh,42,91,500,2,250,1.0,1.0,50.0,50.0,38,4703.855396946345,3411.152990819844,5534255.926681562,67.43059238826541,5973791.488880746,0.92642268096948,7.3577319030520005,False,T_0p075N,N,38,T_0p075N
rayleigh,42,92,500,2,250,1.0,1.0,50.0,50.0,38,5419.885494125901,126571.0471895663,7273300.491264095,68.61731530511352,7855370.534076327,0.9259016439406349,7.40983560593651,False,T_0p075N,N,38,T_0p075N
rayleigh,42,93,500,2,250,1.0,1.0,50.0,50.0,38,4527.110036059409,47619.1896921974,5103391.637930496,67.07858897680788,5538204.501284849,0.9214884782146492,7.851152178535081,False,T_0p075N,N,38,T_0p075N
rayleigh,42,94,500,2,250,1.0,1.0,50.0,50.0,38,4896.088123319113,28733.847627570805,5958804.581767752,67.75159143026474,6306454.296032489,0.9448739818056795,5.51260181943205,False,T_0p075N,N,38,T_0p075N
rayleigh,42,95,500,2,250,1.0,1.0,50.0,50.0,38,4521.141937173404,154109.01123016534,5002476.035750754,66.99185016835257,5461879.49764203,0.9158891253295488,8.41108746704512,False,T_0p075N,N,38,T_0p075N
rayleigh,42,96,500,2,250,1.0,1.0,50.0,50.0,38,5650.352502864697,56832.2175851169,7958787.657755286,69.00846917782107,8955508.915336186,0.8887030020288375,11.129699797116254,False,T_0p075N,N,38,T_0p075N
rayleigh,42,97,500,2,250,1.0,1.0,50.0,50.0,38,6116.853283197849,348821.7418170163,9176882.17850829,69.62695155856876,9655811.598197076,0.9503998794075257,4.960012059247432,False,T_0p075N,N,38,T_0p075N
rayleigh,42,98,500,2,250,1.0,1.0,50.0,50.0,38,4863.092716996398,142938.85208961373,5841918.471235969,67.66555491744103,6082601.565993768,0.9604308958680781,3.956910413192194,False,T_0p075N,N,38,T_0p075N
rayleigh,42,99,500,2,250,1.0,1.0,50.0,50.0,38,4611.471387319003,13280.533884731765,5312897.660708106,67.25331450425489,5561902.488577785,0.9552302780602414,4.476972193975859,False,T_0p075N,N,38,T_0p075N
rayleigh,42,0,500,2,250,1.0,1.0,50.0,50.0,19,4580.164877311527,201730.56627074585,5140873.577978825,67.11036924026288,5655255.373441036,0.9090435777882075,9.095642221179245,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
rayleigh,42,1,500,2,250,1.0,1.0,50.0,50.0,19,5998.645525828152,103910.83974984051,8894711.53417748,69.49131867974032,9152226.57726098,0.9718631263212708,2.813687367872919,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
rayleigh,42,2,500,2,250,1.0,1.0,50.0,50.0,19,5548.324699364747,84595.58680057088,7659091.166870254,68.84177239002048,7950027.945150615,0.963404307470664,3.6595692529336032,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
rayleigh,42,3,500,2,250,1.0,1.0,50.0,50.0,19,6471.112074137175,54601.261402181415,10447163.08221487,70.18998374178494,10735119.803630749,0.9731761986188092,2.682380138119078,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
rayleigh,42,4,500,2,250,1.0,1.0,50.0,50.0,19,6730.1161049913635,42036.950176660335,11309307.610170064,70.53436016924819,11350853.350584358,0.9963398575304336,0.3660142469566363,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
rayleigh,42,5,500,2,250,1.0,1.0,50.0,50.0,19,5820.372940425885,626769.2464270619,8111672.164991091,69.0911039023724,8357894.483615241,0.9705401499017674,2.94598500982326,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
rayleigh,42,6,500,2,250,1.0,1.0,50.0,50.0,19,5295.015558042428,119983.96654062592,6917627.860031531,68.39957195047246,7365045.6012407625,0.9392511919907385,6.074880800926152,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
rayleigh,42,7,500,2,250,1.0,1.0,50.0,50.0,19,5337.4951401686785,193222.39503105648,7030820.270132941,68.47005996145116,7030820.270132941,1.0,0.0,True,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
rayleigh,42,8,500,2,250,1.0,1.0,50.0,50.0,19,5301.588235609517,254272.8489386887,6892595.039159149,68.3838276312715,7680115.803195455,0.8974597800063583,10.254021999364172,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
rayleigh,42,9,500,2,250,1.0,1.0,50.0,50.0,19,4576.5321797496745,34116.01121225818,5215084.766682026,67.17261371900241,5463851.695207262,0.9544704098130175,4.552959018698255,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
rayleigh,42,10,500,2,250,1.0,1.0,50.0,50.0,19,5698.958883516745,49538.29303439264,8018097.691335964,69.04071343327533,8419559.867066098,0.9523179142296391,4.768208577036093,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
rayleigh,42,11,500,2,250,1.0,1.0,50.0,50.0,19,5641.824498077407,98135.32283271932,7910644.978523133,68.98211894268107,8450765.721034372,0.9360861772363596,6.391382276364044,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
rayleigh,42,12,500,2,250,1.0,1.0,50.0,50.0,19,4869.1773711785,170177.4667121673,5843847.327334374,67.66698861307034,5903795.362190926,0.9898458481063772,1.0154151893622787,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
rayleigh,42,13,500,2,250,1.0,1.0,50.0,50.0,19,5212.486301887981,108420.9381966222,6739607.778814147,68.28634622877578,7112595.212447554,0.9475595865513826,5.2440413448617385,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
rayleigh,42,14,500,2,250,1.0,1.0,50.0,50.0,19,4306.465180068592,122037.59147388238,4541415.304855729,66.57191219223115,5187011.396402428,0.8755360182947609,12.44639817052391,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
rayleigh,42,15,500,2,250,1.0,1.0,50.0,50.0,19,6759.418394249734,701216.7741339866,11056567.005305108,70.43620302186514,11894861.545760546,0.9295246491747342,7.047535082526579,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
rayleigh,42,16,500,2,250,1.0,1.0,50.0,50.0,19,6415.058768797385,57051.10834756826,10263375.399605308,70.11290214220465,10582156.4253209,0.9698756082500525,3.012439174994752,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
rayleigh,42,17,500,2,250,1.0,1.0,50.0,50.0,19,3988.9642071507205,80809.8049804901,3927693.393322212,65.94137578202114,4351907.120786992,0.9025223388986148,9.747766110138523,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
rayleigh,42,18,500,2,250,1.0,1.0,50.0,50.0,19,4631.701005284181,216872.59617799442,5243908.050708331,67.1965506794938,5505158.120840241,0.9525444929287452,4.745550707125479,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
rayleigh,42,19,500,2,250,1.0,1.0,50.0,50.0,19,5039.71953090339,210550.70131358292,6249307.116392676,67.95831868190723,6644153.63352069,0.9405723378917733,5.94276621082267,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
rayleigh,42,20,500,2,250,1.0,1.0,50.0,50.0,19,5123.173754075641,53212.19786414379,6536144.717277373,68.15321659377972,6908213.927944553,0.9461410410059661,5.385895899403392,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
rayleigh,42,21,500,2,250,1.0,1.0,50.0,50.0,19,5307.57076431821,639141.4918911298,6724272.3404872585,68.27645294531804,7656130.8143219985,0.8782859780698167,12.171402193018332,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
rayleigh,42,22,500,2,250,1.0,1.0,50.0,50.0,19,5755.792085624637,232199.33860221514,8155288.935418253,69.11439352357885,8867830.799883267,0.9196486851695013,8.035131483049874,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
rayleigh,42,23,500,2,250,1.0,1.0,50.0,50.0,19,4181.982540990434,72336.80753122327,4321158.941851991,66.35600240923532,4603319.751963206,0.9387049292000887,6.129507079991125,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
rayleigh,42,24,500,2,250,1.0,1.0,50.0,50.0,19,6557.254277918916,444763.12693328405,10402550.916529562,70.17139850176468,10909061.225025302,0.9535697620493861,4.643023795061385,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
rayleigh,42,25,500,2,250,1.0,1.0,50.0,50.0,19,5650.742587593614,260697.14868376128,7840478.608744199,68.94342574265093,8117116.782701435,0.9659191580750958,3.4080841924904237,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
rayleigh,42,26,500,2,250,1.0,1.0,50.0,50.0,19,3153.0848167953595,104087.48891879403,2435283.0308808535,63.86549442596493,2643742.3167696465,0.9211499227566525,7.885007724334747,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
rayleigh,42,27,500,2,250,1.0,1.0,50.0,50.0,19,6925.228379125194,149523.38053366003,11918421.980321677,70.76218757870178,13142827.612541705,0.9068384925743358,9.316150742566421,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
rayleigh,42,28,500,2,250,1.0,1.0,50.0,50.0,19,5775.914299106307,746347.8109399752,7972007.100881594,69.01567676866422,7972007.100881594,1.0,0.0,True,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
rayleigh,42,29,500,2,250,1.0,1.0,50.0,50.0,19,4169.932780208513,18741.959465357253,4340875.676930217,66.37577347783792,4340875.676930217,1.0,0.0,True,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
rayleigh,42,30,500,2,250,1.0,1.0,50.0,50.0,19,5058.47613778439,157467.0719616852,6290454.527159139,67.98682027242604,7468309.99203618,0.8422862111865944,15.771378881340558,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
rayleigh,42,31,500,2,250,1.0,1.0,50.0,50.0,19,7185.611523463797,572654.044557697,12576902.122068185,70.9957368109552,13145274.564987646,0.9567622235572533,4.323777644274673,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
rayleigh,42,32,500,2,250,1.0,1.0,50.0,50.0,19,5395.67602419817,139418.42709667308,7187929.28423692,68.5660379581357,7954852.8259101985,0.9035904801185902,9.640951988140978,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
rayleigh,42,33,500,2,250,1.0,1.0,50.0,50.0,19,5760.678511292722,369310.29400644894,8069220.944678585,69.06831607118674,8268534.528708783,0.9758949323682243,2.4105067631775667,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
rayleigh,42,34,500,2,250,1.0,1.0,50.0,50.0,19,6523.519744005581,702999.6118111016,10257517.728281584,70.110422762398,11275449.663016131,0.90972138893286,9.027861106713997,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
rayleigh,42,35,500,2,250,1.0,1.0,50.0,50.0,19,4210.647509260778,53650.20883905604,4375545.341394301,66.41032188558015,4408771.598146012,0.9924636021594577,0.7536397840542275,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
rayleigh,42,36,500,2,250,1.0,1.0,50.0,50.0,19,4553.788620935782,91366.10119949077,5131922.576932556,67.10280095741746,5287821.569495574,0.9705173500062164,2.9482649993783583,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
rayleigh,42,37,500,2,250,1.0,1.0,50.0,50.0,19,5166.984950127312,75333.49682649702,6641845.218904138,68.22288750612098,7083252.691634845,0.937682941446943,6.2317058553057025,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
