data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
twdp,42,81,2000,4,1000,1.0,1.0,50.0,50.0,133,95630.24504892969,34591069.7018209,3.1654800273213843e+17,175.004395776738,3.218551666296389e+17,0.9835107077724575,1.6489292227542474,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
twdp,42,82,2000,4,1000,1.0,1.0,50.0,50.0,133,99867.01720860419,29100094.04245927,3.7882612242549504e+17,175.78439918678885,3.8185542012626035e+17,0.9920668987760769,0.79331012239231,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
twdp,42,83,2000,4,1000,1.0,1.0,50.0,50.0,133,93327.77434361323,13680734.72477837,2.926699016464818e+17,174.66378061617365,2.9979701991241043e+17,0.9762268541961794,2.3773145803820617,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
twdp,42,84,2000,4,1000,1.0,1.0,50.0,50.0,133,91136.31552399429,47109921.82632551,2.5765145690423133e+17,174.110326025459,2.6063581035575923e+17,0.9885497182929147,1.1450281707085286,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
twdp,42,85,2000,4,1000,1.0,1.0,50.0,50.0,133,88803.1065388886,17748683.00469627,2.385756903451137e+17,173.77626189179938,2.4403299468290618e+17,0.9776370226293225,2.2362977370677495,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
twdp,42,86,2000,4,1000,1.0,1.0,50.0,50.0,133,103495.29451253742,24118023.190999426,4.390714205878467e+17,176.42535169545897,4.425473702825579e+17,0.9921455872791836,0.7854412720816439,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
twdp,42,87,2000,4,1000,1.0,1.0,50.0,50.0,133,92544.79390222207,19002761.999010846,2.8136722065294765e+17,174.4927350063691,2.980262810881461e+17,0.9441020423622597,5.58979576377403,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
twdp,42,88,2000,4,1000,1.0,1.0,50.0,50.0,133,99957.21867195086,17084005.20514917,3.8345835561686886e+17,175.8371820555268,3.9422019420072294e+17,0.9727009454559435,2.7299054544056456,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
twdp,42,89,2000,4,1000,1.0,1.0,50.0,50.0,133,86575.02129700837,20212584.672387984,2.1414043426170134e+17,173.30698679058784,2.1736012373268086e+17,0.9851873038361938,1.4812696163806205,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
twdp,42,90,2000,4,1000,1.0,1.0,50.0,50.0,133,103904.15350988197,26330280.546006255,4.462263315405516e+17,176.49555194153442,4.522181565742287e+17,0.9867501449321097,1.3249855067890337,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
twdp,42,91,2000,4,1000,1.0,1.0,50.0,50.0,133,95810.1248420568,34354735.871590674,3.191210477571223e+17,175.03955449205483,3.300450430185562e+17,0.966901501802529,3.3098498197471016,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
twdp,42,92,2000,4,1000,1.0,1.0,50.0,50.0,133,91081.69993134876,33539117.06389246,2.6018260415459197e+17,174.15278256206255,2.714688746998666e+17,0.9584251765225291,4.157482347747088,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
twdp,42,93,2000,4,1000,1.0,1.0,50.0,50.0,133,93154.0580800245,36729988.9602121,2.8418767194555613e+17,174.53605234315785,2.8686748542356682e+17,0.9906583575546951,0.9341642445304887,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
twdp,42,94,2000,4,1000,1.0,1.0,50.0,50.0,133,96139.02225079128,19138741.790290892,3.281036053106271e+17,175.1601100258327,3.4421407690324774e+17,0.9531963604232577,4.680363957674228,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
twdp,42,95,2000,4,1000,1.0,1.0,50.0,50.0,133,94110.02386860068,46748285.29180563,2.9270189337091923e+17,174.6642553171935,2.963061307895874e+17,0.9878361024489649,1.2163897551035086,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
twdp,42,96,2000,4,1000,1.0,1.0,50.0,50.0,133,86203.50547943257,8827091.23597582,2.137012768849685e+17,173.2980711712167,2.1992459695263178e+17,0.9717024827877544,2.8297517212245604,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
twdp,42,97,2000,4,1000,1.0,1.0,50.0,50.0,133,81944.21947269603,29798755.641547035,1.696486193923187e+17,172.2955032968855,1.7298774467573808e+17,0.9806973303821117,1.930266961788829,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
twdp,42,98,2000,4,1000,1.0,1.0,50.0,50.0,133,89769.93639612428,20086300.522471376,2.486949718834897e+17,173.95667004790124,2.6418697037068166e+17,0.941359717833718,5.864028216628203,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
twdp,42,99,2000,4,1000,1.0,1.0,50.0,50.0,133,94832.85597205146,45483692.07422228,3.016577186738303e+17,174.79514442314664,3.063961398654329e+17,0.9845349840448914,1.546501595510863,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
twdp,42,0,2000,4,1000,1.0,1.0,50.0,50.0,167,91938.64315237304,20569477.849731628,2.7343882394832022e+17,174.36860177493935,3.005156302844614e+17,0.9098988418322506,9.010115816774944,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
twdp,42,1,2000,4,1000,1.0,1.0,50.0,50.0,167,88741.70939314367,27969900.275083553,2.3546415635209267e+17,173.71924805803505,2.479561139616153e+17,0.9496202880020275,5.037971199797253,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
twdp,42,2,2000,4,1000,1.0,1.0,50.0,50.0,167,93880.08879433096,20852203.28971873,2.9659795350998106e+17,174.72168150123284,3.1410511309674714e+17,0.9442633728112101,5.573662718878991,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
twdp,42,3,2000,4,1000,1.0,1.0,50.0,50.0,167,87503.01596648671,18550533.07490465,2.245643344071875e+17,173.51340782201007,2.276817592180182e+17,0.9863079729288037,1.3692027071196322,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
twdp,42,4,2000,4,1000,1.0,1.0,50.0,50.0,167,97553.8466778774,19341606.568141613,3.480537603553885e+17,175.41646330217975,3.557539777726641e+17,0.9783552176549484,2.1644782345051627,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
twdp,42,5,2000,4,1000,1.0,1.0,50.0,50.0,167,101435.27026638924,30419691.347447358,4.034282197286374e+17,176.05766273757206,4.3594809478922125e+17,0.9254042500717727,7.459574992822726,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
twdp,42,6,2000,4,1000,1.0,1.0,50.0,50.0,167,97901.29917912964,30833705.506611183,3.4970624382145043e+17,175.43703386478515,3.811197176406301e+17,0.9175758367642358,8.242416323576418,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
twdp,42,7,2000,4,1000,1.0,1.0,50.0,50.0,167,97770.41350752053,24897184.758902952,3.488090281156451e+17,175.42587717115072,3.5722741595189e+17,0.9764340936324478,2.356590636755218,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
twdp,42,8,2000,4,1000,1.0,1.0,50.0,50.0,167,82341.51502129383,23938442.43527041,1.746660156761402e+17,172.4220841362597,1.7841769016263357e+17,0.9789725195799048,2.102748042009517,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
twdp,42,9,2000,4,1000,1.0,1.0,50.0,50.0,167,93827.23238588728,20857251.03783807,2.967797768819509e+17,174.72434303993086,3.1880518947947117e+17,0.93091262838763,6.908737161236999,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
twdp,42,10,2000,4,1000,1.0,1.0,50.0,50.0,167,91481.85610053845,28090293.880487133,2.6652723292564694e+17,174.25741590492368,2.6878601116051443e+17,0.9915963698217963,0.8403630178203669,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
twdp,42,11,2000,4,1000,1.0,1.0,50.0,50.0,167,93417.17790144485,15808154.998554423,2.9324249919896365e+17,174.67226912183435,3.134254583626793e+17,0.935605233636251,6.439476636374897,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
twdp,42,12,2000,4,1000,1.0,1.0,50.0,50.0,167,93570.72404110164,22833674.116292987,2.9294580210705216e+17,174.66787278978438,3.0200204426426586e+17,0.9700126461750402,2.998735382495976,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
twdp,42,13,2000,4,1000,1.0,1.0,50.0,50.0,167,81802.70493999375,11528245.486570902,1.7224435798020214e+17,172.3614500510393,1.8299014527436717e+17,0.9412766885448761,5.872331145512389,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
twdp,42,14,2000,4,1000,1.0,1.0,50.0,50.0,167,94719.17712125646,60433398.49657308,2.98681122416658e+17,174.75207774698688,3.237173825287417e+17,0.9226601305233869,7.733986947661309,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
twdp,42,15,2000,4,1000,1.0,1.0,50.0,50.0,167,93993.86989600096,47246504.02002111,2.916885243779688e+17,174.6491934342629,3.132746707838139e+17,0.931095142956063,6.890485704393701,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
twdp,42,16,2000,4,1000,1.0,1.0,50.0,50.0,167,92589.72977606379,22589998.298980948,2.8128674470893472e+17,174.49149267055347,2.8631132637104576e+17,0.982450636075782,1.754936392421802,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
twdp,42,17,2000,4,1000,1.0,1.0,50.0,50.0,167,95079.409814744,25921973.21758666,3.1125966546294285e+17,174.93122846343297,3.221611894422761e+17,0.9661612747388787,3.3838725261121305,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
twdp,42,18,2000,4,1000,1.0,1.0,50.0,50.0,167,94903.44297471944,17982288.035259333,3.1153540272298835e+17,174.93507406801257,3.33272320564905e+17,0.9347773082232811,6.522269177671891,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
twdp,42,19,2000,4,1000,1.0,1.0,50.0,50.0,167,89330.27943619688,17229185.713150747,2.4409464411052506e+17,173.87558250294848,2.5571019070098275e+17,0.9545753473546916,4.542465264530837,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
twdp,42,20,2000,4,1000,1.0,1.0,50.0,50.0,167,92818.35222960523,6137580.768840077,2.8788012077486282e+17,174.59211676215835,2.951522862628579e+17,0.9753613106641544,2.4638689335845565,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
twdp,42,21,2000,4,1000,1.0,1.0,50.0,50.0,167,94293.91209818955,11899782.495642846,3.0440406058812154e+17,174.8345044139437,3.160605553911601e+17,0.9631194256790051,3.6880574320994897,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
twdp,42,22,2000,4,1000,1.0,1.0,50.0,50.0,167,89195.98014909199,33426207.63104412,2.3868611210376454e+17,173.77827150417875,2.451221469117228e+17,0.9737435605511561,2.6256439448843927,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
twdp,42,23,2000,4,1000,1.0,1.0,50.0,50.0,167,92297.39541555033,16360778.646984337,2.7898050604544832e+17,174.45573857708462,2.913492135316377e+17,0.9575467963813595,4.245320361864047,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
twdp,42,24,2000,4,1000,1.0,1.0,50.0,50.0,167,80022.28538820129,19772719.723132625,1.560188463088133e+17,171.93177062159316,1.7243706564541482e+17,0.904787179744971,9.521282025502897,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
twdp,42,25,2000,4,1000,1.0,1.0,50.0,50.0,167,93310.21321670072,14875318.166021073,2.915866886981892e+17,174.6476769400507,2.9476745831251936e+17,0.9892092240013894,1.0790775998610558,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
twdp,42,26,2000,4,1000,1.0,1.0,50.0,50.0,167,82818.50142458834,9072091.83841931,1.8149248574600618e+17,172.58858648839896,1.912387319476824e+17,0.9490362328676049,5.096376713239515,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
twdp,42,27,2000,4,1000,1.0,1.0,50.0,50.0,167,92902.3056092071,18339225.723725077,2.851299193570885e+17,174.55042791248167,3.144894694274889e+17,0.9066437737204751,9.335622627952489,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
twdp,42,28,2000,4,1000,1.0,1.0,50.0,50.0,167,97102.72858692722,39987260.485689275,3.35510186042249e+17,175.25705709824797,3.387630271817967e+17,0.9903978861961166,0.9602113803883428,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
twdp,42,29,2000,4,1000,1.0,1.0,50.0,50.0,167,90516.91062667275,29611390.265056696,2.5515082716991526e+17,174.0679698060377,2.8026688513222486e+17,0.9103852103310018,8.961478966899817,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
twdp,42,30,2000,4,1000,1.0,1.0,50.0,50.0,167,92557.05208548749,40416344.34864976,2.753979894903981e+17,174.39960765418317,2.8676404782722902e+17,0.960364423563728,3.9635576436272024,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
twdp,42,31,2000,4,1000,1.0,1.0,50.0,50.0,167,92395.64886692671,26807521.92251859,2.77363860791389e+17,174.430498738918,2.9545392310989e+17,0.9387719677975891,6.1228032202410905,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
twdp,42,32,2000,4,1000,1.0,1.0,50.0,50.0,167,93168.0292913627,37307972.23614167,2.840659142554631e+17,174.53419124821608,2.9496267886724006e+17,0.9630571411487571,3.6942858851242932,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
twdp,42,33,2000,4,1000,1.0,1.0,50.0,50.0,167,87492.20872023533,25746202.81460817,2.2255262172501757e+17,173.47432714745264,2.3685628876831827e+17,0.9396103556393561,6.038964436064386,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
twdp,42,34,2000,4,1000,1.0,1.0,50.0,50.0,167,94299.86595221992,21458730.862078145,3.026675616069358e+17,174.80965877943646,3.093887315564612e+17,0.9782759704410928,2.1724029558907176,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
twdp,42,35,2000,4,1000,1.0,1.0,50.0,50.0,167,96946.86500963276,14443142.653082255,3.40782373198935e+17,175.32477123006595,3.7593705257602323e+17,0.9064878571127831,9.351214288721687,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
twdp,42,36,2000,4,1000,1.0,1.0,50.0,50.0,167,94139.46126720592,35616653.270156816,2.9714890305712774e+17,174.7297413137324,3.106967059125402e+17,0.9563954087777612,4.360459122223881,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
twdp,42,37,2000,4,1000,1.0,1.0,50.0,50.0,167,101865.99987499742,46871736.311896876,4.047878064326824e+17,176.07227421621366,4.070275398725879e+17,0.9944973417754321,0.5502658224567858,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
twdp,42,38,2000,4,1000,1.0,1.0,50.0,50.0,167,93857.22186180571,20087515.644066542,2.974538576565855e+17,174.734196056298,3.1360177247326765e+17,0.9485082157242632,5.149178427573675,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
twdp,42,39,2000,4,1000,1.0,1.0,50.0,50.0,167,93695.75097420177,10471337.7039882,2.979838839929424e+17,174.74192776552093,3.090502203293028e+17,0.9641924334350293,3.580756656497075,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
twdp,42,40,2000,4,1000,1.0,1.0,50.0,50.0,167,94871.08410166543,21092586.092882216,3.106169072907196e+17,174.92225091261253,3.1667455748403974e+17,0.9808710549990255,1.9128945000974507,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
twdp,42,41,2000,4,1000,1.0,1.0,50.0,50.0,167,95510.6023384017,37340037.59939761,3.1453857792290906e+17,174.9767391894363,3.170013406811388e+17,0.9922310651654089,0.7768934834591068,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
twdp,42,42,2000,4,1000,1.0,1.0,50.0,50.0,167,97691.72388178008,34373216.17726543,3.450516411854372e+17,175.37884097402312,3.4912576521026125e+17,0.988330497400069,1.1669502599931048,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
twdp,42,43,2000,4,1000,1.0,1.0,50.0,50.0,167,98181.33768225703,39536084.10148519,3.5122381102939283e+17,175.45583950992992,3.5690901662096826e+17,0.9840709947722811,1.5929005227718895,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
twdp,42,44,2000,4,1000,1.0,1.0,50.0,50.0,167,82522.36098240304,6294146.544747034,1.7958262526716582e+17,172.54264316097374,1.8427082382908083e+17,0.9745581071137799,2.544189288622012,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
twdp,42,45,2000,4,1000,1.0,1.0,50.0,50.0,167,93828.6306719114,29914489.162578676,2.943932012165637e+17,174.68927776085894,3.04013336747102e+17,0.96835620557482,3.164379442517995,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
twdp,42,46,2000,4,1000,1.0,1.0,50.0,50.0,167,86209.2174674988,24738670.07937266,2.0987259707491184e+17,173.21955736743104,2.1759269515284054e+17,0.9645204170456826,3.5479582954317412,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
twdp,42,47,2000,4,1000,1.0,1.0,50.0,50.0,167,93919.43787023688,25615909.301653042,2.968847508095406e+17,174.7258789106405,3.0364430019221536e+17,0.9777385928917626,2.226140710823743,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
twdp,42,48,2000,4,1000,1.0,1.0,50.0,50.0,167,103203.2576684359,20110068.56881945,4.3651878029571296e+17,176.4000293304352,4.710667606429431e+17,0.9266601186208155,7.333988137918446,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
twdp,42,49,2000,4,1000,1.0,1.0,50.0,50.0,167,95103.05648833708,19942616.07283902,3.136362454406342e+17,174.9642624624856,3.3949408877095354e+17,0.9238341868515865,7.616581314841353,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
twdp,42,50,2000,4,1000,1.0,1.0,50.0,50.0,167,88165.0015624908,25514690.0025864,2.2943987506416445e+17,173.60668897503402,2.3906337040731354e+17,0.959745002646149,4.025499735385097,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
twdp,42,51,2000,4,1000,1.0,1.0,50.0,50.0,167,95671.96051179634,26688976.824202802,3.1950938591019046e+17,175.04483620519866,3.402719773273418e+17,0.9389823646947637,6.1017635305236295,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
twdp,42,52,2000,4,1000,1.0,1.0,50.0,50.0,167,95631.94416147207,26830963.91371365,3.185075387003423e+17,175.03119716034675,3.224868064789049e+17,0.9876606803794222,1.233931962057777,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
twdp,42,53,2000,4,1000,1.0,1.0,50.0,50.0,167,93814.23768955033,16090469.138784042,2.9727185782071494e+17,174.73153797292153,3.1811095250118605e+17,0.9344911122467768,6.550888775322317,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
twdp,42,54,2000,4,1000,1.0,1.0,50.0,50.0,167,92286.20909157788,23257198.40662656,2.7746700683805642e+17,174.4321134926034,2.814161985026413e+17,0.9859667222938916,1.4033277706108405,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
twdp,42,55,2000,4,1000,1.0,1.0,50.0,50.0,167,89286.47537158617,12315232.377449729,2.4499633222635648e+17,173.891595827083,2.5388919639130755e+17,0.964973443961574,3.502655603842597,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
twdp,42,56,2000,4,1000,1.0,1.0,50.0,50.0,167,97543.9721280316,13683043.53218087,3.495754941076644e+17,175.4354098017848,3.693863393995037e+17,0.9463682243256614,5.363177567433864,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
twdp,42,57,2000,4,1000,1.0,1.0,50.0,50.0,167,94687.31448395047,24400783.085964967,3.069411015324836e+17,174.8705504735516,3.2042030112483014e+17,0.9579327541200477,4.206724587995225,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
twdp,42,58,2000,4,1000,1.0,1.0,50.0,50.0,167,87125.72390712779,24548135.613300547,2.1952787071074336e+17,173.4148966502232,2.2836122082027795e+17,0.961318519502545,3.868148049745501,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
twdp,42,59,2000,4,1000,1.0,1.0,50.0,50.0,167,91620.36029924781,23189965.873084605,2.6829591816694835e+17,174.28614065400023,2.7024461578986163e+17,0.992789134328476,0.7210865671523958,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
twdp,42,60,2000,4,1000,1.0,1.0,50.0,50.0,167,85767.58114805231,20404191.0590045,2.066864445347004e+17,173.15311994494604,2.1497910567047248e+17,0.9614257343293476,3.8574265670652363,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
twdp,42,61,2000,4,1000,1.0,1.0,50.0,50.0,167,91436.39114593617,19187366.33221177,2.6758956781078182e+17,174.27469178114748,2.8665791497864512e+17,0.9334804790954968,6.651952090450319,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
twdp,42,62,2000,4,1000,1.0,1.0,50.0,50.0,167,88931.69044258926,26309217.627659827,2.3749941865796477e+17,173.75662550912688,2.532966906915433e+17,0.9376333263950299,6.236667360497005,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
twdp,42,63,2000,4,1000,1.0,1.0,50.0,50.0,167,88816.68638644963,31522125.464942742,2.35602995514908e+17,173.72180807877902,2.406705273786364e+17,0.9789441111924939,2.1055888807506085,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
twdp,42,64,2000,4,1000,1.0,1.0,50.0,50.0,167,89563.46684528865,26106827.01524078,2.4482879544684976e+17,173.88862495860025,2.5538924885555722e+17,0.9586495772393292,4.135042276067081,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
twdp,42,65,2000,4,1000,1.0,1.0,50.0,50.0,167,91563.72937190202,16265993.591104046,2.69704404753508e+17,174.30888039313558,2.9557454589178246e+17,0.9124750710172919,8.752492898270814,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
twdp,42,66,2000,4,1000,1.0,1.0,50.0,50.0,167,98590.7460397042,38955705.507955916,3.5764219690546086e+17,175.5344875397749,3.747816941926162e+17,0.9542680511008453,4.573194889915467,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
twdp,42,67,2000,4,1000,1.0,1.0,50.0,50.0,167,102795.94945229817,17929010.73920635,4.294521178571355e+17,176.32914748819974,4.3590597461257197e+17,0.9851943833502796,1.4805616649720355,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
twdp,42,68,2000,4,1000,1.0,1.0,50.0,50.0,167,92254.76461262447,16621447.170759074,2.7819519707191837e+17,174.44349627801358,2.8496170304125498e+17,0.9762546830078532,2.374531699214677,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
twdp,42,69,2000,4,1000,1.0,1.0,50.0,50.0,167,81292.76601004072,10872807.068721585,1.681419100526043e+17,172.2567597659247,1.7921966356600426e+17,0.9381889615626905,6.18110384373095,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
twdp,42,70,2000,4,1000,1.0,1.0,50.0,50.0,167,90136.8790813496,11677814.282434328,2.5485171983639277e+17,174.06287568719054,2.6749184771167453e+17,0.9527457453996641,4.725425460033595,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
twdp,42,71,2000,4,1000,1.0,1.0,50.0,50.0,167,87453.73104887792,18651942.965762507,2.2377055553667853e+17,173.49802940059976,2.3302532103656208e+17,0.960284292459224,3.9715707540776024,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
twdp,42,72,2000,4,1000,1.0,1.0,50.0,50.0,167,97043.77568011968,26379061.261142336,3.3844839757654835e+17,175.2949246222022,3.6195449775787603e+17,0.9350578585790865,6.494214142091348,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
