data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
lognormal,42,95,1000,2,250,1.0,1.0,75.0,25.0,25,330.7877661082964,2029.1868376835616,26408.991993268366,44.21751824905681,30404.54471564916,0.8685869905388094,13.141300946119062,False,T_0p10K,K,25,T_0p10K
lognormal,42,96,1000,2,250,1.0,1.0,75.0,25.0,25,393.8156088091977,1148.1264270773058,36703.03038561702,45.647019232553305,37717.07895629064,0.9731143397438392,2.6885660256160793,False,T_0p10K,K,25,T_0p10K
lognormal,42,97,1000,2,250,1.0,1.0,75.0,25.0,25,1315.3425327858404,3767.22820599265,420167.8387152651,56.23422806749039,455269.0002353446,0.9229001722016337,7.709982779836633,False,T_0p10K,K,25,T_0p10K
lognormal,42,98,1000,2,250,1.0,1.0,75.0,25.0,25,719.3916567832466,1334.0262277213556,128575.353314031,51.09157726398713,141426.1367251106,0.9091343106114987,9.086568938850126,False,T_0p10K,K,25,T_0p10K
lognormal,42,99,1000,2,250,1.0,1.0,75.0,25.0,25,757.540076888435,7295.475263522644,140570.41035023212,51.47893912618162,195024.0084333734,0.7207851560401887,27.921484395981132,False,T_0p10K,K,25,T_0p10K
lognormal,42,0,1000,2,250,1.0,1.0,75.0,25.0,100,298.54227910368024,1491.9200334137201,21835.00911963889,43.39153377645406,27504.056024752812,0.7938832403478253,20.61167596521747,False,T_0p10N,N,100,T_0p10N
lognormal,42,1,1000,2,250,1.0,1.0,75.0,25.0,100,597.0587957254457,64.48673714022216,87284.4634729469,49.40936946701579,103056.84194459293,0.8469545721173386,15.30454278826614,False,T_0p10N,N,100,T_0p10N
lognormal,42,2,1000,2,250,1.0,1.0,75.0,25.0,100,1081.4788525130436,3968.550586146891,288326.57204252365,54.59884668609713,460024.06948021625,0.6267641003400223,37.32358996599777,False,T_0p10N,N,100,T_0p10N
lognormal,42,3,1000,2,250,1.0,1.0,75.0,25.0,100,549.5467834831243,2628.1768206751676,74624.0806625636,48.728789938441594,103148.53010555031,0.7234623759175427,27.65376240824573,False,T_0p10N,N,100,T_0p10N
lognormal,42,4,1000,2,250,1.0,1.0,75.0,25.0,100,432.8331145509267,438.1812604684645,46409.65229938601,46.66608314701649,64444.722923968824,0.7201466651371845,27.98533348628155,False,T_0p10N,N,100,T_0p10N
lognormal,42,5,1000,2,250,1.0,1.0,75.0,25.0,100,906.0573184717189,7490.816565621266,202386.54645000814,53.06181639606902,305083.2059024781,0.6633814727733731,33.66185272266269,False,T_0p10N,N,100,T_0p10N
lognormal,42,6,1000,2,250,1.0,1.0,75.0,25.0,100,405.4873825575304,129.91993136428763,40320.363801013074,46.055244419905364,59653.44217913778,0.6759100955135504,32.40899044864496,False,T_0p10N,N,100,T_0p10N
lognormal,42,7,1000,2,250,1.0,1.0,75.0,25.0,100,1174.0329169251295,384.4046747656805,345454.85160570726,55.38391296341931,478119.4637851894,0.7225283172343597,27.747168276564025,False,T_0p10N,N,100,T_0p10N
lognormal,42,8,1000,2,250,1.0,1.0,75.0,25.0,100,885.9592794796513,1438.7960968129564,194864.78219348378,52.89733356403046,248300.7034812203,0.784793516335011,21.520648366498897,False,T_0p10N,N,100,T_0p10N
lognormal,42,9,1000,2,250,1.0,1.0,75.0,25.0,100,1057.498915553198,4011.054554975811,271835.7623334325,54.34306591330917,423805.9532614801,0.6414156295858239,35.85843704141761,False,T_0p10N,N,100,T_0p10N
lognormal,42,10,1000,2,250,1.0,1.0,75.0,25.0,100,333.5308471393963,354.3696729395776,27630.18724099485,44.41383828002118,35463.31214863482,0.7791203237077925,22.08796762922075,False,T_0p10N,N,100,T_0p10N
lognormal,42,11,1000,2,250,1.0,1.0,75.0,25.0,100,915.4212893328123,2090.6502360094264,205672.10468276637,53.13175392307886,268333.59012558835,0.7664791597149858,23.35208402850142,False,T_0p10N,N,100,T_0p10N
lognormal,42,12,1000,2,250,1.0,1.0,75.0,25.0,100,381.36167612640327,2849.522564483601,35316.78083124151,45.479811102242174,53403.32730138522,0.661321730609198,33.8678269390802,False,T_0p10N,N,100,T_0p10N
lognormal,42,13,1000,2,250,1.0,1.0,75.0,25.0,100,803.4516602525665,1524.4597452080445,159763.35919929802,52.03477183474948,233811.8511837023,0.6832988079538127,31.67011920461873,False,T_0p10N,N,100,T_0p10N
lognormal,42,14,1000,2,250,1.0,1.0,75.0,25.0,100,363.46770445728805,297.31920825508604,33047.012315612934,45.19132202293841,46689.0067256575,0.7078114235711993,29.21885764288007,False,T_0p10N,N,100,T_0p10N
lognormal,42,15,1000,2,250,1.0,1.0,75.0,25.0,100,1089.7633044026898,10915.28606811414,291541.9137992935,54.647010003410195,405268.98271676345,0.7193787983598239,28.062120164017614,False,T_0p10N,N,100,T_0p10N
lognormal,42,16,1000,2,250,1.0,1.0,75.0,25.0,100,884.7031067035963,9593.995332678127,191622.65040042016,52.82446842751469,277422.84746415814,0.6907241135760348,30.92758864239652,False,T_0p10N,N,100,T_0p10N
lognormal,42,17,1000,2,250,1.0,1.0,75.0,25.0,100,622.7163444044907,1546.634156660396,96772.52986642277,49.85752094699613,163133.77226580578,0.5932096617538165,40.67903382461835,False,T_0p10N,N,100,T_0p10N
lognormal,42,18,1000,2,250,1.0,1.0,75.0,25.0,100,1155.5467999069178,3968.031503130935,331106.5562437782,55.199677803059934,454156.6301756772,0.7290580699343734,27.094193006562662,False,T_0p10N,N,100,T_0p10N
lognormal,42,19,1000,2,250,1.0,1.0,75.0,25.0,100,835.0464127067664,23865.811679943974,162898.0719734384,52.11915944122801,194140.43296740824,0.8390733938498287,16.09266061501713,False,T_0p10N,N,100,T_0p10N
lognormal,42,20,1000,2,250,1.0,1.0,75.0,25.0,100,926.357750649625,3130.1963705780704,209427.7493854098,53.21034225606972,255297.08820401563,0.8203295652868934,17.96704347131066,False,T_0p10N,N,100,T_0p10N
lognormal,42,21,1000,2,250,1.0,1.0,75.0,25.0,100,421.2927810018016,894.4740700981642,42689.119929437904,46.30317201565986,54610.50877409152,0.7817015605188905,21.82984394811095,False,T_0p10N,N,100,T_0p10N
lognormal,42,22,1000,2,250,1.0,1.0,75.0,25.0,100,650.9022494638526,380.6152400545136,106110.1788011577,50.257570463437695,139397.2812037606,0.7612069466839437,23.87930533160563,False,T_0p10N,N,100,T_0p10N
lognormal,42,23,1000,2,250,1.0,1.0,75.0,25.0,100,806.2281429030614,4908.04207115036,160800.51108287013,52.06287424761422,237685.98610786957,0.6765249971863873,32.34750028136128,False,T_0p10N,N,100,T_0p10N
lognormal,42,24,1000,2,250,1.0,1.0,75.0,25.0,100,700.6154473070952,2091.080148125432,121871.47252387232,50.85902058568436,198185.9305302306,0.6149350370019453,38.50649629980547,False,T_0p10N,N,100,T_0p10N
lognormal,42,25,1000,2,250,1.0,1.0,75.0,25.0,100,810.5776035908449,10330.353892482528,156906.1223962018,51.9563988986489,217343.98361413344,0.7219253083847429,27.80746916152571,False,T_0p10N,N,100,T_0p10N
lognormal,42,26,1000,2,250,1.0,1.0,75.0,25.0,100,473.6688857312605,529.0313167268378,56209.0340043115,47.49806121670771,81137.03311657222,0.6927666916727674,30.72333083272326,False,T_0p10N,N,100,T_0p10N
lognormal,42,27,1000,2,250,1.0,1.0,75.0,25.0,100,1113.0915143507377,718.660752594464,310259.62646550353,54.91725265290799,494258.8182224607,0.6277270430526926,37.22729569473074,False,T_0p10N,N,100,T_0p10N
lognormal,42,28,1000,2,250,1.0,1.0,75.0,25.0,100,641.181715980438,2321.047927316407,101124.1279784975,50.04854789594277,160848.36712819245,0.6286922881716537,37.130771182834636,False,T_0p10N,N,100,T_0p10N
lognormal,42,29,1000,2,250,1.0,1.0,75.0,25.0,100,1373.952104428949,2000.6210992899823,472246.7136164412,56.7416894433191,753194.845475952,0.6269914305082948,37.30085694917052,False,T_0p10N,N,100,T_0p10N
lognormal,42,30,1000,2,250,1.0,1.0,75.0,25.0,100,1216.716522705199,8486.555667400253,360387.85436396254,55.56770146148331,554568.2657751024,0.6498530056714658,35.014699432853426,False,T_0p10N,N,100,T_0p10N
lognormal,42,31,1000,2,250,1.0,1.0,75.0,25.0,100,826.9364616227045,6022.761982799453,168674.4705868463,52.27049355723303,249906.2019319212,0.6749511187913462,32.50488812086538,False,T_0p10N,N,100,T_0p10N
lognormal,42,32,1000,2,250,1.0,1.0,75.0,25.0,100,1600.7729148144012,7311.923290054081,636606.5676561933,58.03871114778435,993897.0099666393,0.6405156281510106,35.94843718489894,False,T_0p10N,N,100,T_0p10N
lognormal,42,33,1000,2,250,1.0,1.0,75.0,25.0,100,728.3942162184458,3513.4501340439565,130840.56648861166,51.16742415782702,166498.0323791561,0.7858385148399604,21.416148516003965,False,T_0p10N,N,100,T_0p10N
lognormal,42,34,1000,2,250,1.0,1.0,75.0,25.0,100,922.7024701014016,7459.555992137574,209627.3901547096,53.214480274332644,270656.542971696,0.7745144006240834,22.548559937591662,False,T_0p10N,N,100,T_0p10N
lognormal,42,35,1000,2,250,1.0,1.0,75.0,25.0,100,1086.7901399735222,8108.647316009924,288412.4977618669,54.600140757124876,356458.9296936264,0.8091044261670064,19.08955738329936,False,T_0p10N,N,100,T_0p10N
lognormal,42,36,1000,2,250,1.0,1.0,75.0,25.0,100,704.1192040617262,1072.2274830806014,120651.46376905724,50.81532595229206,162377.2030280586,0.7430320360192976,25.696796398070244,False,T_0p10N,N,100,T_0p10N
lognormal,42,37,1000,2,250,1.0,1.0,75.0,25.0,100,744.2003417299642,1440.287106620437,136884.82837094585,51.363553157752634,235718.1238137973,0.5807140586231561,41.92859413768439,False,T_0p10N,N,100,T_0p10N
lognormal,42,38,1000,2,250,1.0,1.0,75.0,25.0,100,327.5289282969707,1429.292656604165,25673.757316520776,44.09489431679682,40642.35915128332,0.6316994842980246,36.83005157019754,False,T_0p10N,N,100,T_0p10N
lognormal,42,39,1000,2,250,1.0,1.0,75.0,25.0,100,419.87297067675814,3383.8845126488636,42798.932390032554,46.314329357678325,53378.937856464225,0.8017943801189663,19.820561988103368,False,T_0p10N,N,100,T_0p10N
lognormal,42,40,1000,2,250,1.0,1.0,75.0,25.0,100,541.0596651814792,747.703580561777,73351.47726056376,48.6540886473214,111656.40932843302,0.6569392451516439,34.30607548483561,False,T_0p10N,N,100,T_0p10N
lognormal,42,41,1000,2,250,1.0,1.0,75.0,25.0,100,370.35075825007175,284.5681967284161,34315.42866135018,45.354894283788454,47865.94846357251,0.7169068985954661,28.30931014045339,False,T_0p10N,N,100,T_0p10N
lognormal,42,42,1000,2,250,1.0,1.0,75.0,25.0,100,449.9559722658536,505.76317330847894,50468.53264832724,47.030206779851525,70016.14834074829,0.7208127531196307,27.91872468803693,False,T_0p10N,N,100,T_0p10N
lognormal,42,43,1000,2,250,1.0,1.0,75.0,25.0,100,316.2211087682652,119.76908883238401,25237.089408487307,44.020392663121186,39400.63610155996,0.640524923085902,35.9475076914098,False,T_0p10N,N,100,T_0p10N
lognormal,42,44,1000,2,250,1.0,1.0,75.0,25.0,100,488.7661859835171,477.54092018682604,59420.972500984564,47.739397553160984,89471.27724296539,0.6641346176340239,33.586538236597605,False,T_0p10N,N,100,T_0p10N
lognormal,42,45,1000,2,250,1.0,1.0,75.0,25.0,100,618.9947217620294,959.2821403931542,94596.73805700551,49.7587616105013,154167.4856758396,0.6135972033422756,38.64027966577244,False,T_0p10N,N,100,T_0p10N
lognormal,42,46,1000,2,250,1.0,1.0,75.0,25.0,100,407.54558241400053,589.506325554896,41542.1577175832,46.18489050227563,54358.624371717015,0.7642238595573756,23.57761404426244,False,T_0p10N,N,100,T_0p10N
lognormal,42,47,1000,2,250,1.0,1.0,75.0,25.0,100,917.857700091499,912.6849308727433,205783.88074419444,53.13411353040507,283757.9726918941,0.7252091590308747,27.47908409691253,False,T_0p10N,N,100,T_0p10N
lognormal,42,48,1000,2,250,1.0,1.0,75.0,25.0,100,1075.5947449034536,11178.245832292016,277152.99283939577,54.42719572687156,391055.3826843491,0.7087307964844133,29.12692035155867,False,T_0p10N,N,100,T_0p10N
lognormal,42,49,1000,2,250,1.0,1.0,75.0,25.0,100,692.4911034326478,1385.6607365472548,119775.62047322474,50.78368429310185,172449.6129325128,0.6945543016098172,30.544569839018276,False,T_0p10N,N,100,T_0p10N
lognormal,42,50,1000,2,250,1.0,1.0,75.0,25.0,100,442.3586777668516,211.06056199124788,48813.95230009663,46.885439724308064,65590.3687289548,0.7442243921789048,25.577560782109522,False,T_0p10N,N,100,T_0p10N
lognormal,42,51,1000,2,250,1.0,1.0,75.0,25.0,100,371.0399842159777,1497.9955402990943,34027.07271222781,45.31824589130812,48723.17319380609,0.698375546618821,30.162445338117905,False,T_0p10N,N,100,T_0p10N
lognormal,42,52,1000,2,250,1.0,1.0,75.0,25.0,100,774.2219602937301,2451.9049778647077,147596.13572736576,51.69074987200772,210851.0740168964,0.7000018207900532,29.999817920994676,False,T_0p10N,N,100,T_0p10N
lognormal,42,53,1000,2,250,1.0,1.0,75.0,25.0,100,1172.389825640446,6055.23642086291,341480.25755572686,55.333656003090496,444975.7840986651,0.7674131261938738,23.25868738061262,False,T_0p10N,N,100,T_0p10N
lognormal,42,54,1000,2,250,1.0,1.0,75.0,25.0,100,684.6678602215154,427.76173164578944,117540.32826843645,50.70186899284381,151902.41275236727,0.7737884220446966,22.621157795530344,False,T_0p10N,N,100,T_0p10N
lognormal,42,55,1000,2,250,1.0,1.0,75.0,25.0,100,646.3278147573203,1069.3616131477143,104062.08351806873,50.17292517037066,119392.39789494015,0.871597231924587,12.840276807541295,False,T_0p10N,N,100,T_0p10N
lognormal,42,56,1000,2,250,1.0,1.0,75.0,25.0,100,983.2841860743487,1977.7173578363374,241594.9014289725,53.83087764780933,355844.8427757126,0.6789332663765726,32.10667336234274,False,T_0p10N,N,100,T_0p10N
lognormal,42,57,1000,2,250,1.0,1.0,75.0,25.0,100,708.6911280196653,2843.608246388217,124840.24317200933,50.9635460594138,196059.10652633014,0.6367479959684692,36.325200403153076,False,T_0p10N,N,100,T_0p10N
lognormal,42,58,1000,2,250,1.0,1.0,75.0,25.0,100,863.6648653289433,2752.039421619849,185760.68739489006,52.689538094749,248472.16481701826,0.747611659163872,25.238834083612804,False,T_0p10N,N,100,T_0p10N
lognormal,42,59,1000,2,250,1.0,1.0,75.0,25.0,100,401.38638092220543,343.6551187935542,40423.127547771655,46.06629911954957,78375.60248299305,0.5157616179925786,48.42383820074214,False,T_0p10N,N,100,T_0p10N
lognormal,42,60,1000,2,250,1.0,1.0,75.0,25.0,100,1203.9019868169278,2771.192355663791,357493.59652677237,55.53268267065786,415155.45644834643,0.8611077873939774,13.889221260602259,False,T_0p10N,N,100,T_0p10N
lognormal,42,61,1000,2,250,1.0,1.0,75.0,25.0,100,472.63417656459904,368.40895796831023,55944.963952615384,47.47760998352714,86290.60837803109,0.648332014389396,35.166798561060396,False,T_0p10N,N,100,T_0p10N
lognormal,42,62,1000,2,250,1.0,1.0,75.0,25.0,100,153.5787865755136,131.2545390408825,5980.461684183246,37.767347122749534,9034.99853377574,0.6619217105377881,33.807828946221186,False,T_0p10N,N,100,T_0p10N
lognormal,42,63,1000,2,250,1.0,1.0,75.0,25.0,100,1005.8399770330109,476.0454668705356,249079.88337138793,53.963386536963256,430781.4571809129,0.5782047467906289,42.1795253209371,False,T_0p10N,N,100,T_0p10N
lognormal,42,64,1000,2,250,1.0,1.0,75.0,25.0,100,465.1010155137824,1291.149591965447,53816.11784267329,47.30912365662681,78454.2945097687,0.6859550287074775,31.404497129252253,False,T_0p10N,N,100,T_0p10N
lognormal,42,65,1000,2,250,1.0,1.0,75.0,25.0,100,787.7155798869211,3287.693572169431,154249.0800865845,51.882225826598244,271016.11533050577,0.5691509521434798,43.08490478565202,False,T_0p10N,N,100,T_0p10N
lognormal,42,66,1000,2,250,1.0,1.0,75.0,25.0,100,665.0154928401769,6118.011365751544,108164.90227262562,50.34086362230171,156921.45488805205,0.6892932668116708,31.07067331883292,False,T_0p10N,N,100,T_0p10N
lognormal,42,67,1000,2,250,1.0,1.0,75.0,25.0,100,202.67416834696465,829.1547741997528,9867.244697689808,39.94195898399814,13437.194652612703,0.7343232685679104,26.567673143208957,False,T_0p10N,N,100,T_0p10N
lognormal,42,68,1000,2,250,1.0,1.0,75.0,25.0,100,1150.1825211329908,3763.352355067171,329426.6649612082,55.177587495903204,523466.5405539208,0.6293175197265065,37.06824802734935,False,T_0p10N,N,100,T_0p10N
lognormal,42,69,1000,2,250,1.0,1.0,75.0,25.0,100,464.6650341998456,351.05957709153563,53755.173771849826,47.30420270121242,75361.20275783258,0.7133003694830606,28.669963051693937,False,T_0p10N,N,100,T_0p10N
lognormal,42,70,1000,2,250,1.0,1.0,75.0,25.0,100,1156.0221774017828,11304.66520142034,329491.10681566823,55.17843697191019,455353.76861451793,0.7235936749094979,27.64063250905021,False,T_0p10N,N,100,T_0p10N
lognormal,42,71,1000,2,250,1.0,1.0,75.0,25.0,100,657.5973434944476,2532.6111183671096,105742.29511351933,50.242487324386744,131234.35160816528,0.8057516482364374,19.424835176356257,False,T_0p10N,N,100,T_0p10N
lognormal,42,72,1000,2,250,1.0,1.0,75.0,25.0,100,1196.6038399335814,8592.839525775067,349829.1745860289,55.4385602536386,470483.6815539596,0.7435521959668799,25.644780403312005,False,T_0p10N,N,100,T_0p10N
lognormal,42,73,1000,2,250,1.0,1.0,75.0,25.0,100,500.30505915102117,224.17542897123775,60913.68488653822,47.84714872321718,93937.76106185411,0.6484472718742902,35.155272812570985,False,T_0p10N,N,100,T_0p10N
lognormal,42,74,1000,2,250,1.0,1.0,75.0,25.0,100,616.8198022752699,4958.630072627608,93254.5706994268,49.69670127139089,150953.4606126435,0.6177703400833198,38.222965991668026,False,T_0p10N,N,100,T_0p10N
lognormal,42,75,1000,2,250,1.0,1.0,75.0,25.0,100,360.8907594179315,1567.7163389391612,32135.83408415508,45.06989576486811,45682.11341045837,0.7034664485728012,29.653355142719885,False,T_0p10N,N,100,T_0p10N
lognormal,42,76,1000,2,250,1.0,1.0,75.0,25.0,100,785.9778966510394,1448.1601123547855,154223.72768410933,51.881511960854134,222787.2055077948,0.6922467891842802,30.77532108157198,False,T_0p10N,N,100,T_0p10N
lognormal,42,77,1000,2,250,1.0,1.0,75.0,25.0,100,743.1252944110531,908.9355967775249,138286.25936092754,51.407790291317774,225247.44022951415,0.6139304367677689,38.60695632322311,False,T_0p10N,N,100,T_0p10N
lognormal,42,78,1000,2,250,1.0,1.0,75.0,25.0,100,972.7742604747508,5723.7871974102445,233524.11830432917,53.6833174102875,304078.9872007422,0.7679719024786307,23.202809752136933,False,T_0p10N,N,100,T_0p10N
lognormal,42,79,1000,2,250,1.0,1.0,75.0,25.0,100,726.8989190584376,3591.2014921771843,129645.92133724199,51.127588584089395,186461.9265767543,0.6952943355107679,30.470566448923208,False,T_0p10N,N,100,T_0p10N
lognormal,42,80,1000,2,250,1.0,1.0,75.0,25.0,100,175.47697257736755,151.6086549020859,7782.102538541958,38.91096948856515,11709.610031995278,0.6645910937493376,33.54089062506625,False,T_0p10N,N,100,T_0p10N
lognormal,42,81,1000,2,250,1.0,1.0,75.0,25.0,100,298.35392184830886,367.2480897118287,22356.71542298544,43.494079987468474,32208.280581234638,0.6941294294365725,30.587057056342747,False,T_0p10N,N,100,T_0p10N
lognormal,42,82,1000,2,250,1.0,1.0,75.0,25.0,100,931.9042417592121,597.4268963986575,217708.6074028461,53.378755997974665,335664.21440734575,0.6485904605208989,35.14095394791011,False,T_0p10N,N,100,T_0p10N
lognormal,42,83,1000,2,250,1.0,1.0,75.0,25.0,100,533.3786151678001,184.41893099197412,69908.8144051264,48.44531936921206,106994.676633462,0.6533859123161534,34.66140876838466,False,T_0p10N,N,100,T_0p10N
lognormal,42,84,1000,2,250,1.0,1.0,75.0,25.0,100,1083.2077751231902,4344.145083709582,291920.78460158274,54.65265017620499,410503.0543710232,0.7111293850148487,28.88706149851513,False,T_0p10N,N,100,T_0p10N
lognormal,42,85,1000,2,250,1.0,1.0,75.0,25.0,100,433.82019375281914,555.3638378921191,47135.459083274895,46.73347741317984,57556.843313178484,0.8189375297530005,18.10624702469995,False,T_0p10N,N,100,T_0p10N
lognormal,42,86,1000,2,250,1.0,1.0,75.0,25.0,100,384.49424337559014,416.71504197924196,37099.75257659411,45.693710132544474,66346.31571539017,0.5591833122391178,44.08166877608822,False,T_0p10N,N,100,T_0p10N
lognormal,42,87,1000,2,250,1.0,1.0,75.0,25.0,100,901.054235740247,95.1861661921757,202756.871161458,53.0697558079659,226389.94424831276,0.8956089981588,10.439100184119997,False,T_0p10N,N,100,T_0p10N
lognormal,42,88,1000,2,250,1.0,1.0,75.0,25.0,100,443.34143473793296,860.8591001367666,47624.856044190856,46.77833675942299,64620.9917708867,0.7369873896866899,26.301261031331013,False,T_0p10N,N,100,T_0p10N
lognormal,42,89,1000,2,250,1.0,1.0,75.0,25.0,100,527.145383449054,5655.634381448506,66380.98865968813,48.22043716380051,84612.5709890729,0.7845286803572101,21.547131964278986,False,T_0p10N,N,100,T_0p10N
lognormal,42,90,1000,2,250,1.0,1.0,75.0,25.0,100,199.25110641575458,258.2532275265724,9275.239775828772,39.6732514545402,14171.177807326198,0.6545143884253339,34.54856115746661,False,T_0p10N,N,100,T_0p10N
lognormal,42,91,1000,2,250,1.0,1.0,75.0,25.0,100,374.0023768829928,593.0863145639393,35005.61068721418,45.441376584991445,48802.286374998555,0.7172944812099538,28.270551879004625,False,T_0p10N,N,100,T_0p10N
lognormal,42,92,1000,2,250,1.0,1.0,75.0,25.0,100,898.1824565590351,903.8026055362293,201049.78475615836,53.033036124836315,338769.51030476816,0.5934707187057282,40.65292812942718,False,T_0p10N,N,100,T_0p10N
