data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
rayleigh,5000,6,2500,50.0,50.0,403,100,0.0,272113.95780457655,85086874.32823354,9.427588341676752e+27,3.5514948762375047e+27,8.91473009821227e+27,1.7145512432175093e+28,279.20745833396074,0.9629288695664695,0.9313609565920271,3.7071130433530532,2.8870061796624214e-05
rayleigh,5000,6,2500,50.0,50.0,404,100,0.0,272103.0587681307,85185868.7711907,9.425026884202298e+27,3.552843952495447e+27,8.911674947517994e+27,1.7328387431112353e+28,279.2062808977758,0.9626734323219067,0.9285113672051126,3.7326567678093365,2.937075070803985e-05
rayleigh,5000,6,2500,50.0,50.0,405,100,0.0,272090.9113909112,85142418.82461312,9.421902869998571e+27,3.543492275138742e+27,8.955617763197824e+27,1.7319874541886148e+28,279.2051866892477,0.9624293161292539,0.9307677154537393,3.757068387074611,2.8785468894056977e-05
rayleigh,5000,6,2500,50.0,50.0,406,100,0.0,272066.25044443534,84956986.37501624,9.418093748033921e+27,3.5323530935471064e+27,8.940705956012489e+27,1.7317261213270605e+28,279.20287809308957,0.9619191791780544,0.9309739988254961,3.8080820821945633,2.899779035942629e-05
rayleigh,5000,6,2500,50.0,50.0,407,100,0.0,272037.5543393739,84766517.93409024,9.41111484672064e+27,3.5375680492361206e+27,8.921643094896089e+27,1.7290835524311272e+28,279.2004360882883,0.9613792177262523,0.9291139115597528,3.862078227374771,2.893567900173366e-05
rayleigh,5000,6,2500,50.0,50.0,408,100,0.0,272003.84655624727,84519208.87082924,9.404780073747514e+27,3.5299052288737915e+27,8.900691802674136e+27,1.724434759454556e+28,279.19740157590365,0.9607132585031952,0.9287707655764966,3.9286741496804747,2.8812081145588307e-05
rayleigh,5000,6,2500,50.0,50.0,409,100,0.0,272006.2761212736,84446473.65360168,9.405923992815995e+27,3.5227833538726926e+27,8.898952666918316e+27,1.7206808553166468e+28,279.19759696804147,0.9607553897049734,0.9265602295798335,3.9244610295026514,2.886934904381633e-05
rayleigh,5000,6,2500,50.0,50.0,410,100,0.0,271998.03531360516,84491459.90806185,9.4046877490028e+27,3.5216783020995555e+27,8.908554473800824e+27,1.7196261141378017e+28,279.196753481803,0.9605727259689641,0.9258167510678794,3.942727403103588,2.9537679511122404e-05
rayleigh,5000,6,2500,50.0,50.0,411,100,0.0,271994.7803171488,84336696.74582279,9.404851332014297e+27,3.5155602889882073e+27,8.892981386227431e+27,1.7316485667848333e+28,279.19661892680637,0.9605506426466941,0.927249501065908,3.944935735330585,2.9314930143300443e-05
rayleigh,5000,6,2500,50.0,50.0,412,100,0.0,271973.8478783209,84190873.70969526,9.399326152494938e+27,3.509132237279996e+27,8.899234017870253e+27,1.7280072413054572e+28,279.19484403672845,0.9601543172961651,0.9255423414726975,3.984568270383497,2.9033479804638774e-05
rayleigh,5000,6,2500,50.0,50.0,413,100,0.0,271965.971486325,84263373.11862521,9.39746435212548e+27,3.499387900617214e+27,8.88465194520777e+27,1.7321873161123848e+28,279.19402770743085,0.9599671504022476,0.928427730398754,4.0032849597752405,2.933941228548065e-05
rayleigh,5000,6,2500,50.0,50.0,414,100,0.0,271947.6415808519,84325662.47061086,9.394553927655734e+27,3.4929546922268953e+27,8.891123707294124e+27,1.735745748664578e+28,279.19213131280213,0.9595562349661703,0.928229172058352,4.044376503382975,2.9977710510138423e-05
rayleigh,5000,6,2500,50.0,50.0,415,100,0.0,271922.3481236671,84201902.00557186,9.387302483476335e+27,3.496649373067469e+27,8.90175900397014e+27,1.7339839470944491e+28,279.18992715711005,0.9590742226497809,0.9263347636836403,4.092577735021909,2.9429471469484268e-05
rayleigh,5000,6,2500,50.0,50.0,416,100,0.0,271894.702790823,84243303.24566609,9.380750728629463e+27,3.4887527684349103e+27,8.887735202782807e+27,1.7310873004361477e+28,279.1872140593243,0.9584842036677371,0.9243513969153739,4.1515796332262855,3.0138950678519904e-05
rayleigh,5000,6,2500,50.0,50.0,417,100,0.0,271881.4625089363,84378342.64713196,9.377521042850247e+27,3.4909768008123666e+27,8.880539191151034e+27,1.7309138952443733e+28,279.1857875936138,0.9581727173548659,0.9233520258446705,4.182728264513417,2.9676720150746404e-05
rayleigh,5000,6,2500,50.0,50.0,418,100,0.0,271871.4692081717,84359038.98944694,9.374999112072172e+27,3.485924753239311e+27,8.889983058284566e+27,1.7276289125403232e+28,279.18492265551356,0.9579937884961838,0.9228247254187304,4.200621150381622,3.0093621171545236e-05
rayleigh,5000,6,2500,50.0,50.0,419,100,0.0,271865.43567787553,84410126.56187607,9.373917188665294e+27,3.4800352542251057e+27,8.876743323655182e+27,1.7280658152111337e+28,279.18430646291165,0.9578494527370002,0.9219491265207572,4.215054726299988,2.9768860549665988e-05
rayleigh,5000,6,2500,50.0,50.0,420,100,0.0,271860.6269414947,84434947.96241057,9.373346928158249e+27,3.484267266505514e+27,8.870730074186713e+27,1.7291145807663551e+28,279.1837500217383,0.9577273323467689,0.9242964478527298,4.227266765323106,2.9614479281008244e-05
rayleigh,5000,6,2500,50.0,50.0,421,100,0.0,271845.05221132305,84473550.8459302,9.37029300313977e+27,3.4788487032372997e+27,8.867367894759447e+27,1.7381662072847972e+28,279.18222262317215,0.9573905407868544,0.9237226226988515,4.260945921314554,3.0123619944788514e-05
rayleigh,5000,6,2500,50.0,50.0,422,100,0.0,271822.2419120513,84355716.64709736,9.365305767289117e+27,3.473852144021583e+27,8.851623375433408e+27,1.7360738814330922e+28,279.1801604169706,0.9569466904942721,0.9213208369454511,4.3053309505727935,2.998393902089447e-05
rayleigh,5000,6,2500,50.0,50.0,423,100,0.0,271805.81036498747,84450511.61546655,9.361756481401817e+27,3.465320294037027e+27,8.866463742672739e+27,1.7314415560774122e+28,279.1784924112403,0.9565686253925505,0.9253337873667726,4.343137460744959,2.9092089389450847e-05
rayleigh,5000,6,2500,50.0,50.0,424,100,0.0,271768.0199284129,84331837.57190293,9.354680925395255e+27,3.459471959079414e+27,8.856015225921091e+27,1.7280574495911408e+28,279.1749465482856,0.9557950000170663,0.9243595008559825,4.420499998293369,2.9422430670820177e-05
rayleigh,5000,6,2500,50.0,50.0,425,100,0.0,271774.61257291056,84225686.57550369,9.356657045518912e+27,3.451053646609059e+27,8.870760206573974e+27,1.7258164240748347e+28,279.17561519438243,0.9559479244197516,0.9231145460702572,4.405207558024842,2.9133949137758463e-05
rayleigh,5000,6,2500,50.0,50.0,426,100,0.0,271765.64081137726,84295434.84576902,9.353401833771315e+27,3.4456203868277114e+27,8.882544322117858e+27,1.720405257752069e+28,279.17480962442727,0.9557795170394661,0.9239349732100421,4.422048296053391,2.8764520830009134e-05
rayleigh,5000,6,2500,50.0,50.0,427,100,0.0,271749.30028171977,84203461.8468185,9.34916630984147e+27,3.439181861838084e+27,8.888253960663482e+27,1.7186702664516485e+28,279.17350083622864,0.9555031967751865,0.9210102486148907,4.449680322481357,2.9219210846349595e-05
rayleigh,5000,6,2500,50.0,50.0,428,100,0.0,271738.864858395,84204302.21940666,9.34773970928743e+27,3.4310164066993905e+27,8.886927281610738e+27,1.7174622177478832e+28,279.1724220095901,0.9552687983600708,0.9210780172184773,4.4731201639929195,2.9058528889436273e-05
rayleigh,5000,6,2500,50.0,50.0,429,100,0.0,271735.19029810256,84268998.01125199,9.347545143165216e+27,3.4246799099817226e+27,8.879609365571121e+27,1.7281257701451615e+28,279.1719211549402,0.9551668456652463,0.9209852095048519,4.483315433475366,2.8787629562430085e-05
rayleigh,5000,6,2500,50.0,50.0,430,100,0.0,271701.35589467635,84130018.98021895,9.338994089445432e+27,3.418899934853502e+27,8.868484412795036e+27,1.7255335515319604e+28,279.1689390648195,0.9545131240763367,0.9180620712081147,4.548687592366333,2.9018820787314325e-05
rayleigh,5000,6,2500,50.0,50.0,431,100,0.01,271701.17298471165,84181113.17231427,9.337997634600508e+27,3.4139048832388376e+27,8.868115218975437e+27,1.7208107215238836e+28,279.16888324788835,0.9545107210224546,0.9178861066900894,4.5489278977545435,2.9139599937479944e-05
rayleigh,5000,6,2500,50.0,50.0,432,100,0.0,271695.6355359834,84090617.17946579,9.337627780396455e+27,3.4447122705313735e+27,8.863209447145733e+27,1.7218539924665488e+28,279.16841564165657,0.9544046560298424,0.9193600408361633,4.559534397015764,3.0009049805812537e-05
rayleigh,5000,6,2500,50.0,50.0,433,100,0.0,271686.3985299197,83993734.53796953,9.336550009387086e+27,3.440987980056928e+27,8.857588483034869e+27,1.718365248739351e+28,279.1675352608618,0.9542251891130905,0.9173607134236735,4.577481088690943,2.9181558929849415e-05
rayleigh,5000,6,2500,50.0,50.0,434,100,0.0,271675.30685577507,84024144.6470725,9.333298286016267e+27,3.4488280500947734e+27,8.844985198355752e+27,1.7173081993908717e+28,279.1664863462067,0.9539939124523384,0.917398556829563,4.600608754766158,2.966347150504589e-05
rayleigh,5000,6,2500,50.0,50.0,435,100,0.01,271686.0244526624,84038053.08909301,9.336788261741536e+27,3.4443436691504765e+27,8.844832879888554e+27,1.712374535100862e+28,279.16739181020944,0.9541998293305528,0.9152352875424847,4.580017066944723,2.936596079962328e-05
rayleigh,5000,6,2500,50.0,50.0,436,100,0.01,271662.26531867235,83871953.01395011,9.332928911168135e+27,3.4385764026071464e+27,8.838064002076363e+27,1.7099518311520812e+28,279.16516468017187,0.9537086375421384,0.9144831889182832,4.629136245786151,2.955235890112817e-05
rayleigh,5000,6,2500,50.0,50.0,437,100,0.0,271649.28325630934,83972405.27959277,9.33087635807213e+27,3.429208725541653e+27,8.823609805627458e+27,1.7075103661887625e+28,279.1637495915136,0.95339679085476,0.9139836856257508,4.660320914523988,2.9648040945176037e-05
rayleigh,5000,6,2500,50.0,50.0,438,100,0.0,271622.399820742,83929173.2271535,9.323340383788711e+27,3.421129336599359e+27,8.824581605253401e+27,1.703721361973102e+28,279.1613671342421,0.9528868770237138,0.9125084952283833,4.7113122976286235,2.9099792009219527e-05
rayleigh,5000,6,2500,50.0,50.0,439,100,0.0,271602.2788256958,84032726.64147831,9.318174018060024e+27,3.416150998009341e+27,8.803290535636116e+27,1.7060690537524375e+28,279.159366564098,0.9524506823387449,0.9138224786240796,4.75493176612551,2.981986093800515e-05
rayleigh,5000,6,2500,50.0,50.0,440,100,0.0,271597.5551834926,84279601.15427461,9.316632940863836e+27,3.4097923131117926e+27,8.789041194550823e+27,1.7030137305022275e+28,279.158657537328,0.9522980869850365,0.9140844038061146,4.77019130149636,2.9610327910631895e-05
rayleigh,5000,6,2500,50.0,50.0,441,100,0.0,271581.5279483293,84335893.20489569,9.313070270558812e+27,3.40327255611194e+27,8.782885590345169e+27,1.698800727107962e+28,279.1570966302894,0.9519580263967401,0.9126625255014011,4.804197360325983,2.9440608050208538e-05
rayleigh,5000,6,2500,50.0,50.0,442,100,0.0,271550.4591812877,84254032.06066453,9.30724975719991e+27,3.39454474973897e+27,8.81738379787966e+27,1.6968620078945276e+28,279.1541456530203,0.9513123483437389,0.9120955728381059,4.868765165626113,2.9382568318396806e-05
rayleigh,5000,6,2500,50.0,50.0,443,100,0.0,271520.87430667767,84189543.18919711,9.30027112559276e+27,3.39299771438323e+27,8.815950202089603e+27,1.69535621410279e+28,279.15150289754985,0.9507310843366921,0.9134733141256342,4.926891566330794,2.960756828542799e-05
rayleigh,5000,6,2500,50.0,50.0,444,100,0.0,271506.4934561851,83997554.95396475,9.299047991700175e+27,3.402556004294845e+27,8.80283240866082e+27,1.691178575478828e+28,279.15022481336985,0.9504560679761105,0.9121646558325515,4.954393202388954,3.046172991162166e-05
rayleigh,5000,6,2500,50.0,50.0,445,100,0.0,271478.90373936854,83919418.65396582,9.295171343213544e+27,3.4056024371377214e+27,8.811433729046043e+27,1.6921365199799328e+28,279.14747126632477,0.9498501108516534,0.9107709752735269,5.014988914834654,2.892382995923981e-05
rayleigh,5000,6,2500,50.0,50.0,446,100,0.0,271456.8075749262,83911168.30220766,9.290637149672547e+27,3.4040531570366265e+27,8.795369291017677e+27,1.6927904385591455e+28,279.145331654808,0.9493826961422664,0.9108976768535064,5.061730385773355,2.9063519323244692e-05
rayleigh,5000,6,2500,50.0,50.0,447,100,0.0,271445.5368499055,83984488.37310302,9.289778748108004e+27,3.4074569121977186e+27,8.781290350197058e+27,1.7031772534632406e+28,279.1440772974018,0.9491198066011777,0.9095211884841695,5.088019339882242,2.884351066313684e-05
rayleigh,5000,6,2500,50.0,50.0,448,100,0.0,271446.4967362232,83944372.85542402,9.289773007799174e+27,3.4036825695432343e+27,8.77551938569859e+27,1.7054306590906786e+28,279.14431970382947,0.9491567261640548,0.9088258888626666,5.084327383594528,2.939803875051439e-05
rayleigh,5000,6,2500,50.0,50.0,449,100,0.0,271431.25892223127,83928872.84638432,9.287974691658208e+27,3.4137216048423587e+27,8.791244964772126e+27,1.705760360031943e+28,279.14271958848366,0.9488078277106466,0.9064551956428265,5.119217228935334,2.9309348319657148e-05
rayleigh,5000,6,2500,50.0,50.0,450,100,0.0,271417.50309449236,83802437.00341956,9.285249015153793e+27,3.4072509309277944e+27,8.799867391616249e+27,1.7018189000793234e+28,279.1415271441259,0.9485462246164809,0.905757763148616,5.145377538351903,2.9133359785191715e-05
rayleigh,5000,6,2500,50.0,50.0,451,100,0.0,271393.2985008115,83730646.08953062,9.280517169824267e+27,3.404745552882983e+27,8.784837559652066e+27,1.7007520095812687e+28,279.13925211662973,0.9480400479154789,0.9070163211328943,5.195995208452109,2.919621823821217e-05
rayleigh,5000,6,2500,50.0,50.0,452,100,0.0,271380.3363093748,83661241.40755641,9.277917547277495e+27,3.402535386506344e+27,8.77540814305497e+27,1.6978508974617484e+28,279.13810449209024,0.9477724206917294,0.913950171584377,5.2227579308270515,2.925271837739274e-05
rayleigh,5000,6,2500,50.0,50.0,453,100,0.0,271384.4011934391,83846329.13201986,9.278898181010657e+27,3.4414125242019833e+27,8.79022776029252e+27,1.6938707847366337e+28,279.1382879019721,0.9478118791749388,0.912971332678196,5.218812082506122,2.9823963122908024e-05
rayleigh,5000,6,2500,50.0,50.0,454,100,0.0,271375.6302520819,83808289.79007843,9.27813374780445e+27,3.43908212553891e+27,8.815620674408081e+27,1.6902086974957563e+28,279.1374123434411,0.9476281192792397,0.9147918928021502,5.237188072076025,2.9323298949748278e-05
rayleigh,5000,6,2500,50.0,50.0,455,100,0.0,271366.9756611018,83945300.19412293,9.277038985652649e+27,3.445013686910694e+27,8.792973080893534e+27,1.6894285487373717e+28,279.13634200046096,0.9473897391346928,0.914353377071156,5.261026086530725,2.9050852463115005e-05
rayleigh,5000,6,2500,50.0,50.0,456,100,0.0,271342.2265641855,83855823.08500694,9.271474436538039e+27,3.442033835068273e+27,8.777856788251777e+27,1.6889064728450853e+28,279.1341722815623,0.9469158695247863,0.9129410421258852,5.308413047521371,2.906913956394419e-05
rayleigh,5000,6,2500,50.0,50.0,457,100,0.0,271313.7612497118,83764826.19305742,9.266463955857778e+27,3.433479961263789e+27,8.765301474339571e+27,1.692872153189439e+28,279.13141515158634,0.9463157626727318,0.9146929365217341,5.36842373272682,2.998256968567148e-05
rayleigh,5000,6,2500,50.0,50.0,458,100,0.0,271285.532560997,83738955.66090316,9.259751949331596e+27,3.426822318981568e+27,8.784536091756869e+27,1.6889106142046014e+28,279.1288366648985,0.9457511538373943,0.9162235229300135,5.424884616260564,2.9647368937730788e-05
rayleigh,5000,6,2500,50.0,50.0,459,100,0.0,271254.5796418332,83782897.76578255,9.253654945930591e+27,3.430641590480121e+27,8.768925880798842e+27,1.685787601910032e+28,279.12583145561683,0.9450872184702719,0.914079287136226,5.491278152972807,2.9464999097399415e-05
rayleigh,5000,6,2500,50.0,50.0,460,100,0.0,271253.5477782095,83873776.51577511,9.253195615529961e+27,3.436871615947069e+27,8.755430219296191e+27,1.6819443604692717e+28,279.12561732034396,0.9450391863940488,0.9119697814452851,5.496081360595115,2.922486135503277e-05
rayleigh,5000,6,2500,50.0,50.0,461,100,0.0,271238.47103358014,83913669.99296123,9.249513732123167e+27,3.431247499338962e+27,8.732668445307415e+27,1.6794371209808492e+28,279.124136832536,0.9447177025004236,0.91210836353876,5.5282297499576245,2.9359701147768647e-05
rayleigh,5000,6,2500,50.0,50.0,462,100,0.0,271217.2268079809,83817958.46752134,9.247054830899117e+27,3.422944675379674e+27,8.738946278268977e+27,1.6768373585415797e+28,279.1220538382802,0.9442669639625082,0.9105549648934643,5.573303603749184,2.931290917331353e-05
rayleigh,5000,6,2500,50.0,50.0,463,100,0.0,271193.48181760823,83850195.71783668,9.24092155544123e+27,3.4214774154536674e+27,8.732055136749117e+27,1.6754907354111028e+28,279.11982266409785,0.9437846712382267,0.9097468702349835,5.62153287617733,2.9475551564246416e-05
rayleigh,5000,6,2500,50.0,50.0,464,100,0.0,271159.5738396293,83713492.2802158,9.233500594280935e+27,3.4129891928100824e+27,8.723336758561139e+27,1.6748550649237615e+28,279.11675413861803,0.943111690075541,0.9097005409913095,5.6888309924459035,2.9032039747107775e-05
rayleigh,5000,6,2500,50.0,50.0,465,100,0.0,271114.3648287515,83677316.89398308,9.224569051097548e+27,3.4037776267545617e+27,8.701405406800084e+27,1.6753692780250806e+28,279.1124280389776,0.9421725898331847,0.9102190541434452,5.78274101668152,2.9326138901524245e-05
rayleigh,5000,6,2500,50.0,50.0,466,100,0.0,271111.40021384944,83634905.14935,9.225266795689346e+27,3.399879418183637e+27,8.711063575886322e+27,1.6919525552220301e+28,279.1120068338655,0.942093107576646,0.9107682108337973,5.7906892423354,2.8682899137493224e-05
rayleigh,5000,6,2500,50.0,50.0,467,100,0.0,271098.84808169655,83636498.63765152,9.221859284257539e+27,3.3928188118511034e+27,8.704511333282054e+27,1.6927184423419108e+28,279.11080226291654,0.941836123923015,0.9114252006216336,5.816387607698497,2.8974119923077525e-05
rayleigh,5000,6,2500,50.0,50.0,468,100,0.0,271065.0992427026,83570261.2151677,9.213951404808103e+27,3.3919946272751105e+27,8.742383443252247e+27,1.689673773382627e+28,279.1076924814757,0.9411596151340688,0.9094537975723371,5.884038486593133,2.945113054011017e-05
rayleigh,5000,6,2500,50.0,50.0,469,100,0.0,271035.4475555325,83567336.16888088,9.207704342115691e+27,3.383477516654175e+27,8.737496658734686e+27,1.6854539862691957e+28,279.10482931728257,0.9405476434555331,0.9078874406765085,5.945235654446694,2.953276823973283e-05
rayleigh,5000,6,2500,50.0,50.0,470,100,0.0,270998.82165513904,83506392.89600295,9.199612889776878e+27,3.381421692021992e+27,8.744516608020255e+27,1.6832021592517623e+28,279.10132731249195,0.9397828664946961,0.9075047141478748,6.021713350530389,2.9101879044901578e-05
rayleigh,5000,6,2500,50.0,50.0,471,100,0.0,270979.1348531615,83621177.80482312,9.196072600785097e+27,3.377267460026983e+27,8.742817233634721e+27,1.68178463095445e+28,279.099202946452,0.939341999522093,0.9065646112795123,6.065800047790707,2.9437910998240114e-05
