data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
twdp,42,69,500,4,250,1.0,1.0,50.0,50.0,38,6339.204343933705,413287.4169148905,5837103086751.602,127.66197363279673,6048424355892.861,0.9650617653942595,3.4938234605740526,False,T_0p15K,K,38,T_0p15K
twdp,42,70,500,4,250,1.0,1.0,50.0,50.0,38,5806.276634064312,475586.46722439246,3937891473109.9937,125.95263742965395,4079779023109.7183,0.9652217560813934,3.477824391860662,False,T_0p15K,K,38,T_0p15K
twdp,42,71,500,4,250,1.0,1.0,50.0,50.0,38,5836.65487215218,319714.559494144,4198690235029.9023,126.23113835061937,4379310415763.802,0.9587560223902518,4.124397760974818,False,T_0p15K,K,38,T_0p15K
twdp,42,72,500,4,250,1.0,1.0,50.0,50.0,38,5859.045920789514,366131.5634299937,4222288472503.3735,126.25547901576228,4338341015978.781,0.9732495571353271,2.6750442864672874,False,T_0p15K,K,38,T_0p15K
twdp,42,73,500,4,250,1.0,1.0,50.0,50.0,38,6686.922657986992,424142.30099126766,7230513863367.874,128.59169163144435,8102800619126.146,0.8923474985057271,10.765250149427285,False,T_0p15K,K,38,T_0p15K
twdp,42,74,500,4,250,1.0,1.0,50.0,50.0,38,6219.571457680689,390723.2809847648,5346180157554.497,127.28043589683047,5784828770045.232,0.9241725848892662,7.582741511073376,False,T_0p15K,K,38,T_0p15K
twdp,42,75,500,4,250,1.0,1.0,50.0,50.0,38,6411.330827843025,734517.6638163378,5699265068823.366,127.55818856175487,5990182608284.218,0.9514342786380965,4.856572136190351,False,T_0p15K,K,38,T_0p15K
twdp,42,76,500,4,250,1.0,1.0,50.0,50.0,38,5694.329924962806,383405.53423549916,3746284394588.9946,125.73600743224075,3858708231923.0376,0.9708649033363128,2.9135096663687188,False,T_0p15K,K,38,T_0p15K
twdp,42,77,500,4,250,1.0,1.0,50.0,50.0,38,6560.097730528069,320533.66317850485,6802192399045.447,128.3264891172814,7272332670815.492,0.935352204986887,6.464779501311302,False,T_0p15K,K,38,T_0p15K
twdp,42,78,500,4,250,1.0,1.0,50.0,50.0,38,5940.141749344961,199338.3463307015,4652002672903.057,126.67639955589239,4927394663296.141,0.9441100197545649,5.588998024543512,False,T_0p15K,K,38,T_0p15K
twdp,42,79,500,4,250,1.0,1.0,50.0,50.0,38,6458.898914481425,351561.62157069513,6326066723707.505,128.01133768291868,6622747820986.241,0.9552027186753798,4.479728132462024,False,T_0p15K,K,38,T_0p15K
twdp,42,80,500,4,250,1.0,1.0,50.0,50.0,38,6468.777258405119,372464.41926046286,6340145581170.306,128.0209923018032,7057358600223.155,0.8983737316352082,10.162626836479182,False,T_0p15K,K,38,T_0p15K
twdp,42,81,500,4,250,1.0,1.0,50.0,50.0,38,5159.562466794737,543102.8225746282,2304649970876.9756,123.62604974298296,2477830284220.9263,0.930108081071258,6.989191892874203,False,T_0p15K,K,38,T_0p15K
twdp,42,82,500,4,250,1.0,1.0,50.0,50.0,38,6727.7604983410465,584645.7765623356,7215318911412.036,128.58255531327723,7573254807290.576,0.9527368476320163,4.7263152367983725,False,T_0p15K,K,38,T_0p15K
twdp,42,83,500,4,250,1.0,1.0,50.0,50.0,38,5783.1730541146935,460304.93546235474,3909794213108.2393,125.92153899476816,4215873232040.712,0.9273984292017449,7.260157079825513,False,T_0p15K,K,38,T_0p15K
twdp,42,84,500,4,250,1.0,1.0,50.0,50.0,38,6664.003161042004,606740.0279175681,6868545750710.078,128.36864795385992,7379491067941.917,0.930761442418232,6.9238557581768,False,T_0p15K,K,38,T_0p15K
twdp,42,85,500,4,250,1.0,1.0,50.0,50.0,38,6335.681266058461,324913.8521556595,5855469786713.334,127.67561744428454,6541546647493.389,0.89512008432395,10.487991567605004,False,T_0p15K,K,38,T_0p15K
twdp,42,86,500,4,250,1.0,1.0,50.0,50.0,38,5702.720693395601,304682.6544290045,3812718403541.901,125.81234730711915,4008035817344.381,0.9512685458155681,4.873145418443192,False,T_0p15K,K,38,T_0p15K
twdp,42,87,500,4,250,1.0,1.0,50.0,50.0,38,6522.272923356445,499559.282588341,6377508785270.817,128.04651065540082,6605396806431.234,0.9654997227511696,3.4500277248830424,False,T_0p15K,K,38,T_0p15K
twdp,42,88,500,4,250,1.0,1.0,50.0,50.0,38,5153.741713722918,619053.3456557356,2218021165394.447,123.45965686073808,2332031667918.244,0.9511110830559294,4.888891694407061,False,T_0p15K,K,38,T_0p15K
twdp,42,89,500,4,250,1.0,1.0,50.0,50.0,38,7265.07278088338,537308.6437716694,10013731877709.637,130.00595958783472,11147329689768.271,0.8983076805291654,10.169231947083457,False,T_0p15K,K,38,T_0p15K
twdp,42,90,500,4,250,1.0,1.0,50.0,50.0,38,7089.770425269554,264786.24790062825,9471781941245.059,129.7643169119429,9847007942976.816,0.9618944146379632,3.8105585362036787,False,T_0p15K,K,38,T_0p15K
twdp,42,91,500,4,250,1.0,1.0,50.0,50.0,38,6809.224587743686,602569.5549772729,7528744922766.542,128.76722583299312,8380509679414.494,0.8983636092277074,10.16363907722926,False,T_0p15K,K,38,T_0p15K
twdp,42,92,500,4,250,1.0,1.0,50.0,50.0,38,6335.521874364833,325197.4751601089,5886983624325.444,127.69892827747793,6160613327510.665,0.9555840159674838,4.441598403251623,False,T_0p15K,K,38,T_0p15K
twdp,42,93,500,4,250,1.0,1.0,50.0,50.0,38,6292.559717330209,140333.131106063,5946218405442.85,127.74240856859612,6379645798497.504,0.9320609001276007,6.793909987239932,False,T_0p15K,K,38,T_0p15K
twdp,42,94,500,4,250,1.0,1.0,50.0,50.0,38,6574.197877508716,669778.8724728533,6413311070289.512,128.07082305383295,6767683635982.7295,0.9476375397027909,5.236246029720915,False,T_0p15K,K,38,T_0p15K
twdp,42,95,500,4,250,1.0,1.0,50.0,50.0,38,6767.20686677558,379432.69989417936,7659413724423.248,128.8419552864146,8370140062487.546,0.9150878799209633,8.49121200790367,False,T_0p15K,K,38,T_0p15K
twdp,42,96,500,4,250,1.0,1.0,50.0,50.0,38,5688.7105796885135,672571.4908144561,3511782649559.7715,125.45527628812117,3871718473282.69,0.9070346084802643,9.29653915197357,False,T_0p15K,K,38,T_0p15K
twdp,42,97,500,4,250,1.0,1.0,50.0,50.0,38,6751.850288750921,1123496.5432585662,6530141583537.489,128.14922597551103,6815182142179.133,0.9581756506729984,4.182434932700163,False,T_0p15K,K,38,T_0p15K
twdp,42,98,500,4,250,1.0,1.0,50.0,50.0,38,6573.632707094779,495401.44745693344,6655853932565.737,128.2320378248688,6941054616639.602,0.9589110445277061,4.108895547229386,False,T_0p15K,K,38,T_0p15K
twdp,42,99,500,4,250,1.0,1.0,50.0,50.0,38,5114.489268087111,232545.95395049267,2500862211135.9814,123.9808976426477,2645534418137.883,0.9453145625284542,5.468543747154575,False,T_0p15K,K,38,T_0p15K
twdp,42,0,500,4,250,1.0,1.0,50.0,50.0,50,5905.757373256421,221530.28566461522,4481642358867.444,126.51437196293722,4661729530140.448,0.9613690219244491,3.8630978075550937,False,T_0p15NL_over_Lp2,N_L,50,T_0p15NL_over_Lp2
twdp,42,1,500,4,250,1.0,1.0,50.0,50.0,50,6757.020568891937,272680.4219496492,7717524419243.282,128.87478012320096,8000443170454.009,0.9646371150718802,3.5362884928119787,False,T_0p15NL_over_Lp2,N_L,50,T_0p15NL_over_Lp2
twdp,42,2,500,4,250,1.0,1.0,50.0,50.0,50,5658.720154601236,201801.36596895507,3801458075552.312,125.79950205224802,4262896439569.923,0.8917547328303934,10.824526716960658,False,T_0p15NL_over_Lp2,N_L,50,T_0p15NL_over_Lp2
twdp,42,3,500,4,250,1.0,1.0,50.0,50.0,50,6228.483255212175,304762.04073652945,5491332712208.292,127.39677757804925,6022448220408.943,0.9118106974501166,8.818930254988345,False,T_0p15NL_over_Lp2,N_L,50,T_0p15NL_over_Lp2
twdp,42,4,500,4,250,1.0,1.0,50.0,50.0,50,5825.189913172689,639839.9353301275,3821086442910.944,125.82186862669978,4059797307238.671,0.9412012851227566,5.879871487724342,False,T_0p15NL_over_Lp2,N_L,50,T_0p15NL_over_Lp2
twdp,42,5,500,4,250,1.0,1.0,50.0,50.0,50,6320.348615424461,398596.33208615036,5715563873266.053,127.57059082494692,5994956042656.199,0.9533954598829126,4.660454011708737,False,T_0p15NL_over_Lp2,N_L,50,T_0p15NL_over_Lp2
twdp,42,6,500,4,250,1.0,1.0,50.0,50.0,50,6208.120337908786,255944.73746652243,5492344570736.885,127.39757775555876,6760581850637.013,0.8124070815323937,18.75929184676063,False,T_0p15NL_over_Lp2,N_L,50,T_0p15NL_over_Lp2
twdp,42,7,500,4,250,1.0,1.0,50.0,50.0,50,6435.054598832339,520664.9090902935,6061852379993.332,127.82605356093805,6784727732510.016,0.8934555105206476,10.654448947935236,False,T_0p15NL_over_Lp2,N_L,50,T_0p15NL_over_Lp2
twdp,42,8,500,4,250,1.0,1.0,50.0,50.0,50,6338.559627852443,547046.8821562589,5621365130223.754,127.4984179537855,5861721977013.286,0.9589955225218647,4.100447747813529,False,T_0p15NL_over_Lp2,N_L,50,T_0p15NL_over_Lp2
twdp,42,9,500,4,250,1.0,1.0,50.0,50.0,50,6285.974507422352,441170.5873779639,5563955771009.222,127.45383669040537,6130074981749.805,0.9076488929701498,9.235110702985017,False,T_0p15NL_over_Lp2,N_L,50,T_0p15NL_over_Lp2
twdp,42,10,500,4,250,1.0,1.0,50.0,50.0,50,5479.691280923265,359764.42897268623,3199465398779.589,125.05077417771136,3952157676533.457,0.809549026289337,19.045097371066298,False,T_0p15NL_over_Lp2,N_L,50,T_0p15NL_over_Lp2
twdp,42,11,500,4,250,1.0,1.0,50.0,50.0,50,6847.565318368923,578924.5143438679,7762345379014.216,128.89992962400777,8556329612318.234,0.9072050436017626,9.279495639823743,False,T_0p15NL_over_Lp2,N_L,50,T_0p15NL_over_Lp2
twdp,42,12,500,4,250,1.0,1.0,50.0,50.0,50,6239.256673197647,1051401.3346202653,4832889257591.884,126.84206843686825,5332140609384.817,0.9063694323975201,9.36305676024799,False,T_0p15NL_over_Lp2,N_L,50,T_0p15NL_over_Lp2
twdp,42,13,500,4,250,1.0,1.0,50.0,50.0,50,5846.117476998507,399858.28352633683,4112845702262.192,126.14142416799943,4520679632210.009,0.9097848192908904,9.021518070910961,False,T_0p15NL_over_Lp2,N_L,50,T_0p15NL_over_Lp2
twdp,42,14,500,4,250,1.0,1.0,50.0,50.0,50,4577.585453190409,212095.0688575174,1556838783133.288,121.92243641970384,1764981330413.8687,0.8820709637581416,11.792903624185836,False,T_0p15NL_over_Lp2,N_L,50,T_0p15NL_over_Lp2
twdp,42,15,500,4,250,1.0,1.0,50.0,50.0,50,7210.194822822599,478797.8418300953,9769939232290.395,129.89891862473837,11447468299449.469,0.8534585094907186,14.654149050928144,False,T_0p15NL_over_Lp2,N_L,50,T_0p15NL_over_Lp2
twdp,42,16,500,4,250,1.0,1.0,50.0,50.0,50,5508.39000962973,213035.64124218753,3398111797462.936,125.31237663003463,3582899197612.832,0.948425174709628,5.157482529037205,False,T_0p15NL_over_Lp2,N_L,50,T_0p15NL_over_Lp2
twdp,42,17,500,4,250,1.0,1.0,50.0,50.0,50,6774.902144791104,447795.95836923516,7574861511755.606,128.79374697209965,8360598770936.308,0.9060190208012211,9.398097919877891,False,T_0p15NL_over_Lp2,N_L,50,T_0p15NL_over_Lp2
twdp,42,18,500,4,250,1.0,1.0,50.0,50.0,50,5701.806044453632,351038.942387407,3795226438322.1123,125.79237692742703,4187229700757.977,0.906381237608029,9.361876239197098,False,T_0p15NL_over_Lp2,N_L,50,T_0p15NL_over_Lp2
twdp,42,19,500,4,250,1.0,1.0,50.0,50.0,50,6511.155991935801,375128.2518852792,6492057561956.199,128.1238236185184,7340402524821.098,0.8844280051405526,11.557199485944736,False,T_0p15NL_over_Lp2,N_L,50,T_0p15NL_over_Lp2
twdp,42,20,500,4,250,1.0,1.0,50.0,50.0,50,5717.086890896084,392910.1381216581,3814901306544.4756,125.81483307014999,4608646748012.601,0.8277703879538144,17.22296120461856,False,T_0p15NL_over_Lp2,N_L,50,T_0p15NL_over_Lp2
twdp,42,21,500,4,250,1.0,1.0,50.0,50.0,50,6015.931600152515,255687.3612638881,4803308026600.508,126.81540437974263,5278629092324.547,0.9099536911174181,9.004630888258191,False,T_0p15NL_over_Lp2,N_L,50,T_0p15NL_over_Lp2
twdp,42,22,500,4,250,1.0,1.0,50.0,50.0,50,6735.496953014315,450598.45637646364,7375148598641.055,128.67770775147784,7895426341931.65,0.9341039076601267,6.589609233987326,False,T_0p15NL_over_Lp2,N_L,50,T_0p15NL_over_Lp2
twdp,42,23,500,4,250,1.0,1.0,50.0,50.0,50,5834.05195017604,510378.3576170462,4001728312062.528,126.02247599898051,4733915082850.717,0.8453316635440631,15.466833645593692,False,T_0p15NL_over_Lp2,N_L,50,T_0p15NL_over_Lp2
twdp,42,24,500,4,250,1.0,1.0,50.0,50.0,50,6351.224206125467,432239.53207134194,5831636305743.77,127.65790431062007,5922601416526.155,0.9846410209999004,1.5358979000099637,False,T_0p15NL_over_Lp2,N_L,50,T_0p15NL_over_Lp2
twdp,42,25,500,4,250,1.0,1.0,50.0,50.0,50,6135.235448836868,236100.14108949387,5265696002191.06,127.21455782916296,5828389968587.036,0.9034563628328409,9.654363716715908,False,T_0p15NL_over_Lp2,N_L,50,T_0p15NL_over_Lp2
twdp,42,26,500,4,250,1.0,1.0,50.0,50.0,50,5664.935561071212,203135.61636907043,3809372010211.6064,125.8085338644227,4248182291109.4976,0.8967063438364631,10.32936561635369,False,T_0p15NL_over_Lp2,N_L,50,T_0p15NL_over_Lp2
twdp,42,27,500,4,250,1.0,1.0,50.0,50.0,50,6819.998123797491,788593.431931086,7363332173640.157,128.67074392752264,7963053884162.855,0.9246869706965763,7.531302930342365,False,T_0p15NL_over_Lp2,N_L,50,T_0p15NL_over_Lp2
twdp,42,28,500,4,250,1.0,1.0,50.0,50.0,50,6677.575889507082,808975.1960571429,6599210475806.974,128.19491980009923,7172168168735.714,0.9201137397438159,7.988626025618406,False,T_0p15NL_over_Lp2,N_L,50,T_0p15NL_over_Lp2
twdp,42,29,500,4,250,1.0,1.0,50.0,50.0,50,6316.764598770588,651507.3598716873,5440580339312.867,127.35645227771425,6067777937916.117,0.8966347145494499,10.336528545055012,False,T_0p15NL_over_Lp2,N_L,50,T_0p15NL_over_Lp2
twdp,42,30,500,4,250,1.0,1.0,50.0,50.0,50,5978.4801005414765,236180.14549760649,4703573530006.789,126.72427937651182,4993451041643.689,0.9419484622519736,5.8051537748026405,False,T_0p15NL_over_Lp2,N_L,50,T_0p15NL_over_Lp2
twdp,42,31,500,4,250,1.0,1.0,50.0,50.0,50,6119.69024248764,272954.61256762216,5171074790316.947,127.13580819107798,5594848286827.556,0.9242564811795995,7.5743518820400535,False,T_0p15NL_over_Lp2,N_L,50,T_0p15NL_over_Lp2
twdp,42,32,500,4,250,1.0,1.0,50.0,50.0,50,6266.009726389878,295659.7093977548,5610832515482.897,127.49027305116363,6082688646359.176,0.9224263876865192,7.7573612313480815,False,T_0p15NL_over_Lp2,N_L,50,T_0p15NL_over_Lp2
twdp,42,33,500,4,250,1.0,1.0,50.0,50.0,50,6844.836021826517,643665.9697966432,7641662595666.913,128.83187858257529,8317756142526.958,0.9187168347719021,8.128316522809786,False,T_0p15NL_over_Lp2,N_L,50,T_0p15NL_over_Lp2
twdp,42,34,500,4,250,1.0,1.0,50.0,50.0,50,5510.836323380572,795549.6728815457,2873371666580.91,124.58391805005346,3096303112616.2505,0.9280007680362494,7.199923196375058,False,T_0p15NL_over_Lp2,N_L,50,T_0p15NL_over_Lp2
twdp,42,35,500,4,250,1.0,1.0,50.0,50.0,50,5246.5743446219485,154229.8524199896,2805808085194.5615,124.48057962347588,3103357091830.62,0.904120280769707,9.587971923029304,False,T_0p15NL_over_Lp2,N_L,50,T_0p15NL_over_Lp2
twdp,42,36,500,4,250,1.0,1.0,50.0,50.0,50,6420.04167318842,335736.6915231202,6182554138922.926,127.91167928047089,6759037568933.417,0.9147092431235797,8.52907568764203,False,T_0p15NL_over_Lp2,N_L,50,T_0p15NL_over_Lp2
twdp,42,37,500,4,250,1.0,1.0,50.0,50.0,50,6148.964156375519,152682.1331752277,5378913225955.896,127.30694538185452,6238447910802.901,0.8622197865339905,13.778021346600955,False,T_0p15NL_over_Lp2,N_L,50,T_0p15NL_over_Lp2
twdp,42,38,500,4,250,1.0,1.0,50.0,50.0,50,5930.400153025791,265775.1233955913,4513350249859.547,126.54499037415331,5419457106475.846,0.83280486609377,16.719513390622996,False,T_0p15NL_over_Lp2,N_L,50,T_0p15NL_over_Lp2
twdp,42,39,500,4,250,1.0,1.0,50.0,50.0,50,5444.043661140356,363295.86056605825,3120401554452.627,124.942104855766,3214976028669.1045,0.9705831479385467,2.941685206145328,False,T_0p15NL_over_Lp2,N_L,50,T_0p15NL_over_Lp2
twdp,42,40,500,4,250,1.0,1.0,50.0,50.0,50,6367.230813971328,377187.335081368,5922154659127.338,127.72479744952726,6217514555117.998,0.9524955038910955,4.750449610890451,False,T_0p15NL_over_Lp2,N_L,50,T_0p15NL_over_Lp2
twdp,42,41,500,4,250,1.0,1.0,50.0,50.0,50,5508.966235805388,511418.5624230366,3116913958088.38,124.93724813812551,3479648434505.549,0.8957554237893252,10.424457621067484,False,T_0p15NL_over_Lp2,N_L,50,T_0p15NL_over_Lp2
twdp,42,42,500,4,250,1.0,1.0,50.0,50.0,50,5808.8517836978635,312305.4439105369,4133488791768.8975,126.16316764346875,4854008863880.818,0.8515618548879493,14.843814511205068,False,T_0p15NL_over_Lp2,N_L,50,T_0p15NL_over_Lp2
twdp,42,43,500,4,250,1.0,1.0,50.0,50.0,50,6134.6236087781135,302515.6486801258,5158452310615.09,127.12519419886428,5158452310615.09,1.0,0.0,True,T_0p15NL_over_Lp2,N_L,50,T_0p15NL_over_Lp2
twdp,42,44,500,4,250,1.0,1.0,50.0,50.0,50,6865.566523112236,691377.0811161785,7625577839155.668,128.82272758556314,9091503440276.82,0.8387587255781187,16.12412744218813,False,T_0p15NL_over_Lp2,N_L,50,T_0p15NL_over_Lp2
twdp,42,45,500,4,250,1.0,1.0,50.0,50.0,50,6785.673924207804,549160.0606782121,7440795006520.054,128.71619339914048,7960093529002.529,0.9347622586857283,6.5237741314271736,False,T_0p15NL_over_Lp2,N_L,50,T_0p15NL_over_Lp2
twdp,42,46,500,4,250,1.0,1.0,50.0,50.0,50,5693.408913406473,187425.02757228602,3869705014317.469,125.87677860229005,3974407538060.605,0.9736558159321962,2.634418406780381,False,T_0p15NL_over_Lp2,N_L,50,T_0p15NL_over_Lp2
twdp,42,47,500,4,250,1.0,1.0,50.0,50.0,50,6726.943924977375,863241.0401062778,6875353720424.426,128.3729504648437,7691684437390.142,0.8938684076796702,10.613159232032976,False,T_0p15NL_over_Lp2,N_L,50,T_0p15NL_over_Lp2
twdp,42,48,500,4,250,1.0,1.0,50.0,50.0,50,6301.251459078294,325135.471577615,5776546988898.744,127.61668310429462,6699619762530.041,0.8622201249697926,13.77798750302074,False,T_0p15NL_over_Lp2,N_L,50,T_0p15NL_over_Lp2
twdp,42,49,500,4,250,1.0,1.0,50.0,50.0,50,5917.982165285827,320235.30582340684,4448439985131.354,126.48207735782759,4853374662326.787,0.9165663676578183,8.34336323421817,False,T_0p15NL_over_Lp2,N_L,50,T_0p15NL_over_Lp2
twdp,42,50,500,4,250,1.0,1.0,50.0,50.0,50,6581.721441530946,571929.6144832583,6629519129968.297,128.2148202813703,6780496065852.398,0.9777336444977169,2.2266355502283064,False,T_0p15NL_over_Lp2,N_L,50,T_0p15NL_over_Lp2
twdp,42,51,500,4,250,1.0,1.0,50.0,50.0,50,6161.146120737766,229423.95476919116,5348593104112.677,127.2823956006362,5847806569556.151,0.9146323566784178,8.53676433215822,False,T_0p15NL_over_Lp2,N_L,50,T_0p15NL_over_Lp2
twdp,42,52,500,4,250,1.0,1.0,50.0,50.0,50,5129.084782468805,201684.6810654567,2537826469327.986,124.04461922727235,2710705489853.4277,0.9362236063000744,6.37763936999256,False,T_0p15NL_over_Lp2,N_L,50,T_0p15NL_over_Lp2
twdp,42,53,500,4,250,1.0,1.0,50.0,50.0,50,5954.054433977568,562775.5782404153,4342754373338.378,126.37765266313542,4770956932879.911,0.9102480769443761,8.975192305562384,False,T_0p15NL_over_Lp2,N_L,50,T_0p15NL_over_Lp2
twdp,42,54,500,4,250,1.0,1.0,50.0,50.0,50,5956.401170339572,325614.7378947782,4572792431115.02,126.60181488267344,5366840340849.154,0.8520455502113002,14.795444978869977,False,T_0p15NL_over_Lp2,N_L,50,T_0p15NL_over_Lp2
twdp,42,55,500,4,250,1.0,1.0,50.0,50.0,50,6567.994850952147,321231.079002901,6771681228109.118,128.306965058262,7328359580152.516,0.9240377950952275,7.596220490477245,False,T_0p15NL_over_Lp2,N_L,50,T_0p15NL_over_Lp2
twdp,42,56,500,4,250,1.0,1.0,50.0,50.0,50,6135.9351623248585,398859.50669644494,5099790545130.141,127.07552339438683,6132239179526.032,0.831635948277593,16.8364051722407,False,T_0p15NL_over_Lp2,N_L,50,T_0p15NL_over_Lp2
twdp,42,57,500,4,250,1.0,1.0,50.0,50.0,50,6461.271307219601,399101.4011625643,6311132333430.124,128.00107286667554,6830511871076.195,0.9239618424725409,7.603815752745913,False,T_0p15NL_over_Lp2,N_L,50,T_0p15NL_over_Lp2
twdp,42,58,500,4,250,1.0,1.0,50.0,50.0,50,6354.9288750997,242462.18907170123,6051931731833.391,127.81894020366471,6695506703438.01,0.9038795717620361,9.612042823796385,False,T_0p15NL_over_Lp2,N_L,50,T_0p15NL_over_Lp2
twdp,42,59,500,4,250,1.0,1.0,50.0,50.0,50,6395.112600980424,481737.64241008105,5837954241377.261,127.6626068661033,6493335655018.365,0.8990686068824127,10.093139311758726,False,T_0p15NL_over_Lp2,N_L,50,T_0p15NL_over_Lp2
twdp,42,60,500,4,250,1.0,1.0,50.0,50.0,50,6237.799702436736,687726.3227935322,5085284551880.231,127.06315259294917,5301412176559.906,0.9592320654418687,4.0767934558131325,False,T_0p15NL_over_Lp2,N_L,50,T_0p15NL_over_Lp2
twdp,42,61,500,4,250,1.0,1.0,50.0,50.0,50,5793.735893121357,550542.4186401846,3832847706603.4253,125.8352156345061,4505468994536.693,0.8507100395654958,14.928996043450415,False,T_0p15NL_over_Lp2,N_L,50,T_0p15NL_over_Lp2
twdp,42,62,500,4,250,1.0,1.0,50.0,50.0,50,5553.883426248991,320711.9250672921,3428314233399.3975,125.35080621762509,3531343411074.047,0.97082436747682,2.9175632523180006,False,T_0p15NL_over_Lp2,N_L,50,T_0p15NL_over_Lp2
twdp,42,63,500,4,250,1.0,1.0,50.0,50.0,50,6877.788947902505,455698.73372968443,7961650450988.819,129.0100310636298,8540553009494.417,0.9322172044524472,6.778279554755285,False,T_0p15NL_over_Lp2,N_L,50,T_0p15NL_over_Lp2
twdp,42,64,500,4,250,1.0,1.0,50.0,50.0,50,6170.358609882741,301607.8220869016,5324201693520.391,127.26254499230095,5790467398723.442,0.9194770174673906,8.052298253260936,False,T_0p15NL_over_Lp2,N_L,50,T_0p15NL_over_Lp2
twdp,42,65,500,4,250,1.0,1.0,50.0,50.0,50,6048.416513275092,331889.61785245076,4853998583013.116,126.86099645216007,5548613824227.752,0.8748128337600948,12.518716623990523,False,T_0p15NL_over_Lp2,N_L,50,T_0p15NL_over_Lp2
twdp,42,66,500,4,250,1.0,1.0,50.0,50.0,50,5991.298131117124,247407.2072024932,4738847089814.36,126.75672695379873,5778934714834.871,0.8200208729905628,17.99791270094372,False,T_0p15NL_over_Lp2,N_L,50,T_0p15NL_over_Lp2
