data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rician,42,55,1000,6,500,1.0,1.0,50.0,50.0,25,50677.180800621594,2020641397.2464948,3.605687822202843e+16,165.56988123117497,5.9485396835213384e+16,0.6061467207138804,39.38532792861196,False,T_0p05K,K,25,T_0p05K
rician,42,56,1000,6,500,1.0,1.0,50.0,50.0,25,58765.17822519405,2707749913.476564,1.1540098286942306e+17,170.6220950771875,2.0545032258508342e+17,0.5616977448240895,43.830225517591046,False,T_0p05K,K,25,T_0p05K
rician,42,57,1000,6,500,1.0,1.0,50.0,50.0,25,62659.63998512336,3075892625.320951,1.827329213203956e+17,172.61816797269222,3.202918825254826e+17,0.5705199890785781,42.948001092142185,False,T_0p05K,K,25,T_0p05K
rician,42,58,1000,6,500,1.0,1.0,50.0,50.0,25,54909.10171941708,2379054171.349631,4.5741882271523544e+16,166.6031403179055,9.431068634905315e+16,0.48501271745842595,51.4987282541574,False,T_0p05K,K,25,T_0p05K
rician,42,59,1000,6,500,1.0,1.0,50.0,50.0,25,55116.77858465308,2393779838.4404306,5.37475632952338e+16,167.30358779816999,7.576704220118413e+16,0.7093791935617332,29.062080643826683,False,T_0p05K,K,25,T_0p05K
rician,42,60,1000,6,500,1.0,1.0,50.0,50.0,25,53063.22771370765,2204630870.3604794,6.95601217301165e+16,168.4236033334608,1.346944818117526e+17,0.516428889992189,48.357111000781096,False,T_0p05K,K,25,T_0p05K
rician,42,61,1000,6,500,1.0,1.0,50.0,50.0,25,47626.306509654394,1773970042.6582956,3.97375741156391e+16,165.9920135093813,6.743345299935867e+16,0.589285767644392,41.0714232355608,False,T_0p05K,K,25,T_0p05K
rician,42,62,1000,6,500,1.0,1.0,50.0,50.0,25,57476.45574402909,2605342916.114612,6.1632648373236264e+16,167.89810829894725,1.1861824963800933e+17,0.5195882468450037,48.04117531549963,False,T_0p05K,K,25,T_0p05K
rician,42,63,1000,6,500,1.0,1.0,50.0,50.0,25,52602.512886384065,2171321393.8085513,5.2703267558906216e+16,167.21837541945192,9.535496271747342e+16,0.5527060790224455,44.72939209775545,False,T_0p05K,K,25,T_0p05K
rician,42,64,1000,6,500,1.0,1.0,50.0,50.0,25,54209.582421709325,2305903544.325948,6.665452053582723e+16,168.23829608771476,1.534325111936251e+17,0.4344224051166845,56.55775948833155,False,T_0p05K,K,25,T_0p05K
rician,42,65,1000,6,500,1.0,1.0,50.0,50.0,25,57518.95391149368,2605288482.2936425,6.9265388666807816e+16,168.4051627550717,1.3868393715185434e+17,0.49944780981350784,50.055219018649225,False,T_0p05K,K,25,T_0p05K
rician,42,66,1000,6,500,1.0,1.0,50.0,50.0,25,52480.995843353856,2164342235.853445,4.96539705263646e+16,166.9595398211125,8.979494647467752e+16,0.5529706567659372,44.70293432340628,False,T_0p05K,K,25,T_0p05K
rician,42,67,1000,6,500,1.0,1.0,50.0,50.0,25,51068.76289547613,2049593257.6139777,4.180668349631261e+16,166.21245716548745,6.469760098786062e+16,0.6461859923392972,35.38140076607028,False,T_0p05K,K,25,T_0p05K
rician,42,68,1000,6,500,1.0,1.0,50.0,50.0,25,52028.62395045083,2130129241.128467,4.124631707995474e+16,166.1538517607964,6.835193385184842e+16,0.603440382087146,39.6559617912854,False,T_0p05K,K,25,T_0p05K
rician,42,69,1000,6,500,1.0,1.0,50.0,50.0,25,59583.25369088423,2799936468.535711,7.814257525053006e+16,168.9288771964363,1.4149306141501018e+17,0.5522714292069192,44.77285707930808,False,T_0p05K,K,25,T_0p05K
rician,42,70,1000,6,500,1.0,1.0,50.0,50.0,25,59840.365236949154,2824189074.3379054,7.74243653888374e+16,168.88877654335502,1.4955689517915978e+17,0.5176917138864636,48.23082861135364,False,T_0p05K,K,25,T_0p05K
rician,42,71,1000,6,500,1.0,1.0,50.0,50.0,25,56021.78242224322,2462411944.819973,8.635613083269864e+16,169.36293175630095,1.7897671114265997e+17,0.482499260833245,51.7500739166755,False,T_0p05K,K,25,T_0p05K
rician,42,72,1000,6,500,1.0,1.0,50.0,50.0,25,56014.68882710664,2471949926.638299,5.96592257761739e+16,167.75677613033466,9.764958554458816e+16,0.6109521657819292,38.904783421807075,False,T_0p05K,K,25,T_0p05K
rician,42,73,1000,6,500,1.0,1.0,50.0,50.0,25,58491.69413448032,2689877086.0345774,8.91380497066418e+16,169.5006312772066,1.49654491673753e+17,0.5956256221227417,40.43743778772583,False,T_0p05K,K,25,T_0p05K
rician,42,74,1000,6,500,1.0,1.0,50.0,50.0,25,52647.757575153104,2174103431.423667,5.858079349434335e+16,167.67755250033883,1.1752201904393906e+17,0.49846653393898216,50.15334660610178,False,T_0p05K,K,25,T_0p05K
rician,42,75,1000,6,500,1.0,1.0,50.0,50.0,25,51405.50147948154,2073105341.8668191,5.018074193548492e+16,167.0053707818435,8.654827559729005e+16,0.5798005978649001,42.01994021350999,False,T_0p05K,K,25,T_0p05K
rician,42,76,1000,6,500,1.0,1.0,50.0,50.0,25,46196.63076185067,1678196924.3128731,2.184750867231059e+16,163.39401920411444,3.5479689490823892e+16,0.6157750810632379,38.42249189367622,False,T_0p05K,K,25,T_0p05K
rician,42,77,1000,6,500,1.0,1.0,50.0,50.0,25,61850.608390392204,3000319774.509041,1.5681263920965472e+17,171.9538106420166,2.928311693793613e+17,0.5355052863464297,46.449471365357034,False,T_0p05K,K,25,T_0p05K
rician,42,78,1000,6,500,1.0,1.0,50.0,50.0,25,61737.15065870151,3008034184.493656,9.016859244437118e+16,169.55055290275965,1.4470303045588973e+17,0.623128570011929,37.6871429988071,False,T_0p05K,K,25,T_0p05K
rician,42,79,1000,6,500,1.0,1.0,50.0,50.0,25,53674.4336789443,2258446966.5334244,6.628648265262727e+16,168.21424974741126,1.2884839759015294e+17,0.5144532946655219,48.554670533447805,False,T_0p05K,K,25,T_0p05K
rician,42,80,1000,6,500,1.0,1.0,50.0,50.0,25,51718.85278059462,2095790370.3949633,5.708179047311696e+16,167.56497587084505,7.700661354198262e+16,0.7412582874066653,25.874171259333465,False,T_0p05K,K,25,T_0p05K
rician,42,81,1000,6,500,1.0,1.0,50.0,50.0,25,54549.639906910365,2337406264.1365075,6.453208359026548e+16,168.0977568768804,8.840810626174181e+16,0.7299340107932097,27.006598920679025,False,T_0p05K,K,25,T_0p05K
rician,42,82,1000,6,500,1.0,1.0,50.0,50.0,25,50131.499197534446,1972888056.1571343,4.0745734582549e+16,166.10082151868164,7.576760583550706e+16,0.5377724970089299,46.222750299107005,False,T_0p05K,K,25,T_0p05K
rician,42,83,1000,6,500,1.0,1.0,50.0,50.0,25,57902.02929563022,2617545994.714983,1.4860660850419123e+17,171.72038122836992,1.8500130027706624e+17,0.8032733190611705,19.67266809388295,False,T_0p05K,K,25,T_0p05K
rician,42,84,1000,6,500,1.0,1.0,50.0,50.0,25,62870.80868969737,3125491945.6653767,8.571057110007304e+16,169.33034388869575,1.4083570860775656e+17,0.6085855068105399,39.14144931894601,False,T_0p05K,K,25,T_0p05K
rician,42,85,1000,6,500,1.0,1.0,50.0,50.0,25,52454.88129911766,2157032456.1779013,5.894220758220957e+16,167.7042639759497,1.0316259280290406e+17,0.5713525220795955,42.86474779204045,False,T_0p05K,K,25,T_0p05K
rician,42,86,1000,6,500,1.0,1.0,50.0,50.0,25,60080.92737039027,2832400807.198474,1.217463426180999e+17,170.85455923442026,1.7777752659720986e+17,0.6848241448084735,31.517585519152647,False,T_0p05K,K,25,T_0p05K
rician,42,87,1000,6,500,1.0,1.0,50.0,50.0,25,51431.98026318688,2069177795.5665736,6.396804112173247e+16,168.05963051623485,1.0841464574645899e+17,0.5900313622878003,40.99686377121997,False,T_0p05K,K,25,T_0p05K
rician,42,88,1000,6,500,1.0,1.0,50.0,50.0,25,47035.204971048915,1727879175.726649,4.098380258894732e+16,166.12612250960777,6.347940422789942e+16,0.6456236174147141,35.437638258528594,False,T_0p05K,K,25,T_0p05K
rician,42,89,1000,6,500,1.0,1.0,50.0,50.0,25,54186.4609229732,2298645065.7354126,8.35875796929828e+16,169.22141750267548,1.0549140603769298e+17,0.7923638790359496,20.763612096405037,False,T_0p05K,K,25,T_0p05K
rician,42,90,1000,6,500,1.0,1.0,50.0,50.0,25,61077.55920721502,2935100776.6663537,1.0635274548474858e+17,170.26748705649055,1.928167765892852e+17,0.55157412838245,44.842587161755,False,T_0p05K,K,25,T_0p05K
rician,42,91,1000,6,500,1.0,1.0,50.0,50.0,25,55841.0539806483,2434962516.8990016,1.1804375775311834e+17,170.72043026187697,1.8405171435443318e+17,0.6413619029149513,35.86380970850487,False,T_0p05K,K,25,T_0p05K
rician,42,92,1000,6,500,1.0,1.0,50.0,50.0,25,57594.84354950536,2606806522.845434,8.704959425061509e+16,169.3976675115548,1.822478940337195e+17,0.47764389658466605,52.23561034153339,False,T_0p05K,K,25,T_0p05K
rician,42,93,1000,6,500,1.0,1.0,50.0,50.0,25,52330.01448415404,2144216538.1999514,6.261675378948158e+16,167.96690548942684,1.3869961153474715e+17,0.4514558699668368,54.854413003316324,False,T_0p05K,K,25,T_0p05K
rician,42,94,1000,6,500,1.0,1.0,50.0,50.0,25,56847.12052445336,2543628450.034131,7.029669580958055e+16,168.46934912140867,1.3424671131678987e+17,0.5236381220817938,47.63618779182062,False,T_0p05K,K,25,T_0p05K
rician,42,95,1000,6,500,1.0,1.0,50.0,50.0,25,55205.73130316508,2388269860.698624,7.988586167132933e+16,169.0246992397677,1.509084171548848e+17,0.5293665070341206,47.063349296587944,False,T_0p05K,K,25,T_0p05K
rician,42,96,1000,6,500,1.0,1.0,50.0,50.0,25,52652.331334990704,2185474218.8308806,3.5496959714647704e+16,165.50191157683403,6.679288670854101e+16,0.5314482045003245,46.85517954996755,False,T_0p05K,K,25,T_0p05K
rician,42,97,1000,6,500,1.0,1.0,50.0,50.0,25,52491.463091196136,2150527893.600471,8.549888496131155e+16,169.31960450888323,1.5303540973296365e+17,0.5586869412151166,44.131305878488334,False,T_0p05K,K,25,T_0p05K
rician,42,98,1000,6,500,1.0,1.0,50.0,50.0,25,52860.15875969119,2189334820.5906925,6.292748693254657e+16,167.98840388141565,1.3972150210784342e+17,0.45037797320541445,54.96220267945855,False,T_0p05K,K,25,T_0p05K
rician,42,99,1000,6,500,1.0,1.0,50.0,50.0,25,58215.56351658936,2654929047.938477,1.2088580516212874e+17,170.82375307463852,1.9785911750256515e+17,0.6109690909773794,38.90309090226206,False,T_0p05K,K,25,T_0p05K
rician,42,0,1000,6,500,1.0,1.0,50.0,50.0,50,53580.20362616744,2234536883.6039867,1.156775575906071e+17,170.6324911037819,1.4341229178856534e+17,0.806608388639044,19.339161136095594,False,T_0p05N,N,50,T_0p05N
rician,42,1,1000,6,500,1.0,1.0,50.0,50.0,50,62609.07690241986,3076081250.6985555,1.5552256526502384e+17,171.91793411106227,1.7561757224047046e+17,0.8855751920546376,11.442480794536236,False,T_0p05N,N,50,T_0p05N
rician,42,2,1000,6,500,1.0,1.0,50.0,50.0,50,53107.831315335374,2204265983.670502,8.060878975599032e+16,169.0638240079257,1.0511448857079778e+17,0.7668665932926827,23.31334067073173,False,T_0p05N,N,50,T_0p05N
rician,42,3,1000,6,500,1.0,1.0,50.0,50.0,50,55967.520046217316,2463590636.812203,6.525649076462582e+16,168.14623715444247,9.438085720706538e+16,0.6914165933188908,30.858340668110916,False,T_0p05N,N,50,T_0p05N
rician,42,4,1000,6,500,1.0,1.0,50.0,50.0,50,56536.692162316736,2498350116.075528,1.1310893852152842e+17,170.5349692673965,1.259763764868564e+17,0.8978583261071135,10.214167389288653,False,T_0p05N,N,50,T_0p05N
rician,42,5,1000,6,500,1.0,1.0,50.0,50.0,50,56423.87798150415,2498077184.4470277,8.785107928427152e+16,169.43747101338704,1.3394901605266829e+17,0.6558546070224867,34.41453929775133,False,T_0p05N,N,50,T_0p05N
rician,42,6,1000,6,500,1.0,1.0,50.0,50.0,50,46366.8066905847,1674411041.4928322,4.760786975996112e+16,166.77678749166344,6.077056722711323e+16,0.7834034127415636,21.659658725843645,False,T_0p05N,N,50,T_0p05N
rician,42,7,1000,6,500,1.0,1.0,50.0,50.0,50,53976.744562773805,2281252355.327101,7.81591155420788e+16,168.92979636210103,8.962395239198637e+16,0.8720784283227763,12.792157167722372,False,T_0p05N,N,50,T_0p05N
rician,42,8,1000,6,500,1.0,1.0,50.0,50.0,50,59460.35014813971,2767665122.5775456,1.3939016712215082e+17,171.44232138789192,1.8331261041295066e+17,0.7603959531651685,23.960404683483148,False,T_0p05N,N,50,T_0p05N
rician,42,9,1000,6,500,1.0,1.0,50.0,50.0,50,51622.529476657015,2079005039.9563744,7.986111673184851e+16,169.02335378824617,1.0237033949406757e+17,0.7801196823858977,21.98803176141023,False,T_0p05N,N,50,T_0p05N
rician,42,10,1000,6,500,1.0,1.0,50.0,50.0,50,58405.21425541424,2680220833.6117063,9.715030769443955e+16,169.87444180435398,1.5684146867644624e+17,0.619417227562784,38.058277243721605,False,T_0p05N,N,50,T_0p05N
rician,42,11,1000,6,500,1.0,1.0,50.0,50.0,50,48813.1206979387,1868087292.5672154,3.907602577204263e+16,165.9191038736405,6.021536624352262e+16,0.6489377746871389,35.106222531286114,False,T_0p05N,N,50,T_0p05N
rician,42,12,1000,6,500,1.0,1.0,50.0,50.0,50,58855.48568586695,2723784118.026101,9.219790340524334e+16,169.64721045241413,1.3309118817913333e+17,0.6927423570758877,30.725764292411228,False,T_0p05N,N,50,T_0p05N
rician,42,13,1000,6,500,1.0,1.0,50.0,50.0,50,45382.04400847433,1612308180.1445463,2.814834670976789e+16,164.49452891694978,3.697003448359696e+16,0.7613827550595572,23.861724494044278,False,T_0p05N,N,50,T_0p05N
rician,42,14,1000,6,500,1.0,1.0,50.0,50.0,50,56388.21576846304,2494010923.081497,8.822463133048446e+16,169.45589852223608,1.0856324167937814e+17,0.8126565674138575,18.73434325861425,False,T_0p05N,N,50,T_0p05N
rician,42,15,1000,6,500,1.0,1.0,50.0,50.0,50,59519.72928685425,2777124254.178883,1.2823724181050763e+17,171.0801416842782,1.6380530197605037e+17,0.7828638039399782,21.713619606002176,False,T_0p05N,N,50,T_0p05N
rician,42,16,1000,6,500,1.0,1.0,50.0,50.0,50,52832.062965487836,2185305409.342241,7.0313077813469784e+16,168.47036108718325,8.170867713623403e+16,0.8605337924665675,13.946620753343254,False,T_0p05N,N,50,T_0p05N
rician,42,17,1000,6,500,1.0,1.0,50.0,50.0,50,54785.77170957677,2358104940.7869663,5.9996646088200424e+16,167.78126973281988,6.4759615138113576e+16,0.9264515541089132,7.354844589108678,False,T_0p05N,N,50,T_0p05N
rician,42,18,1000,6,500,1.0,1.0,50.0,50.0,50,60854.78289972561,2907949843.901998,1.2535853716037176e+17,170.9815391560089,1.875898674901016e+17,0.6682585730116071,33.17414269883929,False,T_0p05N,N,50,T_0p05N
rician,42,19,1000,6,500,1.0,1.0,50.0,50.0,50,55465.0020661388,2402562301.454558,1.1591480927942773e+17,170.64138924984036,1.2967681569363246e+17,0.8938745808910197,10.612541910898033,False,T_0p05N,N,50,T_0p05N
rician,42,20,1000,6,500,1.0,1.0,50.0,50.0,50,56431.53872563853,2487473210.3657413,1.2472976327417262e+17,170.9597009809279,1.500839324468486e+17,0.8310667320657058,16.89332679342942,False,T_0p05N,N,50,T_0p05N
rician,42,21,1000,6,500,1.0,1.0,50.0,50.0,50,60399.31295057247,2865320845.267318,1.1764226443598157e+17,170.70563375428594,1.614691556613e+17,0.7285742218331138,27.14257781668862,False,T_0p05N,N,50,T_0p05N
rician,42,22,1000,6,500,1.0,1.0,50.0,50.0,50,53305.15296430546,2220583489.1551247,8.47389234620612e+16,169.2808294234781,1.1134176797094194e+17,0.7610703961892937,23.892960381070626,False,T_0p05N,N,50,T_0p05N
rician,42,23,1000,6,500,1.0,1.0,50.0,50.0,50,51420.96649756294,2070760097.8908165,5.697947667957287e+16,167.5571845620185,6.9319583635298824e+16,0.8219823849397425,17.80176150602575,False,T_0p05N,N,50,T_0p05N
rician,42,24,1000,6,500,1.0,1.0,50.0,50.0,50,54051.590172537544,2285862251.4704103,8.040253733579464e+16,169.0526975438958,9.859655299524086e+16,0.8154700635393975,18.452993646060246,False,T_0p05N,N,50,T_0p05N
rician,42,25,1000,6,500,1.0,1.0,50.0,50.0,50,46293.24996241298,1682292987.119856,2.485416936177944e+16,163.9539925338837,2.6453467337894388e+16,0.9395429734905123,6.04570265094877,False,T_0p05N,N,50,T_0p05N
rician,42,26,1000,6,500,1.0,1.0,50.0,50.0,50,59835.000945902764,2815747702.2625613,1.0516015969762552e+17,170.21851236960237,1.3774428775408416e+17,0.7634447962398897,23.65552037601103,False,T_0p05N,N,50,T_0p05N
rician,42,27,1000,6,500,1.0,1.0,50.0,50.0,50,50383.375270705474,1974998357.3506346,7.974443032254206e+16,169.01700359884,1.0355374177499531e+17,0.7700777292607462,22.992227073925374,False,T_0p05N,N,50,T_0p05N
rician,42,28,1000,6,500,1.0,1.0,50.0,50.0,50,55550.73388423022,2432227915.7350135,5.3160963090418264e+16,167.2559284023656,8.588096617334632e+16,0.619007510734283,38.099248926571704,False,T_0p05N,N,50,T_0p05N
rician,42,29,1000,6,500,1.0,1.0,50.0,50.0,50,55340.80114074703,2396504240.9951444,9.627511953463653e+16,169.83514066512643,1.2639196055376758e+17,0.7617186972400888,23.82813027599112,False,T_0p05N,N,50,T_0p05N
rician,42,30,1000,6,500,1.0,1.0,50.0,50.0,50,57008.85920926465,2551784897.3184805,8.499352159947328e+16,169.29385824057533,1.174348975038371e+17,0.7237501237372492,27.62498762627508,False,T_0p05N,N,50,T_0p05N
rician,42,31,1000,6,500,1.0,1.0,50.0,50.0,50,58939.148156545474,2719002660.859984,1.3546794283925496e+17,171.31836535836484,1.6511630079512874e+17,0.8204395458649443,17.95604541350557,False,T_0p05N,N,50,T_0p05N
rician,42,32,1000,6,500,1.0,1.0,50.0,50.0,50,51369.73608090946,2071324148.569999,4.74076139859889e+16,166.75848097930327,5.453575364656338e+16,0.8692941935528993,13.070580644710073,False,T_0p05N,N,50,T_0p05N
rician,42,33,1000,6,500,1.0,1.0,50.0,50.0,50,57512.58174489848,2577766629.7876897,1.6311026154728506e+17,172.12481284113082,1.7851570862073587e+17,0.9137025688524681,8.629743114753186,False,T_0p05N,N,50,T_0p05N
rician,42,34,1000,6,500,1.0,1.0,50.0,50.0,50,56708.563843644835,2507364658.817755,1.3855596929354042e+17,171.41625240875385,1.7675300395864733e+17,0.7838959802117796,21.610401978822036,False,T_0p05N,N,50,T_0p05N
rician,42,35,1000,6,500,1.0,1.0,50.0,50.0,50,54647.38481162879,2332051448.5654616,1.0195175818519877e+17,170.08394719702642,1.5174061582843306e+17,0.6718818005883901,32.81181994116099,False,T_0p05N,N,50,T_0p05N
rician,42,36,1000,6,500,1.0,1.0,50.0,50.0,50,55132.028489092125,2389038473.796854,6.552302180638167e+16,168.1639391811095,6.995430986052211e+16,0.9366545383268632,6.334546167313682,False,T_0p05N,N,50,T_0p05N
rician,42,37,1000,6,500,1.0,1.0,50.0,50.0,50,60253.81731142667,2859736125.317588,9.24371325975951e+16,169.658464651892,1.5124205618419933e+17,0.6111866958818315,38.88133041181685,False,T_0p05N,N,50,T_0p05N
rician,42,38,1000,6,500,1.0,1.0,50.0,50.0,50,59283.35203268602,2757085299.663445,1.1174632178721206e+17,170.4823323691532,1.2934180433267205e+17,0.8639613647247124,13.603863527528759,False,T_0p05N,N,50,T_0p05N
rician,42,39,1000,6,500,1.0,1.0,50.0,50.0,50,56396.48289126927,2487120889.7554545,1.1233680341731334e+17,170.50522061715898,1.604800417236354e+17,0.7000048243430165,29.99951756569835,False,T_0p05N,N,50,T_0p05N
rician,42,40,1000,6,500,1.0,1.0,50.0,50.0,50,59695.29926334169,2796884777.454244,1.1942355760601589e+17,170.77090004591935,1.4868474251692656e+17,0.8031998144827838,19.680018551721624,False,T_0p05N,N,50,T_0p05N
rician,42,41,1000,6,500,1.0,1.0,50.0,50.0,50,61896.25958009955,3005032008.7642436,1.565670603111445e+17,171.9470039737806,1.8935315180067488e+17,0.8268521480749205,17.314785192507955,False,T_0p05N,N,50,T_0p05N
rician,42,42,1000,6,500,1.0,1.0,50.0,50.0,50,55355.8665226831,2408331359.505558,6.4800633882807336e+16,168.11579254180145,1.0364473095675723e+17,0.625218795829028,37.4781204170972,False,T_0p05N,N,50,T_0p05N
rician,42,43,1000,6,500,1.0,1.0,50.0,50.0,50,57012.8142325709,2549384406.2067504,9.163416558915664e+16,169.62057429566914,1.0752224806218907e+17,0.8522344653374153,14.776553466258468,False,T_0p05N,N,50,T_0p05N
rician,42,44,1000,6,500,1.0,1.0,50.0,50.0,50,59069.83907998661,2726438231.4875774,1.549288868061793e+17,171.9013240039894,2.5394586542700794e+17,0.6100862738823001,38.99137261176999,False,T_0p05N,N,50,T_0p05N
rician,42,45,1000,6,500,1.0,1.0,50.0,50.0,50,56244.20383555472,2484274307.8400435,8.031023356566813e+16,169.04770888963913,1.1246542572438549e+17,0.714088201315142,28.591179868485806,False,T_0p05N,N,50,T_0p05N
rician,42,46,1000,6,500,1.0,1.0,50.0,50.0,50,59884.74944726732,2816939059.111556,1.1105906816616443e+17,170.45554025232437,1.6472975349949616e+17,0.6741894879755533,32.58105120244467,False,T_0p05N,N,50,T_0p05N
rician,42,47,1000,6,500,1.0,1.0,50.0,50.0,50,56573.037633730324,2511555511.914405,8.22989797653843e+16,169.15394451433286,1.1757954524079e+17,0.6999430011133742,30.005699888662583,False,T_0p05N,N,50,T_0p05N
rician,42,48,1000,6,500,1.0,1.0,50.0,50.0,50,54113.35251595408,2294098837.386299,7.486330175484725e+16,168.7426897723057,9.471646760981213e+16,0.7903937260756946,20.960627392430542,False,T_0p05N,N,50,T_0p05N
rician,42,49,1000,6,500,1.0,1.0,50.0,50.0,50,54643.54569271552,2340311355.438453,7.6845949267744e+16,168.8562097974687,1.1408898335683995e+17,0.673561521951601,32.6438478048399,False,T_0p05N,N,50,T_0p05N
rician,42,50,1000,6,500,1.0,1.0,50.0,50.0,50,54611.90051983178,2338899229.8970733,7.228939014214432e+16,168.59074560906623,1.080318245770819e+17,0.6691490255315001,33.085097446849986,False,T_0p05N,N,50,T_0p05N
