data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
thin_tail,42,15,5000,8,1250,1.0,1.0,75.0,25.0,25,28394.76438523413,1901920.34531951,2.3388408782207515e+28,283.6900067582309,8.927136833528425e+28,0.2619922738762739,73.80077261237261,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,16,5000,8,1250,1.0,1.0,75.0,25.0,25,20070.489942537624,1029372.2134783455,1.4408272029534015e+27,271.58611899409635,9.57449342838807e+27,0.1504859984217436,84.95140015782565,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,17,5000,8,1250,1.0,1.0,75.0,25.0,25,23044.235828929202,1530287.181153361,4.3119699525612395e+27,276.34675725860893,1.990984178828359e+28,0.21657479745010924,78.34252025498908,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,18,5000,8,1250,1.0,1.0,75.0,25.0,25,25377.708401268515,1713619.127604007,9.427709915265671e+27,279.74406211088433,4.6761863004139275e+28,0.20161108453765297,79.8388915462347,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,19,5000,8,1250,1.0,1.0,75.0,25.0,25,26698.83568625168,2384607.9085630137,1.3772073790289852e+28,281.3899934097352,4.561416667290211e+28,0.3019253621149982,69.80746378850017,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,20,5000,8,1250,1.0,1.0,75.0,25.0,25,26525.15159404034,1641058.4881131551,1.3556204646793546e+28,281.32138116398914,5.898397379850246e+28,0.22982860892186485,77.01713910781352,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,21,5000,8,1250,1.0,1.0,75.0,25.0,25,27070.25620337684,1920781.4757045123,1.5775636025097643e+28,281.97986877686185,5.666078501116211e+28,0.2784224754738195,72.15775245261806,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,22,5000,8,1250,1.0,1.0,75.0,25.0,25,20160.59898870068,1131385.5817427689,1.4826091098558663e+27,271.7102666430588,8.525916211082691e+27,0.17389440303537682,82.61055969646232,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,23,5000,8,1250,1.0,1.0,75.0,25.0,25,22392.555958687506,1281817.6197096265,3.464413064658424e+27,275.3962966770065,1.4054483018966965e+28,0.24649879045590575,75.35012095440943,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,24,5000,8,1250,1.0,1.0,75.0,25.0,25,24144.01033275344,1178229.9022999615,6.425103178372683e+27,278.0788010623495,2.391799076716531e+28,0.2686305568439756,73.13694431560245,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,25,5000,8,1250,1.0,1.0,75.0,25.0,25,34309.16396227364,3396242.4339695233,1.0447320320703048e+29,290.1900491062225,3.988379348349357e+29,0.2619439980057767,73.80560019942233,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,26,5000,8,1250,1.0,1.0,75.0,25.0,25,29127.763376931467,1821538.3735661786,2.8869152656843586e+28,284.60434037020394,1.4548129678964009e+29,0.19843892853517234,80.15610714648277,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,27,5000,8,1250,1.0,1.0,75.0,25.0,25,28240.783843422465,1914010.9649344156,2.2348033879344963e+28,283.4923932107373,1.3691298930889143e+29,0.1632280033629624,83.67719966370376,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,28,5000,8,1250,1.0,1.0,75.0,25.0,25,24265.856904731165,1356294.9015119276,6.682485256567699e+27,278.24938009254487,4.19298444424608e+28,0.15937300377390842,84.06269962260916,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,29,5000,8,1250,1.0,1.0,75.0,25.0,25,24085.11318483395,1457333.1541040165,6.211033566598483e+27,277.9316387633122,3.238583411454871e+28,0.19178241772714744,80.82175822728526,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,30,5000,8,1250,1.0,1.0,75.0,25.0,25,23858.32467987845,1721102.0003167721,5.675946230460728e+27,277.5403827263378,2.1638434916193002e+28,0.2623085381379947,73.76914618620053,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,31,5000,8,1250,1.0,1.0,75.0,25.0,25,26624.93228130042,2389755.31022206,1.355793736337155e+28,281.32193623170934,4.403707469150068e+28,0.30787552212200603,69.2124477877994,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,32,5000,8,1250,1.0,1.0,75.0,25.0,25,25142.497512066417,1214960.1022794568,8.929585769755791e+27,279.50831313078714,4.068481550401732e+28,0.21948202687250878,78.05179731274912,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,33,5000,8,1250,1.0,1.0,75.0,25.0,25,27376.491001550046,2488826.6227736566,1.6891877369884165e+28,282.27677919912713,5.476524708243073e+28,0.3084415440408605,69.15584559591395,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,34,5000,8,1250,1.0,1.0,75.0,25.0,25,29626.8583287843,2575065.213153032,3.220346113251564e+28,285.0790255088753,1.3817149151943567e+29,0.23306878125424152,76.69312187457584,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,35,5000,8,1250,1.0,1.0,75.0,25.0,25,29370.63725572558,2858765.681652684,2.9512851069982386e+28,284.700111662655,1.4604293548458927e+29,0.20208338713581006,79.79166128641899,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,36,5000,8,1250,1.0,1.0,75.0,25.0,25,22378.73481040161,1439434.4917575445,3.4244117837936303e+27,275.3458598283819,1.9657723093985306e+28,0.17420185274872454,82.57981472512755,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,37,5000,8,1250,1.0,1.0,75.0,25.0,25,16527.1373103457,618147.8673523609,3.085421815425913e+26,264.89314545869735,1.1370195760187362e+27,0.2713604831879403,72.86395168120596,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,38,5000,8,1250,1.0,1.0,75.0,25.0,25,28707.61032024725,2298437.4435675303,2.5135005800223036e+28,284.00278989783095,1.2401314832914787e+29,0.20268016850528858,79.73198314947115,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,39,5000,8,1250,1.0,1.0,75.0,25.0,25,24690.98341038563,1796843.239713902,7.469578498911044e+27,278.73296095689324,3.6428435664693248e+28,0.20504801709480552,79.49519829051945,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,40,5000,8,1250,1.0,1.0,75.0,25.0,25,26016.31710764234,1746410.904499113,1.1496897312484957e+28,280.6058065236458,6.540322369746063e+28,0.17578487209845803,82.4215127901542,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,41,5000,8,1250,1.0,1.0,75.0,25.0,25,23133.74245212391,1298989.8846127826,4.4825207512724493e+27,276.51522308751174,2.511340616274651e+28,0.17849115019379042,82.15088498062096,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,42,5000,8,1250,1.0,1.0,75.0,25.0,25,22813.821033743825,1735205.5648142358,3.9223411152128656e+27,275.93545360370166,1.25956957043282e+28,0.3114032926236103,68.85967073763896,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,43,5000,8,1250,1.0,1.0,75.0,25.0,25,28620.74670588709,1663311.972211465,2.513333930038542e+28,284.002501942585,1.1597931064653513e+29,0.2167053689169024,78.32946310830977,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,44,5000,8,1250,1.0,1.0,75.0,25.0,25,16274.403415033556,573012.9754294575,2.7370293510041052e+26,264.37279454666526,1.2461894756745886e+27,0.21963187817185614,78.03681218281439,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,45,5000,8,1250,1.0,1.0,75.0,25.0,25,25947.5113504664,1589979.5933541167,1.13111146511837e+28,280.5350540448385,4.793602458950385e+28,0.2359627179776689,76.40372820223311,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,46,5000,8,1250,1.0,1.0,75.0,25.0,25,29280.43342423598,3120065.912043879,2.8670267873428633e+28,284.5743175068658,1.2584689469496707e+29,0.22781863583460538,77.21813641653947,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,47,5000,8,1250,1.0,1.0,75.0,25.0,25,29102.713750818457,2348663.827694497,2.791160848772278e+28,284.45784864694065,1.4372018281849742e+29,0.19420799459302132,80.57920054069787,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,48,5000,8,1250,1.0,1.0,75.0,25.0,25,25517.028538546987,1573680.4143542193,9.885519904391049e+27,279.94999514891026,6.045165897532391e+28,0.16352768595525677,83.64723140447433,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,49,5000,8,1250,1.0,1.0,75.0,25.0,25,29659.98203074247,2053478.9723509322,3.3103256228539357e+28,285.1987071560447,1.5906192627136224e+29,0.20811552459175342,79.18844754082465,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,50,5000,8,1250,1.0,1.0,75.0,25.0,25,27469.598532063188,2268408.8714875476,1.7587641850019609e+28,282.4520761318238,7.174641771190018e+28,0.24513616722500758,75.48638327749924,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,51,5000,8,1250,1.0,1.0,75.0,25.0,25,23501.761571096336,1363264.1435163345,5.13005922603221e+27,277.1012237902809,1.9117038112596924e+28,0.268350107156601,73.1649892843399,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,52,5000,8,1250,1.0,1.0,75.0,25.0,25,20379.665243301544,977119.0375889164,1.6469549720649777e+27,272.16681725671856,7.504495286986736e+27,0.21946245671189915,78.05375432881009,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,53,5000,8,1250,1.0,1.0,75.0,25.0,25,28338.815706550035,2151271.3236129265,2.2677101800584023e+28,283.55587549672305,1.1314410840923086e+29,0.20042671350206964,79.95732864979304,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,54,5000,8,1250,1.0,1.0,75.0,25.0,25,30971.583294376716,2349278.0749799954,4.688962194738221e+28,286.7107673120702,1.5500500113413633e+29,0.3025039295784105,69.74960704215896,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,55,5000,8,1250,1.0,1.0,75.0,25.0,25,26255.31406648162,2100410.7709515514,1.2172813256225013e+28,280.8539095953335,3.545398758340883e+28,0.3433411609226558,65.66588390773443,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,56,5000,8,1250,1.0,1.0,75.0,25.0,25,29178.457380208376,2146442.5605126102,2.8792136777539075e+28,284.59273896773135,1.3314975251921161e+29,0.21623875548236396,78.3761244517636,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,57,5000,8,1250,1.0,1.0,75.0,25.0,25,27073.80700489644,2365792.234500417,1.5393834248131575e+28,281.87346806017837,5.137510415604849e+28,0.2996360688899787,70.03639311100214,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,58,5000,8,1250,1.0,1.0,75.0,25.0,25,20401.975827600487,1327159.8526948001,1.6152859293926127e+27,272.08249409989816,6.691151069515914e+27,0.2414062860950282,75.85937139049717,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,59,5000,8,1250,1.0,1.0,75.0,25.0,25,23759.7387397918,1519248.4927800219,5.560247877367348e+27,277.4509415298012,2.3389944200397847e+28,0.23771958708959945,76.22804129104006,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,60,5000,8,1250,1.0,1.0,75.0,25.0,25,16382.031511860161,677086.4929077274,2.8535734125106344e+26,264.5538904991394,1.2840630228279433e+27,0.22223001221747635,77.77699877825238,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,61,5000,8,1250,1.0,1.0,75.0,25.0,25,25926.849152123243,1840702.1608790443,1.107278749530869e+28,280.4425696518215,5.2598580473034105e+28,0.21051494918166877,78.94850508183312,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,62,5000,8,1250,1.0,1.0,75.0,25.0,25,28642.983707645664,2901277.547942301,2.400838809654216e+28,283.80363002861,9.039748894839325e+28,0.2655868915811172,73.44131084188828,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,63,5000,8,1250,1.0,1.0,75.0,25.0,25,24836.269890136584,1446948.736177851,7.976480996761387e+27,279.01811334864885,4.137424649713162e+28,0.1927885501749108,80.72114498250892,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,64,5000,8,1250,1.0,1.0,75.0,25.0,25,28580.68053751237,2296206.457249146,2.4204021086713644e+28,283.83887522620967,1.4453137847774078e+29,0.16746551054614964,83.25344894538503,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,65,5000,8,1250,1.0,1.0,75.0,25.0,25,29253.492753376173,1631458.0615627142,3.004242057307617e+28,284.77734921647,1.16722937499203e+29,0.25738232104792,74.261767895208,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,66,5000,8,1250,1.0,1.0,75.0,25.0,25,19697.859640486262,933673.8534308077,1.2471483112989043e+27,270.95918102996336,4.2480749238982795e+27,0.2935796410470201,70.64203589529798,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,67,5000,8,1250,1.0,1.0,75.0,25.0,25,27114.730220597026,2498341.497421461,1.5640962321282776e+28,281.94263469821396,8.158283257041656e+28,0.19171879461016014,80.82812053898398,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,68,5000,8,1250,1.0,1.0,75.0,25.0,25,19547.999870155403,735612.5662267462,1.1915310937324547e+27,270.7610538001041,8.750853186677864e+27,0.13616170541478395,86.3838294585216,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,69,5000,8,1250,1.0,1.0,75.0,25.0,25,21767.591557088603,1227239.5135890516,2.752538540115608e+27,274.3973340853112,1.4939321535276798e+28,0.18424789463269345,81.57521053673065,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,70,5000,8,1250,1.0,1.0,75.0,25.0,25,22790.468432407488,1071915.4911024284,4.042260495373962e+27,276.06624297318353,2.2888364257964565e+28,0.176607661858901,82.3392338141099,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,71,5000,8,1250,1.0,1.0,75.0,25.0,25,20705.26950241471,959699.5016878246,1.8683310907120223e+27,272.71453840913216,1.0962273460650293e+28,0.1704328118996943,82.95671881003057,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,72,5000,8,1250,1.0,1.0,75.0,25.0,25,29707.312413328073,2421867.931173989,3.3081559015424105e+28,285.1958596810668,2.32467819010383e+29,0.14230597231157635,85.76940276884237,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,73,5000,8,1250,1.0,1.0,75.0,25.0,25,20822.980542286703,1548113.6547884848,1.8745678541055923e+27,272.7290116528586,7.284500200283035e+27,0.25733650937819413,74.2663490621806,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,74,5000,8,1250,1.0,1.0,75.0,25.0,25,21308.877018164258,1084362.6932389468,2.3464780513783968e+27,273.70416496238767,1.0499352726661e+28,0.22348787705931492,77.6512122940685,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,75,5000,8,1250,1.0,1.0,75.0,25.0,25,23714.1047836744,1726333.5564324022,5.385638573214011e+27,277.312372048264,2.3756119436252804e+28,0.22670531639924776,77.32946836007523,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,76,5000,8,1250,1.0,1.0,75.0,25.0,25,21973.30757792396,1707250.9656733666,2.895928820727143e+27,274.61787883096474,1.1100584741095617e+28,0.2608807453184054,73.91192546815945,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,77,5000,8,1250,1.0,1.0,75.0,25.0,25,28030.684877048858,2542961.777280697,2.049520362964821e+28,283.116522375973,1.1297130545390092e+29,0.18141955204732485,81.85804479526752,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,78,5000,8,1250,1.0,1.0,75.0,25.0,25,23194.948430947166,1189480.7907503971,4.621196936089419e+27,276.64754476727853,2.9073143498965963e+28,0.15895071464335392,84.1049285356646,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,79,5000,8,1250,1.0,1.0,75.0,25.0,25,24767.27051346417,1296694.3725764358,7.894351798655087e+27,278.97316476101844,5.3426228152187015e+28,0.1477617281191491,85.22382718808508,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,80,5000,8,1250,1.0,1.0,75.0,25.0,25,30805.461347704633,2309452.933422357,4.455051351815798e+28,286.48852714362056,1.872935380175657e+29,0.2378646588115588,76.21353411884412,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,81,5000,8,1250,1.0,1.0,75.0,25.0,25,28292.874608017173,1785119.1333346192,2.27412192907006e+28,283.56813746060914,1.0763854252432695e+29,0.21127394293322904,78.87260570667709,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,82,5000,8,1250,1.0,1.0,75.0,25.0,25,25432.293312879505,1967158.0941005223,9.474434633993811e+27,279.76553303847237,3.507770166769568e+28,0.27009850085814374,72.99014991418562,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,83,5000,8,1250,1.0,1.0,75.0,25.0,25,29664.87867496506,2500944.9342981186,3.25451120734052e+28,285.1248577143106,7.319319408857e+28,0.4446466980799177,55.535330192008225,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,84,5000,8,1250,1.0,1.0,75.0,25.0,25,28922.36543240875,2735698.653313408,2.626716373224467e+28,284.1941318120118,1.100892710542246e+29,0.23859876153877657,76.14012384612235,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,85,5000,8,1250,1.0,1.0,75.0,25.0,25,25038.705631046585,2222900.7582630413,8.225185851690533e+27,279.15145719807634,2.911031825693473e+28,0.28255224759458303,71.7447752405417,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,86,5000,8,1250,1.0,1.0,75.0,25.0,25,19377.057932639946,960093.5335816388,1.086109046716616e+27,270.35873431155034,8.006889548747583e+27,0.13564681267353093,86.4353187326469,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,87,5000,8,1250,1.0,1.0,75.0,25.0,25,29686.988237422596,3157603.7020075037,3.2051104192699907e+28,285.0584299599324,1.2183864554591458e+29,0.2630618885255215,73.69381114744785,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,88,5000,8,1250,1.0,1.0,75.0,25.0,25,30299.751718165608,2252202.083031409,3.904283664913713e+28,285.9154136371579,1.4236921373514704e+29,0.27423651240899233,72.57634875910077,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,89,5000,8,1250,1.0,1.0,75.0,25.0,25,20946.76726238093,748501.6918559888,2.0805818879230787e+27,273.1818481350713,1.3224466330795384e+28,0.15732823055990514,84.26717694400949,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,90,5000,8,1250,1.0,1.0,75.0,25.0,25,21769.68428656632,1064406.4751433306,2.8059783068916315e+27,274.48084309160737,1.8471658186865267e+28,0.15190722340709467,84.80927765929054,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,91,5000,8,1250,1.0,1.0,75.0,25.0,25,19254.410759843617,977255.4500376653,1.0378741545824973e+27,270.1614469716972,7.231631771890711e+27,0.14351866733822163,85.64813326617784,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,92,5000,8,1250,1.0,1.0,75.0,25.0,25,21424.023056511334,1008164.9841977019,2.4666504624930404e+27,273.9210761200876,1.6018757618556858e+28,0.15398512926093344,84.60148707390665,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,93,5000,8,1250,1.0,1.0,75.0,25.0,25,28804.432933609354,2247106.757312877,2.578018981192952e+28,284.11286110611263,1.1251687584100605e+29,0.2291228726289794,77.08771273710207,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,94,5000,8,1250,1.0,1.0,75.0,25.0,25,27825.98473528048,1210478.158958576,2.0312562350696232e+28,283.07764711419406,7.99552542122103e+28,0.25404912473649816,74.59508752635018,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,95,5000,8,1250,1.0,1.0,75.0,25.0,25,27429.988863657865,1734876.3988993017,1.769706814278684e+28,282.47901323148477,8.190052812251257e+28,0.21608002473823273,78.39199752617672,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,96,5000,8,1250,1.0,1.0,75.0,25.0,25,24668.60198577347,1698219.1562450044,7.414289403061311e+27,278.7006953390552,3.335788233905173e+28,0.22226499055611448,77.77350094438856,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,97,5000,8,1250,1.0,1.0,75.0,25.0,25,21757.78831733456,1346200.5080158804,2.738076548107166e+27,274.37445585491116,1.8457261941893673e+28,0.1483468434661141,85.16531565338859,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,98,5000,8,1250,1.0,1.0,75.0,25.0,25,27451.009710670376,2522673.7581603415,1.7289028270600477e+28,282.37770584449424,7.838526114366824e+28,0.22056478499079465,77.94352150092053,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,99,5000,8,1250,1.0,1.0,75.0,25.0,25,26246.209582590545,1830565.4280236054,1.230969503377712e+28,280.90247293647127,3.7329585414950675e+28,0.3297570786534112,67.02429213465888,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,0,5000,8,1250,1.0,1.0,75.0,25.0,50,26550.38938158455,1871605.8030883225,1.3526822217479887e+28,281.3119578214756,2.9116662058735278e+28,0.4645732464179118,53.542675358208825,False,legacy_T50,legacy,50,legacy_T50
