data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
thin_tail,5000,8,2500,50.0,50.0,762,100,0.0,71535.65856846621,6848184.223721367,6.081832936598555e+31,5.885881824387329e+30,3.873616815811704e+31,1.6135415023023309e+32,315.5752504512589,0.5798883499263746,0.5029951352504435,42.011165007362536,3.0102710297796875e-05
thin_tail,5000,8,2500,50.0,50.0,763,100,0.0,71518.76386112791,6852068.6483749915,6.072048472314553e+31,5.854049562469011e+30,3.869581496637743e+31,1.6101882826468662e+32,315.5666778237872,0.5787784750852568,0.5019804766704163,42.12215249147432,3.0161322210915387e-05
thin_tail,5000,8,2500,50.0,50.0,764,100,0.0,71502.45501733138,6843689.047024036,6.058654199234387e+31,5.827487517756111e+30,3.8699818490700572e+31,1.6074000757782065e+32,315.55904916857145,0.5777563756531526,0.5009513722012231,42.224362434684735,2.9900859226472674e-05
thin_tail,5000,8,2500,50.0,50.0,765,100,0.0,71488.63159527378,6831381.396455139,6.048948994933352e+31,5.82004761187813e+30,3.8562766701673685e+31,1.6125025498847526e+32,315.5527191438184,0.5769123082132745,0.5004009872326467,42.308769178672534,2.9293269035406412e-05
thin_tail,5000,8,2500,50.0,50.0,766,100,0.0,71474.76503755196,6820463.435727494,6.03730436846273e+31,5.799975755165633e+30,3.8345854150236213e+31,1.6053254053388739e+32,315.5465243911117,0.5761055985848388,0.498855275662185,42.389440141516125,2.9841529612895102e-05
thin_tail,5000,8,2500,50.0,50.0,767,100,0.0,71454.5085742259,6813037.480117759,6.025500296909534e+31,5.768897666028014e+30,3.827543112408994e+31,1.5979512829823278e+32,315.5366215086338,0.5748219034109329,0.4962755123249049,42.517809658906714,2.9860420327167957e-05
thin_tail,5000,8,2500,50.0,50.0,768,100,0.0,71432.2744947547,6813061.37982357,6.007552222747436e+31,5.73908625570949e+30,3.80981046535938e+31,1.5931768923169234e+32,315.5258610417745,0.5734032173442827,0.49331195262975824,42.659678265571735,3.056079032830894e-05
thin_tail,5000,8,2500,50.0,50.0,769,100,0.0,71411.75294645994,6806998.578800905,5.99021561855396e+31,5.722651310887967e+30,3.7963116258968472e+31,1.5877384758139938e+32,315.5163470909032,0.5721468289075429,0.49459953191895645,42.78531710924572,2.980663033667952e-05
thin_tail,5000,8,2500,50.0,50.0,770,100,0.0,71388.59468419512,6797935.239585618,5.974802428900129e+31,5.737832831802559e+30,3.7910077104673887e+31,1.5841838715150662e+32,315.5053499559901,0.5707259477963121,0.49187820717477193,42.92740522036878,3.0072671361267567e-05
thin_tail,5000,8,2500,50.0,50.0,771,100,0.0,71380.49382113486,6797215.799191127,5.966444214744452e+31,5.755658118525311e+30,3.7892377244368896e+31,1.5830492431816055e+32,315.501592210331,0.5702602006248321,0.48911239387440114,42.97397993751679,2.9696989222429694e-05
thin_tail,5000,8,2500,50.0,50.0,772,100,0.0,71373.1735839024,6794837.83809056,5.957017695061025e+31,5.732679293320945e+30,3.769206956581516e+31,1.5740290137802187e+32,315.49819619836455,0.5698487586975616,0.4866796876341087,43.01512413024385,2.9451149166561664e-05
thin_tail,5000,8,2500,50.0,50.0,773,100,0.0,71354.06135977402,6791126.69827973,5.943134218340739e+31,5.711813939109865e+30,3.7614000564994283e+31,1.5792668115049517e+32,315.4889241775686,0.5686195328965414,0.4879463450468076,43.13804671034586,2.9706670320592822e-05
thin_tail,5000,8,2500,50.0,50.0,774,100,0.0,71339.74999033289,6789017.512129399,5.9316406857970305e+31,5.738949203246057e+30,3.748973103306719e+31,1.5775457003329506e+32,315.48189944212095,0.5677099950023288,0.48666202817604076,43.229000499767125,2.9624341113958507e-05
thin_tail,5000,8,2500,50.0,50.0,775,100,0.0,71329.66463264833,6788022.851642039,5.925269161315929e+31,5.796489629747728e+30,3.7459437618717e+31,1.5720084095642072e+32,315.47693161617815,0.5670980417723563,0.4842405629150745,43.290195822764375,2.9754932038486005e-05
thin_tail,5000,8,2500,50.0,50.0,776,100,0.0,71313.8704516184,6790580.899545946,5.909584252145997e+31,5.813525063449242e+30,3.7527596799782638e+31,1.5667487883266978e+32,315.4697929323174,0.5661530677814718,0.4860244663752583,43.38469322185282,2.9532129119616e-05
thin_tail,5000,8,2500,50.0,50.0,777,100,0.0,71303.39217274233,6782381.193224633,5.900615940112912e+31,5.791282828341943e+30,3.7382793928118876e+31,1.5668215503719107e+32,315.465305098213,0.565558874875834,0.4847449254772054,43.4441125124166,2.990651089930907e-05
thin_tail,5000,8,2500,50.0,50.0,778,100,0.0,71290.10749264616,6770926.847682249,5.891554271176152e+31,5.789490006955501e+30,3.7283222209285483e+31,1.559812658106989e+32,315.45924138157056,0.5647710944042594,0.4830398735273139,43.52289055957406,2.9840799397788943e-05
thin_tail,5000,8,2500,50.0,50.0,779,100,0.0,71276.98732090747,6769284.712294813,5.882473750058807e+31,5.768675655566845e+30,3.743340831924415e+31,1.5566994682640078e+32,315.4526230512779,0.5638534640901406,0.4838740813569583,43.61465359098594,2.954402007162571e-05
thin_tail,5000,8,2500,50.0,50.0,780,100,0.0,71258.97311096035,6773275.37751738,5.869883147841178e+31,5.741786598364e+30,3.729072909069567e+31,1.5497056182224144e+32,315.443960205802,0.5627550594290849,0.4810962551501575,43.72449405709151,2.9820669733453543e-05
thin_tail,5000,8,2500,50.0,50.0,781,100,0.0,71243.275372705,6766307.549124369,5.856668924740302e+31,5.719415513400895e+30,3.70892242158815e+31,1.568768375869694e+32,315.43685872062633,0.5618698188475855,0.4784396838304035,43.813018115241455,2.9810049454681575e-05
thin_tail,5000,8,2500,50.0,50.0,782,100,0.0,71221.53952640803,6763592.180422746,5.841470297220415e+31,5.691396205660032e+30,3.7337358790684236e+31,1.5667146645999893e+32,315.42621065501214,0.5605199104900146,0.47610989921425156,43.94800895099855,2.950771973701194e-05
thin_tail,5000,8,2500,50.0,50.0,783,100,0.0,71205.96242940825,6762583.137632979,5.832809258937302e+31,5.680348854716277e+30,3.712718814084439e+31,1.5615143506109564e+32,315.4185528376019,0.5595221215622144,0.47393789146101395,44.04778784377857,2.9397321050055325e-05
thin_tail,5000,8,2500,50.0,50.0,784,100,0.0,71191.98398212511,6764735.485924745,5.823796658237497e+31,5.690122301225898e+30,3.702048396000614e+31,1.5579498174281766e+32,315.41149236886827,0.5585999364721131,0.4758816896471799,44.14000635278869,2.983105048770085e-05
thin_tail,5000,8,2500,50.0,50.0,785,100,0.0,71171.57529968843,6762237.684544993,5.808647954690904e+31,5.67013812238841e+30,3.6826605714617937e+31,1.5490272785753682e+32,315.40185987998973,0.557351802978634,0.4777827075697747,44.2648197021366,2.9303740884643048e-05
thin_tail,5000,8,2500,50.0,50.0,786,100,0.0,71151.8028643507,6753463.071883598,5.794816285710585e+31,5.668838231498307e+30,3.667296771559117e+31,1.553247945086129e+32,315.39234916339535,0.5561311941973927,0.47582771405737406,44.38688058026074,2.9839408525731415e-05
thin_tail,5000,8,2500,50.0,50.0,787,100,0.0,71140.74836730534,6750198.096207751,5.788189012667451e+31,5.651014602612591e+30,3.662690915338101e+31,1.5466713947531986e+32,315.3865733373929,0.5553841136334152,0.4759722554871688,44.46158863665848,2.9932301258668305e-05
thin_tail,5000,8,2500,50.0,50.0,788,100,0.0,71123.51337224091,6743492.316668988,5.776378849298144e+31,5.659394049347179e+30,3.660489990586066e+31,1.5421801979565062e+32,315.378527384917,0.5543552054220672,0.47347957471955343,44.564479457793276,3.0377850052900612e-05
thin_tail,5000,8,2500,50.0,50.0,789,100,0.0,71107.39049406978,6745524.447052329,5.768788892459774e+31,5.646532954313703e+30,3.652649932216312e+31,1.53376909233354e+32,315.37024050718384,0.5533065657000107,0.4729646436256094,44.66934342999893,2.999237069161609e-05
thin_tail,5000,8,2500,50.0,50.0,790,100,0.0,71086.78402522391,6743001.337521323,5.755363875694905e+31,5.633965659358958e+30,3.6468272713831357e+31,1.5325399964722284e+32,315.3602285176614,0.5520896818492743,0.470984609010762,44.79103181507257,2.9609689954668282e-05
thin_tail,5000,8,2500,50.0,50.0,791,100,0.0,71070.51365269106,6743648.634197226,5.743288793258726e+31,5.628893154647639e+30,3.63785646245929e+31,1.5308460322143168e+32,315.35238547932533,0.5511322766984246,0.46870121024759615,44.886772330157534,3.054059081478044e-05
thin_tail,5000,8,2500,50.0,50.0,792,100,0.0,71054.55763130217,6738855.567191708,5.730889817933032e+31,5.61742420464322e+30,3.654607980149689e+31,1.52340540627742e+32,315.345016974353,0.5501995906083686,0.46683732892971486,44.98004093916314,2.9655059333890675e-05
thin_tail,5000,8,2500,50.0,50.0,793,100,0.0,71041.37848477282,6734473.914775938,5.720667606419942e+31,5.604164889143174e+30,3.6470959388222457e+31,1.5168564452461242e+32,315.338600727913,0.5494075828400087,0.4665015445399747,45.05924171599914,3.0993848049547524e-05
thin_tail,5000,8,2500,50.0,50.0,794,100,0.0,71027.90883564836,6736955.4516011905,5.7124675043257125e+31,5.570208723967473e+30,3.6433597304881405e+31,1.5109426143764146e+32,315.33201129755327,0.5485636051651108,0.4658311912109827,45.143639483488926,2.9817049799021334e-05
thin_tail,5000,8,2500,50.0,50.0,795,100,0.0,71009.65750986725,6736943.0407552095,5.6987876203302605e+31,5.540079794024899e+30,3.658045095609302e+31,1.5034699639437677e+32,315.32311702266617,0.5474359031329334,0.4637922333683278,45.256409686706654,2.9828249244019388e-05
thin_tail,5000,8,2500,50.0,50.0,796,100,0.0,70989.90515539098,6730852.78585072,5.684919259847078e+31,5.512458606839302e+30,3.6517880417381137e+31,1.5038550431768279e+32,315.3138162412942,0.5462476067454733,0.46155698491693536,45.37523932545267,2.9465758125297725e-05
thin_tail,5000,8,2500,50.0,50.0,797,100,0.0,70974.26358072608,6730562.291998,5.673647274990231e+31,5.478790661989072e+30,3.6608698422420866e+31,1.4974473625192752e+32,315.30618072405474,0.5453020407217309,0.45976128322345083,45.4697959278269,2.9754209681414067e-05
thin_tail,5000,8,2500,50.0,50.0,798,100,0.0,70957.52178178266,6728081.709069038,5.665170888866676e+31,5.466232241963938e+30,3.658961400712279e+31,1.4906310007238865e+32,315.2975950054323,0.5442119482478683,0.4591853419842921,45.578805175213176,2.985544968396425e-05
thin_tail,5000,8,2500,50.0,50.0,799,100,0.0,70939.45802932524,6712822.876185092,5.65110952733197e+31,5.449177685960079e+30,3.6477172250327577e+31,1.4849667210751516e+32,315.2893978061322,0.5431847439767471,0.46038668417752177,45.681525602325294,2.971508918562904e-05
thin_tail,5000,8,2500,50.0,50.0,800,100,0.0,70924.56620676024,6723924.561678108,5.638760428073029e+31,5.417190774793956e+30,3.637152474080336e+31,1.4793561171513095e+32,315.28209121077145,0.5422646168002766,0.45796900770322185,45.77353831997234,3.006213897606358e-05
thin_tail,5000,8,2500,50.0,50.0,801,100,0.0,70911.0161365464,6731293.500915686,5.633107310178654e+31,5.390640981544981e+30,3.6270470418878953e+31,1.4776438895608368e+32,315.2749312513612,0.5413969878808849,0.45722900967795677,45.86030121191152,2.974513830849901e-05
thin_tail,5000,8,2500,50.0,50.0,802,100,0.0,70886.5542970689,6730005.105096929,5.616008663110508e+31,5.371627374829461e+30,3.613808481358198e+31,1.469508667663492e+32,315.26284200088224,0.5399470444891594,0.4547142695747264,46.00529555108406,2.9438520432449877e-05
thin_tail,5000,8,2500,50.0,50.0,803,100,0.0,70866.37210970493,6736206.384324354,5.599047703240149e+31,5.339213217039885e+30,3.6002890604580227e+31,1.4647881012119998e+32,315.25306084265395,0.5387604548317368,0.45193337665783423,46.123954516826316,2.9780750337522478e-05
thin_tail,5000,8,2500,50.0,50.0,804,100,0.0,70846.42904163209,6736250.4201443745,5.5843314915050615e+31,5.340200923824208e+30,3.588271891734097e+31,1.4624160133041767e+32,315.24353494408354,0.5376222648271425,0.4527598040242389,46.23777351728576,3.0155120184645058e-05
thin_tail,5000,8,2500,50.0,50.0,805,100,0.0,70824.24566818874,6730594.219849901,5.569944607638709e+31,5.338412549586523e+30,3.5738082606205385e+31,1.4603725657296031e+32,315.23275472054235,0.536267318781709,0.45028052294570803,46.3732681218291,2.995743096107617e-05
thin_tail,5000,8,2500,50.0,50.0,806,100,0.0,70810.44988464723,6737003.270476145,5.557792663820674e+31,5.373687247202451e+30,3.5651736934731605e+31,1.4523028140322103e+32,315.22609293629523,0.5354587106786667,0.44845002622755464,46.45412893213333,3.085420990828425e-05
thin_tail,5000,8,2500,50.0,50.0,807,100,0.0,70802.53898304596,6740416.978306312,5.552621804134167e+31,5.353890448946521e+30,3.5523986170494977e+31,1.4464965403068328e+32,315.2219667173502,0.5349408536085899,0.4462816379103517,46.50591463914101,2.964525861898437e-05
thin_tail,5000,8,2500,50.0,50.0,808,100,0.0,70792.70839460981,6740958.201721877,5.542820821709212e+31,5.438315126116304e+30,3.5589026916079176e+31,1.4420008289992478e+32,315.2175290664877,0.5344566584018363,0.4478602902291298,46.554334159816364,2.9611061909236013e-05
thin_tail,5000,8,2500,50.0,50.0,809,100,0.0,70778.38975027566,6733685.867344933,5.53574498886344e+31,5.412985112769773e+30,3.555136774180176e+31,1.4358880279852762e+32,315.21062998693765,0.5336429893464253,0.4476485843743199,46.63570106535747,2.9915579361841082e-05
thin_tail,5000,8,2500,50.0,50.0,810,100,0.0,70759.57745629172,6724807.772079661,5.526998448998691e+31,5.419021037064674e+30,3.548351940058827e+31,1.4346894196007439e+32,315.20156773316324,0.532542344356843,0.44518293833397715,46.7457655643157,3.0135568231344223e-05
thin_tail,5000,8,2500,50.0,50.0,811,100,0.0,70748.10057308224,6708808.113416876,5.52048387494705e+31,5.389839775802544e+30,3.5432844954471693e+31,1.4386692174471804e+32,315.1960687544191,0.5318945326130659,0.44276886647294017,46.81054673869342,3.097640903433785e-05
thin_tail,5000,8,2500,50.0,50.0,812,100,0.0,70735.3647970397,6710905.373458961,5.514413425936849e+31,5.380625561749176e+30,3.524369874152194e+31,1.436184680696557e+32,315.1894188173652,0.5310708726798172,0.4420560447963757,46.89291273201829,3.0056620889808983e-05
thin_tail,5000,8,2500,50.0,50.0,813,100,0.0,70716.6499894957,6713075.065433077,5.502107224943223e+31,5.355443383497276e+30,3.5117533216554717e+31,1.4286250474539165e+32,315.1801451173636,0.5299484060404247,0.4455496803097447,47.00515939595753,2.9587251192424445e-05
thin_tail,5000,8,2500,50.0,50.0,814,100,0.0,70702.60697486688,6713052.769096383,5.496172970400155e+31,5.338407524722861e+30,3.4946840443522467e+31,1.4251240832549714e+32,315.1728514876088,0.5290879718632471,0.44477092342844776,47.09120281367529,2.991484623635188e-05
thin_tail,5000,8,2500,50.0,50.0,815,100,0.0,70686.73532022178,6712950.63793241,5.481359870724591e+31,5.315587844460378e+30,3.4957389572114534e+31,1.4234729372299324e+32,315.16566529008173,0.5282168058075648,0.44326282392912075,47.17831941924351,3.0228399846237154e-05
thin_tail,5000,8,2500,50.0,50.0,816,100,0.0,70670.54462857713,6698468.160352889,5.472703232439573e+31,5.30651705285164e+30,3.4826959015103067e+31,1.4342922365706347e+32,315.1579848658473,0.527307396714659,0.4447544205510456,47.2692603285341,2.935331256594509e-05
thin_tail,5000,8,2500,50.0,50.0,817,100,0.0,70654.19079896195,6703738.635414735,5.462912815861194e+31,5.27893712928297e+30,3.4653053229289016e+31,1.42753465411435e+32,315.14940653420496,0.5262475341566728,0.4433156638278449,47.375246584332714,2.9587938624899833e-05
thin_tail,5000,8,2500,50.0,50.0,818,100,0.0,70639.76414219307,6698021.3927465705,5.452975368703277e+31,5.260882090297879e+30,3.476851550811062e+31,1.4237478626807148e+32,315.14239643168406,0.525416323837498,0.4428308132632884,47.4583676162502,2.965854131616652e-05
thin_tail,5000,8,2500,50.0,50.0,819,100,0.0,70620.69986481249,6697437.221135749,5.440262424580641e+31,5.248466154329219e+30,3.4612479399040005e+31,1.4170108134857551e+32,315.13322018819235,0.5242770916635929,0.44158400126502795,47.57229083364071,2.984643942909315e-05
thin_tail,5000,8,2500,50.0,50.0,820,100,0.0,70606.7997696911,6693812.84552741,5.430964427664957e+31,5.26997525877305e+30,3.4509889622488505e+31,1.4114389361138175e+32,315.12646213552506,0.5234693785146918,0.4390186336479962,47.65306214853083,2.9762600315734745e-05
thin_tail,5000,8,2500,50.0,50.0,821,100,0.0,70588.16963390521,6700494.212223257,5.42001220089766e+31,5.262315884520613e+30,3.4473768322781724e+31,1.4172707026429985e+32,315.1167738706844,0.5222883046330474,0.4381711911401473,47.77116953669526,3.0361788521986454e-05
thin_tail,5000,8,2500,50.0,50.0,822,100,0.0,70569.60724360691,6699505.332663765,5.406766546376272e+31,5.235106035627561e+30,3.450620529054321e+31,1.4147582348578695e+32,315.10754824713257,0.521180717774378,0.43621077386911356,47.8819282225622,3.0449851183220745e-05
thin_tail,5000,8,2500,50.0,50.0,823,100,0.0,70545.19873751652,6691415.039648706,5.389717730297792e+31,5.212443453775693e+30,3.443759923644882e+31,1.4070933550162975e+32,315.095938792982,0.519794207181822,0.43529648478970395,48.0205792818178,3.0256339523475618e-05
thin_tail,5000,8,2500,50.0,50.0,824,100,0.0,70525.48495202836,6680016.136813683,5.378020451255044e+31,5.194293792588049e+30,3.4537519768060425e+31,1.4090341106969802e+32,315.08643057930306,0.5186701354687803,0.4335287552748816,48.13298645312197,3.0002838757354765e-05
thin_tail,5000,8,2500,50.0,50.0,825,100,0.0,70511.05433955272,6670630.693591758,5.365545602242655e+31,5.165634848044532e+30,3.4457992866658583e+31,1.4041788518538749e+32,315.07989558441136,0.5178787031153343,0.4354838915139181,48.21212968846657,2.973952126922086e-05
thin_tail,5000,8,2500,50.0,50.0,826,100,0.0,70485.9806740654,6666322.468912177,5.349527584863573e+31,5.135261059383966e+30,3.4502489698225005e+31,1.4001087653265808e+32,315.0673617669226,0.5163822877398359,0.4342214771132497,48.361771226016415,2.9391789867077022e-05
thin_tail,5000,8,2500,50.0,50.0,827,100,0.0,70469.36048864789,6660857.784481761,5.338080272387747e+31,5.132468332037963e+30,3.440053829554565e+31,1.3950576995568173e+32,315.059230899426,0.515411302155821,0.43446852395515073,48.4588697844179,2.9709471273235978e-05
thin_tail,5000,8,2500,50.0,50.0,828,100,0.0,70451.62775669052,6652930.027273843,5.326414340163914e+31,5.102716804776312e+30,3.4309494273531978e+31,1.3900928523755659e+32,315.05088425375544,0.5144284341565467,0.4329589708317908,48.55715658434532,2.9965078574605286e-05
thin_tail,5000,8,2500,50.0,50.0,829,100,0.0,70433.58876127335,6647794.282779046,5.31673116124329e+31,5.102288283847951e+30,3.4154944426632944e+31,1.3824047113417638e+32,315.04203174230696,0.5133869540993984,0.4339194131408521,48.661304590060155,3.005517035489902e-05
thin_tail,5000,8,2500,50.0,50.0,830,100,0.0,70414.14901003912,6643949.716124893,5.305003095356386e+31,5.085533249439945e+30,3.3975154759287216e+31,1.3828462846691385e+32,315.03231245226414,0.5122022789058505,0.43175115557848853,48.779772109414964,2.966478146845475e-05
