data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,58,500,6,250,1.0,1.0,50.0,50.0,28,3158.3344729798914,99425.73728498336,1.7208868847952574e+16,162.35752324758863,1.81003777810864e+16,0.950746390825865,4.925360917413501,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,59,500,6,250,1.0,1.0,50.0,50.0,28,3388.1572409732594,101062.80751645834,2.766744553473517e+16,164.41969063680858,3.1510104506348572e+16,0.878049945190147,12.1950054809853,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,60,500,6,250,1.0,1.0,50.0,50.0,28,3282.721284734621,131856.18742830082,2.147328082641329e+16,163.31898403819264,2.3962968386034668e+16,0.896102706496398,10.389729350360199,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,61,500,6,250,1.0,1.0,50.0,50.0,28,3647.039059363401,152160.00687548684,4.050746432041645e+16,166.0753505813995,4.132785710366694e+16,0.9801491574752443,1.9850842524755663,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,62,500,6,250,1.0,1.0,50.0,50.0,28,3373.1599166777587,102733.21736753732,2.7063863778063664e+16,164.32389798828692,2.713587505158686e+16,0.9973462704487583,0.2653729551241657,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,63,500,6,250,1.0,1.0,50.0,50.0,28,3992.5091614639427,161763.56749184418,7.076884694511856e+16,168.4984211959209,8.992969335209477e+16,0.7869352636180218,21.306473638197822,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,64,500,6,250,1.0,1.0,50.0,50.0,28,2975.050517640873,158635.54817859177,1.0857333169300322e+16,160.35723164839797,1.272326357606962e+16,0.8533449853008777,14.665501469912234,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,65,500,6,250,1.0,1.0,50.0,50.0,28,3541.097093816388,176302.74876711893,3.232542275291805e+16,165.09544213306768,3.559263380334746e+16,0.9082054149608301,9.179458503916994,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,66,500,6,250,1.0,1.0,50.0,50.0,28,3042.6305228375577,99214.03244892981,1.4006901921309442e+16,161.46342087657877,1.480988904641216e+16,0.945780341595655,5.4219658404344955,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,67,500,6,250,1.0,1.0,50.0,50.0,28,2951.238995114639,131373.81229531858,1.0596466836755982e+16,160.2516108327572,1.1626327604937368e+16,0.9114199424636862,8.858005753631382,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,68,500,6,250,1.0,1.0,50.0,50.0,28,3414.798709077621,159638.96995087166,2.691401459939386e+16,164.29978483654588,2.7604324562671856e+16,0.9749926877685147,2.5007312231485335,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,69,500,6,250,1.0,1.0,50.0,50.0,28,2459.554836255075,50049.86710330795,4060688822175265.5,156.08599710004648,5101080945045630.0,0.7960447728474425,20.395522715255755,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,70,500,6,250,1.0,1.0,50.0,50.0,28,3481.4490426448297,178038.58752367264,2.8678507812605316e+16,164.57556550565823,3.0950995926799532e+16,0.9265778678150212,7.342213218497884,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,71,500,6,250,1.0,1.0,50.0,50.0,28,3473.7288670681005,114299.0638487887,3.1187343581430444e+16,164.9397838479057,3.653831666833241e+16,0.8535517348685188,14.644826513148123,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,72,500,6,250,1.0,1.0,50.0,50.0,28,3271.8306752080903,167975.77830574499,1.977488937159369e+16,162.96114062564615,2.4186155723997684e+16,0.8176119263125762,18.238807368742382,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,73,500,6,250,1.0,1.0,50.0,50.0,28,3309.797308258957,104778.91966960212,2.3620424971166372e+16,163.73287707035846,2.4598168886779736e+16,0.9602513536632049,3.974864633679509,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,74,500,6,250,1.0,1.0,50.0,50.0,28,3408.851559667045,138317.9039403491,2.722270999513864e+16,164.34931356625998,3.1271848622803676e+16,0.8705180919585171,12.948190804148286,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,75,500,6,250,1.0,1.0,50.0,50.0,28,2899.2465187748007,80505.58338358635,1.0663989551242056e+16,160.2791971087691,1.2058418493158906e+16,0.8843605450658434,11.563945493415662,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,76,500,6,250,1.0,1.0,50.0,50.0,28,4034.0731132725723,214526.2219093185,7.137016746161611e+16,168.53516715778514,7.137016746161611e+16,1.0,0.0,True,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,77,500,6,250,1.0,1.0,50.0,50.0,28,3532.201440793617,120501.28604262607,3.443509458089559e+16,165.37001280174675,3.816453066473328e+16,0.9022800485456002,9.771995145439982,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,78,500,6,250,1.0,1.0,50.0,50.0,28,2892.3949910142233,111530.99243616346,9565411229990382.0,159.80703645672938,1.0917449983596076e+16,0.8761580079929664,12.38419920070336,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,79,500,6,250,1.0,1.0,50.0,50.0,28,3026.1535733502838,149663.88322109243,1.2070949526876224e+16,160.81741433979968,1.2707458310225634e+16,0.9499106140810855,5.008938591891454,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,80,500,6,250,1.0,1.0,50.0,50.0,28,2944.4381529776347,78721.03706499003,1.161455488439719e+16,160.65002570575837,1.2784821810641596e+16,0.9084643537800174,9.153564621998257,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,81,500,6,250,1.0,1.0,50.0,50.0,28,3203.949661078128,129387.68517842004,1.813509506659424e+16,162.58519836552188,2.0335630780136496e+16,0.8917891587758515,10.821084122414849,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,82,500,6,250,1.0,1.0,50.0,50.0,28,2722.076959836809,139545.62016587,6259435079745785.0,157.96535139469222,7796875348194646.0,0.8028132809889217,19.718671901107832,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,83,500,6,250,1.0,1.0,50.0,50.0,28,3242.798512576782,97218.11492094074,2.0835520537063624e+16,163.188043549757,2.1797705708141492e+16,0.9558584199657999,4.41415800342001,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,84,500,6,250,1.0,1.0,50.0,50.0,28,3144.7024963203094,99334.80889421453,1.7073414370231718e+16,162.32320380743926,1.919493558188455e+16,0.8894749501709688,11.052504982903121,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,85,500,6,250,1.0,1.0,50.0,50.0,28,3155.805633138055,213482.65451375337,1.4363782088901284e+16,161.5726880787804,1.50727048892834e+16,0.9529664512382143,4.703354876178567,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,86,500,6,250,1.0,1.0,50.0,50.0,28,3622.5178155224453,170141.8547945814,3.6407008110743896e+16,165.6118499054111,3.8529927051309784e+16,0.9449020773452588,5.509792265474123,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,87,500,6,250,1.0,1.0,50.0,50.0,28,2681.054037375052,97860.09206329037,6258197325860953.0,157.9644925267107,7220268610453162.0,0.8667540867940331,13.32459132059669,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,88,500,6,250,1.0,1.0,50.0,50.0,28,2337.8948142620225,66522.92023777621,2798760476148075.0,154.46965732214522,3268049639595826.0,0.8564008460086334,14.359915399136657,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,89,500,6,250,1.0,1.0,50.0,50.0,28,3512.1889244270947,190071.63398839772,2.971674749778023e+16,164.73001274097112,2.971674749778023e+16,1.0,0.0,True,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,90,500,6,250,1.0,1.0,50.0,50.0,28,3218.3309417923233,113250.17666923249,1.968452205809237e+16,162.94124874546466,2.1743133902863908e+16,0.9053212911272009,9.467870887279906,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,91,500,6,250,1.0,1.0,50.0,50.0,28,3509.8673294219293,144740.28437338746,3.2569298802984092e+16,165.12808408571846,3.5709303056258076e+16,0.9120676130719472,8.793238692805282,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,92,500,6,250,1.0,1.0,50.0,50.0,28,3232.3419458569974,149898.32459465266,1.8889422178240464e+16,162.76218673187063,2.0672459453276536e+16,0.9137481788721823,8.62518211278177,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,93,500,6,250,1.0,1.0,50.0,50.0,28,3074.938266275495,105753.29265385626,1.4714546076999922e+16,161.67746869269826,1.6238401350337172e+16,0.9061573094259301,9.384269057406991,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,94,500,6,250,1.0,1.0,50.0,50.0,28,3187.544546508192,124104.56347484588,1.8414166091952348e+16,162.65152056079128,2.1273045450039716e+16,0.8656102453782878,13.438975462171221,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,95,500,6,250,1.0,1.0,50.0,50.0,28,3773.932287793112,137655.1060950985,5.150713574454592e+16,167.11867399911165,5.830104369647948e+16,0.8834685020854299,11.653149791457007,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,96,500,6,250,1.0,1.0,50.0,50.0,28,3672.2112846065165,94783.37875594427,4.581584717152062e+16,166.61015721426295,5.491610331662427e+16,0.8342880212633585,16.571197873664147,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,97,500,6,250,1.0,1.0,50.0,50.0,28,2684.497552994153,124387.88375577956,5883726560095423.0,157.69652481152517,6314187482133254.0,0.9318263952003529,6.817360479964707,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,98,500,6,250,1.0,1.0,50.0,50.0,28,3429.649560883445,108594.18909576564,2.9266805538091316e+16,164.6637532192506,3.211860157982735e+16,0.9112104543328824,8.87895456671176,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,99,500,6,250,1.0,1.0,50.0,50.0,28,3071.76726803071,89714.0446786865,1.5146474362381724e+16,161.80311554082334,1.6275585212361802e+16,0.9306254837999629,6.93745162000371,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,0,500,6,250,1.0,1.0,50.0,50.0,25,3119.317001470589,69732.69024584358,1.7412597127339388e+16,162.40863551930218,1.9351888712663036e+16,0.8997879941271748,10.02120058728252,False,T_0p10K,K,25,T_0p10K
gaussian,42,1,500,6,250,1.0,1.0,50.0,50.0,25,3047.92167171562,73218.45570070867,1.4682584274172306e+16,161.66802502258258,1.52239196004867e+16,0.9644417902537341,3.555820974626589,False,T_0p10K,K,25,T_0p10K
gaussian,42,2,500,6,250,1.0,1.0,50.0,50.0,25,3285.1336781569385,96928.72071066566,2.2517391951638136e+16,163.52518087484634,2.6179249963054704e+16,0.8601236469117969,13.987635308820312,False,T_0p10K,K,25,T_0p10K
gaussian,42,3,500,6,250,1.0,1.0,50.0,50.0,25,3235.364312260764,112616.42686892263,2.0056751652914156e+16,163.02260597007,2.523832069701924e+16,0.7946943813612349,20.530561863876507,False,T_0p10K,K,25,T_0p10K
gaussian,42,4,500,6,250,1.0,1.0,50.0,50.0,25,3280.508716946242,102179.80646400993,2.2310112470017964e+16,163.48501759660127,2.8450245263433876e+16,0.7841799697485345,21.582003025146545,False,T_0p10K,K,25,T_0p10K
gaussian,42,5,500,6,250,1.0,1.0,50.0,50.0,25,3238.546187909926,155808.02709003986,1.8706453031952216e+16,162.71991447859,1.8706453031952216e+16,1.0,0.0,True,T_0p10K,K,25,T_0p10K
gaussian,42,6,500,6,250,1.0,1.0,50.0,50.0,25,3355.324845988406,129426.14511718925,2.432539796133663e+16,163.86059954017418,2.7457790275341124e+16,0.8859197232336069,11.40802767663931,False,T_0p10K,K,25,T_0p10K
gaussian,42,7,500,6,250,1.0,1.0,50.0,50.0,25,3088.04762823749,81922.93015029882,1.5570974421749396e+16,161.92315791293052,1.9839824256419628e+16,0.7848342919021095,21.516570809789048,False,T_0p10K,K,25,T_0p10K
gaussian,42,8,500,6,250,1.0,1.0,50.0,50.0,25,3541.727208482611,176325.82971152948,3.2382731332600796e+16,165.10313476679556,3.963811427325332e+16,0.8169594322616842,18.30405677383158,False,T_0p10K,K,25,T_0p10K
gaussian,42,9,500,6,250,1.0,1.0,50.0,50.0,25,3403.662118459623,190713.99729540586,2.4526842294274536e+16,163.89641638608057,2.4532590942226908e+16,0.9997656730197838,0.02343269802161929,False,T_0p10K,K,25,T_0p10K
gaussian,42,10,500,6,250,1.0,1.0,50.0,50.0,25,3364.288417640331,117314.11937526123,2.5738751002269292e+16,164.10587468520848,2.6656880534233824e+16,0.9655575028448872,3.444249715511283,False,T_0p10K,K,25,T_0p10K
gaussian,42,11,500,6,250,1.0,1.0,50.0,50.0,25,3271.715558771308,132210.99710385315,2.065318180703982e+16,163.1498696808888,2.436963893071637e+16,0.8474964223211288,15.250357767887124,False,T_0p10K,K,25,T_0p10K
gaussian,42,12,500,6,250,1.0,1.0,50.0,50.0,25,3448.938968764924,118702.21053972814,2.9957537543530412e+16,164.76506112258133,3.323986912674156e+16,0.9012531736904311,9.874682630956888,False,T_0p10K,K,25,T_0p10K
gaussian,42,13,500,6,250,1.0,1.0,50.0,50.0,25,3497.7873721841847,163862.05033834194,3.0059176895998424e+16,164.77977084220947,4.397509550436083e+16,0.6835500082772435,31.644999172275647,False,T_0p10K,K,25,T_0p10K
gaussian,42,14,500,6,250,1.0,1.0,50.0,50.0,25,3225.3582065781197,147174.89725262736,1.877969694995127e+16,162.73688579728503,1.926653405796763e+16,0.9747314640738389,2.5268535926161073,False,T_0p10K,K,25,T_0p10K
gaussian,42,15,500,6,250,1.0,1.0,50.0,50.0,25,2967.068802669836,114761.35707217609,1.159235419699527e+16,160.64171642256983,1.4584691241108654e+16,0.7948302782249422,20.516972177505778,False,T_0p10K,K,25,T_0p10K
gaussian,42,16,500,6,250,1.0,1.0,50.0,50.0,25,3786.5456298589934,143658.56947901056,5.21033884448664e+16,167.16865967734378,5.8563028118103016e+16,0.8896976491685236,11.030235083147645,False,T_0p10K,K,25,T_0p10K
gaussian,42,17,500,6,250,1.0,1.0,50.0,50.0,25,3855.1926981879305,177572.623156115,5.643239265932745e+16,167.51528464176016,6.563343173124983e+16,0.8598117022191066,14.018829778089337,False,T_0p10K,K,25,T_0p10K
gaussian,42,18,500,6,250,1.0,1.0,50.0,50.0,25,3258.02253364825,185604.91369927407,1.8796788298717764e+16,162.7408365015195,1.965116406073272e+16,0.9565228930268724,4.347710697312756,False,T_0p10K,K,25,T_0p10K
gaussian,42,19,500,6,250,1.0,1.0,50.0,50.0,25,3158.172585118492,147311.58973851363,1.569643884533607e+16,161.9580113232968,2.010798148545424e+16,0.7806073850172678,21.939261498273222,False,T_0p10K,K,25,T_0p10K
gaussian,42,20,500,6,250,1.0,1.0,50.0,50.0,25,3456.2839550953718,67129.95331682113,3.285254566752651e+16,165.16569027671278,3.4723519959699196e+16,0.946117954218231,5.388204578176903,False,T_0p10K,K,25,T_0p10K
gaussian,42,21,500,6,250,1.0,1.0,50.0,50.0,25,3703.590927770455,160143.52458464995,4.5080660589766456e+16,166.5399027135784,4.914538494883209e+16,0.917291840051764,8.2708159948236,False,T_0p10K,K,25,T_0p10K
gaussian,42,22,500,6,250,1.0,1.0,50.0,50.0,25,3654.683718859125,218683.87803320203,3.775767692634206e+16,165.77005266105198,4.165435780249962e+16,0.9064520237082201,9.354797629177991,False,T_0p10K,K,25,T_0p10K
gaussian,42,23,500,6,250,1.0,1.0,50.0,50.0,25,3459.2401358415245,148034.66250933535,2.986898985129649e+16,164.7522053531166,3.0487550704422556e+16,0.9797110348704943,2.028896512950573,False,T_0p10K,K,25,T_0p10K
gaussian,42,24,500,6,250,1.0,1.0,50.0,50.0,25,3254.742759809025,102249.47127220118,2.1313672158793956e+16,163.28658281291308,2.267750699963601e+16,0.9398595780010588,6.014042199894121,False,T_0p10K,K,25,T_0p10K
gaussian,42,25,500,6,250,1.0,1.0,50.0,50.0,25,3229.6814024485016,175734.32105524006,1.745159608576625e+16,162.41835152758924,1.9438631766148812e+16,0.8977790358762358,10.222096412376425,False,T_0p10K,K,25,T_0p10K
gaussian,42,26,500,6,250,1.0,1.0,50.0,50.0,25,3350.8043330528994,134027.5200526338,2.3873719169886836e+16,163.77920080889425,2.4700075117063044e+16,0.966544395380994,3.3455604619005985,False,T_0p10K,K,25,T_0p10K
gaussian,42,27,500,6,250,1.0,1.0,50.0,50.0,25,2980.1088768376567,109246.70102461845,1.2088612780300586e+16,160.8237646658229,1.2949468516794684e+16,0.9335219252143345,6.6478074785665475,False,T_0p10K,K,25,T_0p10K
gaussian,42,28,500,6,250,1.0,1.0,50.0,50.0,25,3140.328803076782,130263.58625102269,1.62265867158838e+16,162.10227175010755,1.7192590867265352e+16,0.9438127645309805,5.618723546901949,False,T_0p10K,K,25,T_0p10K
gaussian,42,29,500,6,250,1.0,1.0,50.0,50.0,25,3964.1353527810047,223151.5067531979,6.4793349746913304e+16,168.1153043308616,7.267032218946062e+16,0.8916067494236358,10.839325057636417,False,T_0p10K,K,25,T_0p10K
gaussian,42,30,500,6,250,1.0,1.0,50.0,50.0,25,3217.036965747294,107719.57142773898,1.968888737961668e+16,162.9422117482041,2.328311468557475e+16,0.8456294462963365,15.437055370366348,False,T_0p10K,K,25,T_0p10K
gaussian,42,31,500,6,250,1.0,1.0,50.0,50.0,25,3324.9086290019018,234646.0924899281,2.016363554693423e+16,163.04568839064376,2.016363554693423e+16,1.0,0.0,True,T_0p10K,K,25,T_0p10K
gaussian,42,32,500,6,250,1.0,1.0,50.0,50.0,25,3174.65676950124,132947.22298877191,1.7567158175215588e+16,162.44701511714766,2.2721559472733776e+16,0.7731493164585138,22.68506835414862,False,T_0p10K,K,25,T_0p10K
gaussian,42,33,500,6,250,1.0,1.0,50.0,50.0,25,3165.8679598445447,201963.12088968483,1.5033117256308818e+16,161.7704904491436,1.8388941507324524e+16,0.8175085689581946,18.249143104180543,False,T_0p10K,K,25,T_0p10K
gaussian,42,34,500,6,250,1.0,1.0,50.0,50.0,25,3657.0871305941696,159219.02701365305,4.097399286460769e+16,166.12508287472093,6.150113809815064e+16,0.666231457362897,33.3768542637103,False,T_0p10K,K,25,T_0p10K
gaussian,42,35,500,6,250,1.0,1.0,50.0,50.0,25,3126.552984528244,124607.47038050204,1.6070511165411e+16,162.06029690875772,1.84552983618576e+16,0.8707803499197093,12.921965008029069,False,T_0p10K,K,25,T_0p10K
gaussian,42,36,500,6,250,1.0,1.0,50.0,50.0,25,3720.3180893243366,119940.46367915254,4.800659686199676e+16,166.81300920373656,5.698098822754546e+16,0.8425020055863064,15.749799441369362,False,T_0p10K,K,25,T_0p10K
gaussian,42,37,500,6,250,1.0,1.0,50.0,50.0,25,3602.456644994559,164359.51535356257,3.5734559849965076e+16,165.53088437174318,4.384361235337373e+16,0.8150459766396354,18.49540233603646,False,T_0p10K,K,25,T_0p10K
gaussian,42,38,500,6,250,1.0,1.0,50.0,50.0,25,3364.5912494309905,76175.43859444873,2.7304990624879052e+16,164.36242031757334,2.9591351839070144e+16,0.9227354929026137,7.72645070973863,False,T_0p10K,K,25,T_0p10K
gaussian,42,39,500,6,250,1.0,1.0,50.0,50.0,25,3265.114415689017,148241.00858532873,2.0111929725970196e+16,163.03453742855967,2.1734558408609492e+16,0.9253433793255013,7.465662067449874,False,T_0p10K,K,25,T_0p10K
gaussian,42,40,500,6,250,1.0,1.0,50.0,50.0,25,3243.4988660420368,90503.53133063506,2.1265159237038804e+16,163.27668639131318,2.1265159237038804e+16,1.0,0.0,True,T_0p10K,K,25,T_0p10K
gaussian,42,41,500,6,250,1.0,1.0,50.0,50.0,25,3665.7248844978044,100953.7088026142,4.524843626944037e+16,166.5560357511497,4.789045430354409e+16,0.9448320532238468,5.516794677615322,False,T_0p10K,K,25,T_0p10K
gaussian,42,42,500,6,250,1.0,1.0,50.0,50.0,25,3034.0726738754374,159316.6981191861,1.1998642669465022e+16,160.791321198391,1.5802162610606804e+16,0.7593038348694903,24.069616513050974,False,T_0p10K,K,25,T_0p10K
gaussian,42,43,500,6,250,1.0,1.0,50.0,50.0,25,3190.9641489012743,118116.12330310019,1.8194974804666772e+16,162.59951458537162,2.0511761464126972e+16,0.8870508189405367,11.294918105946328,False,T_0p10K,K,25,T_0p10K
gaussian,42,44,500,6,250,1.0,1.0,50.0,50.0,25,3731.403799452283,155406.9478094912,4.561727676854415e+16,166.59129355476028,4.749188242108176e+16,0.9605278721968395,3.947212780316045,False,T_0p10K,K,25,T_0p10K
gaussian,42,45,500,6,250,1.0,1.0,50.0,50.0,25,3529.37815861481,172276.70404757143,3.2062430437275176e+16,165.0599644021058,3.3074568510668188e+16,0.9693982984822146,3.0601701517785407,False,T_0p10K,K,25,T_0p10K
gaussian,42,46,500,6,250,1.0,1.0,50.0,50.0,25,2880.4480697732793,74309.33216630048,1.050286544356957e+16,160.21307801599178,1.1272793168853358e+16,0.9317003591078835,6.829964089211648,False,T_0p10K,K,25,T_0p10K
gaussian,42,47,500,6,250,1.0,1.0,50.0,50.0,25,3268.56362046518,159237.16084389258,1.9841254872421828e+16,162.9756913590959,2.6024640576921764e+16,0.7624026473593928,23.759735264060723,False,T_0p10K,K,25,T_0p10K
gaussian,42,48,500,6,250,1.0,1.0,50.0,50.0,25,3852.2682355595684,132298.18590173594,5.946774586519661e+16,167.74281476806658,6.144829206381508e+16,0.9677688975218116,3.223110247818839,False,T_0p10K,K,25,T_0p10K
gaussian,42,49,500,6,250,1.0,1.0,50.0,50.0,25,3150.6059205427596,82752.86727414525,1.7769271337737594e+16,162.49669619111546,2.014617673555491e+16,0.8820170482460603,11.798295175393969,False,T_0p10K,K,25,T_0p10K
gaussian,42,50,500,6,250,1.0,1.0,50.0,50.0,25,3441.5361443831925,118929.53168819527,2.9572489535916188e+16,164.70887886791928,3.078205572206927e+16,0.9607054773380231,3.929452266197686,False,T_0p10K,K,25,T_0p10K
gaussian,42,51,500,6,250,1.0,1.0,50.0,50.0,25,3610.264636980684,227846.57645980056,3.4744183245479556e+16,165.40882106887523,3.981684632304666e+16,0.8726000789612773,12.739992103872266,False,T_0p10K,K,25,T_0p10K
gaussian,42,52,500,6,250,1.0,1.0,50.0,50.0,25,3391.7873537899345,92662.96149789088,2.8198821482854508e+16,164.50230958170837,2.8871105429266148e+16,0.976714298381864,2.3285701618136034,False,T_0p10K,K,25,T_0p10K
