data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
twdp,42,95,2000,2,500,1.0,1.0,75.0,25.0,100,49679.06803859113,4187686.2916938746,614705520.6335297,87.8866711351115,636802843.2164698,0.9652995855493872,3.470041445061278,False,legacy_T100,legacy,100,legacy_T100
twdp,42,96,2000,2,500,1.0,1.0,75.0,25.0,100,39785.5596913957,1432924.9399494922,395008345.03194296,85.96606270722766,406795975.95991474,0.971023236156266,2.8976763843734044,False,legacy_T100,legacy,100,legacy_T100
twdp,42,97,2000,2,500,1.0,1.0,75.0,25.0,100,53169.16778003445,21447619.79396713,695881319.9628236,88.42535178575842,706193301.1447489,0.9853977924100817,1.460220758991826,False,legacy_T100,legacy,100,legacy_T100
twdp,42,98,2000,2,500,1.0,1.0,75.0,25.0,100,53377.82663214191,10947361.626953166,706680006.8208895,88.49222804559112,736597601.0113071,0.9593840732723776,4.061592672762238,False,legacy_T100,legacy,100,legacy_T100
twdp,42,99,2000,2,500,1.0,1.0,75.0,25.0,100,48474.08996710405,11701202.96061436,580947749.9787076,87.64137074014526,609497035.9750175,0.9531592701666884,4.684072983331156,False,legacy_T100,legacy,100,legacy_T100
twdp,42,0,2000,2,500,1.0,1.0,75.0,25.0,25,45315.56711863814,862007.100965611,512984105.3888756,87.1010390887625,556941953.2851069,0.9210728377760965,7.89271622239035,False,legacy_T25,legacy,25,legacy_T25
twdp,42,1,2000,2,500,1.0,1.0,75.0,25.0,25,47621.901323054844,15191917.619006606,559378620.8642809,87.47705863862288,627307847.1931268,0.8917130932877797,10.82869067122203,False,legacy_T25,legacy,25,legacy_T25
twdp,42,2,2000,2,500,1.0,1.0,75.0,25.0,25,45975.042157178446,2637324.861208287,527129255.3069171,87.21917119925416,543875992.4984217,0.9692085375664873,3.0791462433512717,False,legacy_T25,legacy,25,legacy_T25
twdp,42,3,2000,2,500,1.0,1.0,75.0,25.0,25,44027.481133388916,8003919.00831864,480414083.07807213,86.81615730024473,518953222.83977807,0.925736775367123,7.426322463287704,False,legacy_T25,legacy,25,legacy_T25
twdp,42,4,2000,2,500,1.0,1.0,75.0,25.0,25,44594.9772293516,3627535.6156762145,495403994.6229475,86.94959504138612,535056750.40906376,0.9258905606633301,7.410943933666991,False,legacy_T25,legacy,25,legacy_T25
twdp,42,5,2000,2,500,1.0,1.0,75.0,25.0,25,48830.48132221697,1002779.6930128065,595650609.2602218,87.74991590337171,627116909.9781886,0.949823868217712,5.017613178228797,False,legacy_T25,legacy,25,legacy_T25
twdp,42,6,2000,2,500,1.0,1.0,75.0,25.0,25,35908.240795803446,9769537.264601164,315620749.40364695,84.99165546677085,341231997.5791502,0.9249447638052682,7.505523619473175,False,legacy_T25,legacy,25,legacy_T25
twdp,42,7,2000,2,500,1.0,1.0,75.0,25.0,25,56709.26245550513,9778427.266055912,798754137.7985926,89.02413120954803,798754137.7985926,1.0,0.0,True,legacy_T25,legacy,25,legacy_T25
twdp,42,8,2000,2,500,1.0,1.0,75.0,25.0,25,50132.206807370116,28863109.745885417,613914697.3434137,87.88108030674216,674392256.4819516,0.9103228743253572,8.96771256746428,False,legacy_T25,legacy,25,legacy_T25
twdp,42,9,2000,2,500,1.0,1.0,75.0,25.0,25,52919.917336280996,16205393.358623622,691920738.1266966,88.4005634739641,712679134.634825,0.9708727315010212,2.912726849897884,False,legacy_T25,legacy,25,legacy_T25
twdp,42,10,2000,2,500,1.0,1.0,75.0,25.0,25,46222.12503217233,4886244.977436845,531543740.76189274,87.25539008445197,562792895.68581,0.9444748589339644,5.552514106603557,False,legacy_T25,legacy,25,legacy_T25
twdp,42,11,2000,2,500,1.0,1.0,75.0,25.0,25,48995.242946816055,1711621.0590409257,599323874.1745826,87.7766157824006,652000856.3990166,0.91920718859885,8.079281140115002,False,legacy_T25,legacy,25,legacy_T25
twdp,42,12,2000,2,500,1.0,1.0,75.0,25.0,25,42978.746832284836,7535634.064997616,456828324.6855158,86.59753023594307,484030770.07174855,0.9438001733191457,5.619982668085433,False,legacy_T25,legacy,25,legacy_T25
twdp,42,13,2000,2,500,1.0,1.0,75.0,25.0,25,47807.220600508415,4185939.01838321,568752617.2322916,87.5492340816526,624544749.1317235,0.9106675190576861,8.933248094231395,False,legacy_T25,legacy,25,legacy_T25
twdp,42,14,2000,2,500,1.0,1.0,75.0,25.0,25,44532.537280146935,9920262.010170115,490300856.917341,86.90462652279723,525415710.4210656,0.9331674847035241,6.683251529647594,False,legacy_T25,legacy,25,legacy_T25
twdp,42,15,2000,2,500,1.0,1.0,75.0,25.0,25,49814.55980048815,5949284.885439632,616781175.0964638,87.90131110055074,683731734.9462574,0.9020806605458265,9.791933945417352,False,legacy_T25,legacy,25,legacy_T25
twdp,42,16,2000,2,500,1.0,1.0,75.0,25.0,25,46428.727536155326,23116491.319141917,526808653.11793834,87.21652899870817,543859046.2295641,0.9686492424281038,3.1350757571896204,False,legacy_T25,legacy,25,legacy_T25
twdp,42,17,2000,2,500,1.0,1.0,75.0,25.0,25,51245.649828167276,278043.36842967913,656341006.316463,88.17129538586696,726198813.0925933,0.9038034688067947,9.619653119320526,False,legacy_T25,legacy,25,legacy_T25
twdp,42,18,2000,2,500,1.0,1.0,75.0,25.0,25,49686.172833677614,385997.3445865947,616836678.6237183,87.90170190027138,646228869.6599185,0.9545173661899876,4.548263381001238,False,legacy_T25,legacy,25,legacy_T25
twdp,42,19,2000,2,500,1.0,1.0,75.0,25.0,25,42888.20679361861,1956032.0309009573,458812426.4499498,86.61635171795838,483431663.8852712,0.9490740071979148,5.092599280208521,False,legacy_T25,legacy,25,legacy_T25
twdp,42,20,2000,2,500,1.0,1.0,75.0,25.0,25,51699.401950230545,2386173.953639708,666468599.7633083,88.2377969272847,710792775.760081,0.9376412120264236,6.235878797357641,False,legacy_T25,legacy,25,legacy_T25
twdp,42,21,2000,2,500,1.0,1.0,75.0,25.0,25,44871.06192287523,8164114.932035114,499089617.7933413,86.98178535640596,510765074.21808386,0.9771412396538346,2.2858760346165408,False,legacy_T25,legacy,25,legacy_T25
twdp,42,22,2000,2,500,1.0,1.0,75.0,25.0,25,50298.752987775166,20534406.09495592,622165513.7545699,87.9390593476823,670364199.3516761,0.9281007463648563,7.189925363514371,False,legacy_T25,legacy,25,legacy_T25
twdp,42,23,2000,2,500,1.0,1.0,75.0,25.0,25,43912.22814828364,788807.9286162598,480679447.40621626,86.81855553231435,510194876.7884451,0.9421487146871771,5.785128531282291,False,legacy_T25,legacy,25,legacy_T25
twdp,42,24,2000,2,500,1.0,1.0,75.0,25.0,25,46963.32966384918,15485188.130984612,543574861.1551019,87.35259363597481,595118272.7574835,0.9133896336881828,8.661036631181718,False,legacy_T25,legacy,25,legacy_T25
twdp,42,25,2000,2,500,1.0,1.0,75.0,25.0,25,54701.64939200207,13216537.688819379,738792911.5608641,88.6852271989656,775845734.0338472,0.9522420233203646,4.775797667963544,False,legacy_T25,legacy,25,legacy_T25
twdp,42,26,2000,2,500,1.0,1.0,75.0,25.0,25,49052.15423729967,2603837.84405175,599965651.6553416,87.78126387511058,658693494.7052541,0.91084192644685,8.915807355314998,False,legacy_T25,legacy,25,legacy_T25
twdp,42,27,2000,2,500,1.0,1.0,75.0,25.0,25,45926.176997280854,2134417.1281324886,525907439.69999826,87.20909314562844,587251390.7627699,0.895540560605411,10.445943939458902,False,legacy_T25,legacy,25,legacy_T25
twdp,42,28,2000,2,500,1.0,1.0,75.0,25.0,25,46324.671296038294,2016576.4014326315,534650875.0551105,87.28070281963441,562792011.233532,0.9499972714311608,5.0002728568839245,False,legacy_T25,legacy,25,legacy_T25
twdp,42,29,2000,2,500,1.0,1.0,75.0,25.0,25,52429.896825448544,12128919.484069793,679267814.8659478,88.32041037294594,724249319.586599,0.9378922375152157,6.2107762484784335,False,legacy_T25,legacy,25,legacy_T25
twdp,42,30,2000,2,500,1.0,1.0,75.0,25.0,25,52754.864115870965,6933258.806656934,692138393.3765643,88.40192940512415,750000887.772419,0.9228500987942663,7.714990120573373,False,legacy_T25,legacy,25,legacy_T25
twdp,42,31,2000,2,500,1.0,1.0,75.0,25.0,25,45819.17156738833,3534562.817380901,523001531.2775561,87.18502960424482,552935811.0722476,0.9458630112297425,5.413698877025752,False,legacy_T25,legacy,25,legacy_T25
twdp,42,32,2000,2,500,1.0,1.0,75.0,25.0,25,49724.51691048745,17252036.694811396,608630785.2702192,87.84353915710027,635832668.5908145,0.9572184874034825,4.278151259651752,False,legacy_T25,legacy,25,legacy_T25
twdp,42,33,2000,2,500,1.0,1.0,75.0,25.0,25,47538.52391475059,1812203.004040432,564116158.399838,87.51368539724297,592133314.8997477,0.952684377326999,4.731562267300104,False,legacy_T25,legacy,25,legacy_T25
twdp,42,34,2000,2,500,1.0,1.0,75.0,25.0,25,45896.65095799113,2834738.6752921776,524952247.1492894,87.20119799133968,578793158.177172,0.9069772849467556,9.302271505324445,False,legacy_T25,legacy,25,legacy_T25
twdp,42,35,2000,2,500,1.0,1.0,75.0,25.0,25,49462.39709063485,7710538.290533718,606137452.5047964,87.82571119373227,631280782.294289,0.960170924737938,3.982907526206203,False,legacy_T25,legacy,25,legacy_T25
twdp,42,36,2000,2,500,1.0,1.0,75.0,25.0,25,48548.60473329663,168624.8660737126,588271948.1890815,87.69578139502265,659385207.6619356,0.8921521765327294,10.784782346727063,False,legacy_T25,legacy,25,legacy_T25
twdp,42,37,2000,2,500,1.0,1.0,75.0,25.0,25,46109.529277607835,260752.6683074525,531392520.16085404,87.25415437022454,587398694.0103382,0.9046539013100046,9.534609868999544,False,legacy_T25,legacy,25,legacy_T25
twdp,42,38,2000,2,500,1.0,1.0,75.0,25.0,25,39088.80424910972,4479687.858779158,379736222.51733553,85.79482025870597,421004569.36804086,0.9019764870660378,9.802351293396217,False,legacy_T25,legacy,25,legacy_T25
twdp,42,39,2000,2,500,1.0,1.0,75.0,25.0,25,45278.377487525344,15113718.372140149,504777391.0107012,87.03099894613285,544292112.5062941,0.927401627567888,7.259837243211198,False,legacy_T25,legacy,25,legacy_T25
twdp,42,40,2000,2,500,1.0,1.0,75.0,25.0,25,46648.09714018964,15197826.784623245,535896243.23728263,87.2908071254457,590428625.9266655,0.9076393313352729,9.236066866472715,False,legacy_T25,legacy,25,legacy_T25
twdp,42,41,2000,2,500,1.0,1.0,75.0,25.0,25,50748.155466719334,1173772.1968383694,643257564.6672775,88.08384902187379,669029677.6459476,0.961478371080111,3.8521628919888973,False,legacy_T25,legacy,25,legacy_T25
twdp,42,42,2000,2,500,1.0,1.0,75.0,25.0,25,48020.334998628285,7548566.1351706525,572516838.6502333,87.57788264505962,619811628.5557355,0.9236948974066412,7.6305102593358765,False,legacy_T25,legacy,25,legacy_T25
twdp,42,43,2000,2,500,1.0,1.0,75.0,25.0,25,46803.84095544323,5897429.851004742,542632582.6597593,87.34505867649858,561199020.7881901,0.966916481603345,3.308351839665502,False,legacy_T25,legacy,25,legacy_T25
twdp,42,44,2000,2,500,1.0,1.0,75.0,25.0,25,46982.037920989416,1438623.315333157,551041770.5386931,87.4118452086065,601523298.5582172,0.916077185803904,8.392281419609604,False,legacy_T25,legacy,25,legacy_T25
twdp,42,45,2000,2,500,1.0,1.0,75.0,25.0,25,50558.37261810192,1526632.3362925414,638297768.2657533,88.05023325972086,664656674.7458149,0.9603420721079163,3.9657927892083666,False,legacy_T25,legacy,25,legacy_T25
twdp,42,46,2000,2,500,1.0,1.0,75.0,25.0,25,53199.26868476265,808206.2084974151,706435180.6135962,88.49072319060319,755662177.5746672,0.9348558146458152,6.514418535418476,False,legacy_T25,legacy,25,legacy_T25
twdp,42,47,2000,2,500,1.0,1.0,75.0,25.0,25,47578.48018268723,20605062.459609132,555585229.9259051,87.44750691624719,582991864.4021105,0.9529896793597414,4.701032064025856,False,legacy_T25,legacy,25,legacy_T25
twdp,42,48,2000,2,500,1.0,1.0,75.0,25.0,25,43952.77727753495,6431915.123701604,479747489.38282895,86.8101271066121,510157064.80237603,0.9403917390983754,5.960826090162463,False,legacy_T25,legacy,25,legacy_T25
twdp,42,49,2000,2,500,1.0,1.0,75.0,25.0,25,48767.52492466708,3288999.0280877845,592953973.3852104,87.7302098361619,617019674.9834282,0.9609968651342209,3.900313486577911,False,legacy_T25,legacy,25,legacy_T25
twdp,42,50,2000,2,500,1.0,1.0,75.0,25.0,25,51632.60102749639,2240691.2745904927,664233724.2523212,88.2232092167621,694165654.1324633,0.9568807103867021,4.311928961329792,False,legacy_T25,legacy,25,legacy_T25
twdp,42,51,2000,2,500,1.0,1.0,75.0,25.0,25,40918.86838075065,662608.4635278822,418185193.7906961,86.21368652181243,445880159.73632085,0.9378869740200985,6.211302597990153,False,legacy_T25,legacy,25,legacy_T25
twdp,42,52,2000,2,500,1.0,1.0,75.0,25.0,25,49850.0540364318,3672651.797896792,618979125.2461066,87.91676002908173,640548715.9352314,0.9663263852498211,3.3673614750178937,False,legacy_T25,legacy,25,legacy_T25
twdp,42,53,2000,2,500,1.0,1.0,75.0,25.0,25,50287.93590299369,2837423.6701542707,630661981.905814,87.99796651278442,668086878.9181528,0.9439819906762101,5.601800932378986,False,legacy_T25,legacy,25,legacy_T25
twdp,42,54,2000,2,500,1.0,1.0,75.0,25.0,25,48151.64248778032,28482777.36015737,565439945.7828777,87.52386486184413,633512982.3534381,0.8925467378463566,10.745326215364337,False,legacy_T25,legacy,25,legacy_T25
twdp,42,55,2000,2,500,1.0,1.0,75.0,25.0,25,46059.15738341278,962306.8402966638,529343587.36453676,87.23737656266948,570937278.2729906,0.9271484058034024,7.2851594196597595,False,legacy_T25,legacy,25,legacy_T25
twdp,42,56,2000,2,500,1.0,1.0,75.0,25.0,25,50651.97907751934,4186243.7664093752,639175389.210905,88.0562004456678,674539767.4989258,0.947572582089347,5.242741791065297,False,legacy_T25,legacy,25,legacy_T25
twdp,42,57,2000,2,500,1.0,1.0,75.0,25.0,25,45897.53251876632,2207702.4981628214,525072584.0853037,87.2021934281323,612235018.8193816,0.8576323927008297,14.23676072991703,False,legacy_T25,legacy,25,legacy_T25
twdp,42,58,2000,2,500,1.0,1.0,75.0,25.0,25,47095.37746997589,16412253.887242015,545787762.9272839,87.37023794154082,575673953.023951,0.948084866546978,5.1915133453022015,False,legacy_T25,legacy,25,legacy_T25
twdp,42,59,2000,2,500,1.0,1.0,75.0,25.0,25,48316.24857900451,2770103.295119129,581694535.2151744,87.64694983796575,646124573.3180134,0.9002823282637674,9.971767173623258,False,legacy_T25,legacy,25,legacy_T25
twdp,42,60,2000,2,500,1.0,1.0,75.0,25.0,25,45959.12608885677,5733496.032597152,524934957.5465392,87.20105495161053,558821283.8639702,0.9393610671320105,6.063893286798949,False,legacy_T25,legacy,25,legacy_T25
twdp,42,61,2000,2,500,1.0,1.0,75.0,25.0,25,50591.31691476515,2355889.687907023,638541545.5140935,88.05189159078743,691134134.0542296,0.9239039342021422,7.609606579785777,False,legacy_T25,legacy,25,legacy_T25
twdp,42,62,2000,2,500,1.0,1.0,75.0,25.0,25,46006.73845261378,1152680.0904973284,528483508.77842784,87.23031439782949,546608952.5099595,0.9668401996558932,3.3159800344106816,False,legacy_T25,legacy,25,legacy_T25
twdp,42,63,2000,2,500,1.0,1.0,75.0,25.0,25,45087.76397597203,22381142.88037399,496873264.0078961,86.96245628650894,570396774.0525603,0.8711011117361452,12.889888826385477,False,legacy_T25,legacy,25,legacy_T25
twdp,42,64,2000,2,500,1.0,1.0,75.0,25.0,25,41991.42078093676,4660207.757183178,438528673.0351726,86.41997994814588,491439233.53465,0.8923354976790903,10.766450232090975,False,legacy_T25,legacy,25,legacy_T25
twdp,42,65,2000,2,500,1.0,1.0,75.0,25.0,25,45758.198259175275,17945775.078588415,514128982.65318286,87.1107208675278,555236053.6692038,0.9259646942154237,7.403530578457628,False,legacy_T25,legacy,25,legacy_T25
twdp,42,66,2000,2,500,1.0,1.0,75.0,25.0,25,43239.501884765974,2186976.7524268334,466166720.0358387,86.6854126570816,513958461.40645164,0.9070124436908181,9.298755630918187,False,legacy_T25,legacy,25,legacy_T25
twdp,42,67,2000,2,500,1.0,1.0,75.0,25.0,25,49157.205852422485,1406750.5184025106,600325021.5272828,87.78386445112932,619280575.5508784,0.9693910082570671,3.0608991742932856,False,legacy_T25,legacy,25,legacy_T25
twdp,42,68,2000,2,500,1.0,1.0,75.0,25.0,25,48985.35977203124,23214591.557287578,588328651.4127363,87.69619998901567,615876313.4555914,0.9552707882394612,4.4729211760538785,False,legacy_T25,legacy,25,legacy_T25
twdp,42,69,2000,2,500,1.0,1.0,75.0,25.0,25,49713.589663736515,2580859.075045342,616470136.4671029,87.89912043005258,638977192.7522383,0.964776432491758,3.522356750824196,False,legacy_T25,legacy,25,legacy_T25
twdp,42,70,2000,2,500,1.0,1.0,75.0,25.0,25,49183.28473456482,22653652.096845895,593438797.7931029,87.73375936178067,631858397.3428427,0.9391958709240773,6.08041290759227,False,legacy_T25,legacy,25,legacy_T25
twdp,42,71,2000,2,500,1.0,1.0,75.0,25.0,25,52784.748571509976,9520599.23191036,691822233.9387132,88.39994515356469,729960009.214496,0.9477536100685535,5.224638993144648,False,legacy_T25,legacy,25,legacy_T25
twdp,42,72,2000,2,500,1.0,1.0,75.0,25.0,25,49191.330131130795,20952935.272658054,593848985.8067006,87.73676019107239,664803655.5212666,0.8932697359208546,10.673026407914543,False,legacy_T25,legacy,25,legacy_T25
twdp,42,73,2000,2,500,1.0,1.0,75.0,25.0,25,40138.95046500506,1784506.182644113,401874750.82931995,86.04090720996795,459361149.6389746,0.874855766851779,12.514423314822098,False,legacy_T25,legacy,25,legacy_T25
twdp,42,74,2000,2,500,1.0,1.0,75.0,25.0,25,47068.68195484145,20617665.440619353,542287537.4021956,87.34229623798079,595496414.6806777,0.9106478629144825,8.935213708551748,False,legacy_T25,legacy,25,legacy_T25
twdp,42,75,2000,2,500,1.0,1.0,75.0,25.0,25,37714.102635179464,9546070.932336295,350851253.00680643,85.45123031878003,374587511.95120007,0.9366336084704129,6.336639152958712,False,legacy_T25,legacy,25,legacy_T25
twdp,42,76,2000,2,500,1.0,1.0,75.0,25.0,25,45765.86157916733,1920912.3295660312,522299560.18870765,87.1791966013204,587182405.28887,0.889501380634451,11.049861936554894,False,legacy_T25,legacy,25,legacy_T25
twdp,42,77,2000,2,500,1.0,1.0,75.0,25.0,25,44852.015947835185,1832107.5248733505,502043613.66425383,87.0074144692782,530802645.12505466,0.9458197284340485,5.418027156595151,False,legacy_T25,legacy,25,legacy_T25
twdp,42,78,2000,2,500,1.0,1.0,75.0,25.0,25,43657.67722845722,8710377.17040689,472173384.9483289,86.74101503505442,507027579.4683186,0.9312577935966745,6.874220640332551,False,legacy_T25,legacy,25,legacy_T25
twdp,42,79,2000,2,500,1.0,1.0,75.0,25.0,25,45216.20436396985,2311311.1399604795,509779669.5946006,87.07382511480563,558296267.3082495,0.9130988320098125,8.690116799018755,False,legacy_T25,legacy,25,legacy_T25
twdp,42,80,2000,2,500,1.0,1.0,75.0,25.0,25,45652.62800790751,5179502.238341207,518002445.91632414,87.14331810412135,560682831.1237775,0.9238778453017564,7.612215469824357,False,legacy_T25,legacy,25,legacy_T25
twdp,42,81,2000,2,500,1.0,1.0,75.0,25.0,25,53224.31353405724,10048430.769860644,703066241.395003,88.46996245243207,721680079.823262,0.974207631679653,2.5792368320347037,False,legacy_T25,legacy,25,legacy_T25
twdp,42,82,2000,2,500,1.0,1.0,75.0,25.0,25,50772.785917864145,798548.1994670125,643231312.2838447,88.08367177564234,674633198.324477,0.9534533934608879,4.654660653911213,False,legacy_T25,legacy,25,legacy_T25
twdp,42,83,2000,2,500,1.0,1.0,75.0,25.0,25,46868.72586433463,2761784.2426189524,547779662.8220421,87.3860590435438,580113677.0964297,0.9442626237736284,5.573737622637164,False,legacy_T25,legacy,25,legacy_T25
twdp,42,84,2000,2,500,1.0,1.0,75.0,25.0,25,39207.69107824379,4307800.262125517,381820231.9355756,85.81858937114697,415876302.9824237,0.9181100947502473,8.18899052497527,False,legacy_T25,legacy,25,legacy_T25
twdp,42,85,2000,2,500,1.0,1.0,75.0,25.0,25,47658.954221744214,3713551.3766574003,565926606.3729333,87.52760112258923,595957162.3912247,0.9496095392195698,5.039046078043019,False,legacy_T25,legacy,25,legacy_T25
