data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rician,42,20,1000,8,250,1.0,1.0,75.0,25.0,80,16899.384552734875,237735409.32170075,1.1976227207603542e+16,160.78320026653003,1.5739004257897784e+16,0.7609266133589047,23.907338664109535,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
rician,42,21,1000,8,250,1.0,1.0,75.0,25.0,80,19418.66646785472,314694144.4657339,2.5683906314795324e+16,164.09661077104852,3.236469186025552e+16,0.7935779653238617,20.64220346761383,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
rician,42,22,1000,8,250,1.0,1.0,75.0,25.0,80,19274.376279624103,310572194.24954677,2.0178065369554184e+16,163.0487952465589,2.7779521973245384e+16,0.7263647441085486,27.363525589145144,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
rician,42,23,1000,8,250,1.0,1.0,75.0,25.0,80,17784.278393367294,262386230.11359364,2.8619691809302548e+16,164.56664952755693,3.987089111154285e+16,0.7178091838789373,28.219081612106265,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
rician,42,24,1000,8,250,1.0,1.0,75.0,25.0,80,19634.05851003154,322579975.83867925,1.8050936852065536e+16,162.5649974691336,2.8932158607528972e+16,0.6239056372160274,37.609436278397254,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
rician,42,25,1000,8,250,1.0,1.0,75.0,25.0,80,17955.478581481046,268284477.75105578,2.0781541274664084e+16,163.17677754109468,2.4050653343395576e+16,0.8640738768275829,13.592612317241715,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
rician,42,26,1000,8,250,1.0,1.0,75.0,25.0,80,15036.027831426287,188878913.49205306,3495339402949472.0,155.43489352806003,3839638789128636.0,0.9103302667026919,8.96697332973081,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
rician,42,27,1000,8,250,1.0,1.0,75.0,25.0,80,17468.83121079202,254868909.0162175,1.0663339867255802e+16,160.2789325147688,1.7274233748695704e+16,0.6172974166255532,38.27025833744469,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
rician,42,28,1000,8,250,1.0,1.0,75.0,25.0,80,14433.27227255131,174440324.5758526,1593576238706111.8,152.0237284550498,2253991512881499.0,0.707001880707566,29.299811929243404,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
rician,42,29,1000,8,250,1.0,1.0,75.0,25.0,80,16703.11473924603,233341026.46927857,5729402392345540.0,157.58109325066553,6559415428467381.0,0.873462346580513,12.653765341948697,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
rician,42,30,1000,8,250,1.0,1.0,75.0,25.0,80,18786.715846208735,295568566.57422996,1.4164763006212734e+16,161.51209312640074,2.178064365259501e+16,0.6503372091359249,34.96627908640752,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
rician,42,31,1000,8,250,1.0,1.0,75.0,25.0,80,18699.056412857717,291511694.36042345,2.4298496477454156e+16,163.85579401509972,3.456656880488397e+16,0.7029478862831471,29.70521137168529,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
rician,42,32,1000,8,250,1.0,1.0,75.0,25.0,80,19580.426977623134,321197007.207631,1.672157712622732e+16,162.23277236315693,1.8938068064020764e+16,0.882961085032511,11.703891496748897,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
rician,42,33,1000,8,250,1.0,1.0,75.0,25.0,80,18718.91715240848,291612240.74352473,2.8316811063813108e+16,164.52044343107792,3.0080138758199028e+16,0.9413790039813136,5.862099601868643,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
rician,42,34,1000,8,250,1.0,1.0,75.0,25.0,80,17562.382783470617,258303090.38468385,7810979719781937.0,158.92705510216595,1.357083971101366e+16,0.575570847944125,42.4429152055875,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
rician,42,35,1000,8,250,1.0,1.0,75.0,25.0,80,18618.973930757104,289431232.89422107,2.0470698284366588e+16,163.11132657311984,2.3595451202405532e+16,0.8675696899697185,13.24303100302815,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
rician,42,36,1000,8,250,1.0,1.0,75.0,25.0,80,17139.20242040771,245550697.56260043,7617753778882986.0,158.8182693128101,1.2193498829008326e+16,0.6247389601383612,37.52610398616388,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
rician,42,37,1000,8,250,1.0,1.0,75.0,25.0,80,15787.058046079756,207991301.4460618,5082606820413170.0,157.0608651491037,8014600697329825.0,0.6341684398708112,36.583156012918884,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
rician,42,38,1000,8,250,1.0,1.0,75.0,25.0,80,16077.645643910606,216745896.68217888,2712900300770168.5,154.33433833709634,3603760913744703.0,0.752796971192844,24.720302880715593,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
rician,42,39,1000,8,250,1.0,1.0,75.0,25.0,80,17749.40129217503,262107319.17071086,1.8453081541304284e+16,162.66068900827582,2.88319216460689e+16,0.6400226029963659,35.997739700363404,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
rician,42,40,1000,8,250,1.0,1.0,75.0,25.0,80,17069.619027035784,244314090.17855537,4870854138903777.0,156.87605124517842,7579766069739095.0,0.6426127263148423,35.73872736851577,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
rician,42,41,1000,8,250,1.0,1.0,75.0,25.0,80,18145.042026342282,275541855.67519426,9491283417826028.0,159.7732494199456,1.1195153093441894e+16,0.8478029142259795,15.219708577402047,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
rician,42,42,1000,8,250,1.0,1.0,75.0,25.0,80,18012.49608352907,270217570.22147876,2.012036913038503e+16,163.0363594406872,2.459192019979053e+16,0.8181699097476909,18.183009025230913,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
rician,42,43,1000,8,250,1.0,1.0,75.0,25.0,80,20154.602800556608,340461459.9749266,1.5370424279098492e+16,161.86685855757915,2.07864151877462e+16,0.7394456494912847,26.055435050871534,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
rician,42,44,1000,8,250,1.0,1.0,75.0,25.0,80,17960.59237041021,269480137.8587461,1.3293689484537798e+16,161.23645530258287,2.0367824258038844e+16,0.6526808811840076,34.731911881599245,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
rician,42,45,1000,8,250,1.0,1.0,75.0,25.0,80,18209.101615800693,277521573.0330353,1.0518709578046482e+16,160.21962464389173,1.304508168455193e+16,0.8063352788739381,19.366472112606193,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
rician,42,46,1000,8,250,1.0,1.0,75.0,25.0,80,16157.67053110144,217640039.0439208,6577851665098765.0,158.18084075629542,8309785954532536.0,0.7915789529465443,20.842104705345566,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
rician,42,47,1000,8,250,1.0,1.0,75.0,25.0,80,17568.977546349128,258576386.116019,6697431108845477.0,158.25908255060816,9128678811528788.0,0.7336692688088838,26.633073119111618,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
rician,42,48,1000,8,250,1.0,1.0,75.0,25.0,80,18421.64096231207,283414622.56378716,1.6528401624721638e+16,162.1823085725403,2.540889554073473e+16,0.6504966576852518,34.95033423147482,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
rician,42,49,1000,8,250,1.0,1.0,75.0,25.0,80,18009.87373400341,271476750.02263033,1.073996771853436e+16,160.31002975992635,1.6444989172695698e+16,0.6530845113821283,34.69154886178717,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
rician,42,50,1000,8,250,1.0,1.0,75.0,25.0,80,19018.387360160254,302406245.7381398,1.815866213215044e+16,162.59083848038142,2.5656956575927548e+16,0.7077480946897525,29.225190531024747,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
rician,42,51,1000,8,250,1.0,1.0,75.0,25.0,80,18641.722733737206,290666582.0475485,1.1373365600408974e+16,160.55888999902993,1.9146750459468092e+16,0.5940102277138537,40.59897722861463,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
rician,42,52,1000,8,250,1.0,1.0,75.0,25.0,80,17152.110493076685,245376370.28917894,9928908341783116.0,159.96901501546552,1.2776528341663628e+16,0.7771209890722377,22.28790109277623,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
rician,42,53,1000,8,250,1.0,1.0,75.0,25.0,80,18448.51559382575,282643318.30401194,3.601443460642852e+16,165.5647660114143,4.251693080927332e+16,0.8470610159511668,15.293898404883322,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
rician,42,54,1000,8,250,1.0,1.0,75.0,25.0,80,16996.893458900293,241497954.95447153,7602436514451442.0,158.80952802175125,1.03070136208457e+16,0.7375983766117945,26.24016233882055,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
rician,42,55,1000,8,250,1.0,1.0,75.0,25.0,80,18005.58318920509,269530646.9283231,2.4148698836939584e+16,163.8289373537073,2.767792140745282e+16,0.8724896093691875,12.75103906308125,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
rician,42,56,1000,8,250,1.0,1.0,75.0,25.0,80,17395.180684468178,252119951.61460966,1.563057230972935e+16,161.93974879900634,1.6329542406718356e+16,0.9571959777206351,4.280402227936486,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
rician,42,57,1000,8,250,1.0,1.0,75.0,25.0,80,14758.519670834883,180854840.62643418,6854636693182048.0,158.359844414264,8459312023676685.0,0.8103066388846603,18.969336111533973,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
rician,42,58,1000,8,250,1.0,1.0,75.0,25.0,80,19681.01044444585,324663212.68174475,1.5199763201973276e+16,161.81836822097577,2.1870958287227436e+16,0.6949747241230799,30.502527587692008,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
rician,42,59,1000,8,250,1.0,1.0,75.0,25.0,80,18278.66908129376,279899782.582375,8935096598164867.0,159.510992520653,1.50423610611318e+16,0.5939956208904205,40.60043791095795,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
rician,42,60,1000,8,250,1.0,1.0,75.0,25.0,80,18494.27996566099,284981335.30242306,2.301689596249616e+16,163.62046754686696,2.8570708857248224e+16,0.8056116520419095,19.438834795809047,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
rician,42,61,1000,8,250,1.0,1.0,75.0,25.0,80,17210.65902760386,248100138.0174506,7205783151400104.0,158.57681188459964,9799968178203116.0,0.7352863826055125,26.471361739448753,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
rician,42,62,1000,8,250,1.0,1.0,75.0,25.0,80,20277.425966776518,345154994.95270145,1.615426233535549e+16,162.08287131279752,3.049429684097536e+16,0.5297470021885835,47.02529978114165,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
rician,42,63,1000,8,250,1.0,1.0,75.0,25.0,80,19334.28598708307,310690815.1273685,4.906035842064633e+16,166.90730716710567,5.4717644663569224e+16,0.8966094707163174,10.339052928368265,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
rician,42,64,1000,8,250,1.0,1.0,75.0,25.0,80,19050.757798068567,303047469.3390248,2.09124034987078e+16,163.20403949902294,3.1199328256096308e+16,0.6702837742867603,32.97162257132397,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
rician,42,65,1000,8,250,1.0,1.0,75.0,25.0,80,19003.52748301058,301911301.88545364,1.7629440515589462e+16,162.462385298349,2.1667372137264396e+16,0.8136399930691023,18.63600069308977,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
rician,42,66,1000,8,250,1.0,1.0,75.0,25.0,80,16795.712354499126,235293707.7339987,8641853942742603.0,159.36606921961678,1.2975018712954626e+16,0.6660378789368783,33.39621210631217,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
rician,42,67,1000,8,250,1.0,1.0,75.0,25.0,80,18806.289708228836,296156943.2570082,1.345581797038449e+16,161.28910103380093,1.591509535087045e+16,0.8454751714477504,15.452482855224957,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
rician,42,68,1000,8,250,1.0,1.0,75.0,25.0,80,18579.2885489132,288167609.48179597,1.851840848290162e+16,162.67603659624857,2.1689729414847436e+16,0.8537869757944085,14.621302420559147,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
rician,42,69,1000,8,250,1.0,1.0,75.0,25.0,80,16880.474574052114,238076651.65064633,7810192012070868.0,158.9266171105499,1.1640327135221478e+16,0.6709598382710973,32.90401617289027,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
rician,42,70,1000,8,250,1.0,1.0,75.0,25.0,80,18941.667958333444,299471057.65553707,2.2703708553171e+16,163.5609680312388,3.179879944512631e+16,0.7139800542580144,28.601994574198564,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
rician,42,71,1000,8,250,1.0,1.0,75.0,25.0,80,18478.60145596216,285885424.7192147,1.105269836118704e+16,160.43468317868428,1.7871660392458072e+16,0.6184483208874836,38.15516791125164,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
rician,42,72,1000,8,250,1.0,1.0,75.0,25.0,80,17787.65419345538,264445163.13058072,1.0572768494654092e+16,160.2418872283441,1.3244587923778904e+16,0.7982708526304609,20.172914736953906,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
rician,42,73,1000,8,250,1.0,1.0,75.0,25.0,80,19436.546109726136,316092323.79403937,1.766219246772166e+16,162.47044613031605,2.0523212059014684e+16,0.8605959153437515,13.940408465624854,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
rician,42,74,1000,8,250,1.0,1.0,75.0,25.0,80,16605.777403313426,229728903.25452667,9516732683111824.0,159.7848787052193,1.081745630638946e+16,0.8797569792346331,12.024302076536685,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
rician,42,75,1000,8,250,1.0,1.0,75.0,25.0,80,15502.050612517864,200567826.40693566,4109608966891622.0,156.13800500318797,5915832500994304.0,0.6946797371630957,30.532026283690428,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
rician,42,76,1000,8,250,1.0,1.0,75.0,25.0,80,17722.16937391894,262485498.53645697,1.0784757154588264e+16,160.32810370337063,1.7960133781903578e+16,0.6004831191989706,39.95168808010294,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
rician,42,77,1000,8,250,1.0,1.0,75.0,25.0,80,19613.880774842382,322231128.5769923,1.678306537849077e+16,162.2487128637225,3.686493016893666e+16,0.45525829837683013,54.474170162316994,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
rician,42,78,1000,8,250,1.0,1.0,75.0,25.0,80,18343.441522334466,279409019.35216695,3.2125198259150284e+16,165.0684581657559,3.8053168938911464e+16,0.8442187380168619,15.578126198313813,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
rician,42,79,1000,8,250,1.0,1.0,75.0,25.0,80,15642.343329624775,204408138.76881894,3756112877672996.0,155.74738635088724,5475611191813632.0,0.6859714369947615,31.40285630052385,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
rician,42,80,1000,8,250,1.0,1.0,75.0,25.0,80,18372.187679023842,279656672.3596319,4.3603196860684936e+16,166.39518331655228,4.639697329815607e+16,0.9397853730777269,6.021462692227308,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
rician,42,81,1000,8,250,1.0,1.0,75.0,25.0,80,17766.042798937036,264009003.04896337,9973016629284414.0,159.98826543195548,1.2076825591846774e+16,0.8257978517150509,17.420214828494906,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
rician,42,82,1000,8,250,1.0,1.0,75.0,25.0,80,16280.087955282352,222110022.80243754,3932855891413760.5,155.94708033185637,4838977951722232.0,0.8127451562398678,18.725484376013224,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
rician,42,83,1000,8,250,1.0,1.0,75.0,25.0,80,19392.087469034184,313494141.8984055,2.6768573077657868e+16,164.27625221354435,2.9924648537312144e+16,0.8945325805341018,10.546741946589822,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
rician,42,84,1000,8,250,1.0,1.0,75.0,25.0,80,17663.687731294005,260918078.8567441,1.0011132870074032e+16,160.00483225469654,1.4142124412204424e+16,0.7078945551797428,29.210544482025725,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
rician,42,85,1000,8,250,1.0,1.0,75.0,25.0,80,18088.8565589157,272503293.9495529,2.146548450158342e+16,163.3174069547045,2.6244431725994916e+16,0.8179062410531075,18.209375894689252,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
rician,42,86,1000,8,250,1.0,1.0,75.0,25.0,80,16519.186884594903,228324730.05318925,5006899361456040.0,156.99568862179106,6768053933844304.0,0.7397841994755033,26.021580052449668,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
rician,42,87,1000,8,250,1.0,1.0,75.0,25.0,80,19328.207440896236,311740602.2873613,2.7036468807041984e+16,164.3194996841749,2.9845948299702176e+16,0.9058673068636178,9.413269313638217,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
rician,42,88,1000,8,250,1.0,1.0,75.0,25.0,80,17289.02136006942,248599361.8854205,1.877235389432805e+16,162.73518732888908,2.8114467632167764e+16,0.6677115192054806,33.22884807945194,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
rician,42,89,1000,8,250,1.0,1.0,75.0,25.0,80,20815.088919595786,362279725.2817438,3.822489461335936e+16,165.82346296729236,4.382488869999275e+16,0.8722188634643511,12.778113653564894,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
rician,42,90,1000,8,250,1.0,1.0,75.0,25.0,80,16352.958349105713,223065022.32514942,7893921209963009.0,158.97292787343375,8460652257155515.0,0.9330156789373776,6.698432106262242,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
rician,42,91,1000,8,250,1.0,1.0,75.0,25.0,80,17020.257487559018,243097626.55637905,4032749459485111.0,156.05601241659744,7629256942951130.0,0.5285900697329474,47.14099302670526,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
rician,42,92,1000,8,250,1.0,1.0,75.0,25.0,80,19288.330811357886,310624709.4838099,2.156140312114304e+16,163.33677019406255,2.2876614608312052e+16,0.9425084738416173,5.7491526158382715,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
rician,42,93,1000,8,250,1.0,1.0,75.0,25.0,80,17098.76153011732,243812668.09535047,1.0974931076176108e+16,160.40401801503646,1.2696855226023108e+16,0.8643818395032343,13.561816049676567,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
rician,42,94,1000,8,250,1.0,1.0,75.0,25.0,80,18515.70016764008,286788359.4835858,1.436079329869487e+16,161.57178431252356,1.7606396512758462e+16,0.8156577235034058,18.43422764965942,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
rician,42,95,1000,8,250,1.0,1.0,75.0,25.0,80,19036.187582186038,302633294.1391391,1.9070482779034948e+16,162.80361687572324,3.1831764987646892e+16,0.5991022736702072,40.08977263297928,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
rician,42,96,1000,8,250,1.0,1.0,75.0,25.0,80,19462.339109690947,317141320.10127914,1.7816657625217714e+16,162.50826234433046,1.8548631327321836e+16,0.9605375895834461,3.946241041655385,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
rician,42,97,1000,8,250,1.0,1.0,75.0,25.0,80,18365.6299228663,282232308.6950441,1.1390947153246842e+16,160.56559837013833,2.2297077504741764e+16,0.5108717566606839,48.91282433393162,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
rician,42,98,1000,8,250,1.0,1.0,75.0,25.0,80,17320.09282557645,249947422.51546058,1.357655437913349e+16,161.32789563464223,1.9245003320397336e+16,0.7054586664967739,29.454133350322607,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
rician,42,99,1000,8,250,1.0,1.0,75.0,25.0,80,19551.29126644901,321303374.6283803,9496141240041490.0,159.77547165436266,1.8989222936781916e+16,0.50008055999214,49.991944000786006,False,T_0p10NL_over_Lp2,N_L,80,T_0p10NL_over_Lp2
rician,42,0,1000,8,250,1.0,1.0,75.0,25.0,100,15657.303078487874,203910694.06600302,8171195268973841.0,159.1228558906013,1.0409251029577736e+16,0.7849935836647141,21.500641633528595,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
rician,42,1,1000,8,250,1.0,1.0,75.0,25.0,100,18150.303772693995,276628650.55138713,6426531069662173.0,158.07976611519544,9434828746551560.0,0.6811497317331888,31.885026826681116,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
rician,42,2,1000,8,250,1.0,1.0,75.0,25.0,100,17626.5622995394,259644573.10964912,1.0644499789080016e+16,160.2712525770045,1.178998240978191e+16,0.902842720125561,9.7157279874439,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
rician,42,3,1000,8,250,1.0,1.0,75.0,25.0,100,17269.20244266551,248144337.88863182,1.611219740299916e+16,162.07154774119925,2.0253201975699684e+16,0.7955382769762032,20.446172302379683,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
rician,42,4,1000,8,250,1.0,1.0,75.0,25.0,100,18503.733366422526,286476880.9125463,1.3098047513419834e+16,161.17206561507246,2.207006270320169e+16,0.5934757725685895,40.652422743141045,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
rician,42,5,1000,8,250,1.0,1.0,75.0,25.0,100,20532.10790369469,352102623.8366239,3.5153417511325336e+16,165.45967552233878,4.624962547715074e+16,0.7600800471063838,23.991995289361622,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
rician,42,6,1000,8,250,1.0,1.0,75.0,25.0,100,19376.555034933674,312890342.1105192,3.42236450682255e+16,165.34326263203656,4.132111977931934e+16,0.8282361477859553,17.176385221404466,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
