data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
lognormal,5000,2,2500,50.0,50.0,916,100,0.0,14480.978565213138,177410.90901217159,57587253.18728825,15217872.129240578,51654842.98425816,122169246.25107959,76.7019973111962,0.5572551032110189,0.5128664879117997,44.27448967889811,2.8820778534282e-05
lognormal,5000,2,2500,50.0,50.0,917,100,0.0,14471.953724317189,177974.7702662564,57513865.29516888,15185058.062382255,51604272.17774108,121791124.30274133,76.69689248940405,0.55658980442105,0.5118651972393767,44.341019557894995,2.8755121456924825e-05
lognormal,5000,2,2500,50.0,50.0,918,100,0.0,14461.368456705963,180282.38142661235,57430266.87576661,15165669.17999177,51521215.53417178,121456043.99872126,76.69024371082116,0.5557368832220348,0.5115680456894786,44.42631167779651,2.8713910724036394e-05
lognormal,5000,2,2500,50.0,50.0,919,100,0.0,14452.815005382401,182410.85173080012,57357032.005548626,15258108.025567178,51458228.770629674,121098326.04364333,76.68561667751382,0.5551488282273145,0.5099471186874072,44.485117177268556,2.891713927965611e-05
lognormal,5000,2,2500,50.0,50.0,920,100,0.0,14443.289879423228,181815.14162806902,57275207.27074491,15239942.254268633,51327997.7502006,120779326.35971224,76.68075251639921,0.5545309771860072,0.5097568877824009,44.54690228139929,2.9192999354563652e-05
lognormal,5000,2,2500,50.0,50.0,921,100,0.0,14436.225113760034,182932.11394037877,57224062.035169974,15192682.163948378,51196630.32314012,120626755.26966198,76.67599380387365,0.5539243144676711,0.511187085093949,44.60756855323289,2.9187419859226793e-05
lognormal,5000,2,2500,50.0,50.0,922,100,0.0,14429.49260687114,182704.90209602192,57174986.12228166,15151584.034409553,51126144.09914084,120600612.26306656,76.67179693836103,0.553393027248816,0.5109938489962589,44.6606972751184,2.966660016681999e-05
lognormal,5000,2,2500,50.0,50.0,923,100,0.0,14422.13359471626,179744.45399739407,57116616.69979984,15115043.841823652,51035486.56274757,120364918.27477245,76.66735833179821,0.5528249583384606,0.5095104872081373,44.71750416615395,2.9149709444027394e-05
lognormal,5000,2,2500,50.0,50.0,924,100,0.0,14415.656281408968,179601.9004202854,57064109.91809113,15084157.664059313,50932502.915488936,120262506.96652175,76.66322072767926,0.5522933939547582,0.5087054560278832,44.77066060452418,2.8944449441041796e-05
lognormal,5000,2,2500,50.0,50.0,925,100,0.0,14405.754806935724,180557.42269108456,56985083.55317225,15046690.032355247,51042872.54788108,120022672.85725707,76.65734428686524,0.5515577720035519,0.5071726899322908,44.84422279964481,2.8922800556756556e-05
lognormal,5000,2,2500,50.0,50.0,926,100,0.0,14396.669369321731,179409.53521953267,56915368.07199537,15009330.119800778,50899695.18042813,120442904.41058384,76.65162508999711,0.5508296528315062,0.506603108900341,44.91703471684937,3.670099831651896e-05
lognormal,5000,2,2500,50.0,50.0,927,100,0.0,14385.079059888527,179036.09343490342,56820770.82720139,15018355.085337121,50781123.727974445,120329969.14243299,76.64521140440407,0.5500278777050007,0.5049329889309666,44.99721222949993,3.1298836402129384e-05
lognormal,5000,2,2500,50.0,50.0,928,100,0.0,14374.533268049641,179210.1458744223,56735085.45439459,14974086.019117285,50721619.10144171,119963514.11274756,76.63914312780521,0.5492586152678978,0.5034740708373093,45.07413847321023,2.9867690755054356e-05
lognormal,5000,2,2500,50.0,50.0,929,100,0.0,14365.804353292608,176400.38284033537,56665459.91344761,14933529.182369152,50794807.09420107,119929386.5627622,76.63394666162353,0.5486132952579275,0.5030486060968086,45.13867047420726,3.0672919237986206e-05
lognormal,5000,2,2500,50.0,50.0,930,100,0.0,14357.211170016217,174199.9954262928,56593878.05524762,14991887.920434332,50767242.97336255,119983348.72959523,76.62894193537518,0.5479869433373449,0.5027481591170383,45.20130566626552,3.0147008947096764e-05
lognormal,5000,2,2500,50.0,50.0,931,100,0.0,14347.722377714288,172627.6863426397,56524532.57226456,14944431.305587137,50671577.587865904,119628659.6906982,76.62291086388446,0.547227469530183,0.5027752768879249,45.277253046981706,3.002274926984683e-05
lognormal,5000,2,2500,50.0,50.0,932,100,0.0,14339.520095030051,172252.0953023468,56462664.16842514,14940042.070780864,50661724.95304888,119441396.09543142,76.61768382428271,0.5465697080071267,0.5031688813334194,45.343029199287336,2.9945960559416562e-05
lognormal,5000,2,2500,50.0,50.0,933,100,0.0,14330.299150488088,170546.0244151197,56390555.711131394,14892611.63421573,50768424.427163385,119317278.11063446,76.61215629771105,0.545867300428573,0.5022572597903988,45.4132699571427,2.9610699275508523e-05
lognormal,5000,2,2500,50.0,50.0,934,100,0.0,14322.962763403266,169377.0302398319,56337687.60007998,14901372.411799781,50798092.60624139,119458519.30901979,76.60753463187781,0.5452971545016775,0.5017336839367232,45.47028454983225,2.961698017315939e-05
lognormal,5000,2,2500,50.0,50.0,935,100,0.0,14312.322067470091,170384.74131370944,56250504.09726737,14868625.443111472,50706102.31705582,119104602.46026492,76.60117866149102,0.5444969260542234,0.5016182704523512,45.550307394577665,2.968343032989651e-05
lognormal,5000,2,2500,50.0,50.0,936,100,0.0,14302.139030110933,170256.05814545706,56164208.29274293,14823922.780962905,50588895.75652926,118812459.56919408,76.59537136941323,0.5437834142357563,0.5017189261994447,45.62165857642437,2.924823114881292e-05
lognormal,5000,2,2500,50.0,50.0,937,100,0.0,14293.3230385204,170206.68753539666,56093184.2351959,14817065.79423845,50501585.69308482,118457694.80951181,76.59017418299865,0.5431302054067816,0.5014388435314118,45.68697945932185,2.9297149158082903e-05
lognormal,5000,2,2500,50.0,50.0,938,100,0.0,14284.911333403676,167658.04618997997,56029588.16205332,14781810.746261321,50583728.57893859,118220583.87736356,76.58489486546792,0.5424727608726334,0.49985162341124983,45.75272391273666,2.9408182017505167e-05
lognormal,5000,2,2500,50.0,50.0,939,100,0.0,14276.096443415117,169912.7230457161,55957998.85401117,14748796.48227962,50651295.7941557,118187345.84644817,76.57954473293503,0.5418035205040714,0.4992329575055763,45.819647949592856,2.9514990164898335e-05
lognormal,5000,2,2500,50.0,50.0,940,100,0.0,14265.898689570102,171069.05402983096,55880528.4611456,14721092.047989734,50583409.959863074,117837283.30809912,76.57314189416174,0.5410079300103919,0.4979837963437713,45.89920699896081,2.9289500380400567e-05
lognormal,5000,2,2500,50.0,50.0,941,100,0.0,14257.71578728149,172015.63310634822,55814626.68512072,14726484.292850265,50567149.30036343,117492504.32206307,76.56831245757574,0.5403994187259048,0.49674543114707315,45.96005812740953,2.8990451246500014e-05
lognormal,5000,2,2500,50.0,50.0,942,100,0.0,14245.854237142652,170242.8897363685,55722803.09837557,14682469.356473362,50431922.27303606,117158824.7859086,76.56104614040726,0.539501935644701,0.49633785328653396,46.04980643552991,2.9484260303433984e-05
lognormal,5000,2,2500,50.0,50.0,943,100,0.0,14237.499315139241,169063.47025537127,55659997.110704966,14635390.247742457,50298180.167526856,117254441.15173748,76.55579584631572,0.5388449712461891,0.4960727067617701,46.11550287538109,2.9612751095555723e-05
lognormal,5000,2,2500,50.0,50.0,944,100,0.0,14228.892243060453,170057.68047640295,55590061.26788005,14592555.757500933,50228294.222175375,117059382.36613683,76.55050555338197,0.5381806905916909,0.4952842509593822,46.18193094083092,2.8951391868758947e-05
lognormal,5000,2,2500,50.0,50.0,945,100,0.0,14220.319021601506,169612.17003582846,55519813.94916224,14566653.89689458,50129474.51431133,116954660.16745228,76.54558181451507,0.537577719607593,0.4945623647412859,46.2422280392407,2.956318960059434e-05
lognormal,5000,2,2500,50.0,50.0,946,100,0.0,14211.807469762116,170869.22021563048,55452830.778692745,14529183.401688376,50065501.7943557,117172214.58512662,76.54023912564384,0.5369224706547623,0.4939556073110294,46.307752934523776,2.9065228009130806e-05
lognormal,5000,2,2500,50.0,50.0,947,100,0.0,14202.602400305723,170291.40944728133,55379380.1364429,14501826.24899571,49994909.78693881,117161583.2063404,76.53450109742147,0.5362212906956707,0.4929866879361368,46.377870930432934,2.9144130239728837e-05
lognormal,5000,2,2500,50.0,50.0,948,100,0.0,14195.18459803751,169693.4087415315,55327089.550104484,14457019.435268043,50166584.84613107,117422408.4239787,76.52940985850324,0.5355926636400725,0.4915103797911231,46.440733635992736,2.9244020115584135e-05
lognormal,5000,2,2500,50.0,50.0,949,100,0.0,14186.491575452124,168554.62885748458,55264065.1376864,14467194.81582212,50101401.134029895,117409930.12892419,76.52385940060209,0.5349055962250855,0.49236183146543117,46.50944037749146,2.921679784776643e-05
lognormal,5000,2,2500,50.0,50.0,950,100,0.0,14180.229757068191,170158.12738189075,55213296.53144077,14427438.999725074,50054629.65497114,117295047.67437613,76.51994230076969,0.5344312158761784,0.4914956537406984,46.556878412382154,2.871046192012727e-05
lognormal,5000,2,2500,50.0,50.0,951,100,0.0,14170.744783577426,168607.29381272127,55140338.836316384,14382743.233623724,50042026.07669021,117038995.8510252,76.51417753620898,0.533722124293276,0.49155745023465397,46.62778757067239,2.915871184086427e-05
lognormal,5000,2,2500,50.0,50.0,952,100,0.0,14161.065069597862,167146.0353303217,55065250.128728926,14346487.19560889,49903500.9024706,116797997.05448659,76.50825477177882,0.532999830669651,0.49009689229897374,46.7000169330349,2.919302001828328e-05
lognormal,5000,2,2500,50.0,50.0,953,100,0.0,14152.370034457981,168519.92801714368,54991025.44501789,14429890.661458781,49786564.70626514,116616610.02140397,76.50351674164024,0.5324226133595641,0.4896087885524667,46.75773866404359,2.9034519684500992e-05
lognormal,5000,2,2500,50.0,50.0,954,100,0.0,14143.500047061727,168079.67017480638,54923438.35708924,14394272.921243697,49747121.06220333,116311101.70079158,76.49783390217009,0.5317339620031541,0.48942283779643875,46.826603799684584,2.9267799982335417e-05
lognormal,5000,2,2500,50.0,50.0,955,100,0.0,14134.7773852964,168629.56980051915,54854109.40176573,14434453.598077416,49608487.17936786,116036099.90179417,76.49252718888644,0.5310820361486062,0.48968174015894594,46.89179638513938,2.9037981003057213e-05
lognormal,5000,2,2500,50.0,50.0,956,100,0.0,14128.875656368002,167917.79948454417,54809139.88229939,14390338.090424858,49533171.020474076,116036223.16080092,76.48892342930583,0.5306482307018673,0.4883638683387952,46.93517692981328,2.8994609892833977e-05
lognormal,5000,2,2500,50.0,50.0,957,100,0.0,14123.763758784478,168506.37424843886,54775354.5105048,14353042.366711909,49380579.11417957,115907276.74284698,76.48524677112114,0.5302198333943926,0.4872421886302093,46.97801666056074,2.9723859624937178e-05
lognormal,5000,2,2500,50.0,50.0,958,100,0.0,14114.863059473606,169598.08856388406,54701745.724361114,14334888.99646847,49427220.092268415,115760855.54116225,76.47993728849531,0.529571964512327,0.4857354071544033,47.0428035487673,2.942984865512699e-05
lognormal,5000,2,2500,50.0,50.0,959,100,0.0,14105.459157997182,169194.66554192745,54626118.6078854,14300448.610111548,49351209.390352614,115747967.24971358,76.47428747501232,0.5288928105657665,0.48508183807780797,47.11071894342335,2.966379252029583e-05
lognormal,5000,2,2500,50.0,50.0,960,100,0.0,14095.982217271294,168737.20709488422,54555083.21712682,14253984.767241018,49284264.47597732,115638484.49342448,76.4681310851925,0.5281484598131949,0.48365104784390534,47.185154018680514,2.999406831804663e-05
lognormal,5000,2,2500,50.0,50.0,961,100,0.0,14085.512253614565,170665.92511477575,54470648.55273078,14210687.260279225,49181004.271410145,115356062.11832237,76.46201825489557,0.5274119712163656,0.4840888124743708,47.25880287836344,2.946748718386516e-05
lognormal,5000,2,2500,50.0,50.0,962,100,0.0,14075.03839923684,169689.3342807421,54385877.71933694,14209650.635171805,49066134.99889046,115069009.74766316,76.45594699632574,0.5266750567721118,0.4829555987936261,47.33249432278882,2.9490649758372456e-05
lognormal,5000,2,2500,50.0,50.0,963,100,0.0,14067.142749254426,169867.55511174488,54327595.66900149,14212419.758683978,48931267.825709134,115043126.42349364,76.45089608311383,0.5260537107837105,0.4833098081099036,47.39462892162896,2.952624956378713e-05
lognormal,5000,2,2500,50.0,50.0,964,100,0.0,14060.062211246099,170201.35893393896,54266294.88627005,14169761.43234411,48808878.29681647,114781313.97740602,76.44721128788855,0.5256107072725391,0.48280331725475073,47.43892927274608,2.9610691126435994e-05
lognormal,5000,2,2500,50.0,50.0,965,100,0.0,14051.76367757044,168994.03400785223,54201670.79310811,14145825.11839105,48785928.768553704,114471791.08925433,76.44220280116842,0.525000955263041,0.48171466778678507,47.4999044736959,2.9914491169620304e-05
lognormal,5000,2,2500,50.0,50.0,966,100,0.0,14044.689219484047,168344.37085704666,54146447.44628432,14106961.940316582,48789110.92247663,114368770.12244324,76.43798219518374,0.524491529173706,0.48075643763645265,47.550847082629396,2.9301970498636366e-05
lognormal,5000,2,2500,50.0,50.0,967,100,0.0,14036.733785481922,168749.60610662494,54084937.64592988,14063318.445297785,48719864.425433956,114031117.69952641,76.43296850934837,0.5238832699175878,0.480107525249925,47.61167300824121,2.892838092520833e-05
lognormal,5000,2,2500,50.0,50.0,968,100,0.0,14029.23410463246,169544.98633085826,54032058.19658129,14026740.431753276,48698466.06598538,114171136.83474939,76.42777473063583,0.5232639771038865,0.479032874753885,47.673602289611345,2.9281741299200802e-05
lognormal,5000,2,2500,50.0,50.0,969,100,0.0,14020.595264998374,168969.22288203012,53966966.744613454,14045445.272522993,48614922.85353625,114023791.53653716,76.42229757423554,0.5226077242590261,0.4781159323239149,47.739227574097384,2.922308165580034e-05
lognormal,5000,2,2500,50.0,50.0,970,100,0.0,14014.561249528097,169470.32357210488,53920705.278006986,14031833.795394566,48584235.65696708,113675550.55106439,76.4185523212306,0.5221578638909687,0.47785361898983214,47.784213610903116,2.9665149922948332e-05
lognormal,5000,2,2500,50.0,50.0,971,100,0.0,14004.672965479576,169805.23390452494,53848481.065850966,13998986.572450735,48557842.754135825,113384888.88146883,76.41207192676544,0.5213881066261975,0.4765187104232571,47.861189337380246,2.911826071795076e-05
lognormal,5000,2,2500,50.0,50.0,972,100,0.0,13994.439101692213,168198.3521628293,53771028.576527365,14043976.130535604,48558750.13040611,113197227.67365311,76.40563389972644,0.5206087407289788,0.47725697619341206,47.93912592710213,2.931524853920564e-05
lognormal,5000,2,2500,50.0,50.0,973,100,0.0,13987.74808847274,167487.09201984014,53717989.780396186,14055138.374278141,48484650.46195541,113168516.32422978,76.40166530853833,0.5201322332750414,0.4758169361532937,47.986776672495864,2.9655433318112047e-05
lognormal,5000,2,2500,50.0,50.0,974,100,0.0,13981.087225068584,168423.05787834135,53667397.66658698,14013179.66910519,48407559.16546787,113072508.10165389,76.39757742897166,0.5196495401553305,0.4760123857869749,48.03504598446694,2.9999050311744214e-05
lognormal,5000,2,2500,50.0,50.0,975,100,0.0,13972.649785059597,167446.9461901342,53602485.03435176,13990718.11014163,48295529.28839863,113343543.59843837,76.3923352403036,0.5190329736538546,0.47527426759920177,48.09670263461454,2.91608992847614e-05
lognormal,5000,2,2500,50.0,50.0,976,100,0.0,13964.16837341393,169362.4104597821,53535736.55592288,13947134.787579337,48312113.85098001,113134817.68217078,76.38730380947207,0.5184350257823069,0.47370541916807374,48.15649742176931,2.965954889077693e-05
lognormal,5000,2,2500,50.0,50.0,977,100,0.0,13956.052910256152,170543.17608546003,53479218.52279652,13914059.544511164,48242266.974587016,112808534.29208225,76.38156319468585,0.5177553267207822,0.4734191870757294,48.224467327921786,2.88773697684519e-05
lognormal,5000,2,2500,50.0,50.0,978,100,0.0,13946.875779232698,171491.2517440741,53408782.152736664,13884435.521466685,48119275.21785822,112471404.80366434,76.37588985599166,0.5170806544477332,0.47206257912627847,48.29193455522668,2.9093190096318722e-05
lognormal,5000,2,2500,50.0,50.0,979,100,0.0,13939.868607935668,172238.7766141942,53352599.83202731,13850643.375426231,48007451.62553686,112482855.30747809,76.37194526701968,0.5166103925772341,0.4708518484152038,48.33896074227658,2.8958409966435284e-05
lognormal,5000,2,2500,50.0,50.0,980,100,0.0,13932.98521287415,173048.74208149948,53303706.25638969,13828472.63362807,47923987.36446701,112317248.23993957,76.36734653068302,0.5160685748211937,0.470248447510354,48.39314251788063,2.900936029618606e-05
lognormal,5000,2,2500,50.0,50.0,981,100,0.0,13923.853110185586,172328.24052162535,53236990.27154777,13786565.991271028,47927436.66404931,112212582.05419876,76.36143159290387,0.515371424485121,0.4687191584776999,48.46285755148791,2.944793057395145e-05
