data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
rayleigh,5000,10,2500,50.0,50.0,1009,100,0.0,200636.99769748893,54052850.734307386,1.146047462559533e+43,3.76964694342688e+42,1.1003781758008172e+43,2.3882808579065377e+43,429.8491022277756,0.5346449082831758,0.48927563594643314,46.53550917168241,5.455842969240621e-05
rayleigh,5000,10,2500,50.0,50.0,1010,100,0.0,200611.6924346161,54019404.4578656,1.144577188606635e+43,3.758982506437477e+42,1.0988593816697041e+43,2.3885801524135786e+43,429.84377040268686,0.5339948594910924,0.48934893988923545,46.60051405089076,5.3918731573503465e-05
rayleigh,5000,10,2500,50.0,50.0,1011,100,0.0,200580.8292774243,54030056.22689167,1.1427610858525043e+43,3.757821341981738e+42,1.0978047009932724e+43,2.3835525137483156e+43,429.8369963712957,0.5331685670090603,0.48854169877546155,46.68314329909397,8.686817018315196e-05
rayleigh,5000,10,2500,50.0,50.0,1012,100,0.0,200555.27965187334,54017721.66810027,1.1411569481867876e+43,3.766418963830163e+42,1.0952576307018648e+43,2.3775219812641477e+43,429.83154726893184,0.5324912340439393,0.4870934871970332,46.750876595606066,5.437759857159108e-05
rayleigh,5000,10,2500,50.0,50.0,1013,100,0.0,200526.27605123818,54050580.22949035,1.1395439473481566e+43,3.7640498527514993e+42,1.094240007360563e+43,2.3804067326007274e+43,429.82499357446267,0.5316999280439074,0.48660617229270714,46.83000719560927,5.363731906982139e-05
rayleigh,5000,10,2500,50.0,50.0,1014,100,0.0,200498.74055950672,54033132.38777378,1.1381137165174114e+43,3.752285367371618e+42,1.0941973509711021e+43,2.3739730110146056e+43,429.81900252751876,0.5309686457465168,0.4850081140752682,46.903135425348324,5.348295992007479e-05
rayleigh,5000,10,2500,50.0,50.0,1015,100,0.0,200468.73817377913,54011648.642562896,1.1364074185599928e+43,3.7562748883038524e+42,1.0914933521277792e+43,2.366382825272853e+43,429.81251227315204,0.5301682965757647,0.484271213984863,46.983170342423534,5.436154082417488e-05
rayleigh,5000,10,2500,50.0,50.0,1016,100,0.0,200441.29629111866,54017753.83393139,1.13475566300073e+43,3.7526365293588166e+42,1.0882973179756284e+43,2.359781868668297e+43,429.80637682652855,0.5294265182018325,0.48297911540112226,47.057348179816756,5.539930862141773e-05
rayleigh,5000,10,2500,50.0,50.0,1017,100,0.0,200417.03336123234,53956950.8286404,1.1333687016897465e+43,3.741916445611759e+42,1.0905690267093247e+43,2.3526474833591683e+43,429.80145692911634,0.5288381638260826,0.48130984340833916,47.116183617391734,5.4511000344064086e-05
rayleigh,5000,10,2500,50.0,50.0,1018,100,0.0,200384.9907451875,53986449.210683584,1.1315881746851223e+43,3.732319484943294e+42,1.0873168547707603e+43,2.3451961807168154e+43,429.7942175678111,0.5279558435091125,0.4803632832231566,47.20441564908875,5.489157949341461e-05
rayleigh,5000,10,2500,50.0,50.0,1019,100,0.0,200354.62973242524,54040516.79469928,1.1298241254366944e+43,3.7292665310296444e+42,1.0841237193270973e+43,2.3389656181978315e+43,429.7872775738073,0.5271167943842121,0.47961155841047515,47.288320561578786,5.564718012465164e-05
rayleigh,5000,10,2500,50.0,50.0,1020,100,0.0,200323.73109383843,54011627.643301174,1.128069014936552e+43,3.7160464278882007e+42,1.082826321597509e+43,2.3358750340249517e+43,429.78078438027137,0.526334719241766,0.47866856840188904,47.366528075823396,5.472819932037965e-05
rayleigh,5000,10,2500,50.0,50.0,1021,100,0.0,200290.14194244647,54022047.091556385,1.126077662298367e+43,3.7161990547870996e+42,1.0809348921813516e+43,2.3274291887894243e+43,429.7733224532133,0.5254353783579692,0.4793775977763117,47.45646216420309,5.480150051880628e-05
rayleigh,5000,10,2500,50.0,50.0,1022,100,0.0,200258.73656823765,54009504.068750285,1.1242877256620294e+43,3.708493979219905e+42,1.0780466225649348e+43,2.321797272497682e+43,429.7664536126047,0.5246070587034493,0.47768972431641527,47.539294129655076,5.520595033885911e-05
rayleigh,5000,10,2500,50.0,50.0,1023,100,0.0,200230.1442232708,54023056.82726078,1.1226540790536583e+43,3.700406542758784e+42,1.0809897136095275e+43,2.319268512593986e+43,429.7600869926038,0.5238451279690292,0.4768035319864528,47.61548720309708,5.480224004713818e-05
rayleigh,5000,10,2500,50.0,50.0,1024,100,0.0,200206.62007589833,54038545.59062072,1.121389013613467e+43,3.700014947689819e+42,1.0816460080588526e+43,2.319827528279252e+43,429.7547746586443,0.5232140339724932,0.4761874497483623,47.678596602750666,5.552295886445791e-05
rayleigh,5000,10,2500,50.0,50.0,1025,100,0.0,200184.8476927086,53986540.45851364,1.1202488477602602e+43,3.688484863025048e+42,1.0794791176013803e+43,2.316297729217332e+43,429.7502492907724,0.5226736574450512,0.47462723685890795,47.73263425549488,5.568223976297304e-05
rayleigh,5000,10,2500,50.0,50.0,1026,100,0.0,200153.56121721797,53956474.42863393,1.1184260106504882e+43,3.6759437625002676e+42,1.0790964703437091e+43,2.309995687711599e+43,429.7435688490621,0.5218707355224889,0.4732700951085553,47.81292644775112,5.465483875013888e-05
rayleigh,5000,10,2500,50.0,50.0,1027,100,0.0,200126.43988724708,53910751.93887371,1.1170551709848047e+43,3.668424530863598e+42,1.0828616379391257e+43,2.3026832833375627e+43,429.7377518375927,0.5211662833543129,0.47195475599784453,47.88337166456871,8.654768025735393e-05
rayleigh,5000,10,2500,50.0,50.0,1028,100,0.0,200098.11696644712,53924754.307743914,1.115487966747452e+43,3.657396390038711e+42,1.0830912042220762e+43,2.2988128290651105e+43,429.731348731554,0.5204060940961106,0.47014114118565825,47.95939059038893,5.757762904977426e-05
rayleigh,5000,10,2500,50.0,50.0,1029,100,0.0,200073.2629027895,53892191.73584099,1.1142188774255425e+43,3.6500848686628645e+42,1.0804688802988195e+43,2.2974491482380375e+43,429.7260523991367,0.519778793739151,0.4688716058056272,48.0221206260849,5.449074029456824e-05
rayleigh,5000,10,2500,50.0,50.0,1030,100,0.0,200047.1010052406,53868652.681537084,1.1126447854681484e+43,3.6513979687196343e+42,1.0773432400115192e+43,2.2984389998577857e+43,429.7204548437713,0.519112069569054,0.46734023052298607,48.088793043094604,5.4860951495356856e-05
rayleigh,5000,10,2500,50.0,50.0,1031,100,0.0,200022.63437335484,53864267.88646643,1.1114299614113243e+43,3.6486954118535785e+42,1.076025850616147e+43,2.3011851393927605e+43,429.7149552570448,0.5184526737065178,0.46601023414041093,48.15473262934822,5.4828737920615825e-05
rayleigh,5000,10,2500,50.0,50.0,1032,100,0.0,199995.10654855144,53874183.02003683,1.1098237229894559e+43,3.639414034019484e+42,1.0744952832000021e+43,2.2955245654077024e+43,429.708817947758,0.5177166059420439,0.4653251213578107,48.228339405795595,5.463035951834172e-05
rayleigh,5000,10,2500,50.0,50.0,1033,100,0.0,199966.16239814126,53867119.600603275,1.108331496888777e+43,3.63019403393739e+42,1.0737985541882189e+43,2.2899631786682725e+43,429.70239433130484,0.5169444858252371,0.46396136992391057,48.30555141747629,5.4615738918073475e-05
rayleigh,5000,10,2500,50.0,50.0,1034,100,0.0,199943.42914400127,53832236.26862437,1.1070102565527277e+43,3.618871454862735e+42,1.070854965571023e+43,2.284595239316379e+43,429.69749773839465,0.5163533257537413,0.46324144818314916,48.36466742462587,5.4247677908279e-05
rayleigh,5000,10,2500,50.0,50.0,1035,100,0.0,199918.62001585716,53816663.10500059,1.1056156915907175e+43,3.607467225922979e+42,1.0692617645310488e+43,2.280567956750131e+43,429.6920811239523,0.5157150743863675,0.4618018269120398,48.42849256136326,5.533367919269949e-05
rayleigh,5000,10,2500,50.0,50.0,1036,100,0.0,199889.17565204404,53763070.398076236,1.1040157986820253e+43,3.5984757876772746e+42,1.0681744838768824e+43,2.275526783833307e+43,429.6859289173795,0.5149872718754566,0.4632318345656425,48.501272812454346,5.450327967992052e-05
rayleigh,5000,10,2500,50.0,50.0,1037,100,0.0,199854.9782554058,53747923.79868059,1.1021127539898759e+43,3.5927896772155466e+42,1.0680855476582982e+43,2.273472644430379e+43,429.67853102163065,0.514113208576822,0.46310831627803445,48.58867914231781,5.350660940166563e-05
rayleigh,5000,10,2500,50.0,50.0,1038,100,0.0,199825.1811110488,53725774.47919814,1.1004082000681131e+43,3.5853401641216704e+42,1.0679201916602602e+43,2.2666371326726685e+43,429.6721200049914,0.5133459858620598,0.46192963538540394,48.665401413794015,5.423647933639586e-05
rayleigh,5000,10,2500,50.0,50.0,1039,100,0.0,199795.71810352046,53736588.9724927,1.0989525562414991e+43,3.5784100193410664e+42,1.0657324423180193e+43,2.2604855260108746e+43,429.6654766174257,0.5125614548317814,0.461714495865674,48.74385451682187,5.6057919573504476e-05
rayleigh,5000,10,2500,50.0,50.0,1040,100,0.0,199758.63023912683,53759698.05194989,1.0967327980187805e+43,3.5696602442065664e+42,1.0624768376347361e+43,2.2539745263294975e+43,429.65721920566483,0.5115885517538534,0.460159198761337,48.841144824614645,5.3762300522066655e-05
rayleigh,5000,10,2500,50.0,50.0,1041,100,0.0,199724.87677187021,53722172.50556276,1.094922837576831e+43,3.5570555104280277e+42,1.062728829542832e+43,2.249111455927792e+43,429.6499968109531,0.5107401539174167,0.459034383068507,48.92598460825833,5.3353018302004784e-05
rayleigh,5000,10,2500,50.0,50.0,1042,100,0.0,199694.09620429305,53656949.673885345,1.093286955278178e+43,3.548687291854758e+42,1.0631755259841947e+43,2.2420753690545716e+43,429.6435249343353,0.5099699601997656,0.45862642257548225,49.00300398002344,5.343537108274177e-05
rayleigh,5000,10,2500,50.0,50.0,1043,100,0.0,199663.18380472742,53676419.389710255,1.0915072218767551e+43,3.540251451162116e+42,1.060197093440126e+43,2.2360786612988205e+43,429.6367573367139,0.5091810667257481,0.4575954897677188,49.081893327425185,5.464647052576765e-05
rayleigh,5000,10,2500,50.0,50.0,1044,100,0.0,199633.78319514022,53697059.4338291,1.0897512442498207e+43,3.543710975838396e+42,1.0575296089411815e+43,2.2280789603547103e+43,429.6302398341427,0.5084106285209115,0.4561193808338095,49.158937147908865,5.440414155600593e-05
rayleigh,5000,10,2500,50.0,50.0,1045,100,0.0,199607.735275245,53710441.56514823,1.0883592051732014e+43,3.539457105750614e+42,1.0553101967467072e+43,2.2244464790912857e+43,429.6244679383352,0.5077318695647431,0.45697929697744144,49.22681304352569,5.6188539310824126e-05
rayleigh,5000,10,2500,50.0,50.0,1046,100,0.0,199579.46220229298,53710460.763387956,1.0868644936666057e+43,3.562206230622536e+42,1.0552896934461884e+43,2.2175522617191012e+43,429.6182726203678,0.5070181803706366,0.455810944405169,49.29818196293633,5.412813916336745e-05
rayleigh,5000,10,2500,50.0,50.0,1047,100,0.0,199543.58855754972,53712841.78350007,1.0848375965820211e+43,3.5557191904351386e+42,1.0549199212133392e+43,2.2101163118730242e+43,429.6103989482652,0.5060967799066828,0.4543052547446186,49.39032200933172,5.455631035147235e-05
rayleigh,5000,10,2500,50.0,50.0,1048,100,0.0,199515.29888808058,53718751.72763202,1.0832087794568822e+43,3.544836942078724e+42,1.0538102268616906e+43,2.2089025871713979e+43,429.60411485081926,0.505369299301228,0.45394923320699837,49.463070069877205,5.445579969091341e-05
rayleigh,5000,10,2500,50.0,50.0,1049,100,0.0,199478.75073068944,53657845.81337067,1.0812587745289041e+43,3.5392035997127293e+42,1.0511500843426905e+43,2.2056941582791685e+43,429.5964176615117,0.5044775902647074,0.45240198250185976,49.55224097352926,8.51690792478621e-05
rayleigh,5000,10,2500,50.0,50.0,1050,100,0.0,199447.5129583228,53661403.246052615,1.0796653315979979e+43,3.5286860555523416e+42,1.049749815800928e+43,2.2018922201930912e+43,429.5893882952314,0.503659605115657,0.451118550326456,49.63403948843431,5.522469931747764e-05
rayleigh,5000,10,2500,50.0,50.0,1051,100,0.0,199425.67891538367,53648350.57966035,1.0783491227452854e+43,3.5425852111294046e+42,1.0475885380790204e+43,2.1989447481177262e+43,429.58477528302336,0.5031310068489192,0.45036231266008275,49.686899315108086,5.348918930394575e-05
rayleigh,5000,10,2500,50.0,50.0,1052,100,0.0,199396.52045074722,53674560.34699667,1.0767025164433512e+43,3.537325616339032e+42,1.0465536439306816e+43,2.1974313028489917e+43,429.57823398866816,0.5023812027363167,0.45076877167550117,49.761879726368335,5.3840499313082545e-05
rayleigh,5000,10,2500,50.0,50.0,1053,100,0.0,199376.52567227616,53662985.20720874,1.0755376893223236e+43,3.542449517898137e+42,1.0448366507317734e+43,2.1945008653199866e+43,429.57390887287926,0.5018837214868224,0.4494845658402899,49.81162785131777,5.409120960393921e-05
rayleigh,5000,10,2500,50.0,50.0,1054,100,0.0,199358.11754716496,53695885.91480849,1.074512694253345e+43,3.5325879840705344e+42,1.0440193155359011e+43,2.1930987297541568e+43,429.56964948467197,0.5013788345567608,0.4489882439562934,49.862116544323925,6.453911948483437e-05
rayleigh,5000,10,2500,50.0,50.0,1055,100,0.0,199332.7511806587,53689971.13906143,1.073080930341407e+43,3.526367982302495e+42,1.0447683110797097e+43,2.1916921325666049e+43,429.5640412620264,0.5007361795875593,0.4478447348057434,49.92638204124407,5.6106089032255114e-05
rayleigh,5000,10,2500,50.0,50.0,1056,100,0.0,199302.20924981555,53655300.618533894,1.0716334068461191e+43,3.520206547098447e+42,1.0419458849318025e+43,2.1871222234493636e+43,429.55745639094306,0.4999745532730845,0.4470908332788385,50.002544672691556,5.454165977425873e-05
rayleigh,5000,10,2500,50.0,50.0,1057,100,0.0,199274.3353874568,53619530.55495002,1.0702907103058388e+43,3.5113436773939996e+42,1.0456132449345164e+43,2.1856228460124538e+43,429.551396654085,0.4992781750653196,0.44571871455406853,50.07218249346804,5.571501009399071e-05
rayleigh,5000,10,2500,50.0,50.0,1058,100,0.0,199238.8469228975,53610896.05676205,1.0684424758719736e+43,3.5020098884534594e+42,1.0433506678216061e+43,2.1806741924190732e+43,429.54352286013034,0.498372991489796,0.44479955953476646,50.16270085102039,5.364774056943134e-05
rayleigh,5000,10,2500,50.0,50.0,1059,100,0.0,199217.55321364367,53574097.97157758,1.0674028484129298e+43,3.51665486105819e+42,1.0426579455208175e+43,2.1852498222869454e+43,429.53905402479876,0.49785881656349235,0.44397842928006115,50.21411834365076,5.3759430011268704e-05
rayleigh,5000,10,2500,50.0,50.0,1060,100,0.0,199180.05503044082,53546813.89790051,1.0654871767112132e+43,3.5132109177199976e+42,1.0397273662729233e+43,2.1815455383761018e+43,429.5308823119396,0.4969152719971886,0.4425354488647984,50.30847280028113,5.4580068972427395e-05
rayleigh,5000,10,2500,50.0,50.0,1061,100,0.0,199155.68996146217,53591613.771403514,1.0642510152486153e+43,3.5043813298469755e+42,1.0380464104012923e+43,2.1952695496614323e+43,429.5252055714967,0.4962597495181148,0.44225468148418595,50.374025048188514,5.389918282162398e-05
rayleigh,5000,10,2500,50.0,50.0,1062,100,0.0,199130.13964600154,53601360.7418665,1.0628127510216696e+43,3.495238547374293e+42,1.0356877743064075e+43,2.1923726649429375e+43,429.5196193178753,0.4956282307180646,0.44126616321016277,50.43717692819354,5.4385950788855554e-05
rayleigh,5000,10,2500,50.0,50.0,1063,100,0.0,199099.38994819272,53585324.215835914,1.0610745359450368e+43,3.495934287196952e+42,1.0326393923840167e+43,2.1883064417662584e+43,429.5129232846135,0.494860259387412,0.4411943930391423,50.51397406125881,5.581140983849764e-05
rayleigh,5000,10,2500,50.0,50.0,1064,100,0.0,199060.14160890487,53510351.05261633,1.0591353647009712e+43,3.4879072040150166e+42,1.031934848981176e+43,2.1822788767973316e+43,429.5046433109642,0.4939262993039248,0.4399027094474286,50.60737006960751,5.323987134033814e-05
rayleigh,5000,10,2500,50.0,50.0,1065,100,0.0,199021.97976447843,53479955.066850245,1.0571208225359503e+43,3.488524780383586e+42,1.0297879914505457e+43,2.1793237252922575e+43,429.4963990347733,0.4929900809162476,0.43836008299460094,50.700991908375244,5.3588400478474794e-05
rayleigh,5000,10,2500,50.0,50.0,1066,100,0.0,198998.08235102883,53407914.138315484,1.0558945246082364e+43,3.4815411990719354e+42,1.0273261510778814e+43,2.174420107286793e+43,429.4915319922407,0.4924391404839676,0.43809579094308393,50.75608595160325,5.455774051370099e-05
rayleigh,5000,10,2500,50.0,50.0,1067,100,0.0,198967.28148993262,53397740.22964562,1.0543052210798147e+43,3.476293144789999e+42,1.0243295467510189e+43,2.1738720336155383e+43,429.48472722893484,0.49167099238814715,0.43676755118862765,50.832900761185286,5.4237910953816025e-05
rayleigh,5000,10,2500,50.0,50.0,1068,100,0.0,198931.09881338134,53367795.607070625,1.0523895987182762e+43,3.4756308130213804e+42,1.0209697422916588e+43,2.1686298655026258e+43,429.4769126645991,0.4908000375793344,0.4356228009712271,50.91999624206656,5.479796818690375e-05
rayleigh,5000,10,2500,50.0,50.0,1069,100,0.0,198901.02458523755,53354603.85656424,1.0507672026813573e+43,3.46519861374174e+42,1.0197831634453228e+43,2.1649532764074515e+43,429.47032569466313,0.4900523771688481,0.4348375220910508,50.994762283115186,5.658441979903728e-05
rayleigh,5000,10,2500,50.0,50.0,1070,100,0.0,198877.1365873783,53312982.10951987,1.0495098031907819e+43,3.4546437317055643e+42,1.0174596641936241e+43,2.1597721310833752e+43,429.46517110677684,0.4894749703683226,0.4345032784017825,51.05250296316775,5.414851068053394e-05
rayleigh,5000,10,2500,50.0,50.0,1071,100,0.0,198844.1209074606,53331768.40084608,1.047732471776645e+43,3.444187150198362e+42,1.0158589679142383e+43,2.1544017230814104e+43,429.45775191587364,0.4886424829937242,0.433278215011248,51.13575170062758,5.4401340312324466e-05
rayleigh,5000,10,2500,50.0,50.0,1072,100,0.0,198814.91517598194,53299609.73759761,1.0461782581731455e+43,3.434483916918069e+42,1.0126259777980009e+43,2.1488148547359246e+43,429.45158278013963,0.48795345661082856,0.43248510332791795,51.204654338917145,5.374487052904442e-05
rayleigh,5000,10,2500,50.0,50.0,1073,100,0.0,198790.76649335318,53316976.963031396,1.0449469469477746e+43,3.4265404183276785e+42,1.009765770336869e+43,2.1426399725529742e+43,429.4461154986908,0.487343444900478,0.43350246961330124,51.265655509952204,5.353458924219012e-05
rayleigh,5000,10,2500,50.0,50.0,1074,100,0.0,198766.419470416,53287497.574953586,1.0436365535584753e+43,3.425103683441121e+42,1.0087386009023568e+43,2.1367381978561751e+43,429.44086000664487,0.4867518550295241,0.4342898316512882,51.32481449704759,5.3783209004905075e-05
rayleigh,5000,10,2500,50.0,50.0,1075,100,0.0,198740.29807136633,53237356.02302169,1.0424257505213001e+43,3.4232301936064606e+42,1.0096283301741753e+43,2.1308462717779236e+43,429.43520600636924,0.4861146884743492,0.43339036264559305,51.388531152565086,5.455784907098859e-05
rayleigh,5000,10,2500,50.0,50.0,1076,100,0.0,198715.00571401697,53232371.8559591,1.0411409274079217e+43,3.417108949314759e+42,1.0085953449322369e+43,2.1234743332837183e+43,429.42957695015787,0.48550087720230084,0.4335911015662597,51.44991227976991,6.326671864371747e-05
