data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rayleigh,42,56,5000,10,2500,1.0,1.0,50.0,50.0,208,201020.45970920112,62320378.49982181,9.959982242317124e+42,429.98258564119425,1.2169399251087147e+43,0.8184448580259501,18.155514197404987,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,57,5000,10,2500,1.0,1.0,50.0,50.0,208,204112.52420448948,69306058.00640959,1.1523411831525435e+43,430.61581083273614,1.2657275274894954e+43,0.9104180466376932,8.958195336230679,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,58,5000,10,2500,1.0,1.0,50.0,50.0,208,212906.70754585322,77865496.16416796,1.7532714380308098e+43,432.43849157915355,2.04085589238848e+43,0.8590863492957845,14.091365070421546,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,59,5000,10,2500,1.0,1.0,50.0,50.0,208,202813.83621433194,55675551.27359151,1.1003452484163523e+43,430.4152897239174,1.2254176246126843e+43,0.8979348969002602,10.206510309973982,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,60,5000,10,2500,1.0,1.0,50.0,50.0,208,204191.02747690777,56996581.51566796,1.175952722483939e+43,430.7038986189567,1.2588482707362998e+43,0.9341496904913924,6.58503095086076,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,61,5000,10,2500,1.0,1.0,50.0,50.0,208,225601.2332509364,47990398.15927153,3.2536203946698187e+43,435.1236688169331,3.596234011382599e+43,0.9047298880917207,9.527011190827928,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,62,5000,10,2500,1.0,1.0,50.0,50.0,208,221042.46213586762,68181125.86762007,2.5948295717594317e+43,434.14108838687343,2.955275742087127e+43,0.8780329817639505,12.19670182360495,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,63,5000,10,2500,1.0,1.0,50.0,50.0,208,202451.14488489964,60218627.91006658,1.0740031063847652e+43,430.3100553749371,1.2185788132303228e+43,0.8813571143073604,11.864288569263959,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,64,5000,10,2500,1.0,1.0,50.0,50.0,208,215532.85147061586,50371786.015592,2.0448295889728555e+43,433.10657120826244,2.163941844385998e+43,0.9449558888460149,5.504411115398511,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,65,5000,10,2500,1.0,1.0,50.0,50.0,208,224794.927571078,74952754.58610511,3.0443056938747563e+43,434.8348825995698,3.548022622016126e+43,0.8580288285041604,14.19711714958396,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,66,5000,10,2500,1.0,1.0,50.0,50.0,208,212506.17949666255,76026101.23703417,1.7239923191755248e+43,432.36535326600574,2.0167873197896812e+43,0.8548210821532286,14.51789178467714,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,67,5000,10,2500,1.0,1.0,50.0,50.0,208,177844.0388007279,49704315.25355219,2.925954491607862e+42,424.6626756710806,3.2385095431482773e+42,0.9034879942837627,9.65120057162373,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,68,5000,10,2500,1.0,1.0,50.0,50.0,208,218801.15778321048,63346962.43251559,2.3514222372213716e+43,433.7133062097107,2.622870955741218e+43,0.8965070248974046,10.349297510259536,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,69,5000,10,2500,1.0,1.0,50.0,50.0,208,231577.9965938428,79036510.35792284,4.104983829776452e+43,436.13311450699626,4.779921027485468e+43,0.8587974165623246,14.120258343767544,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,70,5000,10,2500,1.0,1.0,50.0,50.0,208,190172.0616832213,45970189.43768536,5.79876196946246e+42,427.633352819728,7.66171540885891e+42,0.7568490422859615,24.31509577140385,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,71,5000,10,2500,1.0,1.0,50.0,50.0,208,212191.25967979638,78408267.53133205,1.6842542558049863e+43,432.2640765340948,1.7373769929163026e+43,0.9694235981436901,3.0576401856309943,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,72,5000,10,2500,1.0,1.0,50.0,50.0,208,220986.59270582732,54523883.43270394,2.621826496900823e+43,434.1860394824966,2.968158671722497e+43,0.8833174997950198,11.668250020498016,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,73,5000,10,2500,1.0,1.0,50.0,50.0,208,212107.19781871192,51442102.058871955,1.739833435501448e+43,432.4050767270492,2.006999694474537e+43,0.8668827605162953,13.311723948370469,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,74,5000,10,2500,1.0,1.0,50.0,50.0,208,231442.89227902057,66780295.13209473,4.1321143823609203e+43,436.16172334856446,4.509547881116564e+43,0.9163034723866395,8.369652761336056,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,75,5000,10,2500,1.0,1.0,50.0,50.0,208,212425.83822985992,53412215.81637681,1.759638597464867e+43,432.4542347960749,2.043480035946418e+43,0.8610989911873093,13.890100881269074,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,76,5000,10,2500,1.0,1.0,50.0,50.0,208,217097.4093078026,60012897.495972425,2.1757144539682769e+43,433.3760189690697,2.4600380834724336e+43,0.8844230780757575,11.557692192424252,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,77,5000,10,2500,1.0,1.0,50.0,50.0,208,215559.29206617168,61830677.74635127,2.0219929916442604e+43,433.0577964596541,2.4496872868557816e+43,0.8254086154153681,17.459138458463187,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,78,5000,10,2500,1.0,1.0,50.0,50.0,208,215280.1875670369,59839191.89218023,2.0010355229683819e+43,433.0125479842742,2.490256346956073e+43,0.8035459985532482,19.645400144675186,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,79,5000,10,2500,1.0,1.0,50.0,50.0,208,193834.46361348516,49840178.51521091,6.997731197914342e+42,428.4495725602276,7.461629872660224e+42,0.9378287743210596,6.21712256789404,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,80,5000,10,2500,1.0,1.0,50.0,50.0,208,198326.47593031861,55964101.17312337,8.777856276470675e+42,429.43388465681124,9.590690643271464e+42,0.9152475669339779,8.47524330660221,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,81,5000,10,2500,1.0,1.0,50.0,50.0,208,221925.38361754263,83848001.38940747,2.653829641634664e+43,434.23873040580924,2.865533631185262e+43,0.9261205706167086,7.3879429383291395,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,82,5000,10,2500,1.0,1.0,50.0,50.0,208,214984.53780474103,67521630.74750046,1.9611324399392713e+43,432.9250692359772,2.1216730132859138e+43,0.9243330275959879,7.56669724040121,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,83,5000,10,2500,1.0,1.0,50.0,50.0,208,207027.0768528331,57661497.00640204,1.3489098281273995e+43,431.299829189413,1.3705242347508622e+43,0.9842290956442723,1.57709043557277,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,84,5000,10,2500,1.0,1.0,50.0,50.0,208,200512.63883507444,55890830.290921606,9.797470189541963e+42,429.91113950737827,1.0873773054767621e+43,0.9010184542380392,9.898154576196083,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,85,5000,10,2500,1.0,1.0,50.0,50.0,208,217800.69697499028,43884038.21770867,2.289866806522484e+43,433.5981022169596,2.5735363130572307e+43,0.8897744301895,11.022556981050002,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,86,5000,10,2500,1.0,1.0,50.0,50.0,208,199637.65576878225,42470713.92363231,9.511360987081001e+42,429.7824266487527,1.08313191883954e+43,0.8781350472314957,12.18649527685043,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,87,5000,10,2500,1.0,1.0,50.0,50.0,208,211483.09919313667,54845616.012132004,1.6813054446310982e+43,432.2564661936897,1.952233340630515e+43,0.8612215607833463,13.877843921665367,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,88,5000,10,2500,1.0,1.0,50.0,50.0,208,226952.10660808336,59468670.4842232,3.4195212377152556e+43,435.33965305362193,3.9550373719417306e+43,0.8645989699046605,13.540103009533954,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,89,5000,10,2500,1.0,1.0,50.0,50.0,208,218681.94364761515,59321247.24189712,2.339004952570891e+43,433.6903114137817,2.6030307259771293e+43,0.8985698590602966,10.143014093970336,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,90,5000,10,2500,1.0,1.0,50.0,50.0,208,198266.05713874678,58796436.3521511,8.69729545813784e+42,429.39384223858644,9.783477210737116e+42,0.8889779442213839,11.102205577861612,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,91,5000,10,2500,1.0,1.0,50.0,50.0,208,206014.72895634262,55747097.81868829,1.2843383947126312e+43,431.08679465784206,1.3284256634236092e+43,0.9668123931019545,3.318760689804545,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,92,5000,10,2500,1.0,1.0,50.0,50.0,208,205289.20263427796,68889826.02891828,1.2205245436962928e+43,430.8654651712862,1.3111355129337876e+43,0.9308912249392557,6.910877506074431,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,93,5000,10,2500,1.0,1.0,50.0,50.0,208,177087.31127032425,38066621.10869137,2.850108724244905e+42,424.54861427530955,3.737361349843014e+42,0.7625991862854316,23.740081371456846,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,94,5000,10,2500,1.0,1.0,50.0,50.0,208,229265.60854862662,67275533.99225368,3.755925725227068e+43,435.7471699535047,4.192530431786922e+43,0.8958612910118422,10.41387089881578,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,95,5000,10,2500,1.0,1.0,50.0,50.0,208,157461.85913723466,37627909.63982423,8.673551140335005e+41,419.3819694348491,1.0191482809801091e+42,0.8510588009817079,14.894119901829207,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,96,5000,10,2500,1.0,1.0,50.0,50.0,208,204587.49996374827,62003773.51296296,1.190690958283929e+43,430.7579905574969,1.402473757537504e+43,0.8489933960508265,15.100660394917353,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,97,5000,10,2500,1.0,1.0,50.0,50.0,208,214837.5770506681,46568124.73663551,1.9897104726574224e+43,432.98789885819167,2.126413409405768e+43,0.9357119663826107,6.428803361738932,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,98,5000,10,2500,1.0,1.0,50.0,50.0,208,230538.65296953954,65842708.82899253,3.979270897652165e+43,435.99803505708536,4.22509080869564e+43,0.941819023028439,5.8180976971561,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,99,5000,10,2500,1.0,1.0,50.0,50.0,208,219560.9082789511,68497312.97740082,2.4195438699333417e+43,433.837335009217,2.6288095739966753e+43,0.9203952594614226,7.960474053857736,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,0,5000,10,2500,1.0,1.0,50.0,50.0,375,217653.89642151698,67145288.59724687,2.217874892588725e+43,433.4593704452244,2.323418992026115e+43,0.9545737984411709,4.542620155882915,False,T_0p075N,N,375,T_0p075N
rayleigh,42,1,5000,10,2500,1.0,1.0,50.0,50.0,375,193360.8730514691,46266330.57921363,6.845668527432287e+42,428.35415866436057,7.102723742248972e+42,0.9638089239924045,3.6191076007595524,False,T_0p075N,N,375,T_0p075N
rayleigh,42,2,5000,10,2500,1.0,1.0,50.0,50.0,375,211853.3473722923,59827659.76312661,1.697178444771065e+43,432.29727507317756,1.7191502315561445e+43,0.9872193910795155,1.2780608920484493,False,T_0p075N,N,375,T_0p075N
rayleigh,42,3,5000,10,2500,1.0,1.0,50.0,50.0,375,209668.72437857607,39742336.05342967,1.5681927953108563e+43,431.9539945426201,1.5852261954706517e+43,0.9892549087262982,1.0745091273701823,False,T_0p075N,N,375,T_0p075N
rayleigh,42,4,5000,10,2500,1.0,1.0,50.0,50.0,375,231475.2559406058,75584859.39964867,4.11207888559422e+43,436.140614375168,4.3741674336169003e+43,0.9400826438401868,5.9917356159813195,False,T_0p075N,N,375,T_0p075N
rayleigh,42,5,5000,10,2500,1.0,1.0,50.0,50.0,375,208810.16611392784,70095536.43930097,1.4521010837929588e+43,431.6199684956343,1.459761746475577e+43,0.9947521143768056,0.5247885623194448,False,T_0p075N,N,375,T_0p075N
rayleigh,42,6,5000,10,2500,1.0,1.0,50.0,50.0,375,227283.05146071696,60099220.6468817,3.470439764353565e+43,435.4038451085165,3.505179855575308e+43,0.990088927629067,0.9911072370933027,False,T_0p075N,N,375,T_0p075N
rayleigh,42,7,5000,10,2500,1.0,1.0,50.0,50.0,375,228171.4739063501,78273427.7987665,3.5396484552533825e+43,435.48960131651535,3.654992432561303e+43,0.9684420749328088,3.155792506719124,False,T_0p075N,N,375,T_0p075N
rayleigh,42,8,5000,10,2500,1.0,1.0,50.0,50.0,375,215654.29097770134,65459823.874604,2.0250971759032017e+43,433.06445868017823,2.0644810133893074e+43,0.9809231292365105,1.9076870763489517,False,T_0p075N,N,375,T_0p075N
rayleigh,42,9,5000,10,2500,1.0,1.0,50.0,50.0,375,218672.77725587026,61340272.64157991,2.340691721060011e+43,433.6934421905388,2.396857044237103e+43,0.9765670950997544,2.3432904900245632,False,T_0p075N,N,375,T_0p075N
rayleigh,42,10,5000,10,2500,1.0,1.0,50.0,50.0,375,209137.1042627577,64183033.62592861,1.483235632473114e+43,431.71210150188074,1.52869928265948e+43,0.970259912657725,2.9740087342274957,False,T_0p075N,N,375,T_0p075N
rayleigh,42,11,5000,10,2500,1.0,1.0,50.0,50.0,375,210656.30047720287,57842155.41088882,1.6059905943416507e+43,432.0574299745731,1.6929892558262065e+43,0.9486123959823366,5.138760401766341,False,T_0p075N,N,375,T_0p075N
rayleigh,42,12,5000,10,2500,1.0,1.0,50.0,50.0,375,183047.11669523988,38226957.90163966,3.9863432902302904e+42,426.00574695928196,4.148663743272989e+42,0.9608740396697854,3.912596033021465,False,T_0p075N,N,375,T_0p075N
rayleigh,42,13,5000,10,2500,1.0,1.0,50.0,50.0,375,222541.12007521355,80630365.95393106,2.746129218162732e+43,434.3872096895853,2.9591185927777277e+43,0.9280226973211431,7.197730267885694,False,T_0p075N,N,375,T_0p075N
rayleigh,42,14,5000,10,2500,1.0,1.0,50.0,50.0,375,216977.54549937934,62763600.12300708,2.1588761930457029e+43,433.3422773718425,2.239381235100796e+43,0.9640503185463776,3.594968145362243,False,T_0p075N,N,375,T_0p075N
rayleigh,42,15,5000,10,2500,1.0,1.0,50.0,50.0,375,217104.58583707726,61677034.41008752,2.1678109089615815e+43,433.360213974346,2.2908398116941736e+43,0.9462952834569401,5.370471654305986,False,T_0p075N,N,375,T_0p075N
rayleigh,42,16,5000,10,2500,1.0,1.0,50.0,50.0,375,222002.08747576433,65795406.01112835,2.716397998127584e+43,434.3399340173784,2.7564235244391447e+43,0.9854791812808575,1.4520818719142459,False,T_0p075N,N,375,T_0p075N
rayleigh,42,17,5000,10,2500,1.0,1.0,50.0,50.0,375,194602.39440237687,45651731.425378636,7.313985127829102e+42,428.6415407291366,7.768232315391648e+42,0.9415250253699906,5.8474974630009395,False,T_0p075N,N,375,T_0p075N
rayleigh,42,18,5000,10,2500,1.0,1.0,50.0,50.0,375,221752.71117619722,71468994.88955367,2.6696042520170047e+43,434.2644688537061,2.7563433296367136e+43,0.9685311054370208,3.146889456297919,False,T_0p075N,N,375,T_0p075N
rayleigh,42,19,5000,10,2500,1.0,1.0,50.0,50.0,375,206987.7328328495,34892718.52066471,1.384200720681656e+43,431.4119907101945,1.42900142379279e+43,0.9686489443850754,3.1351055614924572,False,T_0p075N,N,375,T_0p075N
rayleigh,42,20,5000,10,2500,1.0,1.0,50.0,50.0,375,215328.30217826573,46164153.14558248,2.0310866863080997e+43,433.07728459387994,2.1003205760074378e+43,0.9670365131446044,3.296348685539563,False,T_0p075N,N,375,T_0p075N
rayleigh,42,21,5000,10,2500,1.0,1.0,50.0,50.0,375,208138.64258325708,55255695.40504965,1.4317349881999456e+43,431.5586263821379,1.450116259215747e+43,0.9873242776922297,1.2675722307770254,False,T_0p075N,N,375,T_0p075N
rayleigh,42,22,5000,10,2500,1.0,1.0,50.0,50.0,375,220079.15979888348,84744212.80462155,2.434377593538781e+43,433.8638794204184,2.532933163944807e+43,0.961090339133728,3.890966086627201,False,T_0p075N,N,375,T_0p075N
rayleigh,42,23,5000,10,2500,1.0,1.0,50.0,50.0,375,221581.32477998087,76955283.58826981,2.6226440979554924e+43,434.187393592975,2.7339577304646457e+43,0.9592848011990898,4.0715198800910235,False,T_0p075N,N,375,T_0p075N
rayleigh,42,24,5000,10,2500,1.0,1.0,50.0,50.0,375,200663.39092768234,61426838.20516001,9.792706792231128e+42,429.90902751297426,1.0253818264068909e+43,0.9550302667784163,4.496973322158371,False,T_0p075N,N,375,T_0p075N
rayleigh,42,25,5000,10,2500,1.0,1.0,50.0,50.0,375,211946.5607149974,53828070.93065714,1.7207600751588114e+43,432.35720321054805,1.758978496587878e+43,0.9782723771193316,2.172762288066843,False,T_0p075N,N,375,T_0p075N
rayleigh,42,26,5000,10,2500,1.0,1.0,50.0,50.0,375,191883.95337717846,42399212.77605365,6.378139327909742e+42,428.04694002000303,6.67393319942725e+42,0.9556792280236049,4.432077197639506,False,T_0p075N,N,375,T_0p075N
rayleigh,42,27,5000,10,2500,1.0,1.0,50.0,50.0,375,223328.94608497692,43692553.365906365,2.950176451665392e+43,434.6984799214523,3.064363516443761e+43,0.9627371021206763,3.7262897879323686,False,T_0p075N,N,375,T_0p075N
rayleigh,42,28,5000,10,2500,1.0,1.0,50.0,50.0,375,200939.50120908706,44171287.59100679,1.0152933996982323e+43,430.06591562896483,1.0586412681510455e+43,0.9590532980746899,4.094670192531014,False,T_0p075N,N,375,T_0p075N
rayleigh,42,29,5000,10,2500,1.0,1.0,50.0,50.0,375,234125.22884692787,89987217.23135354,4.5463962985027e+43,436.5766728945131,4.662051726179929e+43,0.9751921612049559,2.4807838795044113,False,T_0p075N,N,375,T_0p075N
rayleigh,42,30,5000,10,2500,1.0,1.0,50.0,50.0,375,214828.42834938256,66312646.44985109,1.9515467826669294e+43,432.90378966691094,2.0270624014377295e+43,0.9627462782017765,3.7253721798223505,False,T_0p075N,N,375,T_0p075N
rayleigh,42,31,5000,10,2500,1.0,1.0,50.0,50.0,375,212193.6378241241,49869589.54231769,1.749397691798145e+43,432.4288854917004,1.8225041380074592e+43,0.9598868146937425,4.0113185306257515,False,T_0p075N,N,375,T_0p075N
rayleigh,42,32,5000,10,2500,1.0,1.0,50.0,50.0,375,202574.6414572832,61038027.670307904,1.075902460835794e+43,430.3177290084626,1.1190369037597073e+43,0.9614539585075421,3.8546041492457883,False,T_0p075N,N,375,T_0p075N
rayleigh,42,33,5000,10,2500,1.0,1.0,50.0,50.0,375,209639.96456130527,67789911.13406345,1.5128169295603622e+43,431.79786375946384,1.5708323037850377e+43,0.9630671115657075,3.6932888434292543,False,T_0p075N,N,375,T_0p075N
rayleigh,42,34,5000,10,2500,1.0,1.0,50.0,50.0,375,223476.94885776046,72209307.17105336,2.890863602140345e+43,434.6102760110157,2.925634768743836e+43,0.9881150008965676,1.1884999103432436,False,T_0p075N,N,375,T_0p075N
rayleigh,42,35,5000,10,2500,1.0,1.0,50.0,50.0,375,219424.5906466258,65653057.0613382,2.4113178330540285e+43,433.82254458010857,2.4547302794305564e+43,0.9823147794524298,1.7685220547570157,False,T_0p075N,N,375,T_0p075N
rayleigh,42,36,5000,10,2500,1.0,1.0,50.0,50.0,375,193810.19311099334,33570218.101762734,7.120221716134306e+42,428.52493517315855,7.690061912049399e+42,0.9258991406789296,7.410085932107036,False,T_0p075N,N,375,T_0p075N
rayleigh,42,37,5000,10,2500,1.0,1.0,50.0,50.0,375,216431.3978317862,69430588.15475462,2.0943996562923413e+43,433.2105955793551,2.1852259383828308e+43,0.95843620538492,4.156379461507997,False,T_0p075N,N,375,T_0p075N
rayleigh,42,38,5000,10,2500,1.0,1.0,50.0,50.0,375,234627.5648492912,72977053.76809272,4.713258466998309e+43,436.73321256376073,5.008006311499669e+43,0.9411446739145389,5.885532608546107,False,T_0p075N,N,375,T_0p075N
rayleigh,42,39,5000,10,2500,1.0,1.0,50.0,50.0,375,194138.61774211662,55084032.83241502,7.035404141467157e+42,428.4728905008176,7.294543425921064e+42,0.964474913737156,3.552508626284401,False,T_0p075N,N,375,T_0p075N
rayleigh,42,40,5000,10,2500,1.0,1.0,50.0,50.0,375,206349.66216019428,51320099.0038769,1.3163644744849069e+43,431.19376153215654,1.3816707819940951e+43,0.9527338144800782,4.726618551992178,False,T_0p075N,N,375,T_0p075N
rayleigh,42,41,5000,10,2500,1.0,1.0,50.0,50.0,375,220111.59495947816,48395728.45507048,2.535232916948387e+43,434.0401786501005,2.569958297627624e+43,0.9864879594695009,1.3512040530499148,False,T_0p075N,N,375,T_0p075N
rayleigh,42,42,5000,10,2500,1.0,1.0,50.0,50.0,375,206395.3288545866,58123794.840633705,1.3086891572432665e+43,431.16836504209164,1.372122725823531e+43,0.9537697558779281,4.623024412207188,False,T_0p075N,N,375,T_0p075N
rayleigh,42,43,5000,10,2500,1.0,1.0,50.0,50.0,375,204903.0347399073,50984353.52811301,1.2221631139910384e+43,430.8712917217395,1.244705790267219e+43,0.9818891528805848,1.811084711941524,False,T_0p075N,N,375,T_0p075N
rayleigh,42,44,5000,10,2500,1.0,1.0,50.0,50.0,375,227665.31190749566,68548152.31626944,3.4923544917593557e+43,435.43118320371775,3.5426035989079027e+43,0.9858157691806,1.4184230819400012,False,T_0p075N,N,375,T_0p075N
rayleigh,42,45,5000,10,2500,1.0,1.0,50.0,50.0,375,228214.04792672265,71753796.76483501,3.5762238860326493e+43,435.5342469956038,3.6862244762947306e+43,0.9701590093144165,2.9840990685583546,False,T_0p075N,N,375,T_0p075N
rayleigh,42,46,5000,10,2500,1.0,1.0,50.0,50.0,375,230171.432570032,62850292.68910413,3.9206240452827746e+43,435.93355199125705,4.191339034149126e+43,0.9354108587588146,6.458914124118542,False,T_0p075N,N,375,T_0p075N
rayleigh,42,47,5000,10,2500,1.0,1.0,50.0,50.0,375,232413.93463482984,80343505.92783664,4.2453675630468257e+43,436.2791529733436,4.3615739980673903e+43,0.9733567663710267,2.664323362897325,False,T_0p075N,N,375,T_0p075N
