data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
rayleigh,5000,8,2500,50.0,50.0,2022,100,0.0,177065.1808899632,39065755.23536624,6.43170840109767e+34,2.2222479871616792e+34,5.594823470928147e+34,1.300659715164277e+35,347.3057180848554,0.10487804697212211,0.09122488322466962,89.51219530278779,2.9686321213375776e-05
rayleigh,5000,8,2500,50.0,50.0,2023,100,0.0,177011.91203282232,39062216.37461585,6.416435102615598e+34,2.214109041241516e+34,5.579578551322539e+34,1.2973962776940334e+35,347.29513090026126,0.10462392422115223,0.09092075708763382,89.53760757788477,2.9848980193492026e-05
rayleigh,5000,8,2500,50.0,50.0,2024,100,0.0,176966.17374003402,39006643.53632702,6.40416599896063e+34,2.2116586770293294e+34,5.569373324500382e+34,1.2942929683016105e+35,347.2862471564616,0.10441001916871247,0.0907711575508666,89.55899808312876,3.071918938076124e-05
rayleigh,5000,8,2500,50.0,50.0,2025,100,0.0,176915.0883097993,39008302.431966044,6.38865722502546e+34,2.2068157891298157e+34,5.558681569618307e+34,1.2912098069965107e+35,347.2761968236045,0.10416949627073484,0.09049903545413848,89.58305037292652,3.0532050877809525e-05
rayleigh,5000,8,2500,50.0,50.0,2026,100,0.0,176866.00954772226,38943320.61430097,6.374142325835492e+34,2.1999459947888423e+34,5.55496958624936e+34,1.291129413038422e+35,347.26680602313485,0.10394549372386143,0.09021060577795896,89.60545062761386,3.0200239561963825e-05
rayleigh,5000,8,2500,50.0,50.0,2027,100,0.0,176815.94384704946,38894942.58591273,6.360409770221695e+34,2.193655563059337e+34,5.550274292954241e+34,1.2934483695377632e+35,347.2571653579755,0.10371494271731171,0.09003296663732055,89.62850572826883,3.0024279549252242e-05
rayleigh,5000,8,2500,50.0,50.0,2028,100,0.0,176770.10177690905,38863849.6670691,6.347852190153203e+34,2.185564230718418e+34,5.531751097378813e+34,1.2892988745913922e+35,347.24811444295335,0.10349777093099732,0.0901688001766118,89.65022290690027,2.9830151761416345e-05
rayleigh,5000,8,2500,50.0,50.0,2029,100,0.0,176716.8061267934,38870925.80770361,6.331495399687614e+34,2.1816428662897755e+34,5.514468731884709e+34,1.2848832993557962e+35,347.237531485776,0.10324546775820276,0.09030215043088818,89.67545322417973,2.987903280882165e-05
rayleigh,5000,8,2500,50.0,50.0,2030,100,0.0,176667.21247077835,38767499.13894287,6.317820757364602e+34,2.1762377750623653e+34,5.495869679807568e+34,1.2804342907734045e+35,347.22812103915385,0.10302285298190003,0.09007902134990203,89.69771470181,3.036375012015924e-05
rayleigh,5000,8,2500,50.0,50.0,2031,100,0.0,176615.55863532677,38739269.71759552,6.30321604270557e+34,2.168082818497801e+34,5.485977875712341e+34,1.276984851681657e+35,347.2179136466642,0.10278118070059236,0.08979103301017684,89.72188192994075,3.0220501648727805e-05
rayleigh,5000,8,2500,50.0,50.0,2032,100,0.0,176567.65739118948,38708313.02850754,6.28899102740906e+34,2.1644253200870713e+34,5.46863927123396e+34,1.2739593752564191e+35,347.20860479477386,0.10256020142780642,0.08949579991745374,89.74397985721936,3.009896958246827e-05
rayleigh,5000,8,2500,50.0,50.0,2033,100,0.0,176520.4505817029,38710487.014714904,6.275770025293657e+34,2.1584907844260966e+34,5.465526957307856e+34,1.2733356832275856e+35,347.19920280298044,0.10234053911483915,0.0892110455276375,89.76594608851609,3.0285460234154016e-05
rayleigh,5000,8,2500,50.0,50.0,2034,100,0.0,176475.01019975074,38659750.31595416,6.262785973617705e+34,2.155430239985417e+34,5.45418438954509e+34,1.2704648410246519e+35,347.19041104813516,0.10213483819260012,0.08909790342707831,89.78651618073998,3.0109389044810086e-05
rayleigh,5000,8,2500,50.0,50.0,2035,100,0.0,176426.36093264833,38654666.22407403,6.24876608117031e+34,2.1521159743647245e+34,5.437719528945049e+34,1.2659536349401966e+35,347.180787622157,0.10190909097917907,0.08891534551643769,89.8090909020821,2.9952361655887218e-05
rayleigh,5000,8,2500,50.0,50.0,2036,100,0.0,176381.97655754435,38682125.26447478,6.236306031038242e+34,2.146401989649396e+34,5.428677092528986e+34,1.2616363349946454e+35,347.17183993422736,0.10170084499120974,0.08863472899942622,89.82991550087904,2.9820349882356824e-05
rayleigh,5000,8,2500,50.0,50.0,2037,100,0.0,176334.25639441345,38622727.36317978,6.222527253560988e+34,2.144203081926639e+34,5.417362433191124e+34,1.2587517033704423e+35,347.1626728767146,0.10148545807398347,0.08834808695977248,89.85145419260165,3.0226072412915526e-05
rayleigh,5000,8,2500,50.0,50.0,2038,100,0.0,176285.68208708178,38559289.85324573,6.2100714072895925e+34,2.1372935754149554e+34,5.406143977097164e+34,1.2559358543119841e+35,347.1531486368282,0.10126394219717647,0.08814446925462269,89.87360578028236,3.0252629367168994e-05
rayleigh,5000,8,2500,50.0,50.0,2039,100,0.0,176239.73360854373,38500721.202197805,6.19679868706592e+34,2.1303243929616722e+34,5.392697848248522e+34,1.2546539394025224e+35,347.1442752372084,0.10105753164640205,0.08783715939981758,89.8942468353598,2.9847639962099492e-05
rayleigh,5000,8,2500,50.0,50.0,2040,100,0.0,176190.57253765324,38475386.87778205,6.182809114072693e+34,2.125090024934618e+34,5.381371473489965e+34,1.2516558398277436e+35,347.13464007408515,0.10083382342188651,0.08787870687862646,89.91661765781134,3.001934237545356e-05
rayleigh,5000,8,2500,50.0,50.0,2041,100,0.0,176144.5882291481,38397579.91880711,6.169819346980481e+34,2.1194076952417774e+34,5.362587943484937e+34,1.2479676666639326e+35,347.1258468135678,0.10063135138258585,0.0876069848276412,89.93686486174141,2.9948140436317772e-05
rayleigh,5000,8,2500,50.0,50.0,2042,100,0.0,176092.3931862816,38367772.74530136,6.155487178663583e+34,2.1153940232091435e+34,5.36258038606611e+34,1.2450797206424603e+35,347.11554837069656,0.10039182534967729,0.08743030921290305,89.96081746503226,2.9946056311018766e-05
rayleigh,5000,8,2500,50.0,50.0,2043,100,0.0,176041.95385028108,38329069.164528,6.142037896927021e+34,2.1087461081906525e+34,5.3581225478029625e+34,1.2417509322105048e+35,347.10560225542247,0.10016188453915398,0.08752332938738772,89.9838115460846,3.1083058565855027e-05
rayleigh,5000,8,2500,50.0,50.0,2044,100,0.0,175990.25232087635,38293563.40823498,6.1287744826314e+34,2.102571345415112e+34,5.347277133726554e+34,1.2395706387244489e+35,347.0952943099482,0.09992424185298603,0.08725162134476988,90.0075758147014,2.9874830215703695e-05
rayleigh,5000,8,2500,50.0,50.0,2045,100,0.0,175938.96899744865,38315150.61406119,6.114240797985618e+34,2.096857577623967e+34,5.334362404427975e+34,1.241053232631967e+35,347.0849139513389,0.09968535610469269,0.08695509410869355,90.03146438953074,2.9901369416620582e-05
rayleigh,5000,8,2500,50.0,50.0,2046,100,0.0,175891.35839362125,38281798.00166481,6.100974351713818e+34,2.090148634132191e+34,5.322705081110124e+34,1.2372883690414485e+35,347.0755787088551,0.0994720265680208,0.08704465961823077,90.05279734319792,2.9863661038689314e-05
rayleigh,5000,8,2500,50.0,50.0,2047,100,0.0,175846.84442926387,38305634.624353625,6.089163208685733e+34,2.0840558889046886e+34,5.318570594533155e+34,1.23773906991729e+35,347.0666061430626,0.09926488165088701,0.08679773620706031,90.0735118349113,3.0098322022240608e-05
rayleigh,5000,8,2500,50.0,50.0,2048,100,0.0,175796.31282916118,38299568.489859,6.074614382842618e+34,2.078743599054061e+34,5.307544910474378e+34,1.2330861065942168e+35,347.05653710349986,0.09903389434878697,0.08651571456522648,90.0966105651213,2.971768204588443e-05
rayleigh,5000,8,2500,50.0,50.0,2049,100,0.0,175750.38197216476,38291547.26637389,6.0616511746512665e+34,2.0733513714687907e+34,5.28994378719187e+34,1.2286371842590773e+35,347.04736687799107,0.09882424120570317,0.08634130378591448,90.11757587942968,3.0035438539925964e-05
rayleigh,5000,8,2500,50.0,50.0,2050,100,0.0,175697.96731350347,38272999.7109285,6.047238952550065e+34,2.0670906452647522e+34,5.282929330259527e+34,1.2251961065977446e+35,347.0369890024256,0.09858841989998708,0.08614937850891348,90.14115801000129,3.021629061549902e-05
rayleigh,5000,8,2500,50.0,50.0,2051,100,0.0,175652.46620161887,38240742.311590225,6.035282166082304e+34,2.060796802104531e+34,5.274510530245787e+34,1.2214210141457904e+35,347.0279622067921,0.09838462499238744,0.08613996815469682,90.16153750076126,3.0242898792494087e-05
rayleigh,5000,8,2500,50.0,50.0,2052,100,0.0,175605.10189695403,38222353.2872908,6.022678153714864e+34,2.0557313153342886e+34,5.265742123841005e+34,1.2185629235389837e+35,347.01857408832757,0.0981734495959575,0.08589977094340195,90.18265504040424,2.9988729220349342e-05
rayleigh,5000,8,2500,50.0,50.0,2053,100,0.0,175552.50130655334,38208990.287207454,6.008488113879607e+34,2.0484018937330533e+34,5.248041797670306e+34,1.2200619200035087e+35,347.0080680133423,0.09793807093430834,0.08559656270875948,90.20619290656916,2.9952360200695694e-05
rayleigh,5000,8,2500,50.0,50.0,2054,100,0.0,175505.50154268823,38212825.85083177,5.995112575798568e+34,2.0436288429215404e+34,5.235539713543402e+34,1.2158443138558044e+35,346.9987205617071,0.09772688787835845,0.0853804744585614,90.22731121216415,3.0191210098564624e-05
rayleigh,5000,8,2500,50.0,50.0,2055,100,0.0,175460.69282741117,38178313.63868442,5.983643866149233e+34,2.0360353769857164e+34,5.222321226253523e+34,1.2133217333280075e+35,346.98990776814463,0.0975297534850297,0.08534558364148816,90.24702465149703,3.0142280156724155e-05
rayleigh,5000,8,2500,50.0,50.0,2056,100,0.0,175412.28050165638,38210639.98230659,5.970745434641705e+34,2.0292783989766943e+34,5.2107054201293275e+34,1.2090807132915666e+35,346.9800231344013,0.09730709106380074,0.08510262755795699,90.26929089361992,3.0351840250659735e-05
rayleigh,5000,8,2500,50.0,50.0,2057,100,0.0,175358.44021896122,38166668.56163929,5.956124392540918e+34,2.021651238891045e+34,5.198239732933165e+34,1.2067565660248297e+35,346.96943582301753,0.09706905206748667,0.08489426927365919,90.29309479325133,3.019331838004291e-05
rayleigh,5000,8,2500,50.0,50.0,2058,100,0.0,175304.94135050345,38114195.67209735,5.941889519321097e+34,2.0147966625838682e+34,5.184917086448956e+34,1.2025026895512956e+35,346.9589390599553,0.0968356154047598,0.08459099261291342,90.31643845952402,3.0632599082309755e-05
rayleigh,5000,8,2500,50.0,50.0,2059,100,0.0,175255.36994102105,38069212.675603926,5.9292993717184555e+34,2.0134918423268553e+34,5.185947860650445e+34,1.2009584125142468e+35,346.9491832521555,0.09661899844384711,0.08431997606745381,90.33810015561528,2.9829481209162624e-05
rayleigh,5000,8,2500,50.0,50.0,2060,100,0.0,175206.9926844436,38090126.83774963,5.916487759681993e+34,2.0121735841752675e+34,5.17822360646843e+34,1.1974659637433873e+35,346.93933663737926,0.09640208413292733,0.08407911333761668,90.35979158670727,2.9971999174449594e-05
rayleigh,5000,8,2500,50.0,50.0,2061,100,0.0,175164.23765488958,38076282.27153442,5.905121745000929e+34,2.0076584971656996e+34,5.171182002567667e+34,1.1972142993643438e+35,346.9308462467037,0.09621325634564232,0.08408389941357611,90.37867436543576,3.0119301518425344e-05
rayleigh,5000,8,2500,50.0,50.0,2062,100,0.0,175112.1308985971,38078597.91484773,5.8909441828960775e+34,2.003171924336601e+34,5.153876297785072e+34,1.1946035082236246e+35,346.92041400314,0.09598253558190217,0.08377906965382172,90.40174644180979,2.9873419844079763e-05
rayleigh,5000,8,2500,50.0,50.0,2063,100,0.0,175062.4153524366,38101511.886779405,5.877516828292386e+34,2.004424183676224e+34,5.144844754217328e+34,1.1902448487685786e+35,346.9102990869396,0.09575895994391857,0.08374818863025216,90.42410400560816,3.0482390138786285e-05
rayleigh,5000,8,2500,50.0,50.0,2064,100,0.0,175014.68615594145,38039320.81080143,5.865545770871613e+34,1.9974322563718359e+34,5.135402241501694e+34,1.1872116043077373e+35,346.9009400859842,0.09555431708844671,0.08358987139405927,90.44456829115533,2.98490104614757e-05
rayleigh,5000,8,2500,50.0,50.0,2065,100,0.0,174971.0912830799,37973360.52074348,5.853253663600556e+34,1.994138611372675e+34,5.122439179769614e+34,1.1850287496199036e+35,346.89260559961383,0.09537277077977041,0.083344811468566,90.46272292202295,3.0902160506229845e-05
rayleigh,5000,8,2500,50.0,50.0,2066,100,0.0,174915.83899929738,37967102.50110555,5.838466182318503e+34,1.9870628315259388e+34,5.109832100167207e+34,1.1813037948052515e+35,346.88150329513564,0.09512920698298302,0.0831698467800474,90.48707930170171,3.0226849776227028e-05
rayleigh,5000,8,2500,50.0,50.0,2067,100,0.0,174865.81653776835,37987199.339929566,5.824242672835274e+34,1.9805772521843446e+34,5.095880705234558e+34,1.1778944242046147e+35,346.87136703325467,0.09490605955818986,0.08286504379817244,90.50939404418101,3.010957327205688e-05
rayleigh,5000,8,2500,50.0,50.0,2068,100,0.0,174813.17393571403,37955692.71395728,5.8097599617779605e+34,1.9760380531333872e+34,5.079854223399999e+34,1.1771271331892751e+35,346.86098577728126,0.09468016871555308,0.08296224217941023,90.5319831284447,3.0194649589248002e-05
rayleigh,5000,8,2500,50.0,50.0,2069,100,0.0,174769.05445778326,37903809.65920633,5.797245253068481e+34,1.9706148975031227e+34,5.063736773225082e+34,1.1744951638069205e+35,346.8524881027097,0.09449476291623256,0.08281156077219834,90.55052370837674,3.0159050074871628e-05
rayleigh,5000,8,2500,50.0,50.0,2070,100,0.0,174718.47514479567,37838375.389350064,5.785095585840285e+34,1.9653625398080678e+34,5.04896641445157e+34,1.1755970420769285e+35,346.84244863933804,0.09427548763095431,0.08260634416637058,90.57245123690456,3.075900924159214e-05
rayleigh,5000,8,2500,50.0,50.0,2071,100,0.0,174667.19918684705,37815913.12133962,5.77115531694788e+34,1.9618363182368978e+34,5.045723264673215e+34,1.1713801188026282e+35,346.8323545140188,0.09405661875500743,0.08236003053651163,90.59433812449926,2.9904168914072217e-05
rayleigh,5000,8,2500,50.0,50.0,2072,100,0.0,174614.88603644687,37815513.399609245,5.756863456628744e+34,1.956064219391622e+34,5.030723252931098e+34,1.1674890669581336e+35,346.8218376932517,0.09383003296027863,0.08222126484929027,90.61699670397215,3.0660539632663134e-05
rayleigh,5000,8,2500,50.0,50.0,2073,100,0.0,174563.74940672805,37790048.51180066,5.743579809125601e+34,1.9526608133352797e+34,5.023481419560063e+34,1.1654015501666176e+35,346.8116138644761,0.09360900942278617,0.08196493757908216,90.63909905772138,3.021356009412557e-05
rayleigh,5000,8,2500,50.0,50.0,2074,100,0.0,174514.3928492409,37728325.11705253,5.730312190925612e+34,1.9459536042110423e+34,5.021075970781021e+34,1.1627629425790577e+35,346.8019766477766,0.09340202548789182,0.08175977261145541,90.65979745121082,3.0143678886815907e-05
rayleigh,5000,8,2500,50.0,50.0,2075,100,0.0,174465.2156506829,37725035.88027398,5.717938518889356e+34,1.9395574961743841e+34,5.011305527048738e+34,1.1600980749883248e+35,346.79197991137534,0.09318805227518538,0.08156312104074007,90.68119477248146,2.9934871708974242e-05
rayleigh,5000,8,2500,50.0,50.0,2076,100,0.0,174417.5836262356,37715874.06311005,5.706344615231107e+34,1.936029504213569e+34,4.996998323584093e+34,1.156545190070343e+35,346.78234170261123,0.0929817281686236,0.08143682351950733,90.70182718313765,3.0668240797240287e-05
rayleigh,5000,8,2500,50.0,50.0,2077,100,0.0,174368.78126806158,37675654.31789552,5.69421451441284e+34,1.9295207633992887e+34,4.986242179928876e+34,1.1557092230966208e+35,346.77268312563393,0.09277345360204854,0.0811626516148975,90.72265463979515,3.013886947883293e-05
rayleigh,5000,8,2500,50.0,50.0,2078,100,0.0,174319.6502957919,37646173.081195705,5.680789361727672e+34,1.9282927259456612e+34,4.973157938441872e+34,1.1516944548344167e+35,346.7628855895402,0.09256631355179688,0.08093929018473002,90.74336864482031,2.9929328884463758e-05
rayleigh,5000,8,2500,50.0,50.0,2079,100,0.0,174273.304927835,37585887.86051619,5.668807407333585e+34,1.9241158263330312e+34,4.960048148863722e+34,1.1474895674327055e+35,346.7538287308151,0.09237499587976558,0.08065985312290681,90.76250041202344,3.0801571265328674e-05
rayleigh,5000,8,2500,50.0,50.0,2080,100,0.0,174225.78352389706,37583787.2828399,5.656216537563703e+34,1.9210525018216337e+34,4.946526511908918e+34,1.1442302569490513e+35,346.74421292006724,0.09217140836084127,0.08041682264371022,90.78285916391587,2.997964882524684e-05
rayleigh,5000,8,2500,50.0,50.0,2081,100,0.0,174174.00076244198,37564073.42528308,5.643280570001893e+34,1.9165368158087317e+34,4.929752662586205e+34,1.1407385239369821e+35,346.7338184166297,0.09195181044426512,0.08021306003597974,90.80481895557348,3.0304360552690924e-05
rayleigh,5000,8,2500,50.0,50.0,2082,100,0.0,174128.7589797222,37591538.3999705,5.63069100873927e+34,1.9096211940189227e+34,4.923151643731207e+34,1.1370217121455198e+35,346.72464081325177,0.09175844810593622,0.08003223874188113,90.82415518940637,2.9821840289514512e-05
rayleigh,5000,8,2500,50.0,50.0,2083,100,0.0,174081.01002757548,37576986.88311846,5.618485170358887e+34,1.905388835966421e+34,4.913256649216314e+34,1.1333215785696754e+35,346.7150174547803,0.0915545987761652,0.07992038089338832,90.84454012238348,3.075341024668887e-05
rayleigh,5000,8,2500,50.0,50.0,2084,100,0.0,174033.4869830015,37570190.25427765,5.606693982897455e+34,1.8999899183975253e+34,4.904767353837226e+34,1.132693148716099e+35,346.7054684983097,0.09135223877207657,0.0797611142561081,90.86477612279234,3.0048741027712822e-05
rayleigh,5000,8,2500,50.0,50.0,2085,100,0.0,173980.00094757465,37558901.30889713,5.592522129843966e+34,1.8948069413012148e+34,4.889519603606456e+34,1.1302744589296823e+35,346.694722036828,0.09112703821445794,0.07967388383167208,90.88729617855421,3.025051875738427e-05
rayleigh,5000,8,2500,50.0,50.0,2086,100,0.0,173932.74282533294,37512935.09308285,5.58050110472116e+34,1.888983290261275e+34,4.872175470667241e+34,1.1274306627489365e+35,346.6853327457507,0.09093130068487941,0.07945851775519264,90.90686993151206,3.0021438433323056e-05
rayleigh,5000,8,2500,50.0,50.0,2087,100,0.0,173881.49028147143,37516538.96579575,5.567197455856012e+34,1.8827831059946822e+34,4.857854604680064e+34,1.1285992392450596e+35,346.6750015392655,0.09071545886149587,0.07921011844741316,90.9284541138504,3.08287120424211e-05
rayleigh,5000,8,2500,50.0,50.0,2088,100,0.0,173830.26078357152,37446823.573463336,5.554106676817466e+34,1.8762867861742408e+34,4.856486046433307e+34,1.1246410443339765e+35,346.66493161497084,0.0905065509769432,0.07899031412417748,90.94934490230567,2.970165049191564e-05
rayleigh,5000,8,2500,50.0,50.0,2089,100,0.0,173778.60308611763,37447922.30668241,5.540673644482603e+34,1.8743466527749592e+34,4.841682421949437e+34,1.121061951517414e+35,346.6545109714622,0.09028807273413886,0.07873582765107565,90.97119272658612,2.9776339360978454e-05
