data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rayleigh,42,11,5000,8,1250,1.0,1.0,75.0,25.0,188,78019.32885838365,11989444.499386175,7.630765897814859e+31,318.825681301569,7.764542289815217e+31,0.9827708592461615,1.7229140753838523,False,T_0p15K,K,188,T_0p15K
rayleigh,42,12,5000,8,1250,1.0,1.0,75.0,25.0,188,74133.95106954846,11822896.23390018,5.0673476197501625e+31,317.04780697888646,5.0673476197501625e+31,1.0,0.0,True,T_0p15K,K,188,T_0p15K
rayleigh,42,13,5000,8,1250,1.0,1.0,75.0,25.0,188,82079.12745975656,17746714.043838948,1.1212504490607022e+32,320.4970262998708,1.2022382775441123e+32,0.9326357927574481,6.736420724255188,False,T_0p15K,K,188,T_0p15K
rayleigh,42,14,5000,8,1250,1.0,1.0,75.0,25.0,188,81525.73768935204,18480771.355642192,1.0601315330141916e+32,320.2535975254623,1.1045738858354298e+32,0.9597651606731361,4.023483932686389,False,T_0p15K,K,188,T_0p15K
rayleigh,42,15,5000,8,1250,1.0,1.0,75.0,25.0,188,66967.09019445731,11657509.248496098,2.2020809847670405e+31,313.42833286747765,2.4637817005228485e+31,0.8937808833874075,10.621911661259254,False,T_0p15K,K,188,T_0p15K
rayleigh,42,16,5000,8,1250,1.0,1.0,75.0,25.0,188,78283.03911558668,12059653.512521999,7.857327624208895e+31,318.9527486214574,8.13682700496141e+31,0.9656500770408305,3.43499229591695,False,T_0p15K,K,188,T_0p15K
rayleigh,42,17,5000,8,1250,1.0,1.0,75.0,25.0,188,73998.10858270046,13155513.589714365,4.960233035261657e+31,316.95502080431896,5.320199033924017e+31,0.9323397496283405,6.766025037165946,False,T_0p15K,K,188,T_0p15K
rayleigh,42,18,5000,8,1250,1.0,1.0,75.0,25.0,188,80337.13166379837,12381479.157922564,9.68120720028772e+31,319.85929515132204,9.89772259552048e+31,0.978124725850495,2.1875274149504964,False,T_0p15K,K,188,T_0p15K
rayleigh,42,19,5000,8,1250,1.0,1.0,75.0,25.0,188,73298.61391402729,14669368.756865766,4.547507418593564e+31,316.5777341622406,4.735874435806449e+31,0.960225504335862,3.9774495664138043,False,T_0p15K,K,188,T_0p15K
rayleigh,42,20,5000,8,1250,1.0,1.0,75.0,25.0,188,84853.02793471458,15190326.282648016,1.4957082347140911e+32,321.7484688469714,1.6329852256926754e+32,0.9159349461227645,8.40650538772355,False,T_0p15K,K,188,T_0p15K
rayleigh,42,21,5000,8,1250,1.0,1.0,75.0,25.0,188,67735.67441015638,11249023.591059254,2.4283061696197993e+31,313.853034432737,2.671092233613957e+31,0.9091060724377642,9.08939275622358,False,T_0p15K,K,188,T_0p15K
rayleigh,42,22,5000,8,1250,1.0,1.0,75.0,25.0,188,74719.30044228293,10807235.221646117,5.353014776298381e+31,317.285984421983,5.8771404648761285e+31,0.9108196083265139,8.918039167348613,False,T_0p15K,K,188,T_0p15K
rayleigh,42,23,5000,8,1250,1.0,1.0,75.0,25.0,188,76241.87310211919,14280323.306021335,6.264816224730878e+31,317.96908335704325,6.816751347799713e+31,0.9190325281195731,8.096747188042686,False,T_0p15K,K,188,T_0p15K
rayleigh,42,24,5000,8,1250,1.0,1.0,75.0,25.0,188,75691.84666393141,14211264.77570119,5.910487344164769e+31,317.7162329173668,6.219303899715681e+31,0.9503454790872929,4.965452091270706,False,T_0p15K,K,188,T_0p15K
rayleigh,42,25,5000,8,1250,1.0,1.0,75.0,25.0,188,79545.62751807433,15309668.686826814,8.776650111034894e+31,319.43328785165784,9.213397754310203e+31,0.9525964627901807,4.740353720981927,False,T_0p15K,K,188,T_0p15K
rayleigh,42,26,5000,8,1250,1.0,1.0,75.0,25.0,188,73450.12516241662,13676923.786451166,4.621611398595556e+31,316.64793425664794,5.105299807318374e+31,0.9052575897639826,9.474241023601737,False,T_0p15K,K,188,T_0p15K
rayleigh,42,27,5000,8,1250,1.0,1.0,75.0,25.0,188,72386.79831941905,11237571.396842357,4.194900769942299e+31,316.2272169208338,4.272547984530204e+31,0.9818264850695543,1.8173514930445722,False,T_0p15K,K,188,T_0p15K
rayleigh,42,28,5000,8,1250,1.0,1.0,75.0,25.0,188,75363.99259686042,17125395.387053333,5.628147946229527e+31,317.503655051427,5.828647470689086e+31,0.9656010205681806,3.4398979431819354,False,T_0p15K,K,188,T_0p15K
rayleigh,42,29,5000,8,1250,1.0,1.0,75.0,25.0,188,80250.25928960385,11503628.451836007,9.611245266752983e+31,319.82779660035146,1.0245946621686035e+32,0.9380534197211533,6.194658027884669,False,T_0p15K,K,188,T_0p15K
rayleigh,42,30,5000,8,1250,1.0,1.0,75.0,25.0,188,77510.14927011832,10735423.33374292,7.31729356911208e+31,318.6435047923564,7.6231261873591065e+31,0.9598809450702565,4.011905492974355,False,T_0p15K,K,188,T_0p15K
rayleigh,42,31,5000,8,1250,1.0,1.0,75.0,25.0,188,72320.84097238124,15062875.81731764,4.022772016840215e+31,316.04525420432594,4.450536342267731e+31,0.9038847697152941,9.611523028470593,False,T_0p15K,K,188,T_0p15K
rayleigh,42,32,5000,8,1250,1.0,1.0,75.0,25.0,188,78836.14064227205,20189775.891077854,7.986630855103621e+31,319.0236361165215,8.490161896229215e+31,0.9406924099587275,5.930759004127251,False,T_0p15K,K,188,T_0p15K
rayleigh,42,33,5000,8,1250,1.0,1.0,75.0,25.0,188,80457.17570595823,14393050.28108156,9.670337678934952e+31,319.8544163949537,9.987578725515262e+31,0.968236440953416,3.176355904658401,False,T_0p15K,K,188,T_0p15K
rayleigh,42,34,5000,8,1250,1.0,1.0,75.0,25.0,188,73218.35810632307,12760124.720207503,4.535584493604782e+31,316.5663326184604,4.689289894034634e+31,0.9672220306478846,3.277796935211541,False,T_0p15K,K,188,T_0p15K
rayleigh,42,35,5000,8,1250,1.0,1.0,75.0,25.0,188,77254.67889489986,14265241.450068992,6.992094896498688e+31,318.4460731389781,7.097331900257252e+31,0.9851723147180492,1.4827685281950775,False,T_0p15K,K,188,T_0p15K
rayleigh,42,36,5000,8,1250,1.0,1.0,75.0,25.0,188,67701.08863946183,8450851.293819582,2.4654230216399954e+31,313.9189144702174,2.4724367415286534e+31,0.9971632358592433,0.2836764140756731,False,T_0p15K,K,188,T_0p15K
rayleigh,42,37,5000,8,1250,1.0,1.0,75.0,25.0,188,83173.08568099594,14415298.42963726,1.2659104571331163e+32,321.0240298739674,1.323808066833437e+32,0.9562643474149448,4.3735652585055185,False,T_0p15K,K,188,T_0p15K
rayleigh,42,38,5000,8,1250,1.0,1.0,75.0,25.0,188,77720.1364315445,13805733.791445764,7.328192724257847e+31,318.64996882327523,7.551536939574963e+31,0.9704240054568698,2.95759945431302,False,T_0p15K,K,188,T_0p15K
rayleigh,42,39,5000,8,1250,1.0,1.0,75.0,25.0,188,68439.94134769142,10949195.695685465,2.6504083411519016e+31,314.2331278965271,2.9683300837135517e+31,0.8928954214674428,10.710457853255717,False,T_0p15K,K,188,T_0p15K
rayleigh,42,40,5000,8,1250,1.0,1.0,75.0,25.0,188,67774.96809638305,9911227.016384661,2.4542770031657177e+31,313.89923578014935,2.52761006471975e+31,0.9709871935637496,2.901280643625037,False,T_0p15K,K,188,T_0p15K
rayleigh,42,41,5000,8,1250,1.0,1.0,75.0,25.0,188,59178.52194110331,11520924.43384412,7.996505976633397e+30,309.02900266174896,8.437025640986808e+30,0.9477873265889605,5.221267341103952,False,T_0p15K,K,188,T_0p15K
rayleigh,42,42,5000,8,1250,1.0,1.0,75.0,25.0,188,79915.56839674014,17635608.732731517,9.041608043975787e+31,319.56245676329326,9.51708388253461e+31,0.9500397554095958,4.996024459040416,False,T_0p15K,K,188,T_0p15K
rayleigh,42,43,5000,8,1250,1.0,1.0,75.0,25.0,188,73703.49386624023,14770801.362416811,4.707627598226461e+31,316.7280210021385,4.858302752532992e+31,0.9689860508944255,3.1013949105574534,False,T_0p15K,K,188,T_0p15K
rayleigh,42,44,5000,8,1250,1.0,1.0,75.0,25.0,188,81381.12594865671,12151508.619198384,1.078616918725346e+32,320.32867228163747,1.0958299895288575e+32,0.9842922068496116,1.5707793150388394,False,T_0p15K,K,188,T_0p15K
rayleigh,42,45,5000,8,1250,1.0,1.0,75.0,25.0,188,72446.09555501188,14595469.2667026,4.106485663735729e+31,316.1347031098865,4.31745727552498e+31,0.9511352172527063,4.886478274729367,False,T_0p15K,K,188,T_0p15K
rayleigh,42,46,5000,8,1250,1.0,1.0,75.0,25.0,188,81787.9549086805,12828414.611004565,1.1194426017614496e+32,320.4900183049448,1.3337340451302325e+32,0.8393297043355759,16.067029566442415,False,T_0p15K,K,188,T_0p15K
rayleigh,42,47,5000,8,1250,1.0,1.0,75.0,25.0,188,60651.917891140365,8584620.611158986,1.0064356334085237e+31,310.02786004808996,1.0728085837892254e+31,0.9381316001907177,6.186839980928227,False,T_0p15K,K,188,T_0p15K
rayleigh,42,48,5000,8,1250,1.0,1.0,75.0,25.0,188,73222.49765786248,13859159.576969521,4.485936497310826e+31,316.51853121439837,4.777768126834761e+31,0.9389188378806338,6.10811621193662,False,T_0p15K,K,188,T_0p15K
rayleigh,42,49,5000,8,1250,1.0,1.0,75.0,25.0,188,67569.89395301796,7809863.776204812,2.440513337877022e+31,313.8748118550229,2.6299348703773725e+31,0.9279748199721881,7.202518002781188,False,T_0p15K,K,188,T_0p15K
rayleigh,42,50,5000,8,1250,1.0,1.0,75.0,25.0,188,77025.69696705932,11355667.58122885,6.930599905414558e+31,318.40770828310946,7.882528817398693e+31,0.8792355938004321,12.076440619956784,False,T_0p15K,K,188,T_0p15K
rayleigh,42,51,5000,8,1250,1.0,1.0,75.0,25.0,188,70985.32051919914,8213145.311299996,3.639372736645786e+31,315.6102653736107,3.889927037000576e+31,0.9355889460209552,6.441105397904479,False,T_0p15K,K,188,T_0p15K
rayleigh,42,52,5000,8,1250,1.0,1.0,75.0,25.0,188,84703.18511206856,14863901.950319283,1.4476399913617515e+32,321.6066057207904,1.4806687454399844e+32,0.9776933536417571,2.2306646358242865,False,T_0p15K,K,188,T_0p15K
rayleigh,42,53,5000,8,1250,1.0,1.0,75.0,25.0,188,72497.23832295662,12990439.387837043,4.174536575894133e+31,316.20608270549485,4.384241537740366e+31,0.9521684742865889,4.783152571341109,False,T_0p15K,K,188,T_0p15K
rayleigh,42,54,5000,8,1250,1.0,1.0,75.0,25.0,188,74107.95336690417,17124281.0450648,4.896163356097902e+31,316.89855899225,4.9868840780045225e+31,0.9818081350022233,1.8191864997776697,False,T_0p15K,K,188,T_0p15K
rayleigh,42,55,5000,8,1250,1.0,1.0,75.0,25.0,188,71121.60067164355,12365635.579578847,3.596981909192801e+31,315.55938253565665,3.694610560146322e+31,0.9735753878888781,2.6424612111121903,False,T_0p15K,K,188,T_0p15K
rayleigh,42,56,5000,8,1250,1.0,1.0,75.0,25.0,188,74064.11776566625,10210764.818504605,5.049054359117895e+31,317.0321004642095,5.304383562126631e+31,0.9518644909407025,4.813550905929754,False,T_0p15K,K,188,T_0p15K
rayleigh,42,57,5000,8,1250,1.0,1.0,75.0,25.0,188,82745.66976419077,20628594.282510765,1.1868897258827469e+32,320.7441037045809,1.187539127211975e+32,0.999453153740919,0.05468462590809686,False,T_0p15K,K,188,T_0p15K
rayleigh,42,58,5000,8,1250,1.0,1.0,75.0,25.0,188,64877.743465662286,7040181.654901925,1.7743426161053363e+31,312.4903748354371,1.8761963607735576e+31,0.9457126413856667,5.428735861433331,False,T_0p15K,K,188,T_0p15K
rayleigh,42,59,5000,8,1250,1.0,1.0,75.0,25.0,188,81691.99234180007,16614079.990409983,1.0769270359487214e+32,320.3218627993839,1.189116800369377e+32,0.9056528640535514,9.434713594644862,False,T_0p15K,K,188,T_0p15K
rayleigh,42,60,5000,8,1250,1.0,1.0,75.0,25.0,188,81171.88976949663,14970634.782202473,1.0388958688699825e+32,320.1657201931703,1.0832717799088164e+32,0.9590352930244622,4.096470697553778,False,T_0p15K,K,188,T_0p15K
rayleigh,42,61,5000,8,1250,1.0,1.0,75.0,25.0,188,82305.62867137286,16628257.83767004,1.1536199498014442e+32,320.62062757789505,1.1829017325858018e+32,0.975245802776577,2.475419722342298,False,T_0p15K,K,188,T_0p15K
rayleigh,42,62,5000,8,1250,1.0,1.0,75.0,25.0,188,68472.19245224973,13510513.223281724,2.62865437962494e+31,314.19733488012383,2.983616272330174e+31,0.8810296431222999,11.897035687770007,False,T_0p15K,K,188,T_0p15K
rayleigh,42,63,5000,8,1250,1.0,1.0,75.0,25.0,188,73446.65608843068,15391021.417983871,4.571850666525339e+31,316.60092036298227,4.902534842029339e+31,0.932548327312424,6.745167268757601,False,T_0p15K,K,188,T_0p15K
rayleigh,42,64,5000,8,1250,1.0,1.0,75.0,25.0,188,66540.27698447475,14533066.153203772,2.052882115911599e+31,313.1236401129022,2.159419718783331e+31,0.9506637815960309,4.933621840396906,False,T_0p15K,K,188,T_0p15K
rayleigh,42,65,5000,8,1250,1.0,1.0,75.0,25.0,188,60813.477210053345,8270438.666348365,1.028770483371271e+31,310.1231849534213,1.0465385499065074e+31,0.9830220620761425,1.697793792385749,False,T_0p15K,K,188,T_0p15K
rayleigh,42,66,5000,8,1250,1.0,1.0,75.0,25.0,188,69450.06325493014,14345275.94940416,2.920728406786869e+31,314.6549117459845,3.1805052057015045e+31,0.9183221588667899,8.167784113321009,False,T_0p15K,K,188,T_0p15K
rayleigh,42,67,5000,8,1250,1.0,1.0,75.0,25.0,188,70531.2024583036,9495783.19011304,3.426005606923536e+31,315.34788069386633,3.668808811425995e+31,0.9338196082209894,6.618039177901059,False,T_0p15K,K,188,T_0p15K
rayleigh,42,68,5000,8,1250,1.0,1.0,75.0,25.0,188,70095.73721336515,9085017.605159685,3.256077800745089e+31,315.12694773376444,3.4488312142193424e+31,0.944110511213323,5.588948878667699,False,T_0p15K,K,188,T_0p15K
rayleigh,42,69,5000,8,1250,1.0,1.0,75.0,25.0,188,68174.6010628576,11225104.489636803,2.5659158483172543e+31,314.09242409166444,2.828856994941124e+31,0.9070503927578911,9.294960724210888,False,T_0p15K,K,188,T_0p15K
rayleigh,42,70,5000,8,1250,1.0,1.0,75.0,25.0,188,69819.51402618803,13072678.381640961,3.082540603243759e+31,314.8890880583503,3.3624699881845842e+31,0.9167488822429726,8.325111775702743,False,T_0p15K,K,188,T_0p15K
rayleigh,42,71,5000,8,1250,1.0,1.0,75.0,25.0,188,73399.22226040016,14963364.683277244,4.555308735989609e+31,316.5851781660931,4.676552274802731e+31,0.9740741615428138,2.592583845718621,False,T_0p15K,K,188,T_0p15K
rayleigh,42,72,5000,8,1250,1.0,1.0,75.0,25.0,188,85520.6115402362,18067528.094697274,1.5604668235373102e+32,321.93254539737757,1.6149960011406986e+32,0.966235719738703,3.3764280261296964,False,T_0p15K,K,188,T_0p15K
rayleigh,42,73,5000,8,1250,1.0,1.0,75.0,25.0,188,74149.65615289552,14281677.409447279,4.966250335130783e+31,316.9602860737033,5.297905482504908e+31,0.9373988176139914,6.260118238600865,False,T_0p15K,K,188,T_0p15K
rayleigh,42,74,5000,8,1250,1.0,1.0,75.0,25.0,188,87218.90673898124,15334011.339261563,1.855561981864534e+32,322.68475465789174,1.9857955888500515e+32,0.9344174155100555,6.558258448994447,False,T_0p15K,K,188,T_0p15K
rayleigh,42,75,5000,8,1250,1.0,1.0,75.0,25.0,188,76102.5303979199,17833587.18336253,6.0606140739328e+31,317.82516630009405,6.585276081356922e+31,0.9203280164806676,7.967198351933236,False,T_0p15K,K,188,T_0p15K
rayleigh,42,76,5000,8,1250,1.0,1.0,75.0,25.0,188,77509.02869507622,17833560.540452134,7.005504323634874e+31,318.4543940544446,7.226979159207941e+31,0.9693544383214548,3.0645561678545152,False,T_0p15K,K,188,T_0p15K
rayleigh,42,77,5000,8,1250,1.0,1.0,75.0,25.0,188,80502.00684477767,15553132.836253542,9.689229998672849e+31,319.8628926511942,1.0279355959727769e+32,0.9425911542156044,5.740884578439564,False,T_0p15K,K,188,T_0p15K
rayleigh,42,78,5000,8,1250,1.0,1.0,75.0,25.0,188,80281.56497023356,13031527.877543977,9.585385231370101e+31,319.81609571621624,9.716524150618004e+31,0.98650351532965,1.3496484670350029,False,T_0p15K,K,188,T_0p15K
rayleigh,42,79,5000,8,1250,1.0,1.0,75.0,25.0,188,77483.66380615889,18370072.696776878,6.956497463570681e+31,318.42390631116575,7.059081145545317e+31,0.9854678420803573,1.4532157919642685,False,T_0p15K,K,188,T_0p15K
rayleigh,42,80,5000,8,1250,1.0,1.0,75.0,25.0,188,73893.12861126484,12412824.721159838,4.898289423564102e+31,316.9004444255744,5.206076286465923e+31,0.940879302191179,5.912069780882101,False,T_0p15K,K,188,T_0p15K
rayleigh,42,81,5000,8,1250,1.0,1.0,75.0,25.0,188,79621.88690817953,23124036.3942718,8.535590435195057e+31,319.31233568084394,8.976100717961338e+31,0.9509240931438289,4.907590685617114,False,T_0p15K,K,188,T_0p15K
rayleigh,42,82,5000,8,1250,1.0,1.0,75.0,25.0,188,54621.097704537664,7659336.619234176,4.339555132611956e+30,306.3744521030639,4.51871187711936e+30,0.9603522531687472,3.964774683125283,False,T_0p15K,K,188,T_0p15K
rayleigh,42,83,5000,8,1250,1.0,1.0,75.0,25.0,188,71655.16649422288,16576696.150003953,3.7236883689869184e+31,315.7097332824582,4.0500902352343853e+31,0.9194087422033506,8.059125779664944,False,T_0p15K,K,188,T_0p15K
rayleigh,42,84,5000,8,1250,1.0,1.0,75.0,25.0,188,79548.62772893661,27679282.86802845,8.24456339290168e+31,319.16167661669533,8.488045312385302e+31,0.9713147243537512,2.8685275646248787,False,T_0p15K,K,188,T_0p15K
rayleigh,42,85,5000,8,1250,1.0,1.0,75.0,25.0,188,70213.98505674675,10910275.525566906,3.272383747068579e+31,315.1486422698645,3.46405673081647e+31,0.9446680586831169,5.533194131688313,False,T_0p15K,K,188,T_0p15K
rayleigh,42,86,5000,8,1250,1.0,1.0,75.0,25.0,188,78851.72700520711,22109899.253013324,7.94826083953809e+31,319.00272110993546,8.333304344385852e+31,0.9537946186848238,4.620538131517615,False,T_0p15K,K,188,T_0p15K
rayleigh,42,87,5000,8,1250,1.0,1.0,75.0,25.0,188,71064.53229158006,15202972.5659466,3.484634016882113e+31,315.421571718759,3.508399130080362e+31,0.9932262230387383,0.677377696126169,False,T_0p15K,K,188,T_0p15K
rayleigh,42,88,5000,8,1250,1.0,1.0,75.0,25.0,188,67074.79199356253,9653432.733743599,2.2724189729135926e+31,313.56488406638175,2.524873815010624e+31,0.9000128875367306,9.998711246326941,False,T_0p15K,K,188,T_0p15K
rayleigh,42,89,5000,8,1250,1.0,1.0,75.0,25.0,188,80476.71916970606,18558364.82576848,9.568555391485289e+31,319.80846375304145,1.015210130217677e+32,0.942519691901975,5.748030809802495,False,T_0p15K,K,188,T_0p15K
rayleigh,42,90,5000,8,1250,1.0,1.0,75.0,25.0,188,76454.44231904182,16882917.888156448,6.29835020580385e+31,317.99226804954014,7.277175765726433e+31,0.8654937586456835,13.450624135431655,False,T_0p15K,K,188,T_0p15K
rayleigh,42,91,5000,8,1250,1.0,1.0,75.0,25.0,188,67242.09446228822,8734407.728495404,2.311075615462488e+31,313.6381415527611,2.3565906989110995e+31,0.9806860463848718,1.931395361512822,False,T_0p15K,K,188,T_0p15K
rayleigh,42,92,5000,8,1250,1.0,1.0,75.0,25.0,188,78056.88061597125,18536730.008832514,7.448820251379909e+31,318.7208749437415,7.880652302265555e+31,0.9452035143383369,5.479648566166306,False,T_0p15K,K,188,T_0p15K
rayleigh,42,93,5000,8,1250,1.0,1.0,75.0,25.0,188,73450.11227686318,10305736.825740153,4.729640576345249e+31,316.7482813827673,5.254645097056919e+31,0.9000875394980109,9.99124605019891,False,T_0p15K,K,188,T_0p15K
rayleigh,42,94,5000,8,1250,1.0,1.0,75.0,25.0,188,68908.75043111194,7092345.7194962315,2.8685863960397424e+31,314.5766793448978,3.024039851139955e+31,0.9485941116015345,5.140588839846549,False,T_0p15K,K,188,T_0p15K
rayleigh,42,95,5000,8,1250,1.0,1.0,75.0,25.0,188,79325.73092880477,10801621.56138224,8.777546933114618e+31,319.43373160294976,9.766249406905879e+31,0.8987633396816456,10.123666031835443,False,T_0p15K,K,188,T_0p15K
rayleigh,42,96,5000,8,1250,1.0,1.0,75.0,25.0,188,71074.12980438287,13663217.663105836,3.5271416297516744e+31,315.4742289878988,3.724272041039296e+31,0.94706874011475,5.293125988525005,False,T_0p15K,K,188,T_0p15K
rayleigh,42,97,5000,8,1250,1.0,1.0,75.0,25.0,188,77009.11281933267,12229610.181266475,6.85871620229578e+31,318.3624283313596,7.6091157079568875e+31,0.9013815094339529,9.86184905660471,False,T_0p15K,K,188,T_0p15K
rayleigh,42,98,5000,8,1250,1.0,1.0,75.0,25.0,188,66638.12750804902,8205877.452840956,2.1742138566634094e+31,313.3730225925395,2.277565183494687e+31,0.9546220114443901,4.537798855560993,False,T_0p15K,K,188,T_0p15K
rayleigh,42,99,5000,8,1250,1.0,1.0,75.0,25.0,188,73628.82417448412,10521955.88502279,4.818168849769042e+31,316.8288201551248,4.899497141754266e+31,0.9834006859005728,1.6599314099427165,False,T_0p15K,K,188,T_0p15K
rayleigh,42,0,5000,8,1250,1.0,1.0,75.0,25.0,600,73037.76671805441,13206891.536078274,4.424447891717089e+31,316.45859084629217,5.549369212785507e+31,0.7972884344266286,20.271156557337143,False,T_0p15NL_over_Lp2,N_L,600,T_0p15NL_over_Lp2
rayleigh,42,1,5000,8,1250,1.0,1.0,75.0,25.0,600,68548.46540664749,14050499.08218272,2.631235287971079e+31,314.2015968491529,3.603349526584278e+31,0.7302192775246272,26.978072247537277,False,T_0p15NL_over_Lp2,N_L,600,T_0p15NL_over_Lp2
rayleigh,42,2,5000,8,1250,1.0,1.0,75.0,25.0,600,67284.98811686198,11635054.02184891,2.296164050350862e+31,313.6100291317583,2.7441813052321383e+31,0.8367391928415686,16.32608071584314,False,T_0p15NL_over_Lp2,N_L,600,T_0p15NL_over_Lp2
rayleigh,42,3,5000,8,1250,1.0,1.0,75.0,25.0,600,77006.90474425933,10872554.844452146,6.909422548156905e+31,318.39441752927263,9.125249727165882e+31,0.7571762696627955,24.28237303372045,False,T_0p15NL_over_Lp2,N_L,600,T_0p15NL_over_Lp2
rayleigh,42,4,5000,8,1250,1.0,1.0,75.0,25.0,600,76102.46147889254,9422630.170805665,6.338538582170212e+31,318.0198913818766,7.756886822579579e+31,0.8171498085700198,18.285019142998017,False,T_0p15NL_over_Lp2,N_L,600,T_0p15NL_over_Lp2
rayleigh,42,5,5000,8,1250,1.0,1.0,75.0,25.0,600,76649.34999965316,14772545.035755161,6.53284591642422e+31,318.1510241504947,8.834359103829872e+31,0.7394815899652641,26.051841003473587,False,T_0p15NL_over_Lp2,N_L,600,T_0p15NL_over_Lp2
rayleigh,42,6,5000,8,1250,1.0,1.0,75.0,25.0,600,71898.36915451073,17060548.09813769,3.800053498946906e+31,315.79789710862565,4.760216433790134e+31,0.7982942691370997,20.170573086290034,False,T_0p15NL_over_Lp2,N_L,600,T_0p15NL_over_Lp2
rayleigh,42,7,5000,8,1250,1.0,1.0,75.0,25.0,600,76789.97022557264,14234283.078082329,6.62777567835147e+31,318.21367800999144,8.99633503273673e+31,0.7367195256994855,26.32804743005145,False,T_0p15NL_over_Lp2,N_L,600,T_0p15NL_over_Lp2
rayleigh,42,8,5000,8,1250,1.0,1.0,75.0,25.0,600,81763.02995985199,14312958.491767019,1.1006269715683587e+32,320.41640151269775,1.398230561068308e+32,0.7871569984333862,21.284300156661384,False,T_0p15NL_over_Lp2,N_L,600,T_0p15NL_over_Lp2
