data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
twdp,5000,4,2500,50.0,50.0,404,100,0.0,545896.3954207164,326828210.77961814,3.509372802738539e+20,2.1614353393574376e+20,3.5377592383310515e+20,4.806998216268615e+20,205.330549615623,0.968857704489094,0.9412884574896058,3.114229551090596,2.771407103864476e-05
twdp,5000,4,2500,50.0,50.0,405,100,0.0,545847.1253121761,326513037.5070043,3.5082741362181983e+20,2.1592278651297907e+20,3.5423048851508874e+20,4.8209644363422925e+20,205.3289681666139,0.9685046468757005,0.941802256501729,3.1495353124299506,2.827128948410973e-05
twdp,5000,4,2500,50.0,50.0,406,100,0.0,545784.77892369,326338273.95790386,3.506627968690444e+20,2.1619051817379057e+20,3.54523531192536e+20,4.814219507949622e+20,205.32700146192525,0.9680677285176182,0.9414730939228617,3.193227148238173,2.7743458631448447e-05
twdp,5000,4,2500,50.0,50.0,407,100,0.0,545738.3961343572,326258352.7123314,3.505346618540685e+20,2.1651952226485125e+20,3.5404971480866954e+20,4.8110949191312513e+20,205.32556327091865,0.9677454287793118,0.9424580874786789,3.225457122068814,2.747866150457412e-05
twdp,5000,4,2500,50.0,50.0,408,100,0.0,545710.699105477,326360662.79946125,3.504628580542431e+20,2.1664674579566438e+20,3.5424717705199675e+20,4.808864757731099e+20,205.32465094515075,0.9675458609720096,0.9412240475351039,3.245413902799038,2.773916901787743e-05
twdp,5000,4,2500,50.0,50.0,409,100,0.0,545634.6374955697,324834448.7078338,3.502847972899978e+20,2.164877786051783e+20,3.5438390255998756e+20,4.810886494491709e+20,205.32236486062027,0.9670379389554361,0.9399221358932262,3.296206104456383,2.7880981506314128e-05
twdp,5000,4,2500,50.0,50.0,410,100,0.0,545600.8813731552,324360735.47247994,3.502031765797702e+20,2.1637296605555566e+20,3.5453025595435726e+20,4.804673112725101e+20,205.32131221808763,0.9668053235547065,0.9411226108373107,3.3194676445293476,2.8189629374537618e-05
twdp,5000,4,2500,50.0,50.0,411,100,0.0,545550.7624241926,325028020.6855837,3.500710370002442e+20,2.1607244207967915e+20,3.5439426835345926e+20,4.7987600123014604e+20,205.31961495427157,0.9664300340957179,0.9397817397671212,3.356996590428204,2.7744170220103116e-05
twdp,5000,4,2500,50.0,50.0,412,100,0.0,545520.7266819077,324517025.37322325,3.500105255239575e+20,2.162353050421886e+20,3.5388334922610894e+20,4.7928988489779977e+20,205.31865358089323,0.9662161669126382,0.9384167386769664,3.378383308736179,2.7767140709329395e-05
twdp,5000,4,2500,50.0,50.0,413,100,0.0,545490.2593441828,325278727.91848654,3.499163476312356e+20,2.159670981823973e+20,3.539495857675988e+20,4.785895340359081e+20,205.31762142105856,0.9659891753233291,0.9379293802140302,3.4010824676670968,2.8079220501240344e-05
twdp,5000,4,2500,50.0,50.0,414,100,0.0,545457.6873902531,323947547.5598482,3.4984415635252294e+20,2.1631368459809102e+20,3.543289611311979e+20,4.7891235836642984e+20,205.31674601732985,0.9657934172820177,0.9379469059679552,3.4206582717982275,2.7812589833047243e-05
twdp,5000,4,2500,50.0,50.0,415,100,0.0,545413.4141812121,324766147.6115101,3.497097654007711e+20,2.1658356951890058e+20,3.5421910853199915e+20,4.7823456412545214e+20,205.31527578066238,0.9654660974193985,0.9378656973891871,3.4533902580601556,2.8203591937199236e-05
twdp,5000,4,2500,50.0,50.0,416,100,0.0,545364.8274526537,325846376.36845213,3.495861672806844e+20,2.1629917997879103e+20,3.545237925644564e+20,4.7777118569221285e+20,205.3135522013464,0.9650827596463947,0.9388903017148712,3.4917240353605394,2.783764066407457e-05
twdp,5000,4,2500,50.0,50.0,417,100,0.0,545285.8119709871,325432073.6047033,3.493847546698089e+20,2.1610062359571667e+20,3.54177220849284e+20,4.7730603786288687e+20,205.3110769504115,0.9645368534392597,0.9386408930112795,3.546314656074033,2.7572980616241694e-05
twdp,5000,4,2500,50.0,50.0,418,100,0.0,545197.8449264016,326106149.8791058,3.491612717476821e+20,2.157674370125161e+20,3.542152084467174e+20,4.7735305558489334e+20,205.308149007535,0.963892088484892,0.9370308061495426,3.610791151510798,2.791307051666081e-05
twdp,5000,4,2500,50.0,50.0,419,100,0.0,545163.0739300033,324886450.0821842,3.4908783050254516e+20,2.1551028724809767e+20,3.5385163536706784e+20,4.771794307900585e+20,205.30716663501528,0.9636811116791851,0.9358046871880971,3.631888832081487,2.7424901782069354e-05
twdp,5000,4,2500,50.0,50.0,420,100,0.0,545131.824961639,325125016.30623645,3.4900694595536644e+20,2.1526715643872595e+20,3.5339104466436096e+20,4.7655428695977565e+20,205.30614561308954,0.9634525095806755,0.9351932356491063,3.6547490419324538,2.773924032226205e-05
twdp,5000,4,2500,50.0,50.0,421,100,0.0,545122.6069716528,324782900.650897,3.489746363228221e+20,2.1515996559816583e+20,3.531931802912804e+20,4.761810367463834e+20,205.30589350176498,0.9633977521238057,0.9346113096610285,3.660224787619423,2.7855148364324122e-05
twdp,5000,4,2500,50.0,50.0,422,100,0.0,545055.3871958968,325368684.9321847,3.4879659088829986e+20,2.1497466538550228e+20,3.533361812651031e+20,4.756184425708791e+20,205.3036788149353,0.9629060589547127,0.9346067172356753,3.709394104528726,2.7769839216489346e-05
twdp,5000,4,2500,50.0,50.0,423,100,0.0,545026.2388104359,325203197.15274465,3.4871697915196526e+20,2.1522767942433902e+20,3.533325614253627e+20,4.749031169821028e+20,205.30276390416674,0.962702190146205,0.9339122728492335,3.7297809853795045,2.8356580878607927e-05
twdp,5000,4,2500,50.0,50.0,424,100,0.0,544958.5093690199,324844005.43907773,3.485438912301561e+20,2.1507435022234164e+20,3.5305112482636e+20,4.746994629824707e+20,205.30068026709307,0.9622405336595193,0.9332712375868609,3.775946634048066,2.7788130391854793e-05
twdp,5000,4,2500,50.0,50.0,425,100,0.0,544928.0134264673,324423857.41749287,3.4846321524830536e+20,2.1584519494566547e+20,3.5257733226387525e+20,4.745494541675755e+20,205.29981239666574,0.9620455688633087,0.9360962020177775,3.7954431136691227,2.7899121632799507e-05
twdp,5000,4,2500,50.0,50.0,426,100,0.0,544880.4878336844,324022986.5005081,3.483435566511497e+20,2.15968703747263e+20,3.521998789958844e+20,4.7386664646104383e+20,205.29837366793734,0.961727703312308,0.9356973203372283,3.82722966876921,2.7887931792065502e-05
twdp,5000,4,2500,50.0,50.0,427,100,0.0,544846.5614917908,323922877.8243849,3.482540373523838e+20,2.1629516701403552e+20,3.5189573414756064e+20,4.740955228559356e+20,205.29728167443665,0.9614838051436546,0.9346562809582841,3.8516194856345383,2.789350866805762e-05
twdp,5000,4,2500,50.0,50.0,428,100,0.0,544816.0263499551,324237247.20954776,3.4816838753465716e+20,2.160992150357748e+20,3.5197345331058763e+20,4.737926520347462e+20,205.29626047744637,0.9612544509530815,0.9343456781796232,3.8745549046918417,2.778324153041467e-05
twdp,5000,4,2500,50.0,50.0,429,100,0.0,544782.0431806266,324632697.78147686,3.480705864055644e+20,2.160241095134029e+20,3.5175550887683516e+20,4.730305471734578e+20,205.29512054616436,0.9610024462482772,0.9337205584685904,3.8997553751722696,2.788448939099908e-05
twdp,5000,4,2500,50.0,50.0,430,100,0.0,544767.1697799974,324848379.03403425,3.480556549845506e+20,2.163817650433939e+20,3.521592019853911e+20,4.753210014609126e+20,205.29450449573363,0.9608633669581229,0.9341537814086492,3.9136633041877,2.7665112575050444e-05
twdp,5000,4,2500,50.0,50.0,431,100,0.0,544687.1890990522,324567038.7601753,3.478492307761964e+20,2.1605313941540703e+20,3.5167496312330604e+20,4.747907225794405e+20,205.291977537448,0.9603040406959533,0.9334508324625672,3.969595930404671,2.7737210912164302e-05
twdp,5000,4,2500,50.0,50.0,432,100,0.0,544671.8424779181,324718882.23699576,3.478151076219322e+20,2.166246899615967e+20,3.517302144900155e+20,4.7554902698967276e+20,205.2914303522233,0.9601833763405989,0.9328371546123371,3.981662365940117,2.7847491728607566e-05
twdp,5000,4,2500,50.0,50.0,433,100,0.0,544617.3814716894,323981486.57349896,3.476887098555877e+20,2.1640060737328847e+20,3.5131124334376505e+20,4.7500285957310664e+20,205.28974589397814,0.959811155565562,0.9321251574806453,4.018884443443807,2.7706310211215167e-05
twdp,5000,4,2500,50.0,50.0,434,100,0.0,544583.8310952984,323725094.44953114,3.47605701692765e+20,2.165749101735066e+20,3.5166118234307835e+20,4.742790274093766e+20,205.28868948777915,0.9595769827628995,0.9322397593928567,4.042301723710056,2.7967528149019925e-05
twdp,5000,4,2500,50.0,50.0,435,100,0.0,544512.268533065,323317666.4100124,3.4743267770426996e+20,2.162238811073524e+20,3.5164145352060436e+20,4.740034526406623e+20,205.28639008365303,0.9590694926629502,0.9312094739672804,4.0930507337049775,2.7892138459719716e-05
twdp,5000,4,2500,50.0,50.0,436,100,0.0,544466.1927631728,323522962.8656724,3.4732446312790753e+20,2.1596356190890177e+20,3.520970349637286e+20,4.734264957703476e+20,205.28483980900052,0.9587264249679979,0.9304472260418792,4.12735750320022,2.7656669844873248e-05
twdp,5000,4,2500,50.0,50.0,437,100,0.0,544460.7038197436,323268500.0175752,3.4730897540475545e+20,2.158116133532962e+20,3.519201225497745e+20,4.7291928878281726e+20,205.2846833264276,0.9586901576909367,0.9315506722735967,4.1309842309063285,2.8291659837123007e-05
twdp,5000,4,2500,50.0,50.0,438,100,0.0,544453.094500625,324114849.9129172,3.47286513952988e+20,2.1555563036512892e+20,3.519056576891291e+20,4.7235206749333455e+20,205.284307469732,0.9586101008558074,0.9309084743207285,4.138989914419262,2.7832119376398622e-05
twdp,5000,4,2500,50.0,50.0,439,100,0.0,544453.2339549178,323673385.975501,3.473118357259381e+20,2.154980254298224e+20,3.517347629985636e+20,4.736068392338804e+20,205.28428027566622,0.9586039682206944,0.9303179775536026,4.139603177930565,2.755132154561579e-05
twdp,5000,4,2500,50.0,50.0,440,100,0.0,544427.3236366269,323866323.68730164,3.4723978029281575e+20,2.1554103893280444e+20,3.5128516507046026e+20,4.7324958202300504e+20,205.2834642436546,0.9584249353668475,0.92956705393186,4.157506463315254,2.7685439272318034e-05
twdp,5000,4,2500,50.0,50.0,441,100,0.0,544397.8132198944,323241612.3832643,3.471678889099001e+20,2.1558896270056594e+20,3.511268088751737e+20,4.7359473579780296e+20,205.28255714949603,0.9582286021692132,0.9281701576785144,4.177139783078676,2.8068151441402732e-05
twdp,5000,4,2500,50.0,50.0,442,100,0.0,544346.5686140627,322245544.63536495,3.470425470204785e+20,2.1526838753757246e+20,3.509019791528991e+20,4.73040090689871e+20,205.28106063702577,0.9579005258037562,0.9294077020409992,4.209947419624379,2.8174981125630438e-05
twdp,5000,4,2500,50.0,50.0,443,100,0.0,544287.4959007928,322555371.15139514,3.468918613478403e+20,2.149926866937122e+20,3.504166410351266e+20,4.7226532627158624e+20,205.2791303271197,0.9574758236059974,0.9281745622452257,4.25241763940026,2.7885801973752677e-05
twdp,5000,4,2500,50.0,50.0,444,100,0.0,544244.4236698303,321815471.1065324,3.4677783753371917e+20,2.1476530521860096e+20,3.5041269427036534e+20,4.724650044239104e+20,205.27791451253646,0.9572068012593382,0.9269550378893529,4.279319874066179,2.7471029316075146e-05
twdp,5000,4,2500,50.0,50.0,445,100,0.0,544200.0798808201,322206209.0673088,3.466692393943988e+20,2.146801816957261e+20,3.499967845300795e+20,4.720148808799824e+20,205.27640730831052,0.9568759256376573,0.9273977676942818,4.312407436234268,2.7871160418726505e-05
twdp,5000,4,2500,50.0,50.0,446,100,0.0,544149.5777134119,323049158.9599223,3.4652304328724454e+20,2.1459404128767682e+20,3.495800994811989e+20,4.721586524886553e+20,205.27471890682457,0.9565050038044431,0.926717465116756,4.349499619555692,2.7883749862667172e-05
twdp,5000,4,2500,50.0,50.0,447,100,0.0,544075.5975941453,321798516.75701797,3.463410996119256e+20,2.1429750036730718e+20,3.496754328019459e+20,4.7151058558494835e+20,205.27252038642976,0.9560203399283895,0.9259374613223659,4.397966007161052,2.7898439147975294e-05
twdp,5000,4,2500,50.0,50.0,448,100,0.0,543992.8561364422,321358072.67938936,3.4612813094380496e+20,2.1399991684937777e+20,3.4916024875332626e+20,4.71236399175763e+20,205.26991960990912,0.9554482240220576,0.9254368509328191,4.455177597794235,2.8142879891674965e-05
twdp,5000,4,2500,50.0,50.0,449,100,0.0,543953.8941506484,321394466.1191178,3.460294386056705e+20,2.136508940485761e+20,3.489015795187527e+20,4.7211064650324194e+20,205.26868202429222,0.9551732873679006,0.9282487041717017,4.4826712632099355,2.776427107164636e-05
twdp,5000,4,2500,50.0,50.0,450,100,0.0,543904.23327976,322364168.1147451,3.458986365601628e+20,2.134425040189173e+20,3.486878654141682e+20,4.716407593500747e+20,205.26695644986955,0.9547939027997769,0.9277574601830291,4.520609720022303,2.7709780842997132e-05
twdp,5000,4,2500,50.0,50.0,451,100,0.0,543854.5506105957,322028222.4069153,3.457742680220745e+20,2.1313641554632147e+20,3.485653418535473e+20,4.713707679791133e+20,205.26541112765625,0.9544560516641113,0.9260901603351482,4.554394833588875,2.75345696718432e-05
twdp,5000,4,2500,50.0,50.0,452,100,0.0,543774.5698819178,321811842.2342122,3.455764152276235e+20,2.1304476199389725e+20,3.4812179199271594e+20,4.710522683375551e+20,205.26284178126244,0.9538887526811127,0.9258197430385517,4.611124731888726,2.7435458323452623e-05
twdp,5000,4,2500,50.0,50.0,453,100,0.0,543741.80662129,322230030.42063105,3.4547988716310213e+20,2.127980978064283e+20,3.479516121656981e+20,4.7048561953888305e+20,205.26178422360812,0.9536543584122277,0.925009136521661,4.634564158777232,2.779570146230981e-05
twdp,5000,4,2500,50.0,50.0,454,100,0.0,543714.1227656577,322025219.6051561,3.454079735464585e+20,2.126065151499948e+20,3.478767759546049e+20,4.700633823916646e+20,205.26091931420768,0.9534649576586918,0.9244809832452414,4.653504234130819,2.782996918540448e-05
twdp,5000,4,2500,50.0,50.0,455,100,0.0,543681.783755233,322441860.9297645,3.453384959525525e+20,2.1231061651469422e+20,3.480656838255373e+20,4.702976975254549e+20,205.25976075383096,0.9532120761061244,0.9232347431076249,4.67879238938756,2.7864190051332117e-05
twdp,5000,4,2500,50.0,50.0,456,100,0.0,543656.7871892445,322614636.9851838,3.452549582530023e+20,2.1255472318530725e+20,3.4869667162667654e+20,4.7000495667779836e+20,205.25904805675285,0.9530543968875334,0.9234748838270713,4.694560311246664,2.7928378840442748e-05
twdp,5000,4,2500,50.0,50.0,457,100,0.0,543589.3630007149,323033986.1551089,3.450903875337358e+20,2.122963386176395e+20,3.4886387797055544e+20,4.7170332221813175e+20,205.25678813694162,0.9525597459213795,0.9236821636472501,4.744025407862049,2.8215448837727307e-05
twdp,5000,4,2500,50.0,50.0,458,100,0.0,543554.4431017734,323477558.7794125,3.4499666173782904e+20,2.1236358082623088e+20,3.488708712239508e+20,4.7146801793103226e+20,205.25561303104274,0.9523010966344307,0.9242892529065747,4.769890336556926,2.807371027301997e-05
twdp,5000,4,2500,50.0,50.0,459,100,0.0,543502.2610361614,324014266.92199224,3.4485281478187726e+20,2.1207782742213398e+20,3.484348903345489e+20,4.712499923619766e+20,205.25390179057212,0.951924896396126,0.9226346850779281,4.8075103603874005,2.8134469757787884e-05
twdp,5000,4,2500,50.0,50.0,460,100,0.0,543476.4908567937,323765361.52226603,3.4478759383934396e+20,2.1215561291622544e+20,3.481427303171288e+20,4.709881500871422e+20,205.2531279059693,0.9517598546008705,0.9225968774982082,4.82401453991295,2.7641379565466194e-05
twdp,5000,4,2500,50.0,50.0,461,100,0.0,543424.3589973056,324070098.4844557,3.4465822073478264e+20,2.1241480759032283e+20,3.478119370502119e+20,4.706035790192503e+20,205.25138282030142,0.9513785890768764,0.9213415011926602,4.862141092312351,2.814079023664817e-05
twdp,5000,4,2500,50.0,50.0,462,100,0.0,543375.516174471,323462571.58118,3.445303131527562e+20,2.1225424585174644e+20,3.483115557466085e+20,4.700383539223468e+20,205.24994312871866,0.9510664052897524,0.9217096497445482,4.893359471024769,2.7815309877041728e-05
twdp,5000,4,2500,50.0,50.0,463,100,0.0,543350.1870551566,323431614.5778136,3.4445612508483066e+20,2.1288255674111178e+20,3.4794287615155234e+20,4.6950918196830234e+20,205.2491850408261,0.950900340170621,0.9232635755772248,4.909965982937911,2.767424040939659e-05
twdp,5000,4,2500,50.0,50.0,464,100,0.0,543296.2447449155,323539452.55622023,3.443178311160437e+20,2.1319648027189776e+20,3.478948581821002e+20,4.689950019835254e+20,205.24741688917106,0.9505145167101452,0.9225242075167256,4.948548328985482,2.783069125143811e-05
twdp,5000,4,2500,50.0,50.0,465,100,0.0,543234.6751856265,322309499.20540977,3.4415891272536084e+20,2.135246077177569e+20,3.4762689202846656e+20,4.691388139826974e+20,205.24560955748035,0.9501184251481481,0.9211963759259013,4.988157485185181,2.7784557023551315e-05
twdp,5000,4,2500,50.0,50.0,466,100,0.0,543190.2539368961,322033678.08218837,3.440672023993384e+20,2.132929216616579e+20,3.4721191108771106e+20,4.696882776684779e+20,205.24413478901678,0.9497956238633501,0.921331241539985,5.020437613664986,2.7906879840884357e-05
twdp,5000,4,2500,50.0,50.0,467,100,0.0,543145.6413155376,321573500.50564337,3.439480065616414e+20,2.1322019021929097e+20,3.469459339553631e+20,4.6923336230864853e+20,205.24278629027248,0.9495058911331615,0.9199613955368253,5.049410886683848,2.811209997162223e-05
twdp,5000,4,2500,50.0,50.0,468,100,0.0,543084.3028705792,321938212.60898805,3.4378340989241315e+20,2.129508656039235e+20,3.4720175621201474e+20,4.70093682580117e+20,205.24078491183695,0.949067045569636,0.9195515759137142,5.093295443036408,2.7662380889523776e-05
twdp,5000,4,2500,50.0,50.0,469,100,0.0,543046.1379891078,322149627.261536,3.4369061952866786e+20,2.128396212578161e+20,3.476462537016176e+20,4.7040133582299765e+20,205.23947060720494,0.9487788396490316,0.9190134472430197,5.122116035096843,2.808633173117414e-05
twdp,5000,4,2500,50.0,50.0,470,100,0.0,542996.9987296921,322463072.04991627,3.435684415478621e+20,2.1253652526499208e+20,3.473645788046042e+20,4.6994008656200906e+20,205.23784297442816,0.9484247124779992,0.9176838703377206,5.157528752200077,2.7670740091707558e-05
twdp,5000,4,2500,50.0,50.0,471,100,0.0,542912.953496904,322970067.4722666,3.43352125279673e+20,2.122677703273352e+20,3.472119093836397e+20,4.693367589657463e+20,205.2350635864689,0.9478155872200604,0.9181936916547254,5.218441277993962,2.7625328511931004e-05
twdp,5000,4,2500,50.0,50.0,472,100,0.0,542878.6350185004,322926522.5349264,3.4328245980193784e+20,2.1196327046664107e+20,3.470676054901317e+20,4.7042113998876194e+20,205.23391346370443,0.9475677435314479,0.9169902829225245,5.243225646855214,2.7699400670826436e-05
twdp,5000,4,2500,50.0,50.0,473,100,0.0,542823.3210704053,322585019.12217695,3.431466834372123e+20,2.1164611081419797e+20,3.4752932298312096e+20,4.704089938725634e+20,205.23215602278418,0.9471835032808213,0.9159815955545225,5.281649671917868,2.8312518843449652e-05
