data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
twdp,42,57,5000,4,2500,1.0,1.0,50.0,50.0,375,507646.3689013387,125696879.03388542,2.5831061218145124e+20,204.12142248671077,2.6532936320589074e+20,0.9735470249518028,2.6452975048197214,False,T_0p075N,N,375,T_0p075N
twdp,42,58,5000,4,2500,1.0,1.0,50.0,50.0,375,600220.9626944438,228723758.2397175,5.042441873829586e+20,207.02640900633824,5.194382778826247e+20,0.9707489972406319,2.9251002759368094,False,T_0p075N,N,375,T_0p075N
twdp,42,59,5000,4,2500,1.0,1.0,50.0,50.0,375,547203.6125463253,332978845.8597692,3.470702761822533e+20,205.40417421384507,3.5551999044313665e+20,0.976232801282563,2.3767198717437044,False,T_0p075N,N,375,T_0p075N
twdp,42,60,5000,4,2500,1.0,1.0,50.0,50.0,375,563300.3782212636,569980948.440191,3.87242318976169e+20,205.8798281220439,3.918119722642191e+20,0.9883371269600497,1.1662873039950283,False,T_0p075N,N,375,T_0p075N
twdp,42,61,5000,4,2500,1.0,1.0,50.0,50.0,375,598228.475588206,312591723.5438075,4.966894642629542e+20,206.96084947873237,5.180777190095492e+20,0.958716127017613,4.1283872982387,False,T_0p075N,N,375,T_0p075N
twdp,42,62,5000,4,2500,1.0,1.0,50.0,50.0,375,502837.6304371042,214466127.2452549,2.480352987572607e+20,203.94513491167376,2.519643058702666e+20,0.9844064932156347,1.559350678436533,False,T_0p075N,N,375,T_0p075N
twdp,42,63,5000,4,2500,1.0,1.0,50.0,50.0,375,550746.1310504609,167937860.3297104,3.576590375793194e+20,205.53469203576557,3.616382346173086e+20,0.988996746867211,1.1003253132789048,False,T_0p075N,N,375,T_0p075N
twdp,42,64,5000,4,2500,1.0,1.0,50.0,50.0,375,555666.5134587934,102629508.22676335,3.7128111066925125e+20,205.69702854583582,3.719009032140142e+20,0.9983334470569805,0.16665529430195392,False,T_0p075N,N,375,T_0p075N
twdp,42,65,5000,4,2500,1.0,1.0,50.0,50.0,375,509537.4376351135,137494308.25501287,2.6219354158431735e+20,204.1862198983752,2.6938398816158433e+20,0.9733078174900509,2.669218250994909,False,T_0p075N,N,375,T_0p075N
twdp,42,66,5000,4,2500,1.0,1.0,50.0,50.0,375,503949.342215854,148120944.43754372,2.5070510205236098e+20,203.9916317229344,2.585403803867776e+20,0.9696941795989663,3.030582040103369,False,T_0p075N,N,375,T_0p075N
twdp,42,67,5000,4,2500,1.0,1.0,50.0,50.0,375,539011.5029937236,169843798.70702618,3.281961289042661e+20,205.16133454214238,3.350683598738872e+20,0.9794900629465353,2.050993705346471,False,T_0p075N,N,375,T_0p075N
twdp,42,68,5000,4,2500,1.0,1.0,50.0,50.0,375,480487.1768732927,132602097.77796687,2.072601546519311e+20,203.16515817877374,2.1060813396608195e+20,0.9841032763022818,1.5896723697718218,False,T_0p075N,N,375,T_0p075N
twdp,42,69,5000,4,2500,1.0,1.0,50.0,50.0,375,511768.11847830744,128817406.55851404,2.6659033356354663e+20,204.2584439805563,2.7130795571883354e+20,0.9826115598313824,1.7388440168617625,False,T_0p075N,N,375,T_0p075N
twdp,42,70,5000,4,2500,1.0,1.0,50.0,50.0,375,593838.4393915572,397473769.41203976,4.807291621842592e+20,206.8190046827292,4.9390269185288706e+20,0.9733276819787982,2.6672318021201846,False,T_0p075N,N,375,T_0p075N
twdp,42,71,5000,4,2500,1.0,1.0,50.0,50.0,375,569891.283759485,204288440.5275993,4.098244184764875e+20,206.12597831306897,4.151744480448196e+20,0.9871137792956021,1.2886220704397933,False,T_0p075N,N,375,T_0p075N
twdp,42,72,5000,4,2500,1.0,1.0,50.0,50.0,375,566383.5806374181,128361479.7316405,4.006557831260348e+20,206.02771415794388,4.035102408602415e+20,0.9929259348458633,0.7074065154136666,False,T_0p075N,N,375,T_0p075N
twdp,42,73,5000,4,2500,1.0,1.0,50.0,50.0,375,552383.2977837237,198323270.3244402,3.615803165289928e+20,205.58204780609975,3.696618618807484e+20,0.9781380061480005,2.1861993851999495,False,T_0p075N,N,375,T_0p075N
twdp,42,74,5000,4,2500,1.0,1.0,50.0,50.0,375,566341.7494658129,615769482.9015819,3.954061530041603e+20,205.97043423184437,4.063691002230589e+20,0.9730221928466487,2.6977807153351296,False,T_0p075N,N,375,T_0p075N
twdp,42,75,5000,4,2500,1.0,1.0,50.0,50.0,375,572450.5240855335,353720641.04790735,4.15733075109239e+20,206.18814577708076,4.19568441081059e+20,0.9908587834634611,0.9141216536538876,False,T_0p075N,N,375,T_0p075N
twdp,42,76,5000,4,2500,1.0,1.0,50.0,50.0,375,570921.8933521206,168927528.322947,4.128813228050959e+20,206.15825237473527,4.1985004209032416e+20,0.9834018849908105,1.6598115009189507,False,T_0p075N,N,375,T_0p075N
twdp,42,77,5000,4,2500,1.0,1.0,50.0,50.0,375,593743.4618995741,368358600.88619316,4.8120049386751905e+20,206.82326064394798,4.9648679409176524e+20,0.9692110638064205,3.0788936193579475,False,T_0p075N,N,375,T_0p075N
twdp,42,78,5000,4,2500,1.0,1.0,50.0,50.0,375,524272.2057642746,567766233.0409305,2.9016104815469717e+20,204.62639111386065,2.9331075979309046e+20,0.9892615203048971,1.0738479695102887,False,T_0p075N,N,375,T_0p075N
twdp,42,79,5000,4,2500,1.0,1.0,50.0,50.0,375,460039.88823787216,103363015.81438075,1.7414852638285208e+20,202.40919803878933,1.826234630393916e+20,0.9535933854528238,4.640661454717621,False,T_0p075N,N,375,T_0p075N
twdp,42,80,5000,4,2500,1.0,1.0,50.0,50.0,375,553228.3274346655,414958841.77628535,3.6162914932964105e+20,205.58263429775647,3.802240970888836e+20,0.9510947677919117,4.890523220808829,False,T_0p075N,N,375,T_0p075N
twdp,42,81,5000,4,2500,1.0,1.0,50.0,50.0,375,550068.5337625385,266582352.9452202,3.551182529940915e+20,205.50372995508826,3.594213280581594e+20,0.9880277692831528,1.1972230716847165,False,T_0p075N,N,375,T_0p075N
twdp,42,82,5000,4,2500,1.0,1.0,50.0,50.0,375,529571.1148991312,130137764.85035516,3.058272712415995e+20,204.85476209727904,3.098308120434629e+20,0.9870783000068379,1.2921699993162061,False,T_0p075N,N,375,T_0p075N
twdp,42,83,5000,4,2500,1.0,1.0,50.0,50.0,375,568853.0377828181,669404068.7222304,4.022989814809018e+20,206.0454893304905,4.090457660676155e+20,0.9835060397970273,1.6493960202972668,False,T_0p075N,N,375,T_0p075N
twdp,42,84,5000,4,2500,1.0,1.0,50.0,50.0,375,560076.649683343,230311662.12692738,3.820392422562821e+20,205.82107975006042,3.975634993256602e+20,0.9609515031040071,3.904849689599288,False,T_0p075N,N,375,T_0p075N
twdp,42,85,5000,4,2500,1.0,1.0,50.0,50.0,375,534279.5562357517,352505377.9010241,3.150520062906843e+20,204.98382249601676,3.225818487456598e+20,0.9766575754827657,2.334242451723434,False,T_0p075N,N,375,T_0p075N
twdp,42,86,5000,4,2500,1.0,1.0,50.0,50.0,375,519067.3535536555,102870593.88732944,2.8270449259643345e+20,204.51332710132027,2.912585093630273e+20,0.9706308434205022,2.936915657949779,False,T_0p075N,N,375,T_0p075N
twdp,42,87,5000,4,2500,1.0,1.0,50.0,50.0,375,555591.2464359198,370045476.7101031,3.685958850531201e+20,205.66550482514367,3.84686153478369e+20,0.9581729982226832,4.18270017773168,False,T_0p075N,N,375,T_0p075N
twdp,42,88,5000,4,2500,1.0,1.0,50.0,50.0,375,570353.5069238329,388830372.84506017,4.093083994854816e+20,206.12050656965735,4.245830993238083e+20,0.9640242396302321,3.5975760369767906,False,T_0p075N,N,375,T_0p075N
twdp,42,89,5000,4,2500,1.0,1.0,50.0,50.0,375,574568.1818699681,315251468.87066984,4.2241054800874904e+20,206.2573475442348,4.29399953469936e+20,0.9837228546377188,1.6277145362281198,False,T_0p075N,N,375,T_0p075N
twdp,42,90,5000,4,2500,1.0,1.0,50.0,50.0,375,583107.8297141069,269630111.3682281,4.486769042424425e+20,206.51933714689716,4.599254210732731e+20,0.9755427373321063,2.445726266789372,False,T_0p075N,N,375,T_0p075N
twdp,42,91,5000,4,2500,1.0,1.0,50.0,50.0,375,511118.6298383394,252006223.19529384,2.6439225797845146e+20,204.22248733845126,2.649124068685188e+20,0.9980365249924836,0.19634750075163687,False,T_0p075N,N,375,T_0p075N
twdp,42,92,5000,4,2500,1.0,1.0,50.0,50.0,375,567432.2753160245,380025569.84125566,4.0088973031707974e+20,206.0302493097302,4.0720634748580685e+20,0.9844879206630066,1.551207933699339,False,T_0p075N,N,375,T_0p075N
twdp,42,93,5000,4,2500,1.0,1.0,50.0,50.0,375,564841.8244438743,262502574.52228323,3.9480985483934505e+20,205.96387984547073,3.9959216699112214e+20,0.9880320172745445,1.1967982725455517,False,T_0p075N,N,375,T_0p075N
twdp,42,94,5000,4,2500,1.0,1.0,50.0,50.0,375,535880.8946764161,372173350.60545033,3.185947667020091e+20,205.03238637720273,3.28390295830847e+20,0.9701710761456741,2.9828923854325895,False,T_0p075N,N,375,T_0p075N
twdp,42,95,5000,4,2500,1.0,1.0,50.0,50.0,375,561416.2173698428,437659948.9660989,3.8372852616162175e+20,205.84024085604582,3.881879660303022e+20,0.9885121635421013,1.1487836457898748,False,T_0p075N,N,375,T_0p075N
twdp,42,96,5000,4,2500,1.0,1.0,50.0,50.0,375,560680.5006977788,136896551.2299245,3.842908703484693e+20,205.84660066992637,3.985285091607449e+20,0.9642744785253672,3.5725521474632815,False,T_0p075N,N,375,T_0p075N
twdp,42,97,5000,4,2500,1.0,1.0,50.0,50.0,375,536527.8702976167,322800098.8519567,3.2076587785623863e+20,205.0618816308182,3.2744407287273705e+20,0.9796050819979449,2.0394918002055062,False,T_0p075N,N,375,T_0p075N
twdp,42,98,5000,4,2500,1.0,1.0,50.0,50.0,375,512437.05081618176,295720156.78093517,2.6695776403102938e+20,204.26442556124067,2.6905702763420765e+20,0.9921977001617951,0.7802299838204907,False,T_0p075N,N,375,T_0p075N
twdp,42,99,5000,4,2500,1.0,1.0,50.0,50.0,375,591235.0267857818,651752591.2356124,4.699139828552183e+20,206.7201836816939,4.9347251194541625e+20,0.9522596932556119,4.774030674438812,False,T_0p075N,N,375,T_0p075N
twdp,42,0,5000,4,2500,1.0,1.0,50.0,50.0,250,551781.0311752297,334892991.4669394,3.589574551051895e+20,205.55042977525432,3.66200517782939e+20,0.9802210474152231,1.977895258477691,False,T_0p075NL_over_Lp2,N_L,250,T_0p075NL_over_Lp2
twdp,42,1,5000,4,2500,1.0,1.0,50.0,50.0,250,542967.9519298219,444283037.23076695,3.353767741035098e+20,205.25532983052568,3.4048502392207835e+20,0.9849971380246739,1.5002861975326076,False,T_0p075NL_over_Lp2,N_L,250,T_0p075NL_over_Lp2
twdp,42,2,5000,4,2500,1.0,1.0,50.0,50.0,250,521717.21487443877,405767996.7652632,2.8583032808392013e+20,204.5610830780238,2.8738057808063365e+20,0.994605585363258,0.5394414636741951,False,T_0p075NL_over_Lp2,N_L,250,T_0p075NL_over_Lp2
twdp,42,3,5000,4,2500,1.0,1.0,50.0,50.0,250,557268.8389191615,683450067.9995073,3.700258285336384e+20,205.68232039737632,3.758366864962859e+20,0.9845388750714602,1.5461124928539793,False,T_0p075NL_over_Lp2,N_L,250,T_0p075NL_over_Lp2
twdp,42,4,5000,4,2500,1.0,1.0,50.0,50.0,250,573161.5788989495,336812860.0057283,4.179326278592834e+20,206.21106277690888,4.2018012542078144e+20,0.994651109308782,0.5348890691218022,False,T_0p075NL_over_Lp2,N_L,250,T_0p075NL_over_Lp2
twdp,42,5,5000,4,2500,1.0,1.0,50.0,50.0,250,486814.66692828573,195532269.94359404,2.1785650341737824e+20,203.3817052895446,2.2192405686713962e+20,0.9816714172082907,1.8328582791709347,False,T_0p075NL_over_Lp2,N_L,250,T_0p075NL_over_Lp2
twdp,42,6,5000,4,2500,1.0,1.0,50.0,50.0,250,558344.0901091609,542402197.7317513,3.741875230379146e+20,205.73089302228328,3.784806624917227e+20,0.9886569120188486,1.1343087981151356,False,T_0p075NL_over_Lp2,N_L,250,T_0p075NL_over_Lp2
twdp,42,7,5000,4,2500,1.0,1.0,50.0,50.0,250,550947.6186134906,464312605.0169839,3.5547319989823465e+20,205.50806863645101,3.676041155515254e+20,0.9670000548413599,3.299994515864013,False,T_0p075NL_over_Lp2,N_L,250,T_0p075NL_over_Lp2
twdp,42,8,5000,4,2500,1.0,1.0,50.0,50.0,250,570489.2623775514,516619486.72905785,4.081849175384036e+20,206.10856953464668,4.090382016774104e+20,0.9979139255563231,0.20860744436769219,False,T_0p075NL_over_Lp2,N_L,250,T_0p075NL_over_Lp2
twdp,42,9,5000,4,2500,1.0,1.0,50.0,50.0,250,548178.4275049752,436983302.28755933,3.484450037367874e+20,205.4213424166378,3.571129599279324e+20,0.9757276907763462,2.4272309223653754,False,T_0p075NL_over_Lp2,N_L,250,T_0p075NL_over_Lp2
twdp,42,10,5000,4,2500,1.0,1.0,50.0,50.0,250,549292.1981843633,510169270.55881864,3.508906630483549e+20,205.45171812101052,3.5399336236172686e+20,0.9912351483296982,0.8764851670301832,False,T_0p075NL_over_Lp2,N_L,250,T_0p075NL_over_Lp2
twdp,42,11,5000,4,2500,1.0,1.0,50.0,50.0,250,559844.3139225229,365401517.1542311,3.7987964790488636e+20,205.79646026801976,3.814233020594624e+20,0.9959529107261113,0.4047089273888749,False,T_0p075NL_over_Lp2,N_L,250,T_0p075NL_over_Lp2
twdp,42,12,5000,4,2500,1.0,1.0,50.0,50.0,250,539612.567013122,198059456.56917524,3.2928555515465925e+20,205.17572679833626,3.4067298115221533e+20,0.9665737330884244,3.3426266911575575,False,T_0p075NL_over_Lp2,N_L,250,T_0p075NL_over_Lp2
twdp,42,13,5000,4,2500,1.0,1.0,50.0,50.0,250,516833.42237262276,233881556.4746525,2.767328510893695e+20,204.42060717507343,2.8722061357527545e+20,0.9634853419629045,3.6514658037095526,False,T_0p075NL_over_Lp2,N_L,250,T_0p075NL_over_Lp2
twdp,42,14,5000,4,2500,1.0,1.0,50.0,50.0,250,573526.7477550489,371296569.4416359,4.1874426304723753e+20,206.2194887008909,4.3018231953082974e+20,0.9734111422894671,2.6588857710532876,False,T_0p075NL_over_Lp2,N_L,250,T_0p075NL_over_Lp2
twdp,42,15,5000,4,2500,1.0,1.0,50.0,50.0,250,617718.8366715177,396561708.2745191,5.6396102981745875e+20,207.51249094905376,5.751488991635195e+20,0.9805478731467068,1.9452126853293228,False,T_0p075NL_over_Lp2,N_L,250,T_0p075NL_over_Lp2
twdp,42,16,5000,4,2500,1.0,1.0,50.0,50.0,250,533119.3663170997,458594091.47062355,3.1148400845414597e+20,204.93435754948968,3.207177006882999e+20,0.9712092840079071,2.879071599209293,False,T_0p075NL_over_Lp2,N_L,250,T_0p075NL_over_Lp2
twdp,42,17,5000,4,2500,1.0,1.0,50.0,50.0,250,505436.6507984415,283282652.29013336,2.526592889879061e+20,204.0253526965136,2.5801370523867428e+20,0.979247551032938,2.0752448967061965,False,T_0p075NL_over_Lp2,N_L,250,T_0p075NL_over_Lp2
twdp,42,18,5000,4,2500,1.0,1.0,50.0,50.0,250,519034.38123605616,101089077.5361561,2.8262171056325263e+20,204.51205520625274,2.8381099140451615e+20,0.9958096025972143,0.4190397402785706,False,T_0p075NL_over_Lp2,N_L,250,T_0p075NL_over_Lp2
twdp,42,19,5000,4,2500,1.0,1.0,50.0,50.0,250,549323.5753238127,273868598.64137036,3.531120005926683e+20,205.47912477411901,3.564947885800282e+20,0.990510974926635,0.948902507336502,False,T_0p075NL_over_Lp2,N_L,250,T_0p075NL_over_Lp2
twdp,42,20,5000,4,2500,1.0,1.0,50.0,50.0,250,502571.9872156523,270376329.67938626,2.4694746066799152e+20,203.92604564720895,2.5079930048827412e+20,0.9846417441644233,1.5358255835576706,False,T_0p075NL_over_Lp2,N_L,250,T_0p075NL_over_Lp2
twdp,42,21,5000,4,2500,1.0,1.0,50.0,50.0,250,570820.3039858249,258566660.2593105,4.119782805941086e+20,206.14874320725448,4.1924905118404706e+20,0.9826576337635009,1.7342366236499096,False,T_0p075NL_over_Lp2,N_L,250,T_0p075NL_over_Lp2
twdp,42,22,5000,4,2500,1.0,1.0,50.0,50.0,250,529264.7158937922,342794625.0387485,3.0341813846720545e+20,204.82041539538233,3.065319410229185e+20,0.9898418333002359,1.0158166699764104,False,T_0p075NL_over_Lp2,N_L,250,T_0p075NL_over_Lp2
twdp,42,23,5000,4,2500,1.0,1.0,50.0,50.0,250,582675.3978169565,472825693.93903095,4.4472039385686776e+20,206.48087045654063,4.545155924573397e+20,0.9784491472613421,2.1550852738657866,False,T_0p075NL_over_Lp2,N_L,250,T_0p075NL_over_Lp2
twdp,42,24,5000,4,2500,1.0,1.0,50.0,50.0,250,511210.852991608,245638406.2311034,2.6455222887793302e+20,204.22511424856202,2.6949803934458033e+20,0.9816480651262788,1.835193487372122,False,T_0p075NL_over_Lp2,N_L,250,T_0p075NL_over_Lp2
twdp,42,25,5000,4,2500,1.0,1.0,50.0,50.0,250,528100.6133923338,336837687.71100134,3.0063676402165534e+20,204.7804208814528,3.093991206937942e+20,0.9716794389961736,2.8320561003826406,False,T_0p075NL_over_Lp2,N_L,250,T_0p075NL_over_Lp2
twdp,42,26,5000,4,2500,1.0,1.0,50.0,50.0,250,506247.58148883673,286175608.6089987,2.54229495744428e+20,204.05225936052435,2.607324453181842e+20,0.9750589169452221,2.4941083054777935,False,T_0p075NL_over_Lp2,N_L,250,T_0p075NL_over_Lp2
twdp,42,27,5000,4,2500,1.0,1.0,50.0,50.0,250,468077.5069904133,278941659.7242567,1.854835598561342e+20,202.68305422413758,1.9081670825255748e+20,0.9720509359727318,2.7949064027268156,False,T_0p075NL_over_Lp2,N_L,250,T_0p075NL_over_Lp2
twdp,42,28,5000,4,2500,1.0,1.0,50.0,50.0,250,602239.5014151484,507049677.1454165,5.0801456631184e+20,207.0587616499683,5.1520659741647104e+20,0.9860404910560233,1.3959508943976684,False,T_0p075NL_over_Lp2,N_L,250,T_0p075NL_over_Lp2
twdp,42,29,5000,4,2500,1.0,1.0,50.0,50.0,250,567044.1738675798,106804947.10939364,4.0270734759656423e+20,206.0498955359932,4.0625036176569375e+20,0.9912787421191935,0.8721257880806466,False,T_0p075NL_over_Lp2,N_L,250,T_0p075NL_over_Lp2
twdp,42,30,5000,4,2500,1.0,1.0,50.0,50.0,250,514772.8323924838,255919966.18220937,2.721734528396401e+20,204.3484576286766,2.762213203676226e+20,0.9853455644821508,1.4654435517849174,False,T_0p075NL_over_Lp2,N_L,250,T_0p075NL_over_Lp2
twdp,42,31,5000,4,2500,1.0,1.0,50.0,50.0,250,582113.6596646842,513670433.45979565,4.428999925978288e+20,206.4630567302641,4.467260181673812e+20,0.9914354091457488,0.8564590854251208,False,T_0p075NL_over_Lp2,N_L,250,T_0p075NL_over_Lp2
twdp,42,32,5000,4,2500,1.0,1.0,50.0,50.0,250,538374.2458317996,230600683.8496904,3.259329734948815e+20,205.13128298736052,3.289008629628886e+20,0.9909763402829929,0.9023659717007138,False,T_0p075NL_over_Lp2,N_L,250,T_0p075NL_over_Lp2
twdp,42,33,5000,4,2500,1.0,1.0,50.0,50.0,250,480098.0059886827,309119474.9080994,2.053056588865352e+20,203.12400920093074,2.0752900232322266e+20,0.9892865892872907,1.071341071270926,False,T_0p075NL_over_Lp2,N_L,250,T_0p075NL_over_Lp2
twdp,42,34,5000,4,2500,1.0,1.0,50.0,50.0,250,573048.8183743103,291494209.27062494,4.182364595092426e+20,206.21421889489523,4.2077442697572064e+20,0.9939683419338968,0.6031658066103174,False,T_0p075NL_over_Lp2,N_L,250,T_0p075NL_over_Lp2
twdp,42,35,5000,4,2500,1.0,1.0,50.0,50.0,250,548346.4221655739,268832115.6102754,3.506222327874979e+20,205.44839451035568,3.5636273574136106e+20,0.9838914050821816,1.6108594917818353,False,T_0p075NL_over_Lp2,N_L,250,T_0p075NL_over_Lp2
twdp,42,36,5000,4,2500,1.0,1.0,50.0,50.0,250,561966.265077405,231968904.41576028,3.869855401064911e+20,205.87694737708102,3.923038710100966e+20,0.9864433381961998,1.3556661803800218,False,T_0p075NL_over_Lp2,N_L,250,T_0p075NL_over_Lp2
twdp,42,37,5000,4,2500,1.0,1.0,50.0,50.0,250,610772.8205844921,607908263.363686,5.357819141324226e+20,207.2898804946432,5.525985586289221e+20,0.9695680630470263,3.043193695297375,False,T_0p075NL_over_Lp2,N_L,250,T_0p075NL_over_Lp2
twdp,42,38,5000,4,2500,1.0,1.0,50.0,50.0,250,591269.1669247298,330334699.7727218,4.73891429336923e+20,206.7567885424627,4.753173196332666e+20,0.9970001297292432,0.2999870270756766,False,T_0p075NL_over_Lp2,N_L,250,T_0p075NL_over_Lp2
twdp,42,39,5000,4,2500,1.0,1.0,50.0,50.0,250,540871.5193226926,274210868.7625287,3.3168040665367085e+20,205.20719817212813,3.395064680435455e+20,0.9769487119495147,2.3051288050485286,False,T_0p075NL_over_Lp2,N_L,250,T_0p075NL_over_Lp2
twdp,42,40,5000,4,2500,1.0,1.0,50.0,50.0,250,545041.3096383789,774295926.4247444,3.3768628948196334e+20,205.28513428052634,3.393969309113854e+20,0.9949597616430164,0.504023835698364,False,T_0p075NL_over_Lp2,N_L,250,T_0p075NL_over_Lp2
twdp,42,41,5000,4,2500,1.0,1.0,50.0,50.0,250,572735.1434759317,327112852.46097136,4.1695337583275324e+20,206.20087494420693,4.259209465999468e+20,0.9789454572760975,2.1054542723902503,False,T_0p075NL_over_Lp2,N_L,250,T_0p075NL_over_Lp2
twdp,42,42,5000,4,2500,1.0,1.0,50.0,50.0,250,564589.5236937421,377274860.4094008,3.930671491565954e+20,205.9446674889212,3.956325821883438e+20,0.993515617400472,0.6484382599527994,False,T_0p075NL_over_Lp2,N_L,250,T_0p075NL_over_Lp2
twdp,42,43,5000,4,2500,1.0,1.0,50.0,50.0,250,549776.5145353695,246052737.87235513,3.544941461213605e+20,205.4960906793042,3.560976312087377e+20,0.9954970633139728,0.45029366860271924,False,T_0p075NL_over_Lp2,N_L,250,T_0p075NL_over_Lp2
twdp,42,44,5000,4,2500,1.0,1.0,50.0,50.0,250,588660.4620628693,315805307.0177068,4.6560435328764215e+20,206.68017032208763,4.6940939672744054e+20,0.9918939768433997,0.810602315660025,False,T_0p075NL_over_Lp2,N_L,250,T_0p075NL_over_Lp2
twdp,42,45,5000,4,2500,1.0,1.0,50.0,50.0,250,555648.835495286,302420641.3507009,3.691740743928843e+20,205.67231194673892,3.711188495928398e+20,0.9947596970563765,0.5240302943623543,False,T_0p075NL_over_Lp2,N_L,250,T_0p075NL_over_Lp2
twdp,42,46,5000,4,2500,1.0,1.0,50.0,50.0,250,507883.12380296434,543138314.3338188,2.5530905671022012e+20,204.0706622103029,2.6070166478174087e+20,0.9793150224950216,2.068497750497844,False,T_0p075NL_over_Lp2,N_L,250,T_0p075NL_over_Lp2
twdp,42,47,5000,4,2500,1.0,1.0,50.0,50.0,250,594225.8634289193,558526206.872803,4.807314274702768e+20,206.8190251474519,4.831586144113683e+20,0.9949764179532461,0.5023582046753905,False,T_0p075NL_over_Lp2,N_L,250,T_0p075NL_over_Lp2
twdp,42,48,5000,4,2500,1.0,1.0,50.0,50.0,250,554737.4007446029,396031763.72856086,3.657556957765008e+20,205.63191097955365,3.7359119325291636e+20,0.9790265466158593,2.0973453384140694,False,T_0p075NL_over_Lp2,N_L,250,T_0p075NL_over_Lp2
twdp,42,49,5000,4,2500,1.0,1.0,50.0,50.0,250,552250.5753257569,628019341.845864,3.572896240403246e+20,205.5302040414685,3.621805620317738e+20,0.986495857303849,1.3504142696150967,False,T_0p075NL_over_Lp2,N_L,250,T_0p075NL_over_Lp2
