data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
nakagami,42,29,500,2,250,1.0,1.0,50.0,50.0,25,8980.13969543775,939582.1768107845,19691022.189045247,72.94268261569255,20872190.76077012,0.9434094587739724,5.6590541226027575,False,T_0p05N,N,25,T_0p05N
nakagami,42,30,500,2,250,1.0,1.0,50.0,50.0,25,8930.774888685353,489120.35798940575,19689061.290255703,72.94225010897883,20200397.866419863,0.974686806688388,2.531319331161197,False,T_0p05N,N,25,T_0p05N
nakagami,42,31,500,2,250,1.0,1.0,50.0,50.0,25,7178.249323179456,279147.397071794,12747391.190430598,71.05421313591286,13221961.683597779,0.964107406712886,3.5892593287114027,False,T_0p05N,N,25,T_0p05N
nakagami,42,32,500,2,250,1.0,1.0,50.0,50.0,25,7753.85250115421,697727.0424416077,14630731.093832113,71.65266028249984,15418273.566775009,0.9489214878999177,5.10785121000823,False,T_0p05N,N,25,T_0p05N
nakagami,42,33,500,2,250,1.0,1.0,50.0,50.0,25,8328.27160451439,45703.40536531794,17288137.347145613,72.37748204180049,17725095.10383563,0.9753480726546024,2.465192734539756,False,T_0p05N,N,25,T_0p05N
nakagami,42,34,500,2,250,1.0,1.0,50.0,50.0,25,8669.829675940062,367510.4704444949,18599733.871680915,72.69506730299244,20288138.316118162,0.9167787394718285,8.322126052817147,False,T_0p05N,N,25,T_0p05N
nakagami,42,35,500,2,250,1.0,1.0,50.0,50.0,25,9246.072567947482,20432.80624482381,21359416.417333692,73.2958938271073,23518466.40472052,0.9081976711307387,9.180232886926131,False,T_0p05N,N,25,T_0p05N
nakagami,42,36,500,2,250,1.0,1.0,50.0,50.0,25,7577.287091874742,135233.54353402165,14293775.0128766,71.5514694192947,15147862.36265416,0.9436166417854941,5.638335821450591,False,T_0p05N,N,25,T_0p05N
nakagami,42,37,500,2,250,1.0,1.0,50.0,50.0,25,7282.280104619246,108259.99196122054,13211005.4134585,71.20935870521518,13707616.576686256,0.9637711515747832,3.6228848425216786,False,T_0p05N,N,25,T_0p05N
nakagami,42,38,500,2,250,1.0,1.0,50.0,50.0,25,8384.71319623065,650620.3848189755,17255338.097653504,72.36923473190342,17475590.237807266,0.9873965836256986,1.2603416374301402,False,T_0p05N,N,25,T_0p05N
nakagami,42,39,500,2,250,1.0,1.0,50.0,50.0,25,5424.325962675856,98067.99852595587,7300116.42164362,68.6332978626761,7556224.711196475,0.9661063164025065,3.389368359749345,False,T_0p05N,N,25,T_0p05N
nakagami,42,40,500,2,250,1.0,1.0,50.0,50.0,25,8483.578886273834,191979.9406147505,17900180.798140842,72.52857417529523,18613042.60989794,0.9617009520314526,3.829904796854744,False,T_0p05N,N,25,T_0p05N
nakagami,42,41,500,2,250,1.0,1.0,50.0,50.0,25,7296.953523731091,771142.4058303006,12907728.644746816,71.1084982678704,12907728.644746816,1.0,0.0,True,T_0p05N,N,25,T_0p05N
nakagami,42,42,500,2,250,1.0,1.0,50.0,50.0,25,9385.79175132409,16165.823475441177,21940831.480631135,73.41253081789625,22321059.920169212,0.9829654845738529,1.703451542614709,False,T_0p05N,N,25,T_0p05N
nakagami,42,43,500,2,250,1.0,1.0,50.0,50.0,25,9648.813281705465,25469.915202341006,23248479.637636766,73.66394556943202,24152982.13682173,0.9625511047016414,3.7448895298358598,False,T_0p05N,N,25,T_0p05N
nakagami,42,44,500,2,250,1.0,1.0,50.0,50.0,25,7990.363459616681,305737.3505583782,15802624.319337394,71.98729215610453,16108206.832560653,0.9810293897762994,1.8970610223700612,False,T_0p05N,N,25,T_0p05N
nakagami,42,45,500,2,250,1.0,1.0,50.0,50.0,25,8079.628020077046,206993.3729949542,16209231.901226617,72.09762435640474,17666717.4298807,0.9175010561843845,8.249894381561552,False,T_0p05N,N,25,T_0p05N
nakagami,42,46,500,2,250,1.0,1.0,50.0,50.0,25,7029.65132466526,163790.3999935404,12271772.108550329,70.88907281666995,12282087.87608656,0.9991600965861582,0.08399034138417694,False,T_0p05N,N,25,T_0p05N
nakagami,42,47,500,2,250,1.0,1.0,50.0,50.0,25,7770.672724936096,659480.8396908115,14729697.096470328,71.68193816042626,15377657.09978805,0.9578635419483601,4.21364580516399,False,T_0p05N,N,25,T_0p05N
nakagami,42,48,500,2,250,1.0,1.0,50.0,50.0,25,7903.943579280253,7578.224605654833,15603462.330007501,71.93220976814457,16045337.741101261,0.9724608220641024,2.753917793589755,False,T_0p05N,N,25,T_0p05N
nakagami,42,49,500,2,250,1.0,1.0,50.0,50.0,25,6064.469365148271,237257.22491459362,9081461.939055854,69.58155767128775,9612348.039438836,0.9447704038383972,5.522959616160284,False,T_0p05N,N,25,T_0p05N
nakagami,42,50,500,2,250,1.0,1.0,50.0,50.0,25,6940.314290238804,346926.9257642832,11831469.52893991,70.73038689570753,12905947.09925513,0.916745546680783,8.3254453319217,False,T_0p05N,N,25,T_0p05N
nakagami,42,51,500,2,250,1.0,1.0,50.0,50.0,25,6829.80842599109,446573.7701275807,11444011.012233926,70.58578267042184,11686076.099051742,0.9792860251151831,2.0713974884816855,False,T_0p05N,N,25,T_0p05N
nakagami,42,52,500,2,250,1.0,1.0,50.0,50.0,25,8234.360505932813,426053.4850376149,16744913.593680631,72.23882910855609,18275283.074173894,0.9162601490613332,8.373985093866676,False,T_0p05N,N,25,T_0p05N
nakagami,42,53,500,2,250,1.0,1.0,50.0,50.0,25,8793.814117116963,639124.9555978467,18958261.586433824,72.77798511375845,19901866.055417255,0.9525871359823275,4.741286401767253,False,T_0p05N,N,25,T_0p05N
nakagami,42,54,500,2,250,1.0,1.0,50.0,50.0,25,10235.231828316959,252497.5030859763,25981426.964031342,74.14662999915839,26843602.554735847,0.9678815245104873,3.2118475489512743,False,T_0p05N,N,25,T_0p05N
nakagami,42,55,500,2,250,1.0,1.0,50.0,50.0,25,8862.316255576985,442409.08707478177,19362223.911155146,72.8695523814148,20349096.217516493,0.9515028925210031,4.849710747899694,False,T_0p05N,N,25,T_0p05N
nakagami,42,56,500,2,250,1.0,1.0,50.0,50.0,25,7166.23792729581,38413.21225230629,12823383.86399395,71.08002642931876,13630540.657903073,0.9407832151220554,5.921678487794457,False,T_0p05N,N,25,T_0p05N
nakagami,42,57,500,2,250,1.0,1.0,50.0,50.0,25,6997.341182696799,617097.6560288109,11928708.53916832,70.76593427352387,12356059.133057905,0.9654136817178033,3.4586318282196715,False,T_0p05N,N,25,T_0p05N
nakagami,42,58,500,2,250,1.0,1.0,50.0,50.0,25,7056.249050631892,356901.02143391455,12275183.136056205,70.89027980174667,12563108.867336744,0.977081649588413,2.2918350411586963,False,T_0p05N,N,25,T_0p05N
nakagami,42,59,500,2,250,1.0,1.0,50.0,50.0,25,9261.231531884547,1174476.8334375068,20815145.817031614,73.18379457610996,21001025.909988105,0.9911489993987348,0.8851000601265202,False,T_0p05N,N,25,T_0p05N
nakagami,42,60,500,2,250,1.0,1.0,50.0,50.0,25,7603.779468907803,109457.7643748299,14406893.486643631,71.58570345348772,14981357.309838252,0.9616547545516874,3.8345245448312637,False,T_0p05N,N,25,T_0p05N
nakagami,42,61,500,2,250,1.0,1.0,50.0,50.0,25,8058.383851998275,1014313.2369937059,15732103.468304189,71.96786794053867,17071973.60534456,0.9215163889064993,7.848361109350066,False,T_0p05N,N,25,T_0p05N
nakagami,42,62,500,2,250,1.0,1.0,50.0,50.0,25,8496.770009123062,61808.27750338326,17968846.879504595,72.54520207886014,18337966.98203556,0.9798712636524777,2.0128736347522325,False,T_0p05N,N,25,T_0p05N
nakagami,42,63,500,2,250,1.0,1.0,50.0,50.0,25,7407.752590532686,200434.08131417623,13617010.539908938,71.34081773617504,14497132.797537291,0.9392899085688264,6.071009143117356,False,T_0p05N,N,25,T_0p05N
nakagami,42,64,500,2,250,1.0,1.0,50.0,50.0,25,7000.261331668068,301498.0789551752,12103379.293534905,70.82906643344211,13258500.727635436,0.912876918904349,8.712308109565104,False,T_0p05N,N,25,T_0p05N
nakagami,42,65,500,2,250,1.0,1.0,50.0,50.0,25,7944.126628285065,234338.0845495806,15647724.173698474,71.94451182094824,16154125.95785423,0.9686518611110903,3.134813888890975,False,T_0p05N,N,25,T_0p05N
nakagami,42,66,500,2,250,1.0,1.0,50.0,50.0,25,8628.484840581445,151561.4999587189,18545071.659231536,72.68228515806916,19318919.26272446,0.9599435355068723,4.005646449312772,False,T_0p05N,N,25,T_0p05N
nakagami,42,67,500,2,250,1.0,1.0,50.0,50.0,25,9306.356617502188,74069.30792697889,21597859.879800644,73.3441071927868,22176715.95286686,0.9738980255554301,2.6101974444569853,False,T_0p05N,N,25,T_0p05N
nakagami,42,68,500,2,250,1.0,1.0,50.0,50.0,25,10130.270385004722,2172128.7984362,24529589.525697403,73.89690280851468,24920383.62425184,0.9843182952378741,1.5681704762125936,False,T_0p05N,N,25,T_0p05N
nakagami,42,69,500,2,250,1.0,1.0,50.0,50.0,25,8212.408871237381,252160.38034285413,16675765.895323822,72.22085789603534,16902208.10418272,0.9866028031684889,1.3397196831511082,False,T_0p05N,N,25,T_0p05N
nakagami,42,70,500,2,250,1.0,1.0,50.0,50.0,25,6643.44985930781,436299.23849243467,10812844.7949119,70.33939969271958,11275283.709511155,0.9589864941305939,4.101350586940611,False,T_0p05N,N,25,T_0p05N
nakagami,42,71,500,2,250,1.0,1.0,50.0,50.0,25,7499.983989162858,150824.87093709654,13994526.45947348,71.45958207588389,14484908.965311456,0.9661452821683348,3.385471783166516,False,T_0p05N,N,25,T_0p05N
nakagami,42,72,500,2,250,1.0,1.0,50.0,50.0,25,9096.611079889031,129.89931388403107,20691472.565596957,73.15791399527774,20906162.531934742,0.9897307807681185,1.026921923188151,False,T_0p05N,N,25,T_0p05N
nakagami,42,73,500,2,250,1.0,1.0,50.0,50.0,25,8617.579776163462,2011096.9945538095,17568052.61391959,72.44723623424639,17742202.15108205,0.9901844463455265,0.9815553654473508,False,T_0p05N,N,25,T_0p05N
nakagami,42,74,500,2,250,1.0,1.0,50.0,50.0,25,9084.619184002504,171963.90813859837,20555659.142580505,73.12931407528228,21320998.63162975,0.964103956748355,3.589604325164497,False,T_0p05N,N,25,T_0p05N
nakagami,42,75,500,2,250,1.0,1.0,50.0,50.0,25,7988.564831203832,254704.98050594557,15826122.266081598,71.99374516584177,16454709.461111572,0.9617989490172675,3.820105098273252,False,T_0p05N,N,25,T_0p05N
nakagami,42,76,500,2,250,1.0,1.0,50.0,50.0,25,6545.934187552367,406664.21945721406,10488488.191256927,70.20712893578545,11643144.579217829,0.9008295070026117,9.917049299738833,False,T_0p05N,N,25,T_0p05N
nakagami,42,77,500,2,250,1.0,1.0,50.0,50.0,25,8404.049116614971,1345156.4431562657,16980320.27833,72.29945877533352,18457796.36793086,0.919953820047128,8.0046179952872,False,T_0p05N,N,25,T_0p05N
nakagami,42,78,500,2,250,1.0,1.0,50.0,50.0,25,8200.576527909872,452409.612561339,16594102.883823406,72.19953778399541,17242039.69070252,0.9624211045501476,3.757889544985238,False,T_0p05N,N,25,T_0p05N
nakagami,42,79,500,2,250,1.0,1.0,50.0,50.0,25,8337.610805181414,41329.69153649904,17363459.121805012,72.39636248943094,17873522.6574048,0.971462618456554,2.8537381543445983,False,T_0p05N,N,25,T_0p05N
nakagami,42,80,500,2,250,1.0,1.0,50.0,50.0,25,6007.6309851780625,519442.0628264257,8768902.188547336,69.42945225829058,9383310.44411654,0.9345211629490052,6.547883705099478,False,T_0p05N,N,25,T_0p05N
nakagami,42,81,500,2,250,1.0,1.0,50.0,50.0,25,7465.828599395489,1160877.445784758,13355834.18327097,71.25671018518193,15065175.048235575,0.8865369396975709,11.346306030242914,False,T_0p05N,N,25,T_0p05N
nakagami,42,82,500,2,250,1.0,1.0,50.0,50.0,25,8440.21099399841,370783.81063655205,17626506.111799136,72.46166235910121,18754108.80486783,0.9398743654096743,6.012563459032572,False,T_0p05N,N,25,T_0p05N
nakagami,42,83,500,2,250,1.0,1.0,50.0,50.0,25,8487.596391338438,177485.29889637965,17925163.735236865,72.53463131368295,18099510.260701768,0.9903673346431119,0.9632665356888115,False,T_0p05N,N,25,T_0p05N
nakagami,42,84,500,2,250,1.0,1.0,50.0,50.0,25,7567.4401422100655,592891.8668720308,14006947.13488997,71.46343489536532,14457395.931963399,0.9688430199191304,3.1156980080869645,False,T_0p05N,N,25,T_0p05N
nakagami,42,85,500,2,250,1.0,1.0,50.0,50.0,25,7842.723204666481,50672.385385933376,15329403.354169447,71.8552525172101,15512099.108789193,0.9882223705935305,1.1777629406469536,False,T_0p05N,N,25,T_0p05N
nakagami,42,86,500,2,250,1.0,1.0,50.0,50.0,25,7711.15362807081,97296.04785371199,14822990.940833077,71.70935843187274,15662101.711731728,0.9464241270844185,5.357587291558152,False,T_0p05N,N,25,T_0p05N
nakagami,42,87,500,2,250,1.0,1.0,50.0,50.0,25,7238.2933734877515,1038611.7054189772,12585940.461611971,70.99885672965691,12921585.699498706,0.9740244544522306,2.5975545547769374,False,T_0p05N,N,25,T_0p05N
nakagami,42,88,500,2,250,1.0,1.0,50.0,50.0,25,9071.750197170013,516812.253488674,20177424.047166143,73.04865721191811,20700360.130389705,0.9747378267851556,2.5262173214844363,False,T_0p05N,N,25,T_0p05N
nakagami,42,89,500,2,250,1.0,1.0,50.0,50.0,25,8154.095860413514,410323.6013660258,16417864.78509441,72.15316674564845,16572887.901965426,0.9906459804840271,0.9354019515972922,False,T_0p05N,N,25,T_0p05N
nakagami,42,90,500,2,250,1.0,1.0,50.0,50.0,25,7790.671260570364,125379.81245813017,15110260.544009618,71.79271952879735,16195811.936010739,0.9329733269137659,6.702667308623411,False,T_0p05N,N,25,T_0p05N
nakagami,42,91,500,2,250,1.0,1.0,50.0,50.0,25,8396.236869225488,85119.51278902267,17569240.538639102,72.44752988757281,17923271.92804956,0.9802473906086083,1.9752609391391673,False,T_0p05N,N,25,T_0p05N
nakagami,42,92,500,2,250,1.0,1.0,50.0,50.0,25,7001.423588108688,869095.6679532507,11748705.01712652,70.69989999806901,12426711.386438541,0.9454395979573533,5.456040204264667,False,T_0p05N,N,25,T_0p05N
nakagami,42,93,500,2,250,1.0,1.0,50.0,50.0,25,7811.884212873037,71544.48475839726,15224864.890930936,71.82553447289575,16719967.807423953,0.9105797969402091,8.942020305979092,False,T_0p05N,N,25,T_0p05N
nakagami,42,94,500,2,250,1.0,1.0,50.0,50.0,25,6966.615094808401,485534.29467109835,11896583.101002732,70.75422242613902,12166700.692773039,0.9777986161909321,2.2201383809067887,False,T_0p05N,N,25,T_0p05N
nakagami,42,95,500,2,250,1.0,1.0,50.0,50.0,25,9724.667637814884,927685.4787988821,23184444.072159216,73.65196686633021,23534310.64340911,0.9851337659066773,1.486623409332266,False,T_0p05N,N,25,T_0p05N
nakagami,42,96,500,2,250,1.0,1.0,50.0,50.0,25,8617.34604281194,313962.1027493542,18415858.660233382,72.65191973134311,19890690.309100125,0.925853169198859,7.414683080114104,False,T_0p05N,N,25,T_0p05N
nakagami,42,97,500,2,250,1.0,1.0,50.0,50.0,25,7413.945643244694,131713.09711531547,13683100.038480543,71.36184502141573,14111589.233788187,0.9696356527809293,3.0364347219070664,False,T_0p05N,N,25,T_0p05N
nakagami,42,98,500,2,250,1.0,1.0,50.0,50.0,25,6023.491821366774,139886.97961152927,9002500.611558145,69.5436315954583,9226021.776401967,0.9757727468825689,2.4227253117431125,False,T_0p05N,N,25,T_0p05N
nakagami,42,99,500,2,250,1.0,1.0,50.0,50.0,25,10262.88119122983,440796.3138439893,26101174.13153014,74.16660044019328,27796658.653687015,0.9390040168755326,6.099598312446741,False,T_0p05N,N,25,T_0p05N
nakagami,42,0,500,2,250,1.0,1.0,50.0,50.0,12,10044.033785582997,76526.76118866296,25192297.701519758,74.01267779788037,27689240.51324136,0.9098226327107986,9.017736728920145,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
nakagami,42,1,500,2,250,1.0,1.0,50.0,50.0,12,6447.005894161726,531147.8439199378,10111660.845541267,70.04822494543919,11356200.341663137,0.8904088111623077,10.959118883769225,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
nakagami,42,2,500,2,250,1.0,1.0,50.0,50.0,12,6401.033181299476,37822.37206494453,10223223.309386294,70.09587847342034,12155903.83164747,0.8410088999528352,15.899110004716476,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
nakagami,42,3,500,2,250,1.0,1.0,50.0,50.0,12,6730.04381465011,193472.36894987576,11233348.55724344,70.50509234726366,13560068.642201325,0.8284138416735797,17.15861583264203,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
nakagami,42,4,500,2,250,1.0,1.0,50.0,50.0,12,9435.790277721877,96145.32124269272,22208001.90493639,73.46509486027253,24669592.20114445,0.9002176332653824,9.97823667346176,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
nakagami,42,5,500,2,250,1.0,1.0,50.0,50.0,12,9421.602661881165,53556.10623923288,22130055.72237095,73.4498250746037,23682442.452060085,0.9344498890757741,6.555011092422591,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
nakagami,42,6,500,2,250,1.0,1.0,50.0,50.0,12,8821.370310323458,672215.1241636209,19126837.58929028,72.81643170181286,21637583.66738541,0.8839636570935779,11.603634290642207,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
nakagami,42,7,500,2,250,1.0,1.0,50.0,50.0,12,6782.990750144719,331242.37254902965,11343225.96150848,70.54736583484721,11655952.029436449,0.9731702681052397,2.6829731894760345,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
nakagami,42,8,500,2,250,1.0,1.0,50.0,50.0,12,9830.106362687042,739875.3261123414,23797320.93863363,73.76528067684322,25463027.467684455,0.934583327486694,6.541667251330596,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
nakagami,42,9,500,2,250,1.0,1.0,50.0,50.0,12,6973.157008058814,124715.6954713124,12085430.79094913,70.82262135653687,12179238.697992664,0.9922977199667665,0.7702280033233477,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
nakagami,42,10,500,2,250,1.0,1.0,50.0,50.0,12,7138.529658631678,101264.80088913238,12694278.171984099,71.03608010854734,13882129.895666953,0.9144330349441825,8.556696505581751,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
nakagami,42,11,500,2,250,1.0,1.0,50.0,50.0,12,7731.303591161631,95084.30839335763,14893753.683267087,71.73004167092789,16741356.983172834,0.8896383786712857,11.03616213287143,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
nakagami,42,12,500,2,250,1.0,1.0,50.0,50.0,12,8350.273381900224,47428.97361062018,17415604.341545872,72.40938549574884,18235250.00513041,0.955051580682802,4.494841931719796,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
nakagami,42,13,500,2,250,1.0,1.0,50.0,50.0,12,6039.652855504407,320842.9096358194,8949473.37448271,69.51797480311978,10539084.026453858,0.8491699422852013,15.083005771479874,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
nakagami,42,14,500,2,250,1.0,1.0,50.0,50.0,12,6324.004543367331,254383.95524580075,9856715.692825748,69.93732229942141,11289461.624642782,0.8730899683746107,12.691003162538927,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
nakagami,42,15,500,2,250,1.0,1.0,50.0,50.0,12,9181.832967307544,167403.62140037026,20993997.004266176,73.22095130894998,23179062.762197487,0.9057310564991906,9.42689435008094,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
nakagami,42,16,500,2,250,1.0,1.0,50.0,50.0,12,7734.5078347217195,649724.7552155057,14615443.127918929,71.64811987335776,15271807.137604283,0.9570211957385732,4.297880426142675,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
nakagami,42,17,500,2,250,1.0,1.0,50.0,50.0,12,8599.965659225569,159772.86655544653,18404070.041490354,72.64913877416866,20411309.0861779,0.9016604453828586,9.833955461714138,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
nakagami,42,18,500,2,250,1.0,1.0,50.0,50.0,12,8127.101388662149,126852.82441910934,16445199.370808767,72.16039142951982,19228908.641628917,0.8552331116289325,14.476688837106755,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
nakagami,42,19,500,2,250,1.0,1.0,50.0,50.0,12,6829.546092276715,167187.40141001617,11575693.687223416,70.63547026083623,13415061.141346438,0.8628878814086114,13.71121185913886,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
nakagami,42,20,500,2,250,1.0,1.0,50.0,50.0,12,7790.203808862361,60310.91136349844,15139005.903628282,71.80097358338222,15803044.294021215,0.9579803499858468,4.20196500141532,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
nakagami,42,21,500,2,250,1.0,1.0,50.0,50.0,12,7518.637661549733,1229670.963489401,13519769.08160296,71.30969273895406,15137181.134312624,0.8931497193329245,10.685028066707547,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
nakagami,42,22,500,2,250,1.0,1.0,50.0,50.0,12,7575.077469507327,521923.4065831549,14085077.625480011,71.48759244805976,16087531.6370643,0.8755275789499736,12.447242105002642,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
nakagami,42,23,500,2,250,1.0,1.0,50.0,50.0,12,7241.485803100454,903060.1391725352,12648214.13527474,71.02029209626633,13220441.583690517,0.9567164648175058,4.328353518249417,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
nakagami,42,24,500,2,250,1.0,1.0,50.0,50.0,12,7431.70480843718,921627.5347310277,13353517.093609532,71.25595666687583,16391206.280601444,0.8146756782271153,18.53243217728847,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
