data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rician,42,34,500,2,125,1.0,1.0,75.0,25.0,31,4599.256733414666,9681869.813987914,396642.41102075874,55.98399149323476,581266.2097361287,0.6823765159182714,31.76234840817286,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rician,42,35,500,2,125,1.0,1.0,75.0,25.0,31,3990.658434617305,7233951.134524393,367656.80245919613,55.65442605784875,424073.17395329365,0.866965479169142,13.303452083085798,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rician,42,36,500,2,125,1.0,1.0,75.0,25.0,31,4589.720494871441,9529481.958236584,505654.04879219417,57.038534890038626,574383.279728615,0.8803425632986844,11.965743670131557,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rician,42,37,500,2,125,1.0,1.0,75.0,25.0,31,3899.1149412081904,6704210.508809079,451915.3981054587,56.55057139291597,501707.2672506038,0.9007551367194488,9.924486328055115,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rician,42,38,500,2,125,1.0,1.0,75.0,25.0,31,4032.95785786509,6873546.960254908,623467.0181749696,57.94813483951727,643807.6478714407,0.9684057345952298,3.159426540477017,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rician,42,39,500,2,125,1.0,1.0,75.0,25.0,31,5008.473133827686,11156407.241582178,692364.2243874016,58.40334619063918,777880.9998970293,0.8900644500624803,10.993554993751975,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rician,42,40,500,2,125,1.0,1.0,75.0,25.0,31,4882.4980178049145,10570736.997686014,678574.1208287809,58.315972926866834,757720.5792904317,0.8955466426215221,10.445335737847794,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rician,42,41,500,2,125,1.0,1.0,75.0,25.0,31,3941.4457823596576,6535303.861417527,616376.4401797286,57.898460302808346,731698.2946581014,0.8423915221337792,15.76084778662208,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rician,42,42,500,2,125,1.0,1.0,75.0,25.0,31,4150.609491086272,7706890.387077422,455307.6206280583,56.58304919293513,564984.3157665388,0.8058765666978253,19.412343330217475,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rician,42,43,500,2,125,1.0,1.0,75.0,25.0,31,4560.645446814881,9096372.933093803,655573.415839611,58.16621334178133,788036.0718637435,0.8319078773756486,16.809212262435135,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rician,42,44,500,2,125,1.0,1.0,75.0,25.0,31,4289.467141364543,8304890.181246808,451671.00349299447,56.548222104923134,461678.190452929,0.9783243238106678,2.1675676189332194,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rician,42,45,500,2,125,1.0,1.0,75.0,25.0,31,3060.9663419662024,4141563.7131116022,273606.3799765864,54.371262200814165,305009.0228918908,0.8970435608180846,10.295643918191544,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rician,42,46,500,2,125,1.0,1.0,75.0,25.0,31,4781.5833837539,10386767.684250662,527088.5503137993,57.218835823512805,632424.196821559,0.8334414669186344,16.65585330813656,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rician,42,47,500,2,125,1.0,1.0,75.0,25.0,31,5299.76890359789,12484897.122888964,769885.417517198,58.864260936881784,805655.450678714,0.9556013266820426,4.439867331795744,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rician,42,48,500,2,125,1.0,1.0,75.0,25.0,31,4929.941270649124,10789901.621252421,646843.7624300179,58.10799394566051,681495.049124114,0.9491540155154006,5.084598448459943,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rician,42,49,500,2,125,1.0,1.0,75.0,25.0,31,3959.3646021684644,7116726.539613504,362800.6414909814,55.59668046292543,398167.24119398394,0.9111765207078595,8.882347929214053,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rician,42,50,500,2,125,1.0,1.0,75.0,25.0,31,3815.6465340140353,6467073.613093093,396682.89078973734,55.984434694536205,432727.5426339327,0.9167035876089646,8.329641239103536,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rician,42,51,500,2,125,1.0,1.0,75.0,25.0,31,4409.966668434997,8530210.544749206,598762.679869031,57.77254723481229,618308.6952822898,0.9683879337903617,3.16120662096383,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rician,42,52,500,2,125,1.0,1.0,75.0,25.0,31,4326.72822730398,8639832.731638499,363494.4923361243,55.604978348205016,431249.82713613525,0.8428861171957706,15.711388280422945,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rician,42,53,500,2,125,1.0,1.0,75.0,25.0,31,3903.455035572156,6663556.245229214,466544.54082254774,56.688931119840156,501241.96309727937,0.9307771000250479,6.922289997495213,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rician,42,54,500,2,125,1.0,1.0,75.0,25.0,31,3070.9128605573896,4328849.239412339,185311.3536162834,52.67902028395252,214950.94380549632,0.8621099788422746,13.789002115772542,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rician,42,55,500,2,125,1.0,1.0,75.0,25.0,31,4689.365364924833,9497134.33842958,753579.9602229166,58.771293408459606,781298.6098738232,0.9645223358897527,3.547766411024733,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rician,42,56,500,2,125,1.0,1.0,75.0,25.0,31,3824.635920968018,6390541.93195774,463246.3676445748,56.65812022663138,485831.01860767294,0.9535133614403157,4.648663855968427,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rician,42,57,500,2,125,1.0,1.0,75.0,25.0,31,3320.970160833092,4986735.545547377,266887.12876871956,54.26327629465622,291869.8721398098,0.9144045146286178,8.559548537138218,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rician,42,58,500,2,125,1.0,1.0,75.0,25.0,31,3553.566407874527,5777513.670630072,267957.5119727122,54.2806593664579,296507.72943160665,0.903711726120516,9.628827387948402,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rician,42,59,500,2,125,1.0,1.0,75.0,25.0,31,3721.2450918223235,6181982.627778238,351858.99179306347,55.46368653945799,426092.1045812624,0.8257815341095073,17.421846589049274,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rician,42,60,500,2,125,1.0,1.0,75.0,25.0,31,3713.2005920670895,6049924.5841258615,416576.13504590956,56.19694386315647,445338.2682892865,0.9354150871564143,6.458491284358569,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rician,42,61,500,2,125,1.0,1.0,75.0,25.0,31,4451.154357480021,8761829.225843733,572212.3899461713,57.57557257221424,642899.9591716059,0.8900488820740984,10.995111792590162,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rician,42,62,500,2,125,1.0,1.0,75.0,25.0,31,4120.080560300454,7849326.516485628,323154.3910297075,55.09410061502744,377681.13655715843,0.855627564499243,14.437243550075696,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rician,42,63,500,2,125,1.0,1.0,75.0,25.0,31,4513.8556101850445,9098724.318705,544907.7843616632,57.36323012127209,576511.5880084548,0.9451809741483841,5.481902585161591,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rician,42,64,500,2,125,1.0,1.0,75.0,25.0,31,4352.588975549894,8467935.699614905,470424.3129151007,56.724897592670686,522329.36990505253,0.9006277265255312,9.937227347446875,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rician,42,65,500,2,125,1.0,1.0,75.0,25.0,31,4391.14278933085,8400330.890279513,621858.6643866147,57.936916897522195,640534.0608355999,0.9708440228383445,2.915597716165552,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rician,42,66,500,2,125,1.0,1.0,75.0,25.0,31,4677.248397481049,9946108.791752819,480531.67058425926,56.817220161600595,545725.5609068681,0.880537224215278,11.946277578472198,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rician,42,67,500,2,125,1.0,1.0,75.0,25.0,31,4142.076922553672,7581935.196252609,500779.96131931583,56.99646942281922,512727.6333382871,0.9766978191887534,2.3302180811246576,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rician,42,68,500,2,125,1.0,1.0,75.0,25.0,31,4036.2288802603603,6909571.614748694,621757.1862058188,57.93620813502081,638498.2959563747,0.9737804942369027,2.6219505763097284,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rician,42,69,500,2,125,1.0,1.0,75.0,25.0,31,4798.23146591571,10108187.686946923,697934.1838088895,58.43814469963685,728774.7834565885,0.9576815768769857,4.231842312301426,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rician,42,70,500,2,125,1.0,1.0,75.0,25.0,31,4236.470616332214,8128933.267680666,401870.34696339595,56.040859618395075,439671.97130084014,0.9140231199509897,8.597688004901027,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rician,42,71,500,2,125,1.0,1.0,75.0,25.0,31,4126.937869189162,7568810.313881006,476018.3766440802,56.776237189412235,508629.1760728168,0.9358849217409662,6.411507825903384,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rician,42,72,500,2,125,1.0,1.0,75.0,25.0,31,3884.283108538053,6507125.224616173,517666.69393162493,57.14050223882729,565558.2247217516,0.9153198933430969,8.468010665690306,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rician,42,73,500,2,125,1.0,1.0,75.0,25.0,31,3992.4680054808437,7032744.496113717,472012.8911247488,56.73953859794877,525884.2022388873,0.8975605068857592,10.243949311424084,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rician,42,74,500,2,125,1.0,1.0,75.0,25.0,31,3505.114281620687,5380616.028390002,380453.1584124836,55.803011938391705,395126.31619579415,0.9628646405418371,3.713535945816293,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rician,42,75,500,2,125,1.0,1.0,75.0,25.0,31,4303.654932478,8365336.632553322,450316.76389407803,56.53518114698169,489312.0843588579,0.9203058299369917,7.969417006300827,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rician,42,76,500,2,125,1.0,1.0,75.0,25.0,31,4163.576408843844,7601899.699710732,526721.6234903547,57.21581147804556,565801.9001703825,0.9309294000810897,6.907059991891029,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rician,42,77,500,2,125,1.0,1.0,75.0,25.0,31,4828.200483485599,10708118.111972803,469754.3370120285,56.71870798419603,552898.7570424398,0.8496208953784476,15.037910462155235,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rician,42,78,500,2,125,1.0,1.0,75.0,25.0,31,4039.038267303019,7327474.046184111,413444.3575946367,56.16417069352549,436504.96390148235,0.9471698875982304,5.28301124017696,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rician,42,79,500,2,125,1.0,1.0,75.0,25.0,31,4917.091163407842,10878940.144323986,608542.3025211607,57.84290773384398,737115.1341799839,0.8255729319655657,17.442706803443432,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rician,42,80,500,2,125,1.0,1.0,75.0,25.0,31,4592.861394005204,9619486.687931383,466972.0168058133,56.692908563456726,519617.3918493254,0.8986843476194157,10.131565238058426,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rician,42,81,500,2,125,1.0,1.0,75.0,25.0,31,3421.6265100889336,5168541.049497569,345409.32761735294,55.38334061309171,368173.36907485366,0.9381703203718883,6.18296796281117,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rician,42,82,500,2,125,1.0,1.0,75.0,25.0,31,4148.435413298086,7486029.043143422,557262.2193559861,57.460596002401076,595543.469185047,0.9357204774968892,6.427952250311075,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rician,42,83,500,2,125,1.0,1.0,75.0,25.0,31,3563.8386914089765,5680801.48276907,336361.4988292293,55.2680627903152,380834.4504807646,0.883222351351374,11.677764864862606,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rician,42,84,500,2,125,1.0,1.0,75.0,25.0,31,4667.697788249876,9727385.40458497,587819.1716109277,57.6924374639984,590235.412210286,0.9959063103477473,0.4093689652252652,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rician,42,85,500,2,125,1.0,1.0,75.0,25.0,31,3390.2830233087066,4855164.402210159,443800.900742101,56.471881793446755,462061.17080136406,0.9604808384405169,3.9519161559483096,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rician,42,86,500,2,125,1.0,1.0,75.0,25.0,31,3031.5088652789404,4119145.321173126,238558.83558305798,53.775955063022174,260243.50844559938,0.9166754514183231,8.332454858167694,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rician,42,87,500,2,125,1.0,1.0,75.0,25.0,31,5096.473993065501,11496343.111493703,730859.3598540046,58.6383381318804,741569.0708115728,0.9855580398655953,1.4441960134404686,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rician,42,88,500,2,125,1.0,1.0,75.0,25.0,31,3438.7478070420116,5443932.504967784,237324.64949347163,53.753428481332165,287156.2296240969,0.8264652652813504,17.353473471864955,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rician,42,89,500,2,125,1.0,1.0,75.0,25.0,31,3945.6962137605537,6983227.064419828,376849.1974828452,55.76167594759347,408235.17704052635,0.9231178954611121,7.6882104538887885,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rician,42,90,500,2,125,1.0,1.0,75.0,25.0,31,5106.553048752271,11473792.167694906,787192.9848716608,58.96081215193226,808555.9330513717,0.9735788863745143,2.6421113625485715,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rician,42,91,500,2,125,1.0,1.0,75.0,25.0,31,4428.58595087154,8621268.514641857,573292.3480071622,57.58376145088049,643034.3933440411,0.8915422782066262,10.845772179337377,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rician,42,92,500,2,125,1.0,1.0,75.0,25.0,31,4199.020350651506,7807498.300873169,451045.19449944684,56.542200601448016,475296.8570918011,0.948975756455149,5.102424354485102,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rician,42,93,500,2,125,1.0,1.0,75.0,25.0,31,3983.514495553267,6742880.492107139,575089.3011188579,57.59735288118915,596121.0468320618,0.9647190015769919,3.5280998423008136,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rician,42,94,500,2,125,1.0,1.0,75.0,25.0,31,4409.86287939144,8789851.29708084,468173.42311885895,56.704067563908744,507586.66766694427,0.9223516946785795,7.764830532142053,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rician,42,95,500,2,125,1.0,1.0,75.0,25.0,31,5162.835639457363,11966644.219406987,684717.7861629816,58.355116092052945,755319.2000130558,0.906527711927813,9.347228807218698,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rician,42,96,500,2,125,1.0,1.0,75.0,25.0,31,4091.9132013968892,7590890.972992767,394112.87123345624,55.956206186118216,406716.71001547796,0.9690107672695767,3.098923273042331,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rician,42,97,500,2,125,1.0,1.0,75.0,25.0,31,5339.449684744447,12779377.0699857,706936.0965021207,58.493801575156695,807101.489760956,0.87589492210143,12.410507789856995,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rician,42,98,500,2,125,1.0,1.0,75.0,25.0,31,4165.028112199416,7934829.424889274,373278.8795451514,55.72033417848927,440125.99209007074,0.8481182349002482,15.188176509975182,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rician,42,99,500,2,125,1.0,1.0,75.0,25.0,31,3681.481280865469,5665401.558458273,559001.2696205258,57.47412794270255,602388.5825344372,0.9279745430576266,7.2025456942373385,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rician,42,0,500,2,125,1.0,1.0,75.0,25.0,19,4153.17048660922,7803666.093166006,406118.83809715236,56.086531350007306,476320.5722990135,0.8526166235839348,14.738337641606524,False,T_0p15K,K,19,T_0p15K
rician,42,1,500,2,125,1.0,1.0,75.0,25.0,19,4963.552553450899,10892417.651024036,717950.4388514842,58.56094465306059,725839.5846369654,0.9891310064200659,1.0868993579934094,False,T_0p15K,K,19,T_0p15K
rician,42,2,500,2,125,1.0,1.0,75.0,25.0,19,5405.004500489647,13144369.570628902,726292.0289128716,58.61111277786411,842044.6527660752,0.8625338650712145,13.746613492878545,False,T_0p15K,K,19,T_0p15K
rician,42,3,500,2,125,1.0,1.0,75.0,25.0,19,5246.098351474827,12455951.984119298,657638.0216523206,58.1798691419812,809513.5694184322,0.8123866560072348,18.76133439927652,False,T_0p15K,K,19,T_0p15K
rician,42,4,500,2,125,1.0,1.0,75.0,25.0,19,4016.2416653449736,7359750.093096964,354226.46358013595,55.49281003374396,407574.5538089399,0.869108388317559,13.0891611682441,False,T_0p15K,K,19,T_0p15K
rician,42,5,500,2,125,1.0,1.0,75.0,25.0,19,4053.4999100810473,7311777.42781492,444813.51527150895,56.4817797443431,483261.80555572506,0.9204400392453886,7.955996075461136,False,T_0p15K,K,19,T_0p15K
rician,42,6,500,2,125,1.0,1.0,75.0,25.0,19,4492.216446886912,9143972.166038299,469582.5458078619,56.71711945990394,481602.42279581283,0.975041909220114,2.4958090779885977,False,T_0p15K,K,19,T_0p15K
rician,42,7,500,2,125,1.0,1.0,75.0,25.0,19,3679.0513629498237,5754384.0762887625,494451.0069251431,56.941232656477126,528415.2391099456,0.9357243514740201,6.427564852597989,False,T_0p15K,K,19,T_0p15K
rician,42,8,500,2,125,1.0,1.0,75.0,25.0,19,4665.352848992203,9722009.325436836,584995.6026912997,57.67152601579477,658269.7980738789,0.8886866819699429,11.131331803005706,False,T_0p15K,K,19,T_0p15K
rician,42,9,500,2,125,1.0,1.0,75.0,25.0,19,3512.4269306578817,5538158.121647496,318719.2012858529,55.0340822839778,356927.9072132675,0.8929511950305846,10.704880496941538,False,T_0p15K,K,19,T_0p15K
rician,42,10,500,2,125,1.0,1.0,75.0,25.0,19,4011.457066381683,7050499.277915855,500535.9422459024,56.99435268545824,594720.6241234341,0.8416320570413182,15.836794295868184,False,T_0p15K,K,19,T_0p15K
rician,42,11,500,2,125,1.0,1.0,75.0,25.0,19,4295.6969943500335,8162329.2992560165,502734.4656310674,57.01338659885511,517077.6409152934,0.9722610800597822,2.773891994021782,False,T_0p15K,K,19,T_0p15K
rician,42,12,500,2,125,1.0,1.0,75.0,25.0,19,4236.407121293077,7985624.475933775,498147.8083969862,56.97358223978188,501607.92888746405,0.9931019421918785,0.6898057808121472,False,T_0p15K,K,19,T_0p15K
rician,42,13,500,2,125,1.0,1.0,75.0,25.0,19,5087.555572219595,11896616.40133246,496119.6528070979,56.955864311011396,565557.4062996308,0.8772224486514019,12.277755134859813,False,T_0p15K,K,19,T_0p15K
rician,42,14,500,2,125,1.0,1.0,75.0,25.0,19,4058.215490088612,7468043.854784897,385926.5192402974,55.86504622479174,461688.5769751106,0.835902247720334,16.409775227966605,False,T_0p15K,K,19,T_0p15K
rician,42,15,500,2,125,1.0,1.0,75.0,25.0,19,4073.250626406494,7507556.814338166,394030.72068067343,55.95530082998123,394921.981031126,0.9977431989272273,0.22568010727727073,False,T_0p15K,K,19,T_0p15K
rician,42,16,500,2,125,1.0,1.0,75.0,25.0,19,4360.747314072148,8452380.929489594,532120.1987055978,57.260097445851045,635913.5349321245,0.8367807405803914,16.321925941960856,False,T_0p15K,K,19,T_0p15K
rician,42,17,500,2,125,1.0,1.0,75.0,25.0,19,4995.281956437665,10939473.623545548,772868.2679658037,58.88105476620907,809541.2729495786,0.9546990299207895,4.530097007921052,False,T_0p15K,K,19,T_0p15K
rician,42,18,500,2,125,1.0,1.0,75.0,25.0,19,4573.905773068604,9624955.929139625,412532.6540322026,56.1545833083677,481673.51414610934,0.8564570023401085,14.354299765989154,False,T_0p15K,K,19,T_0p15K
rician,42,19,500,2,125,1.0,1.0,75.0,25.0,19,4220.346319245334,7956216.603316985,475206.32779469836,56.76882215028741,528047.5652244777,0.8999309135961719,10.006908640382806,False,T_0p15K,K,19,T_0p15K
rician,42,20,500,2,125,1.0,1.0,75.0,25.0,19,4787.284616251125,10610795.954581475,427483.94449569506,56.309198080750335,471297.4656317088,0.9070363744110361,9.296362558896387,False,T_0p15K,K,19,T_0p15K
rician,42,21,500,2,125,1.0,1.0,75.0,25.0,19,3999.1709038767112,7122674.207997476,440929.46319320507,56.443691196353726,485539.98360316944,0.9081218397732936,9.187816022670637,False,T_0p15K,K,19,T_0p15K
rician,42,22,500,2,125,1.0,1.0,75.0,25.0,19,4588.123307054971,9444091.61376494,543886.2783632197,57.35508102193903,553497.7942313624,0.9826349518131502,1.7365048186849807,False,T_0p15K,K,19,T_0p15K
rician,42,23,500,2,125,1.0,1.0,75.0,25.0,19,4490.034710754318,8789875.231924124,648382.070928196,58.118309972242784,668550.9896568337,0.9698318915973927,3.0168108402607308,False,T_0p15K,K,19,T_0p15K
rician,42,24,500,2,125,1.0,1.0,75.0,25.0,19,4361.9126409462615,8410805.943360131,548873.5617543957,57.39472312106618,589741.3592782334,0.9307021681947922,6.929783180520777,False,T_0p15K,K,19,T_0p15K
rician,42,25,500,2,125,1.0,1.0,75.0,25.0,19,4419.8272206598285,8693619.367539467,541270.8812404501,57.33414663971261,613722.9221909076,0.8819466597535357,11.805334024646431,False,T_0p15K,K,19,T_0p15K
rician,42,26,500,2,125,1.0,1.0,75.0,25.0,19,3975.9544990821423,7014112.522258557,447391.8977332575,56.50688114759271,466867.0760356957,0.9582853893493464,4.171461065065363,False,T_0p15K,K,19,T_0p15K
rician,42,27,500,2,125,1.0,1.0,75.0,25.0,19,4495.668756353527,8807905.189316917,652652.8038507346,58.14682208117625,784576.8721770026,0.8318532281480436,16.814677185195638,False,T_0p15K,K,19,T_0p15K
rician,42,28,500,2,125,1.0,1.0,75.0,25.0,19,4370.92540861022,8554869.91981317,501219.45583064406,57.00027920653905,768222.0384107133,0.652440870959078,34.7559129040922,False,T_0p15K,K,19,T_0p15K
rician,42,29,500,2,125,1.0,1.0,75.0,25.0,19,4470.807943092148,8351270.407454795,797959.1989399906,59.01980685676257,842266.2713541124,0.9473954093604041,5.260459063959589,False,T_0p15K,K,19,T_0p15K
