data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rician,42,22,500,6,250,1.0,1.0,50.0,50.0,19,13113.76103691705,134531920.18923146,15624838298671.092,131.93815531529185,31282620671382.74,0.49947344446639197,50.0526555533608,False,T_0p05NL_over_Lp2,N_L,19,T_0p05NL_over_Lp2
rician,42,23,500,6,250,1.0,1.0,50.0,50.0,19,15697.910491990579,192851349.2908552,45025130283929.484,136.53454978160306,54923970629548.41,0.8197719459799312,18.02280540200688,False,T_0p05NL_over_Lp2,N_L,19,T_0p05NL_over_Lp2
rician,42,24,500,6,250,1.0,1.0,50.0,50.0,19,12234.407190935475,117869093.72366406,6334802243491.501,128.0173306185546,16828133795284.842,0.37644116219627877,62.355883780372125,False,T_0p05NL_over_Lp2,N_L,19,T_0p05NL_over_Lp2
rician,42,25,500,6,250,1.0,1.0,50.0,50.0,19,15925.591591107626,200536288.45259708,21717472873066.934,133.3680928771537,34210453568521.047,0.6348197877461174,36.51802122538827,False,T_0p05NL_over_Lp2,N_L,19,T_0p05NL_over_Lp2
rician,42,26,500,6,250,1.0,1.0,50.0,50.0,19,14483.156511197096,165805609.41602135,12973678480889.348,131.13063130860604,25764888525393.598,0.5035410290288129,49.645897097118706,False,T_0p05NL_over_Lp2,N_L,19,T_0p05NL_over_Lp2
rician,42,27,500,6,250,1.0,1.0,50.0,50.0,19,14001.335464178052,153336925.99866515,24961888432966.906,133.97277437780957,33969362577058.207,0.7348353498344813,26.51646501655187,False,T_0p05NL_over_Lp2,N_L,19,T_0p05NL_over_Lp2
rician,42,28,500,6,250,1.0,1.0,50.0,50.0,19,13462.717748443045,142446200.2981308,13236061284605.53,131.2175876932979,26496382034772.754,0.49954221173423113,50.04577882657688,False,T_0p05NL_over_Lp2,N_L,19,T_0p05NL_over_Lp2
rician,42,29,500,6,250,1.0,1.0,50.0,50.0,19,16172.469345623987,206582724.31316912,24557996171694.72,133.90192927327473,35979354059993.46,0.6825580062039386,31.74419937960614,False,T_0p05NL_over_Lp2,N_L,19,T_0p05NL_over_Lp2
rician,42,30,500,6,250,1.0,1.0,50.0,50.0,19,12674.63115908423,125698375.5585337,13585770324602.965,131.33084268314425,23022385801714.766,0.5901113134673932,40.98886865326068,False,T_0p05NL_over_Lp2,N_L,19,T_0p05NL_over_Lp2
rician,42,31,500,6,250,1.0,1.0,50.0,50.0,19,15069.775730220079,179039690.52720505,20270494955764.504,133.06864353228428,25927628681086.703,0.7818106007724154,21.818939922758464,False,T_0p05NL_over_Lp2,N_L,19,T_0p05NL_over_Lp2
rician,42,32,500,6,250,1.0,1.0,50.0,50.0,19,12781.48693119455,127788485.13982594,13851940809063.111,131.41510627091097,18895769050002.438,0.7330710262391423,26.692897376085767,False,T_0p05NL_over_Lp2,N_L,19,T_0p05NL_over_Lp2
rician,42,33,500,6,250,1.0,1.0,50.0,50.0,19,13662.051994159008,145051559.98497432,30756802445829.562,134.87941183134768,39097085094170.6,0.7866776352187805,21.332236478121946,False,T_0p05NL_over_Lp2,N_L,19,T_0p05NL_over_Lp2
rician,42,34,500,6,250,1.0,1.0,50.0,50.0,19,16136.755698501242,203786498.1419457,54395230626344.48,137.35560822428613,69459474851141.81,0.7831218238104819,21.68781761895181,False,T_0p05NL_over_Lp2,N_L,19,T_0p05NL_over_Lp2
rician,42,35,500,6,250,1.0,1.0,50.0,50.0,19,13701.080919090753,147346362.79870382,15536886028793.94,131.91363979971487,17374049337451.268,0.8942581966371441,10.574180336285588,False,T_0p05NL_over_Lp2,N_L,19,T_0p05NL_over_Lp2
rician,42,36,500,6,250,1.0,1.0,50.0,50.0,19,13893.07868174026,151253441.92961228,18892990823654.914,132.7630071363355,29073895412421.4,0.649826607534096,35.017339246590396,False,T_0p05NL_over_Lp2,N_L,19,T_0p05NL_over_Lp2
rician,42,37,500,6,250,1.0,1.0,50.0,50.0,19,14213.064250434421,157082856.5038687,43341281920930.79,136.36901752460335,56154971089031.49,0.7718155860540805,22.81844139459195,False,T_0p05NL_over_Lp2,N_L,19,T_0p05NL_over_Lp2
rician,42,38,500,6,250,1.0,1.0,50.0,50.0,19,13798.827648002656,148827584.11956963,23803235937530.742,133.76636001354146,41775543147857.445,0.5697887841525657,43.021121584743426,False,T_0p05NL_over_Lp2,N_L,19,T_0p05NL_over_Lp2
rician,42,39,500,6,250,1.0,1.0,50.0,50.0,19,14653.046243106075,168148347.03514278,26961088314854.3,134.30737419005573,52444461483374.73,0.5140883813517879,48.59116186482121,False,T_0p05NL_over_Lp2,N_L,19,T_0p05NL_over_Lp2
rician,42,40,500,6,250,1.0,1.0,50.0,50.0,19,13558.886642081801,144448354.71247572,14263263605505.24,131.54218908664132,22568328205764.266,0.6320035527426531,36.799644725734694,False,T_0p05NL_over_Lp2,N_L,19,T_0p05NL_over_Lp2
rician,42,41,500,6,250,1.0,1.0,50.0,50.0,19,13151.634045453415,134805353.14258406,20317557586178.375,133.07871499350134,24745901914651.953,0.8210473659943034,17.89526340056966,False,T_0p05NL_over_Lp2,N_L,19,T_0p05NL_over_Lp2
rician,42,42,500,6,250,1.0,1.0,50.0,50.0,19,14927.856086558928,175247775.5558779,22811076797537.78,133.58145786644073,36313554506232.72,0.6281697594109819,37.183024058901815,False,T_0p05NL_over_Lp2,N_L,19,T_0p05NL_over_Lp2
rician,42,43,500,6,250,1.0,1.0,50.0,50.0,19,14079.15364922235,154808289.80825898,27448087619166.586,134.38512091395384,33977717232626.72,0.8078261241402607,19.21738758597393,False,T_0p05NL_over_Lp2,N_L,19,T_0p05NL_over_Lp2
rician,42,44,500,6,250,1.0,1.0,50.0,50.0,19,14213.473583175053,158452175.99367753,19613330483333.19,132.92551346228788,28760575032944.797,0.6819519589182909,31.804804108170913,False,T_0p05NL_over_Lp2,N_L,19,T_0p05NL_over_Lp2
rician,42,45,500,6,250,1.0,1.0,50.0,50.0,19,13412.637165023632,140833781.13488144,19164876059292.29,132.82506014984082,23667938598340.51,0.809739977128217,19.0260022871783,False,T_0p05NL_over_Lp2,N_L,19,T_0p05NL_over_Lp2
rician,42,46,500,6,250,1.0,1.0,50.0,50.0,19,14244.571963978586,159073028.2269895,20513022760792.406,133.1202966190927,34839275008838.273,0.5887901730328349,41.12098269671651,False,T_0p05NL_over_Lp2,N_L,19,T_0p05NL_over_Lp2
rician,42,47,500,6,250,1.0,1.0,50.0,50.0,19,14747.661741350328,170897300.34361094,24258665327907.555,133.8486690301571,34495971315349.97,0.7032318384701627,29.676816152983733,False,T_0p05NL_over_Lp2,N_L,19,T_0p05NL_over_Lp2
rician,42,48,500,6,250,1.0,1.0,50.0,50.0,19,16445.9419516345,212461549.33848932,42564689515631.46,136.290494698172,79608095213767.1,0.5346779043178325,46.53220956821676,False,T_0p05NL_over_Lp2,N_L,19,T_0p05NL_over_Lp2
rician,42,49,500,6,250,1.0,1.0,50.0,50.0,19,12262.274313709917,117268714.34407322,13020160620348.05,131.14616341843583,17546980819668.34,0.7420171455224824,25.798285447751756,False,T_0p05NL_over_Lp2,N_L,19,T_0p05NL_over_Lp2
rician,42,50,500,6,250,1.0,1.0,50.0,50.0,19,14717.035765300074,168986936.16606057,34524721554963.03,135.38130184640076,54216784993479.234,0.6367902773857836,36.32097226142164,False,T_0p05NL_over_Lp2,N_L,19,T_0p05NL_over_Lp2
rician,42,51,500,6,250,1.0,1.0,50.0,50.0,19,15192.174354750983,180362996.65105888,40280210613669.27,136.0509173268881,44352221072342.94,0.9081892550086318,9.181074499136821,False,T_0p05NL_over_Lp2,N_L,19,T_0p05NL_over_Lp2
rician,42,52,500,6,250,1.0,1.0,50.0,50.0,19,15736.408572496815,194435681.5637204,34178866419462.445,135.33757654758733,48556498535990.766,0.7038989105470318,29.61010894529682,False,T_0p05NL_over_Lp2,N_L,19,T_0p05NL_over_Lp2
rician,42,53,500,6,250,1.0,1.0,50.0,50.0,19,15858.15817707901,197025127.48294798,41016506848581.99,136.1295867112296,68124396281161.19,0.602082500361541,39.7917499638459,False,T_0p05NL_over_Lp2,N_L,19,T_0p05NL_over_Lp2
rician,42,54,500,6,250,1.0,1.0,50.0,50.0,19,14877.751222491981,173734545.32870245,27103803721372.77,134.33030243615437,53760028980815.44,0.5041627438676588,49.58372561323412,False,T_0p05NL_over_Lp2,N_L,19,T_0p05NL_over_Lp2
rician,42,55,500,6,250,1.0,1.0,50.0,50.0,19,13187.325497952583,136992671.54392517,9363098982589.178,129.71419614580665,15464806664842.102,0.6054455891695932,39.455441083040675,False,T_0p05NL_over_Lp2,N_L,19,T_0p05NL_over_Lp2
rician,42,56,500,6,250,1.0,1.0,50.0,50.0,19,14978.97157400749,175213475.41687584,37072965758160.625,135.69057330051234,47016314775705.61,0.7885127946547836,21.148720534521637,False,T_0p05NL_over_Lp2,N_L,19,T_0p05NL_over_Lp2
rician,42,57,500,6,250,1.0,1.0,50.0,50.0,19,15711.339258837344,192862771.05286714,54170746297830.78,137.3376481880295,69841028628012.914,0.7756292735371189,22.437072646288115,False,T_0p05NL_over_Lp2,N_L,19,T_0p05NL_over_Lp2
rician,42,58,500,6,250,1.0,1.0,50.0,50.0,19,13899.39872549863,151225032.9546098,24242135988685.164,133.84570883119264,41368031148084.305,0.5860113550462694,41.398864495373054,False,T_0p05NL_over_Lp2,N_L,19,T_0p05NL_over_Lp2
rician,42,59,500,6,250,1.0,1.0,50.0,50.0,19,14662.144099936479,166512705.53437886,61067684428465.07,137.85811452679576,70295806531034.78,0.8687244295504939,13.12755704495061,False,T_0p05NL_over_Lp2,N_L,19,T_0p05NL_over_Lp2
rician,42,60,500,6,250,1.0,1.0,50.0,50.0,19,13196.782519247328,137579906.01157847,7429904278894.62,128.70983218684444,11782714901732.646,0.630576598081148,36.9423401918852,False,T_0p05NL_over_Lp2,N_L,19,T_0p05NL_over_Lp2
rician,42,61,500,6,250,1.0,1.0,50.0,50.0,19,13977.827626394595,152853949.89439675,23261489598277.906,133.66637522241024,34849261858636.504,0.6674887316878173,33.25112683121827,False,T_0p05NL_over_Lp2,N_L,19,T_0p05NL_over_Lp2
rician,42,62,500,6,250,1.0,1.0,50.0,50.0,19,13358.825866605284,139975190.73172674,15724128606880.883,131.9656658723596,34186202753034.242,0.4599554013200623,54.00445986799377,False,T_0p05NL_over_Lp2,N_L,19,T_0p05NL_over_Lp2
rician,42,63,500,6,250,1.0,1.0,50.0,50.0,19,11519.477915067922,103808507.61299065,7695293420750.342,128.86225184087348,12146287602468.947,0.6335510628931705,36.64489371068294,False,T_0p05NL_over_Lp2,N_L,19,T_0p05NL_over_Lp2
rician,42,64,500,6,250,1.0,1.0,50.0,50.0,19,14467.952391377705,163812854.95352033,26876235855766.812,134.29368443639925,37809335169557.86,0.7108359809882662,28.916401901173383,False,T_0p05NL_over_Lp2,N_L,19,T_0p05NL_over_Lp2
rician,42,65,500,6,250,1.0,1.0,50.0,50.0,19,15196.857284945361,181229761.8375154,30511772366077.555,134.8446743564801,51461638998620.305,0.5929032374366386,40.70967625633614,False,T_0p05NL_over_Lp2,N_L,19,T_0p05NL_over_Lp2
rician,42,66,500,6,250,1.0,1.0,50.0,50.0,19,14331.404460015645,160508416.0269526,31915213394540.85,135.03997752596678,35459484126274.83,0.9000473126142369,9.995268738576312,False,T_0p05NL_over_Lp2,N_L,19,T_0p05NL_over_Lp2
rician,42,67,500,6,250,1.0,1.0,50.0,50.0,19,14429.947567074005,162031824.7141174,39724088265223.91,135.9905393820349,57385871206876.94,0.692227676077583,30.777232392241704,False,T_0p05NL_over_Lp2,N_L,19,T_0p05NL_over_Lp2
rician,42,68,500,6,250,1.0,1.0,50.0,50.0,19,14802.675236392577,171402871.26201415,33193722185079.87,135.21055954843155,37314805735224.83,0.8895590243886841,11.044097561131593,False,T_0p05NL_over_Lp2,N_L,19,T_0p05NL_over_Lp2
rician,42,69,500,6,250,1.0,1.0,50.0,50.0,19,10054.955125112183,79243989.18428786,3099264017000.678,124.91258574058762,4799315236631.192,0.6457721287706369,35.422787122936306,False,T_0p05NL_over_Lp2,N_L,19,T_0p05NL_over_Lp2
rician,42,70,500,6,250,1.0,1.0,50.0,50.0,19,15149.263042376053,179809383.19118172,35728962256947.16,135.53020402358987,51883426897753.0,0.6886392128137266,31.136078718627335,False,T_0p05NL_over_Lp2,N_L,19,T_0p05NL_over_Lp2
rician,42,71,500,6,250,1.0,1.0,50.0,50.0,19,14328.385227598023,160428456.69988838,28555024348610.348,134.55682534819917,39832944590172.36,0.7168695320520061,28.31304679479939,False,T_0p05NL_over_Lp2,N_L,19,T_0p05NL_over_Lp2
rician,42,72,500,6,250,1.0,1.0,50.0,50.0,19,17533.21599649689,242260971.8080882,48677931645607.25,136.8733211651811,67679020084805.92,0.7192469924152396,28.07530075847604,False,T_0p05NL_over_Lp2,N_L,19,T_0p05NL_over_Lp2
rician,42,73,500,6,250,1.0,1.0,50.0,50.0,19,14777.281571970036,171497149.6778046,25030303923839.516,133.98466122946022,48167830103405.055,0.5196477372990502,48.03522627009498,False,T_0p05NL_over_Lp2,N_L,19,T_0p05NL_over_Lp2
rician,42,74,500,6,250,1.0,1.0,50.0,50.0,19,14858.732525259342,173479275.55267605,24862868308915.016,133.9555122965063,41782313663014.195,0.5950572414309284,40.49427585690716,False,T_0p05NL_over_Lp2,N_L,19,T_0p05NL_over_Lp2
rician,42,75,500,6,250,1.0,1.0,50.0,50.0,19,14171.52265610432,158532789.23526502,12391012715167.406,130.93106802633963,20301959021811.05,0.6103358154676276,38.96641845323724,False,T_0p05NL_over_Lp2,N_L,19,T_0p05NL_over_Lp2
rician,42,76,500,6,250,1.0,1.0,50.0,50.0,19,15364.83696478836,182955851.59619313,65292515337904.625,138.14863399747517,88228886074145.05,0.7400355852054468,25.996441479455324,False,T_0p05NL_over_Lp2,N_L,19,T_0p05NL_over_Lp2
rician,42,77,500,6,250,1.0,1.0,50.0,50.0,19,14437.13511902374,163460033.8916572,24033818040968.99,133.80822768823433,35488653905545.945,0.6772254057574478,32.27745942425522,False,T_0p05NL_over_Lp2,N_L,19,T_0p05NL_over_Lp2
rician,42,78,500,6,250,1.0,1.0,50.0,50.0,19,14187.842465197127,156914997.48717812,32056546883735.547,135.05916738538775,46769473312472.09,0.6854160334362152,31.458396656378483,False,T_0p05NL_over_Lp2,N_L,19,T_0p05NL_over_Lp2
rician,42,79,500,6,250,1.0,1.0,50.0,50.0,19,15943.75727819613,199001974.39931485,51847709490134.48,137.14729575040047,57881200953892.305,0.8957607761358639,10.423922386413608,False,T_0p05NL_over_Lp2,N_L,19,T_0p05NL_over_Lp2
rician,42,80,500,6,250,1.0,1.0,50.0,50.0,19,12884.611334769288,129481191.31293248,19256323232906.684,132.8457336731109,36737178836598.19,0.5241644525442769,47.58355474557231,False,T_0p05NL_over_Lp2,N_L,19,T_0p05NL_over_Lp2
rician,42,81,500,6,250,1.0,1.0,50.0,50.0,19,13126.37252893747,133929304.93618414,24091462979386.902,133.81863173787588,48946323082639.46,0.4922016907932312,50.779830920676886,False,T_0p05NL_over_Lp2,N_L,19,T_0p05NL_over_Lp2
rician,42,82,500,6,250,1.0,1.0,50.0,50.0,19,12969.142961778767,131856289.69030893,13951464854332.877,131.44619809384108,19263551687460.6,0.7242415666999991,27.575843330000094,False,T_0p05NL_over_Lp2,N_L,19,T_0p05NL_over_Lp2
rician,42,83,500,6,250,1.0,1.0,50.0,50.0,19,10656.639252849536,89503268.86196044,2535505864993.372,124.04064619471276,4831837670218.149,0.5247498028796357,47.52501971203643,False,T_0p05NL_over_Lp2,N_L,19,T_0p05NL_over_Lp2
rician,42,84,500,6,250,1.0,1.0,50.0,50.0,19,14230.824484757675,158190926.76207423,28502973246505.98,134.54890165173435,45241477323803.43,0.6300186230105571,36.99813769894429,False,T_0p05NL_over_Lp2,N_L,19,T_0p05NL_over_Lp2
rician,42,85,500,6,250,1.0,1.0,50.0,50.0,19,12263.818127982586,117581829.1678705,12117944090915.197,130.83428944441826,26001430798644.137,0.46604912570992424,53.39508742900758,False,T_0p05NL_over_Lp2,N_L,19,T_0p05NL_over_Lp2
rician,42,86,500,6,250,1.0,1.0,50.0,50.0,19,11791.679803621204,108705420.98678012,9265337810919.156,129.6686125816583,12144551815281.455,0.762921345459666,23.707865454033406,False,T_0p05NL_over_Lp2,N_L,19,T_0p05NL_over_Lp2
rician,42,87,500,6,250,1.0,1.0,50.0,50.0,19,14941.817250717662,176671632.9040297,13492963059671.486,131.30107331373847,29010390932872.668,0.4651079363560781,53.48920636439218,False,T_0p05NL_over_Lp2,N_L,19,T_0p05NL_over_Lp2
rician,42,88,500,6,250,1.0,1.0,50.0,50.0,19,14631.227694922678,167710805.4821621,27788394291780.473,134.43863452485664,44881171394279.15,0.6191548355024121,38.08451644975879,False,T_0p05NL_over_Lp2,N_L,19,T_0p05NL_over_Lp2
rician,42,89,500,6,250,1.0,1.0,50.0,50.0,19,13554.956315111149,143182366.80315682,26979923806450.28,134.31040718853865,39254716395663.88,0.6873040053202502,31.269599467974984,False,T_0p05NL_over_Lp2,N_L,19,T_0p05NL_over_Lp2
rician,42,90,500,6,250,1.0,1.0,50.0,50.0,19,15068.397411359038,177580079.87902877,39773715336898.87,135.99596161138078,55917010835315.945,0.7112990258731546,28.870097412684537,False,T_0p05NL_over_Lp2,N_L,19,T_0p05NL_over_Lp2
rician,42,91,500,6,250,1.0,1.0,50.0,50.0,19,14689.78623314343,168857654.16472214,31618021732443.285,134.99934693630325,62885806806602.5,0.5027847035449603,49.72152964550397,False,T_0p05NL_over_Lp2,N_L,19,T_0p05NL_over_Lp2
rician,42,92,500,6,250,1.0,1.0,50.0,50.0,19,14960.75275992521,175006154.90446505,37545409704783.06,135.74556847818403,47965892033228.1,0.7827522456743573,21.724775432564268,False,T_0p05NL_over_Lp2,N_L,19,T_0p05NL_over_Lp2
rician,42,93,500,6,250,1.0,1.0,50.0,50.0,19,12895.378333503266,130302378.95699106,13099459929363.26,131.1725339072963,20334901860429.113,0.6441860412837435,35.58139587162565,False,T_0p05NL_over_Lp2,N_L,19,T_0p05NL_over_Lp2
rician,42,94,500,6,250,1.0,1.0,50.0,50.0,19,17975.694911690847,254305881.81617534,63865529264442.91,138.05266515598416,83338189395110.23,0.7663416943419956,23.365830565800437,False,T_0p05NL_over_Lp2,N_L,19,T_0p05NL_over_Lp2
rician,42,95,500,6,250,1.0,1.0,50.0,50.0,19,15095.178143521014,176832606.15869838,60763655251544.25,137.836438910602,84696402030140.38,0.7174290028273063,28.257099717269373,False,T_0p05NL_over_Lp2,N_L,19,T_0p05NL_over_Lp2
rician,42,96,500,6,250,1.0,1.0,50.0,50.0,19,12415.091824006295,119359611.72004671,23480441685669.3,133.70706262074927,28891695884334.3,0.8127055531690301,18.729444683096986,False,T_0p05NL_over_Lp2,N_L,19,T_0p05NL_over_Lp2
rician,42,97,500,6,250,1.0,1.0,50.0,50.0,19,14974.639883646007,175613054.92855817,33123648430197.03,135.20138166453313,45136092450954.28,0.7338616754693553,26.613832453064468,False,T_0p05NL_over_Lp2,N_L,19,T_0p05NL_over_Lp2
rician,42,98,500,6,250,1.0,1.0,50.0,50.0,19,15520.881235824789,188415956.0946205,41345349831394.375,136.16426670934965,73663400073769.28,0.561273981244276,43.8726018755724,False,T_0p05NL_over_Lp2,N_L,19,T_0p05NL_over_Lp2
rician,42,99,500,6,250,1.0,1.0,50.0,50.0,19,13760.512800557633,149648092.55199656,9035551376789.844,129.55954659674023,22236470591609.96,0.40633927671053366,59.36607232894664,False,T_0p05NL_over_Lp2,N_L,19,T_0p05NL_over_Lp2
rician,42,0,500,6,250,1.0,1.0,50.0,50.0,38,15575.192726553194,189360665.57514772,56082013283527.69,137.48823595939916,65440491136320.72,0.8569925486454838,14.30074513545162,False,T_0p075N,N,38,T_0p075N
rician,42,1,500,6,250,1.0,1.0,50.0,50.0,38,15674.868907880915,191020196.52417234,75078482257071.94,138.75515484593407,98712557375848.6,0.760576812646138,23.942318735386202,False,T_0p075N,N,38,T_0p075N
rician,42,2,500,6,250,1.0,1.0,50.0,50.0,38,16014.422864102855,201364205.62524462,38776934819420.43,135.88573476645126,56140919207242.32,0.6907071591805733,30.929284081942665,False,T_0p075N,N,38,T_0p075N
rician,42,3,500,6,250,1.0,1.0,50.0,50.0,38,14633.17724638176,168083405.6845818,25210449075018.543,134.01580581855163,29366026150103.586,0.8584903161958676,14.150968380413243,False,T_0p075N,N,38,T_0p075N
rician,42,4,500,6,250,1.0,1.0,50.0,50.0,38,16926.72585869441,226156640.59009954,34299831085052.055,135.3529198129611,45540889627697.26,0.7531655917453012,24.683440825469884,False,T_0p075N,N,38,T_0p075N
rician,42,5,500,6,250,1.0,1.0,50.0,50.0,38,14384.917443620247,160644857.69758663,49358385181123.77,136.93360942791816,58308260450368.12,0.8465075925757988,15.349240742420122,False,T_0p075N,N,38,T_0p075N
rician,42,6,500,6,250,1.0,1.0,50.0,50.0,38,14230.330291338043,159170353.51505175,17642042461751.62,132.46548863024796,18849557106804.516,0.9359393624894776,6.406063751052238,False,T_0p075N,N,38,T_0p075N
rician,42,7,500,6,250,1.0,1.0,50.0,50.0,38,15001.17063070708,176557771.97870886,29448861115688.777,134.69068503851952,33438284560661.66,0.8806929393242192,11.930706067578079,False,T_0p075N,N,38,T_0p075N
rician,42,8,500,6,250,1.0,1.0,50.0,50.0,38,15940.88161178766,198206434.86241087,65269064808016.7,138.14707390057282,81162910127979.2,0.8041735406616053,19.582645933839473,False,T_0p075N,N,38,T_0p075N
rician,42,9,500,6,250,1.0,1.0,50.0,50.0,38,15443.40313491434,186985729.4216818,37238067182374.98,135.70987131122052,45500710571518.41,0.8184062779380965,18.159372206190348,False,T_0p075N,N,38,T_0p075N
