data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
thin_tail,42,49,500,4,125,1.0,1.0,75.0,25.0,50,648.3693105782352,4509.688035359119,631218493.502259,88.00179714390725,839552683.7896645,0.7518509626495339,24.814903735046613,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,50,500,4,125,1.0,1.0,75.0,25.0,50,596.7461637675244,7185.836149531632,428876320.6143362,86.3233206836446,727196652.9661105,0.5897666317151258,41.02333682848742,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,51,500,4,125,1.0,1.0,75.0,25.0,50,620.2726965257332,5554.916145524217,530673724.71698564,87.24827584910484,734197505.173734,0.7227942358526699,27.72057641473301,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,52,500,4,125,1.0,1.0,75.0,25.0,50,1093.4481899211241,26775.038899433905,4747117783.543161,96.76430007388943,7325550969.7446165,0.6480219444447679,35.19780555552321,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,53,500,4,125,1.0,1.0,75.0,25.0,50,927.861471477569,19665.606024620272,2447408664.086144,93.8870649315197,3584289000.921235,0.6828156611972723,31.718433880272766,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,54,500,4,125,1.0,1.0,75.0,25.0,50,453.7665065179561,1847.232622982563,147862613.73103583,81.69858378846033,223729111.35957485,0.6609001968161073,33.909980318389266,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,55,500,4,125,1.0,1.0,75.0,25.0,50,620.2266949315277,7631.159031692955,499692593.50101143,86.9870291232936,600467091.9983374,0.8321731534663268,16.78268465336732,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,56,500,4,125,1.0,1.0,75.0,25.0,50,480.95750208058894,3689.2696576241365,187745119.38580462,82.73568655921937,334073984.8918174,0.5619866492944723,43.801335070552774,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,57,500,4,125,1.0,1.0,75.0,25.0,50,581.3314368374263,5244.42286810516,398109170.29888445,86.00002181513597,414646559.30860233,0.9601169028454186,3.988309715458138,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,58,500,4,125,1.0,1.0,75.0,25.0,50,551.2850337836913,3092.3093535897274,329741620.14628714,85.1817376746186,627592420.8097608,0.5254072694517772,47.45927305482228,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,59,500,4,125,1.0,1.0,75.0,25.0,50,783.7620430783478,13267.134347047679,1252653967.8367128,90.97831118389392,1277935777.3435557,0.9802166822816432,1.978331771835684,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,60,500,4,125,1.0,1.0,75.0,25.0,50,864.9975233647507,17619.963754403467,1861871307.8366673,92.69949659337098,2729494990.1258154,0.6821303261490306,31.786967385096943,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,61,500,4,125,1.0,1.0,75.0,25.0,50,820.5235852673816,5702.937251049279,1654804137.95414,92.18746598208732,2607450161.873719,0.634644589626593,36.5355410373407,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,62,500,4,125,1.0,1.0,75.0,25.0,50,543.3861015663983,3546.3320496135266,295779008.87615764,84.70967349333849,426071546.9538361,0.6942003308852835,30.579966911471644,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,63,500,4,125,1.0,1.0,75.0,25.0,50,938.801799761791,17621.552110535784,2529780903.8570514,94.03082909963886,4696411537.8414955,0.538662526372158,46.133747362784206,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,64,500,4,125,1.0,1.0,75.0,25.0,50,596.2344013117164,7683.582228248365,424380048.6668793,86.27754958269935,759931917.5387453,0.5584448275858109,44.155517241418906,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,65,500,4,125,1.0,1.0,75.0,25.0,50,868.0148647039111,20112.01867354342,1833059617.760871,92.63176590026875,2085450708.772901,0.8789752786051034,12.102472139489661,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,66,500,4,125,1.0,1.0,75.0,25.0,50,744.9551087480371,7551.513574343102,1088922983.4376607,90.36997164373912,1258656485.938647,0.8651470799243473,13.485292007565274,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,67,500,4,125,1.0,1.0,75.0,25.0,50,678.1127729681953,6058.899933209755,758859590.5678984,88.8016142717005,849559657.5916635,0.8932387311317463,10.676126886825365,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,68,500,4,125,1.0,1.0,75.0,25.0,50,496.46227192759056,9043.88138490811,176166305.52694488,82.45922846623976,269048914.03630936,0.6547742671920632,34.52257328079368,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,69,500,4,125,1.0,1.0,75.0,25.0,50,577.9046582437524,13527.646844274032,318184560.29528874,85.02679101956562,444134805.61663,0.7164143775075816,28.358562249241835,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,70,500,4,125,1.0,1.0,75.0,25.0,50,1065.8378050070437,36024.40883999776,3630350314.527093,95.5994853476762,5032179766.448898,0.7214269924798321,27.85730075201679,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,71,500,4,125,1.0,1.0,75.0,25.0,50,862.5614706911043,15076.105868181421,1766695668.3085902,92.4716174421113,2946861130.904302,0.599517788531299,40.0482211468701,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,72,500,4,125,1.0,1.0,75.0,25.0,50,924.2255456352681,4957.5473057314075,2715819207.856545,94.33900855577663,4025920235.903099,0.6745834613505027,32.54165386494973,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,73,500,4,125,1.0,1.0,75.0,25.0,50,577.0126336819797,8039.97040532097,346408990.7186076,85.39589155195219,391462757.6351395,0.8849091873037792,11.50908126962208,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,74,500,4,125,1.0,1.0,75.0,25.0,50,861.2626317709723,17146.747064461215,1705760156.1590662,92.31917965765051,2047858084.1677802,0.8329484202770147,16.705157972298533,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,75,500,4,125,1.0,1.0,75.0,25.0,50,555.0678475242312,6524.1342218417585,322222044.75277215,85.08155249264384,456441745.0321946,0.70594341613089,29.405658386911004,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,76,500,4,125,1.0,1.0,75.0,25.0,50,518.2309834718078,9312.058055729813,227055683.66624513,83.56132377648537,292369235.90572685,0.7766059344884638,22.33940655115362,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,77,500,4,125,1.0,1.0,75.0,25.0,50,579.7505511391048,3825.976952438047,395332274.23030216,85.96962270826579,587112739.7035708,0.6733498483270908,32.665015167290925,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,78,500,4,125,1.0,1.0,75.0,25.0,50,787.5435898174895,23721.629860206194,1084972682.8326433,90.35418803765752,1601992127.6868935,0.677264678197407,32.2735321802593,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,79,500,4,125,1.0,1.0,75.0,25.0,50,708.8505283663021,5348.351635101198,900850033.461037,89.5465249901327,1258111161.9483955,0.7160337343052582,28.396626569474183,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,80,500,4,125,1.0,1.0,75.0,25.0,50,820.5518179873399,22509.46284334014,1369013535.474408,91.36407742036681,3068118041.395525,0.44620627922507045,55.37937207749295,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,81,500,4,125,1.0,1.0,75.0,25.0,50,708.5025475321464,8104.214561667979,866775117.1860907,89.37906435384414,1330030904.0680447,0.6516954715375142,34.83045284624858,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,82,500,4,125,1.0,1.0,75.0,25.0,50,466.8550817610097,4652.729109958641,150003495.34937066,81.76101379010733,246479110.11910704,0.6085850248196851,39.141497518031485,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,83,500,4,125,1.0,1.0,75.0,25.0,50,596.9447906041049,14118.732714447664,371686990.3213445,85.70177360314099,492492294.92277545,0.7547062038394455,24.529379616055447,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,84,500,4,125,1.0,1.0,75.0,25.0,50,573.4826450217184,6437.035942957181,361047545.7483335,85.57564397186746,460111603.19944537,0.7846955895868368,21.530441041316315,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,85,500,4,125,1.0,1.0,75.0,25.0,50,507.31056873403696,3953.5328175190566,216100874.12835458,83.34656523608615,355733555.52053124,0.6074795890765561,39.25204109234439,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,86,500,4,125,1.0,1.0,75.0,25.0,50,738.5837697996627,4428.892250069974,1101266471.6078837,90.41892417197552,1326312084.9613552,0.8303222779124201,16.967772208757992,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,87,500,4,125,1.0,1.0,75.0,25.0,50,688.8525123615713,7171.487650097266,787422034.7036498,88.96207563637232,928308479.8959475,0.8482331592962618,15.176684070373824,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,88,500,4,125,1.0,1.0,75.0,25.0,50,593.2473405019656,6421.9911763641885,405117926.5155365,86.07581461190308,410827517.0290893,0.9861022198443721,1.3897780155627926,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,89,500,4,125,1.0,1.0,75.0,25.0,50,620.7433232225777,11751.393667780068,459195096.18882215,86.61997241520783,621088462.8340024,0.7393392788098702,26.066072119012983,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,90,500,4,125,1.0,1.0,75.0,25.0,50,513.2174824390053,4211.251783606303,232700601.6410988,83.66797506144793,254613240.53240073,0.9139375515370598,8.60624484629402,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,91,500,4,125,1.0,1.0,75.0,25.0,50,730.596004957008,11321.893327928803,926740193.9276919,89.66957999346194,1219796880.1749713,0.7597496017490695,24.025039825093053,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,92,500,4,125,1.0,1.0,75.0,25.0,50,642.0345512262478,10818.315512210118,550026668.9088444,87.40383747456346,917091880.9388833,0.5997508868421649,40.024911315783505,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,93,500,4,125,1.0,1.0,75.0,25.0,50,541.1495592350702,5289.241792737395,289176738.95433664,84.61163355876758,616414696.8187264,0.4691269375093712,53.087306249062884,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,94,500,4,125,1.0,1.0,75.0,25.0,50,622.8801212475857,6037.6103336892775,520235721.1338157,87.16200169003044,707256854.7213022,0.7355682983642725,26.44317016357275,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,95,500,4,125,1.0,1.0,75.0,25.0,50,591.1485114111533,4139.113453190173,433799197.4778041,86.37288744240452,736612669.1089745,0.588910855962522,41.1089144037478,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,96,500,4,125,1.0,1.0,75.0,25.0,50,457.27900052248975,1875.01656139118,160933417.23179975,82.06646233113881,237650997.94735342,0.6771838478349296,32.28161521650704,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,97,500,4,125,1.0,1.0,75.0,25.0,50,765.8563664741309,11468.979098613927,1171066371.0650945,90.68581509735459,2006367922.828353,0.5836747875306221,41.63252124693779,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,98,500,4,125,1.0,1.0,75.0,25.0,50,788.3867310480072,7332.208731725138,1369811032.5845253,91.36660659735819,1749953416.0938904,0.782769998324933,21.7230001675067,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,99,500,4,125,1.0,1.0,75.0,25.0,50,396.20857850613413,1414.049801072962,90312488.85360073,79.55747810835867,103908847.53537703,0.8691510972908514,13.084890270914862,False,legacy_T50,legacy,50,legacy_T50
thin_tail,42,0,500,4,250,1.0,1.0,50.0,50.0,12,1824.0458377292211,30284.12720508881,40547431914.336525,106.07963353226555,49038604025.232285,0.8268471894810318,17.315281051896825,False,T_0p025N,N,12,T_0p025N
thin_tail,42,1,500,4,250,1.0,1.0,50.0,50.0,12,1848.621847432635,18983.7871358817,43983169808.37908,106.43286525176671,69968553572.29036,0.6286133921996314,37.13866078003686,False,T_0p025N,N,12,T_0p025N
thin_tail,42,2,500,4,250,1.0,1.0,50.0,50.0,12,2031.8799211079838,19858.626020199696,63625043343.051605,108.0362809119773,67953389632.2907,0.9363041886113314,6.369581138866865,False,T_0p025N,N,12,T_0p025N
thin_tail,42,3,500,4,250,1.0,1.0,50.0,50.0,12,1830.4216277143667,35535.017575259604,40249184591.98052,106.04757086423378,54056437865.160675,0.7445770787261046,25.542292127389544,False,T_0p025N,N,12,T_0p025N
thin_tail,42,4,500,4,250,1.0,1.0,50.0,50.0,12,2177.733895538327,84149.3159906482,75579274434.70203,108.78402718349484,106797163914.15004,0.7076899017230193,29.231009827698074,False,T_0p025N,N,12,T_0p025N
thin_tail,42,5,500,4,250,1.0,1.0,50.0,50.0,12,1706.897681901587,29469.114001173148,30422720610.234135,104.83198049071993,49622446582.71226,0.613083850259672,38.691614974032795,False,T_0p025N,N,12,T_0p025N
thin_tail,42,6,500,4,250,1.0,1.0,50.0,50.0,12,1586.2625187574515,25597.938519606145,22957442611.001854,103.60923507341366,27856668093.511307,0.8241273699329951,17.587263006700493,False,T_0p025N,N,12,T_0p025N
thin_tail,42,7,500,4,250,1.0,1.0,50.0,50.0,12,1238.1970804155883,20419.996253442165,8295391553.031936,99.18836890096101,10779875960.984055,0.7695256961263477,23.04743038736523,False,T_0p025N,N,12,T_0p025N
thin_tail,42,8,500,4,250,1.0,1.0,50.0,50.0,12,1733.5005838788165,45052.848688567574,31153224764.628304,104.9350300845895,45729854045.44474,0.6812447888783837,31.875521112161632,False,T_0p025N,N,12,T_0p025N
thin_tail,42,9,500,4,250,1.0,1.0,50.0,50.0,12,1564.5275070714117,29166.121880726103,21256728730.54457,103.27496430291446,24221801683.059883,0.8775866060125077,12.24133939874923,False,T_0p025N,N,12,T_0p025N
thin_tail,42,10,500,4,250,1.0,1.0,50.0,50.0,12,1744.7712239242815,43049.27623564836,32717626250.868477,105.14781786944708,49143651159.38829,0.665754893643432,33.4245106356568,False,T_0p025N,N,12,T_0p025N
thin_tail,42,11,500,4,250,1.0,1.0,50.0,50.0,12,1635.4614187979982,32501.43639318942,25168032305.328243,104.00849262733787,30829918997.9027,0.8163509059832553,18.364909401674467,False,T_0p025N,N,12,T_0p025N
thin_tail,42,12,500,4,250,1.0,1.0,50.0,50.0,12,1320.5190000498653,27196.175625686126,10640375556.412521,100.26956956831134,12222315526.541464,0.8705695359693776,12.943046403062242,False,T_0p025N,N,12,T_0p025N
thin_tail,42,13,500,4,250,1.0,1.0,50.0,50.0,12,1431.39877089093,16406.110619545107,15519659057.693312,101.90882176265671,26492483776.531776,0.5858136665706414,41.41863334293586,False,T_0p025N,N,12,T_0p025N
thin_tail,42,14,500,4,250,1.0,1.0,50.0,50.0,12,3144.569304391498,68265.30125864109,361599429445.105,115.5822773654603,383191482382.58136,0.9436520540508291,5.634794594917092,False,T_0p025N,N,12,T_0p025N
thin_tail,42,15,500,4,250,1.0,1.0,50.0,50.0,12,1933.2333851708847,16122.803276987484,52527872839.53553,107.2038981403827,56056886620.2012,0.9370458476480226,6.295415235197743,False,T_0p025N,N,12,T_0p025N
thin_tail,42,16,500,4,250,1.0,1.0,50.0,50.0,12,1438.0775787724917,24032.036993861482,15498398058.333202,101.90286811048993,17647628183.55284,0.878214222168242,12.178577783175804,False,T_0p025N,N,12,T_0p025N
thin_tail,42,17,500,4,250,1.0,1.0,50.0,50.0,12,1529.516006968033,40937.0438254586,18429114521.59448,102.65504468826029,20073446078.690308,0.9180842417066879,8.19157582933121,False,T_0p025N,N,12,T_0p025N
thin_tail,42,18,500,4,250,1.0,1.0,50.0,50.0,12,1011.0276491695217,16704.723661506836,3526372775.0414143,95.47328219927628,7160936428.266675,0.4924457590660364,50.755424093396364,False,T_0p025N,N,12,T_0p025N
thin_tail,42,19,500,4,250,1.0,1.0,50.0,50.0,12,1553.524784224959,16628.14597751792,21569262127.608513,103.33835288385384,28177688168.09453,0.765473093425432,23.4526906574568,False,T_0p025N,N,12,T_0p025N
thin_tail,42,20,500,4,250,1.0,1.0,50.0,50.0,12,1997.9596974375672,45899.741250937506,56775237110.541405,107.54158956640512,100273503301.00314,0.5662037850628624,43.37962149371376,False,T_0p025N,N,12,T_0p025N
thin_tail,42,21,500,4,250,1.0,1.0,50.0,50.0,12,1888.0222846095712,30671.180098534376,46334070326.5052,106.65900453509732,67421392205.72032,0.6872309931709482,31.276900682905186,False,T_0p025N,N,12,T_0p025N
thin_tail,42,22,500,4,250,1.0,1.0,50.0,50.0,12,2048.252576732313,24864.25649552967,65736464491.15672,108.1780634268337,98495713252.03476,0.6674043196473702,33.25956803526297,False,T_0p025N,N,12,T_0p025N
thin_tail,42,23,500,4,250,1.0,1.0,50.0,50.0,12,1473.0348236315474,30723.228412578912,16286871640.532915,102.11837673643844,21877008701.129448,0.7444743412152169,25.552565878478305,False,T_0p025N,N,12,T_0p025N
thin_tail,42,24,500,4,250,1.0,1.0,50.0,50.0,12,1526.9817773079026,30513.26048437706,19425374203.25808,102.88369393642567,41170764000.10193,0.47182447727251275,52.81755227274873,False,T_0p025N,N,12,T_0p025N
thin_tail,42,25,500,4,250,1.0,1.0,50.0,50.0,12,1574.9387259567693,6737.702583916726,23329300493.703205,103.67901717092975,28356511892.898872,0.8227140411986075,17.728595880139252,False,T_0p025N,N,12,T_0p025N
thin_tail,42,26,500,4,250,1.0,1.0,50.0,50.0,12,1711.5476192174526,40162.16446088245,30328097024.562973,104.8184516079997,32299782551.42036,0.9389566934787094,6.104330652129065,False,T_0p025N,N,12,T_0p025N
thin_tail,42,27,500,4,250,1.0,1.0,50.0,50.0,12,1022.4062641369053,9312.64752443385,4020733356.5319796,96.04305272897356,6925945406.677467,0.5805320603098453,41.946793969015474,False,T_0p025N,N,12,T_0p025N
thin_tail,42,28,500,4,250,1.0,1.0,50.0,50.0,12,1889.5970364499192,24661.273433503426,47483930426.835304,106.76546659988497,50253426095.01184,0.944889415839223,5.511058416077697,False,T_0p025N,N,12,T_0p025N
thin_tail,42,29,500,4,250,1.0,1.0,50.0,50.0,12,1495.263501711374,20489.54419704215,18232557254.36631,102.60847586020381,26565370053.94652,0.6863279983430045,31.36720016569955,False,T_0p025N,N,12,T_0p025N
thin_tail,42,30,500,4,250,1.0,1.0,50.0,50.0,12,1200.6765278568823,3052.9344175200663,8045567352.724174,99.05556674845181,14250656140.87946,0.5645752218836186,43.542477811638136,False,T_0p025N,N,12,T_0p025N
thin_tail,42,31,500,4,250,1.0,1.0,50.0,50.0,12,1637.1375827290358,27766.031988449835,25945299093.343662,104.1405868153856,34300880006.304314,0.7564033076870057,24.35966923129943,False,T_0p025N,N,12,T_0p025N
thin_tail,42,32,500,4,250,1.0,1.0,50.0,50.0,12,1517.3136014974787,24602.550605453907,18992774553.011272,102.78588413133237,31209357694.7018,0.6085602510248247,39.14397489751753,False,T_0p025N,N,12,T_0p025N
thin_tail,42,33,500,4,250,1.0,1.0,50.0,50.0,12,1313.1975283872457,12285.516732192336,11026970843.512209,100.42456226254878,18346700096.878006,0.6010329261003525,39.896707389964746,False,T_0p025N,N,12,T_0p025N
thin_tail,42,34,500,4,250,1.0,1.0,50.0,50.0,12,1515.225115960757,39886.54785046171,18194978082.848022,102.59951536783815,23004359294.78243,0.7909360938809015,20.906390611909853,False,T_0p025N,N,12,T_0p025N
thin_tail,42,35,500,4,250,1.0,1.0,50.0,50.0,12,1285.325003990292,14322.343726837018,9974296774.551199,99.98882286043211,12415798795.185902,0.8033552201585797,19.664477984142025,False,T_0p025N,N,12,T_0p025N
thin_tail,42,36,500,4,250,1.0,1.0,50.0,50.0,12,1265.5309325723856,14895.097818421682,9270877664.8562,99.67120850321538,9639185538.52842,0.9617905608103433,3.820943918965669,False,T_0p025N,N,12,T_0p025N
thin_tail,42,37,500,4,250,1.0,1.0,50.0,50.0,12,2017.7791124956066,26903.689984999673,61806407487.38674,107.91033500852026,84913686681.2571,0.7278733252907885,27.212667470921147,False,T_0p025N,N,12,T_0p025N
thin_tail,42,38,500,4,250,1.0,1.0,50.0,50.0,12,2176.537961203127,47691.64179101782,80842830473.41302,109.07641510650599,100116613167.23941,0.8074866689544264,19.251333104557354,False,T_0p025N,N,12,T_0p025N
thin_tail,42,39,500,4,250,1.0,1.0,50.0,50.0,12,1583.721286187912,20218.056201528845,22970322859.418808,103.61167099464882,42710855043.48353,0.5378099510307844,46.219004896921554,False,T_0p025N,N,12,T_0p025N
