data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rician,42,86,500,4,125,1.0,1.0,75.0,25.0,100,3842.876392170129,10086979.661046637,274897578.406192,84.39170914126989,304855691.05657,0.901730184053481,9.826981594651896,False,legacy_T100,legacy,100,legacy_T100
rician,42,87,500,4,125,1.0,1.0,75.0,25.0,100,4300.791105851443,12795471.431158986,292179739.3111456,84.65650097257274,488545382.67481047,0.5980605889906213,40.19394110093787,False,legacy_T100,legacy,100,legacy_T100
rician,42,88,500,4,125,1.0,1.0,75.0,25.0,100,4230.314539472823,12239072.276335977,367366533.1483091,85.65099589827611,446191446.19738793,0.8233383590813887,17.666164091861127,False,legacy_T100,legacy,100,legacy_T100
rician,42,89,500,4,125,1.0,1.0,75.0,25.0,100,3966.2735533203895,10750225.52048908,347856134.31136703,85.41399666380133,444235950.0037067,0.7830436377525604,21.695636224743964,False,legacy_T100,legacy,100,legacy_T100
rician,42,90,500,4,125,1.0,1.0,75.0,25.0,100,3446.308205340524,8264167.395110071,100884775.02382198,80.03825629843959,123383990.27563849,0.8176488278458696,18.235117215413045,False,legacy_T100,legacy,100,legacy_T100
rician,42,91,500,4,125,1.0,1.0,75.0,25.0,100,4376.875481537152,13337613.368837092,252872565.25544196,84.02901714261445,462190180.80415016,0.547117995487219,45.2882004512781,False,legacy_T100,legacy,100,legacy_T100
rician,42,92,500,4,125,1.0,1.0,75.0,25.0,100,3985.2979701448157,10984251.10004414,222057942.22072485,83.46466310952388,369263003.83351904,0.6013544273740429,39.86455726259571,False,legacy_T100,legacy,100,legacy_T100
rician,42,93,500,4,125,1.0,1.0,75.0,25.0,100,3481.7281094995005,8287468.174911645,165378260.84498483,82.18478420479133,240622820.36832008,0.6872925044758481,31.27074955241519,False,legacy_T100,legacy,100,legacy_T100
rician,42,94,500,4,125,1.0,1.0,75.0,25.0,100,4442.053301088127,13747559.30102771,249630591.67217636,83.97297806091768,539984586.1377685,0.4622920692193371,53.77079307806629,False,legacy_T100,legacy,100,legacy_T100
rician,42,95,500,4,125,1.0,1.0,75.0,25.0,100,2902.7449872673874,5716321.947242681,126556521.5395125,81.02284529546807,160331472.2162271,0.7893429767103688,21.06570232896312,False,legacy_T100,legacy,100,legacy_T100
rician,42,96,500,4,125,1.0,1.0,75.0,25.0,100,3980.834161914714,10929178.510238513,215655615.42477846,83.33760771159194,274144554.9936546,0.7866492749774661,21.335072502253393,False,legacy_T100,legacy,100,legacy_T100
rician,42,97,500,4,125,1.0,1.0,75.0,25.0,100,4485.488953041448,13883407.837109474,311367791.461984,84.93273686222535,501740278.93038964,0.6205756335244962,37.94243664755038,False,legacy_T100,legacy,100,legacy_T100
rician,42,98,500,4,125,1.0,1.0,75.0,25.0,100,3795.4032598734043,9977905.088060793,184199834.60082844,82.65289235893513,215549035.99553508,0.8545611616868655,14.543883831313453,False,legacy_T100,legacy,100,legacy_T100
rician,42,99,500,4,125,1.0,1.0,75.0,25.0,100,3628.737678309705,9034398.068173818,198921844.25662982,82.98682477036985,369115066.83037376,0.538915536460732,46.1084463539268,False,legacy_T100,legacy,100,legacy_T100
rician,42,0,500,4,125,1.0,1.0,75.0,25.0,25,4192.715740263299,12216020.40858341,230682673.04993588,83.63014975182553,327728981.1437855,0.7038824343359729,29.611756566402715,False,legacy_T25,legacy,25,legacy_T25
rician,42,1,500,4,125,1.0,1.0,75.0,25.0,25,4473.399279008921,13815755.886134438,386241375.21261907,85.8685879472574,404311509.73975486,0.9553064058483839,4.469359415161611,False,legacy_T25,legacy,25,legacy_T25
rician,42,2,500,4,125,1.0,1.0,75.0,25.0,25,4269.464698098504,12595458.371595433,311487861.12682015,84.93441126602377,315130415.1478019,0.9884411220057153,1.1558877994284678,False,legacy_T25,legacy,25,legacy_T25
rician,42,3,500,4,125,1.0,1.0,75.0,25.0,25,4190.356678354772,12148904.004945152,237797657.89292273,83.76207572868086,304265725.940332,0.7815459896378734,21.845401036212664,False,legacy_T25,legacy,25,legacy_T25
rician,42,4,500,4,125,1.0,1.0,75.0,25.0,25,4419.7724717455,13259400.89101225,518339677.53826714,87.14614454211683,627343192.275148,0.8262457996211542,17.37542003788458,False,legacy_T25,legacy,25,legacy_T25
rician,42,5,500,4,125,1.0,1.0,75.0,25.0,25,4537.978522931882,14465819.170117673,199425351.10916597,82.99780365344748,247245796.82781374,0.806587427037432,19.3412572962568,False,legacy_T25,legacy,25,legacy_T25
rician,42,6,500,4,125,1.0,1.0,75.0,25.0,25,4612.860175559489,14751983.818603272,297772850.4607423,84.73885098276504,356807447.0542967,0.834547745342964,16.545225465703595,False,legacy_T25,legacy,25,legacy_T25
rician,42,7,500,4,125,1.0,1.0,75.0,25.0,25,4565.6279275062,14371469.979245497,374550167.488797,85.73509995611926,554784154.4163483,0.6751277312215891,32.48722687784109,False,legacy_T25,legacy,25,legacy_T25
rician,42,8,500,4,125,1.0,1.0,75.0,25.0,25,4333.604493445783,13083736.34606273,241243031.02557525,83.82454776395717,315551567.8329501,0.7645122243641868,23.548777563581325,False,legacy_T25,legacy,25,legacy_T25
rician,42,9,500,4,125,1.0,1.0,75.0,25.0,25,4603.383305681279,15065978.11907209,107375377.3535114,80.30904703100157,146486569.66886637,0.7330049273201904,26.69950726798096,False,legacy_T25,legacy,25,legacy_T25
rician,42,10,500,4,125,1.0,1.0,75.0,25.0,25,4709.925516054757,15418838.820477258,375974196.7473183,85.75158040154285,582195850.0909009,0.6457864594682627,35.42135405317373,False,legacy_T25,legacy,25,legacy_T25
rician,42,11,500,4,125,1.0,1.0,75.0,25.0,25,4645.165870517194,15009083.937656125,326360789.8811904,85.13697975568532,381889528.89565927,0.8545947589213934,14.540524107860664,False,legacy_T25,legacy,25,legacy_T25
rician,42,12,500,4,125,1.0,1.0,75.0,25.0,25,4464.784511692415,13957604.00998537,218633032.8206625,83.39715779241905,315980425.23249453,0.6919195474206827,30.808045257931727,False,legacy_T25,legacy,25,legacy_T25
rician,42,13,500,4,125,1.0,1.0,75.0,25.0,25,4090.4925486642774,11595061.265228,201232461.12845942,83.03698038768803,213925705.10730535,0.940665176386919,5.933482361308096,False,legacy_T25,legacy,25,legacy_T25
rician,42,14,500,4,125,1.0,1.0,75.0,25.0,25,4548.073863542543,14392538.686736744,325520577.182911,85.12578446896626,475317245.6043576,0.6848490775229862,31.515092247701382,False,legacy_T25,legacy,25,legacy_T25
rician,42,15,500,4,125,1.0,1.0,75.0,25.0,25,4480.097486547261,13846583.982368201,401312541.47077245,86.03482732139626,455005773.6443936,0.8819943937335953,11.800560626640467,False,legacy_T25,legacy,25,legacy_T25
rician,42,16,500,4,125,1.0,1.0,75.0,25.0,25,4620.597261529835,14848673.929221362,317444220.0350392,85.01667423929695,333914899.22712064,0.9506740213443471,4.932597865565292,False,legacy_T25,legacy,25,legacy_T25
rician,42,17,500,4,125,1.0,1.0,75.0,25.0,25,5481.5317308903395,21283908.641686942,279438399.0491011,84.46286084488548,531163448.69249946,0.526087402544284,47.3912597455716,False,legacy_T25,legacy,25,legacy_T25
rician,42,18,500,4,125,1.0,1.0,75.0,25.0,25,3559.956454398452,8702889.0643275,179104608.58929008,82.53106760941982,181388953.82469714,0.9874063707450744,1.2593629254925576,False,legacy_T25,legacy,25,legacy_T25
rician,42,19,500,4,125,1.0,1.0,75.0,25.0,25,4786.408907864989,15835584.171827748,456872794.10678715,86.5979529742738,738153246.898301,0.6189403027441167,38.10596972558833,False,legacy_T25,legacy,25,legacy_T25
rician,42,20,500,4,125,1.0,1.0,75.0,25.0,25,4464.275636838148,13836076.024558008,319472873.37997055,85.04433987873009,338142678.22666055,0.9447871976864883,5.521280231351167,False,legacy_T25,legacy,25,legacy_T25
rician,42,21,500,4,125,1.0,1.0,75.0,25.0,25,4307.040081143416,12735627.400904141,375924136.7986551,85.75100211167225,396315878.51760995,0.9485467456029553,5.145325439704473,False,legacy_T25,legacy,25,legacy_T25
rician,42,22,500,4,125,1.0,1.0,75.0,25.0,25,4277.996841409261,12733728.897048566,248733994.01270646,83.95735143545956,280835328.8874965,0.8856933883569545,11.430661164304546,False,legacy_T25,legacy,25,legacy_T25
rician,42,23,500,4,125,1.0,1.0,75.0,25.0,25,4781.37786530322,16004177.397936974,296972022.6445961,84.72715536915229,438575741.74807936,0.6771282457641687,32.28717542358312,False,legacy_T25,legacy,25,legacy_T25
rician,42,24,500,4,125,1.0,1.0,75.0,25.0,25,4361.484314896827,13213174.97692757,271452952.6000753,84.33694569848564,299628520.5635021,0.9059649998924073,9.40350001075927,False,legacy_T25,legacy,25,legacy_T25
rician,42,25,500,4,125,1.0,1.0,75.0,25.0,25,4313.107344473452,12942922.007912872,250628142.94285703,83.9902983616548,348314691.5583993,0.7195451383963116,28.04548616036884,False,legacy_T25,legacy,25,legacy_T25
rician,42,26,500,4,125,1.0,1.0,75.0,25.0,25,3986.572393014449,11211346.980813002,104570328.47770448,80.1940847223262,124333933.67228206,0.841044157368412,15.895584263158803,False,legacy_T25,legacy,25,legacy_T25
rician,42,27,500,4,125,1.0,1.0,75.0,25.0,25,4351.476079072334,13157815.655488236,234510110.5661442,83.70161571436726,285711894.70257556,0.820792255815138,17.920774418486197,False,legacy_T25,legacy,25,legacy_T25
rician,42,28,500,4,125,1.0,1.0,75.0,25.0,25,4186.272082251087,11985126.397791406,397872094.1426834,85.99743479772556,482071808.26887864,0.8253378175576027,17.466218244239727,False,legacy_T25,legacy,25,legacy_T25
rician,42,29,500,4,125,1.0,1.0,75.0,25.0,25,4290.469529367992,12783626.399850417,266670687.3299492,84.25975280292457,354997662.96535516,0.7511899799632598,24.881002003674023,False,legacy_T25,legacy,25,legacy_T25
rician,42,30,500,4,125,1.0,1.0,75.0,25.0,25,4645.275031361634,15120625.287358988,241808184.1464546,83.83470995736889,274198719.2875736,0.881872040740101,11.812795925989905,False,legacy_T25,legacy,25,legacy_T25
rician,42,31,500,4,125,1.0,1.0,75.0,25.0,25,4449.583060567954,13630347.798902491,339923285.581024,85.31380915842144,473954882.749047,0.7172059998820794,28.279400011792056,False,legacy_T25,legacy,25,legacy_T25
rician,42,32,500,4,125,1.0,1.0,75.0,25.0,25,4377.450791436586,13141504.423558861,385009160.45041376,85.85471062718211,444591040.2267412,0.8659849740877803,13.40150259122197,False,legacy_T25,legacy,25,legacy_T25
rician,42,33,500,4,125,1.0,1.0,75.0,25.0,25,4601.611484487755,14642135.092224533,405821810.6421568,86.0833538421283,721695245.1550171,0.5623174232705218,43.76825767294782,False,legacy_T25,legacy,25,legacy_T25
rician,42,34,500,4,125,1.0,1.0,75.0,25.0,25,5184.275523546349,18579252.431995526,622623907.826416,87.94225792924937,680679850.9946238,0.9147088854130541,8.529111458694594,False,legacy_T25,legacy,25,legacy_T25
rician,42,35,500,4,125,1.0,1.0,75.0,25.0,25,4868.440927837116,16528840.891429659,356568340.78076035,85.52142780133236,456655869.51238406,0.7808250470129796,21.91749529870204,False,legacy_T25,legacy,25,legacy_T25
rician,42,36,500,4,125,1.0,1.0,75.0,25.0,25,3913.1117820884183,10725552.86318649,126608447.41797867,81.02462683127018,140987332.1718412,0.8980129311452113,10.19870688547887,False,legacy_T25,legacy,25,legacy_T25
rician,42,37,500,4,125,1.0,1.0,75.0,25.0,25,4125.151616619516,11953177.269768896,126625054.39005086,81.02519644913599,161825569.02612507,0.7824786599057689,21.75213400942311,False,legacy_T25,legacy,25,legacy_T25
rician,42,38,500,4,125,1.0,1.0,75.0,25.0,25,4155.524405282014,12191296.179956798,127151563.32845804,81.04321704195164,161901768.47673583,0.7853624115707473,21.463758842925273,False,legacy_T25,legacy,25,legacy_T25
rician,42,39,500,4,125,1.0,1.0,75.0,25.0,25,4826.811055899743,16489102.828134576,185769729.24039486,82.68974948113537,328018336.1138356,0.5663394657789047,43.36605342210953,False,legacy_T25,legacy,25,legacy_T25
rician,42,40,500,4,125,1.0,1.0,75.0,25.0,25,4558.904965312381,14554098.918716868,233364872.1228777,83.68035483280255,400210431.15030104,0.5831054214457402,41.689457855425985,False,legacy_T25,legacy,25,legacy_T25
rician,42,41,500,4,125,1.0,1.0,75.0,25.0,25,4913.800260914646,16766460.719494242,437799047.7467893,86.41274812602482,476791511.3101312,0.9182190482875877,8.178095171241228,False,legacy_T25,legacy,25,legacy_T25
rician,42,42,500,4,125,1.0,1.0,75.0,25.0,25,3338.396259117756,7633453.649346438,157554891.9644089,81.97431892246072,198765694.6296953,0.7926664219292822,20.733357807071783,False,legacy_T25,legacy,25,legacy_T25
rician,42,43,500,4,125,1.0,1.0,75.0,25.0,25,4272.34741352376,12807763.320593331,182572083.50412104,82.61434371736144,273757405.46056557,0.6669119441607958,33.30880558392042,False,legacy_T25,legacy,25,legacy_T25
rician,42,44,500,4,125,1.0,1.0,75.0,25.0,25,4802.099348680811,15941703.91613485,404212650.8112582,86.06609901686815,547924972.94193,0.7377153274123487,26.228467258765132,False,legacy_T25,legacy,25,legacy_T25
rician,42,45,500,4,125,1.0,1.0,75.0,25.0,25,4288.177715599508,12666589.211172549,341489181.2963561,85.33376949371228,426561567.64403415,0.8005624678811406,19.94375321188594,False,legacy_T25,legacy,25,legacy_T25
rician,42,46,500,4,125,1.0,1.0,75.0,25.0,25,4321.46217330424,12908028.319736892,302462946.0852803,84.80672178008759,523560557.5591829,0.5777038428856248,42.22961571143752,False,legacy_T25,legacy,25,legacy_T25
rician,42,47,500,4,125,1.0,1.0,75.0,25.0,25,5018.886541193141,17752083.826911945,263490192.24256283,84.20764454333357,391781140.3262502,0.6725443496926501,32.745565030734994,False,legacy_T25,legacy,25,legacy_T25
rician,42,48,500,4,125,1.0,1.0,75.0,25.0,25,4406.217342166722,13431842.715361865,340711049.3117921,85.3238621803318,409129884.63953865,0.8327698906961378,16.723010930386216,False,legacy_T25,legacy,25,legacy_T25
rician,42,49,500,4,125,1.0,1.0,75.0,25.0,25,5286.072713340062,19393684.226747967,513980827.95617837,87.10946919640944,675452172.2643311,0.7609433340530252,23.905666594697482,False,legacy_T25,legacy,25,legacy_T25
rician,42,50,500,4,125,1.0,1.0,75.0,25.0,25,4402.649248540858,13500614.926350808,270822947.1681413,84.32685459888582,364589142.0320645,0.7428168202121699,25.718317978783013,False,legacy_T25,legacy,25,legacy_T25
rician,42,51,500,4,125,1.0,1.0,75.0,25.0,25,4508.401233368205,13866931.491408594,524171249.222925,87.19473196224727,584044808.972553,0.8974846470171405,10.251535298285951,False,legacy_T25,legacy,25,legacy_T25
rician,42,52,500,4,125,1.0,1.0,75.0,25.0,25,4814.051587736166,16164182.719488762,354146587.720011,85.49183061632051,358950205.95623726,0.9866175916421903,1.3382408357809683,False,legacy_T25,legacy,25,legacy_T25
rician,42,53,500,4,125,1.0,1.0,75.0,25.0,25,4287.073131246872,12887894.13064008,170680339.28613982,82.32183497498453,203475913.76105666,0.838823309016177,16.117669098382304,False,legacy_T25,legacy,25,legacy_T25
rician,42,54,500,4,125,1.0,1.0,75.0,25.0,25,5012.123746927434,17568141.00542151,368396368.4204209,85.66315340355578,409187332.78823787,0.9003122504065221,9.968774959347792,False,legacy_T25,legacy,25,legacy_T25
rician,42,55,500,4,125,1.0,1.0,75.0,25.0,25,4575.5489026458745,14774651.646347193,181684707.61349356,82.59318374316453,314057679.03817075,0.5785074517837582,42.14925482162418,False,legacy_T25,legacy,25,legacy_T25
rician,42,56,500,4,125,1.0,1.0,75.0,25.0,25,4172.948365271888,12165033.02139591,184670930.74349505,82.66398538043009,205749060.10791844,0.8975541888095742,10.244581119042584,False,legacy_T25,legacy,25,legacy_T25
rician,42,57,500,4,125,1.0,1.0,75.0,25.0,25,4555.788656285557,14674135.755663034,147973804.22639757,81.70184839132315,269875025.24925375,0.548304920359824,45.1695079640176,False,legacy_T25,legacy,25,legacy_T25
rician,42,58,500,4,125,1.0,1.0,75.0,25.0,25,3707.3608226756483,9506265.837907873,135087665.2636844,81.30615695783857,209224447.30627194,0.6456590852690227,35.43409147309773,False,legacy_T25,legacy,25,legacy_T25
rician,42,59,500,4,125,1.0,1.0,75.0,25.0,25,4765.934105291237,15679920.810198583,473497963.0037041,86.75318115001059,552430990.0533456,0.8571169458794856,14.28830541205144,False,legacy_T25,legacy,25,legacy_T25
rician,42,60,500,4,125,1.0,1.0,75.0,25.0,25,4014.5584218702943,11199571.313216815,195833312.59364644,82.91886570230245,230771107.8571647,0.8486041186527433,15.139588134725667,False,legacy_T25,legacy,25,legacy_T25
rician,42,61,500,4,125,1.0,1.0,75.0,25.0,25,3814.9983074601078,10093437.01225605,163248335.63241917,82.12848762202297,219287604.5359485,0.7444485335953286,25.555146640467143,False,legacy_T25,legacy,25,legacy_T25
rician,42,62,500,4,125,1.0,1.0,75.0,25.0,25,4760.761442768826,15688612.15982341,392209282.906063,85.93517868442345,416542023.4299455,0.9415839479447509,5.841605205524914,False,legacy_T25,legacy,25,legacy_T25
rician,42,63,500,4,125,1.0,1.0,75.0,25.0,25,4010.868797716146,11320762.528776867,128206584.74846755,81.07910331317625,147212677.89851165,0.8708936389082814,12.910636109171858,False,legacy_T25,legacy,25,legacy_T25
rician,42,64,500,4,125,1.0,1.0,75.0,25.0,25,4217.40066953664,12453331.180761728,155110761.1384919,81.90641928960899,200800027.68577993,0.7724638433875893,22.753615661241067,False,legacy_T25,legacy,25,legacy_T25
rician,42,65,500,4,125,1.0,1.0,75.0,25.0,25,4564.767783012652,14688508.71764051,181007908.94603607,82.57697551314378,270596365.96120155,0.6689221723398503,33.10778276601497,False,legacy_T25,legacy,25,legacy_T25
rician,42,66,500,4,125,1.0,1.0,75.0,25.0,25,4357.839890263913,13092500.227395115,305351430.25594956,84.84799958557566,474919876.40940946,0.6429535705360082,35.704642946399176,False,legacy_T25,legacy,25,legacy_T25
rician,42,67,500,4,125,1.0,1.0,75.0,25.0,25,3415.4452975494705,8039077.2446078565,146167022.78362107,81.64849401085748,161184873.4181666,0.9068284118970377,9.317158810296233,False,legacy_T25,legacy,25,legacy_T25
rician,42,68,500,4,125,1.0,1.0,75.0,25.0,25,4703.901105459914,15199070.528472474,574185771.1098135,87.59052426047882,597925077.1885049,0.9602971894232707,3.970281057672931,False,legacy_T25,legacy,25,legacy_T25
rician,42,69,500,4,125,1.0,1.0,75.0,25.0,25,3841.7668208000887,10212912.947122846,177029643.44388664,82.48045994645288,255229429.98734382,0.6936098374418072,30.639016255819286,False,legacy_T25,legacy,25,legacy_T25
rician,42,70,500,4,125,1.0,1.0,75.0,25.0,25,3575.400708844107,8771928.611366982,192973270.54775894,82.85497157414298,200885349.60698357,0.9606139567932455,3.938604320675454,False,legacy_T25,legacy,25,legacy_T25
rician,42,71,500,4,125,1.0,1.0,75.0,25.0,25,4860.852218531393,16537864.718334178,312931971.2401384,84.95449935865459,425372236.2564635,0.7356661873236758,26.433381267632416,False,legacy_T25,legacy,25,legacy_T25
