data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rician,42,82,1000,2,250,1.0,1.0,75.0,25.0,50,17962.317070833877,142995792.1055057,9181268.106346393,69.62902669605789,9949180.876591621,0.9228164831084769,7.718351689152314,False,legacy_T50,legacy,50,legacy_T50
rician,42,83,1000,2,250,1.0,1.0,75.0,25.0,50,16149.684588586504,115486601.99482566,7279122.495921519,68.6207902791896,7474917.945049001,0.9738063413449017,2.619365865509826,False,legacy_T50,legacy,50,legacy_T50
rician,42,84,1000,2,250,1.0,1.0,75.0,25.0,50,14179.282380861547,87738231.2475186,6397872.54887493,68.0603558431457,6598138.437597377,0.9696481226308777,3.035187736912226,False,legacy_T50,legacy,50,legacy_T50
rician,42,85,1000,2,250,1.0,1.0,75.0,25.0,50,16565.995404646794,121544431.87936541,7850521.42498373,68.94898503174885,8070699.867720161,0.9727187918835808,2.728120811641921,False,legacy_T50,legacy,50,legacy_T50
rician,42,86,1000,2,250,1.0,1.0,75.0,25.0,50,16275.107437354061,117451233.9239806,7448465.006409531,68.72066781750641,7851060.811158232,0.9487208398416025,5.127916015839751,False,legacy_T50,legacy,50,legacy_T50
rician,42,87,1000,2,250,1.0,1.0,75.0,25.0,50,16408.19013108737,121160786.20532572,6687357.447009561,68.25254537363942,7543438.128902098,0.8865131963351657,11.348680366483432,False,legacy_T50,legacy,50,legacy_T50
rician,42,88,1000,2,250,1.0,1.0,75.0,25.0,50,14345.83948735658,88815663.28023472,7039265.016843716,68.47527315989757,7039265.016843716,1.0,0.0,True,legacy_T50,legacy,50,legacy_T50
rician,42,89,1000,2,250,1.0,1.0,75.0,25.0,50,17286.728747479858,133132664.72715943,8095024.969870885,69.08218192713903,8234789.391576217,0.9830275657264163,1.6972434273583747,False,legacy_T50,legacy,50,legacy_T50
rician,42,90,1000,2,250,1.0,1.0,75.0,25.0,50,16135.835554444591,115336589.24047041,7432351.72456998,68.71126253787719,7628106.377939117,0.9743377132317832,2.56622867682168,False,legacy_T50,legacy,50,legacy_T50
rician,42,91,1000,2,250,1.0,1.0,75.0,25.0,50,17095.636950196757,129919564.88978453,7974605.01091081,69.01709181280306,8515955.044968974,0.936431083630722,6.356891636927797,False,legacy_T50,legacy,50,legacy_T50
rician,42,92,1000,2,250,1.0,1.0,75.0,25.0,50,14296.128143484182,87084317.18467458,7462104.003051378,68.72861297724985,8195728.949862903,0.9104869193088924,8.951308069110764,False,legacy_T50,legacy,50,legacy_T50
rician,42,93,1000,2,250,1.0,1.0,75.0,25.0,50,15995.459118668887,113479470.16955303,6909285.440376051,68.39433134878065,7385070.936861292,0.9355746883742929,6.442531162570708,False,legacy_T50,legacy,50,legacy_T50
rician,42,94,1000,2,250,1.0,1.0,75.0,25.0,50,13043.670633863325,75899617.94542234,4512279.395587825,66.54395982864771,4925376.098699065,0.9161289016649204,8.387109833507955,False,legacy_T50,legacy,50,legacy_T50
rician,42,95,1000,2,250,1.0,1.0,75.0,25.0,50,16213.12162919373,117461788.71563195,7001332.1518519465,68.4518068160776,7116327.838399777,0.983840586161965,1.6159413838034986,False,legacy_T50,legacy,50,legacy_T50
rician,42,96,1000,2,250,1.0,1.0,75.0,25.0,50,12326.874871430138,68830539.20281479,3411285.739908431,65.32918098788237,3918584.9557044697,0.8705402022590989,12.94597977409011,False,legacy_T50,legacy,50,legacy_T50
rician,42,97,1000,2,250,1.0,1.0,75.0,25.0,50,17156.283042756353,134543538.93944833,6297932.675767668,67.9919801376339,6477320.89113333,0.9723051832106662,2.769481678933383,False,legacy_T50,legacy,50,legacy_T50
rician,42,98,1000,2,250,1.0,1.0,75.0,25.0,50,16216.66907079472,115366066.98624939,8056277.966815246,69.0613444232354,8284412.884601381,0.9724621501892815,2.7537849810718495,False,legacy_T50,legacy,50,legacy_T50
rician,42,99,1000,2,250,1.0,1.0,75.0,25.0,50,16343.85673158734,119290711.51205117,7128330.733239738,68.52987841462154,7636688.885568815,0.9334321248453986,6.656787515460138,False,legacy_T50,legacy,50,legacy_T50
rician,42,0,1000,2,500,1.0,1.0,50.0,50.0,25,42243.30343237245,778912074.1921405,56651486.56380348,77.53211310456896,67974001.78454617,0.8334287385840383,16.65712614159617,False,T_0p025N,N,25,T_0p025N
rician,42,1,1000,2,500,1.0,1.0,50.0,50.0,25,42737.71313148349,806033019.1207209,53605666.84444864,77.29210702923825,61715141.85515352,0.8685982926242322,13.140170737576785,False,T_0p025N,N,25,T_0p025N
rician,42,2,1000,2,500,1.0,1.0,50.0,50.0,25,43333.94992210326,827366178.2396071,55781044.01147242,77.4648663836636,67705618.11566502,0.8238761503687739,17.612384963122608,False,T_0p025N,N,25,T_0p025N
rician,42,3,1000,2,500,1.0,1.0,50.0,50.0,25,38879.07881239498,666627206.3124727,44619462.6596109,76.49524335885715,52805837.48904857,0.8449721618157188,15.502783818428123,False,T_0p025N,N,25,T_0p025N
rician,42,4,1000,2,500,1.0,1.0,50.0,50.0,25,40757.77137980759,716353903.8842164,57136233.4996966,77.56911607691582,66182462.013849035,0.8633138109570558,13.668618904294416,False,T_0p025N,N,25,T_0p025N
rician,42,5,1000,2,500,1.0,1.0,50.0,50.0,25,46507.695434903006,964247998.8528928,58569391.658419065,77.67670713173192,68483628.861734,0.8552320113857952,14.47679886142048,False,T_0p025N,N,25,T_0p025N
rician,42,6,1000,2,500,1.0,1.0,50.0,50.0,25,42678.655575305624,808339875.1838087,51128247.85202708,77.08660909854746,61499243.98435846,0.8313638435137657,16.86361564862343,False,T_0p025N,N,25,T_0p025N
rician,42,7,1000,2,500,1.0,1.0,50.0,50.0,25,40419.62176037197,717476017.9729209,49612992.19710098,76.95595420454895,59083854.173981234,0.8397047364413316,16.029526355866842,False,T_0p025N,N,25,T_0p025N
rician,42,8,1000,2,500,1.0,1.0,50.0,50.0,25,46006.37112607292,936969761.4981232,60551363.972711384,77.82123930454301,70438568.75491954,0.8596336501866014,14.036634981339857,False,T_0p025N,N,25,T_0p025N
rician,42,9,1000,2,500,1.0,1.0,50.0,50.0,25,48101.60484730888,1037514170.401243,59687548.02853487,77.75883738389925,71996823.01728451,0.8290303033816573,17.096969661834272,False,T_0p025N,N,25,T_0p025N
rician,42,10,1000,2,500,1.0,1.0,50.0,50.0,25,32941.922908314635,466329280.60768497,37629377.815241344,75.75527037516216,40700150.98548423,0.9245513076514611,7.54486923485389,False,T_0p025N,N,25,T_0p025N
rician,42,11,1000,2,500,1.0,1.0,50.0,50.0,25,48124.12337232161,1027133059.7376778,65214966.07591277,78.14347272700121,79670057.58352645,0.8185630593719744,18.143694062802563,False,T_0p025N,N,25,T_0p025N
rician,42,12,1000,2,500,1.0,1.0,50.0,50.0,25,44724.64789578285,874803308.4777852,62418360.63942857,77.95312358135794,73534687.53774622,0.8488288007940266,15.117119920597343,False,T_0p025N,N,25,T_0p025N
rician,42,13,1000,2,500,1.0,1.0,50.0,50.0,25,41131.34784189508,742154317.4002745,51880585.266017266,77.15004866725228,60940817.922980584,0.8513273538859619,14.867264611403808,False,T_0p025N,N,25,T_0p025N
rician,42,14,1000,2,500,1.0,1.0,50.0,50.0,25,40975.69097479944,742671204.4004812,48407296.298979096,76.84910826594103,58687797.72747576,0.82482727540339,17.517272459661005,False,T_0p025N,N,25,T_0p025N
rician,42,15,1000,2,500,1.0,1.0,50.0,50.0,25,49006.71606663851,1057314595.5885068,71560816.29107559,78.54675285901594,80160393.12770426,0.8927203759726002,10.727962402739976,False,T_0p025N,N,25,T_0p025N
rician,42,16,1000,2,500,1.0,1.0,50.0,50.0,25,36168.239134899144,582325683.113515,35908074.838493064,75.55192121655406,43747858.51054916,0.8207961729105976,17.92038270894024,False,T_0p025N,N,25,T_0p025N
rician,42,17,1000,2,500,1.0,1.0,50.0,50.0,25,42319.65734635905,788295064.1968172,53618294.147218525,77.29312992895002,64568437.75703041,0.8304102748928659,16.95897251071341,False,T_0p025N,N,25,T_0p025N
rician,42,18,1000,2,500,1.0,1.0,50.0,50.0,25,41723.345892177305,762304877.0380034,54075161.24393344,77.32997823113368,64012623.417037986,0.8447577736603195,15.524222633968055,False,T_0p025N,N,25,T_0p025N
rician,42,19,1000,2,500,1.0,1.0,50.0,50.0,25,43562.888152377745,823077684.9026558,62875575.24306068,77.98481971403851,70814146.9498119,0.8878956811782605,11.210431882173955,False,T_0p025N,N,25,T_0p025N
rician,42,20,1000,2,500,1.0,1.0,50.0,50.0,25,44147.25813085466,852649143.2085257,60960528.0365042,77.85048720181065,70230005.41963197,0.8680125777046203,13.198742229537974,False,T_0p025N,N,25,T_0p025N
rician,42,21,1000,2,500,1.0,1.0,50.0,50.0,25,33988.45433306515,488522175.5329197,44568683.080359094,76.4902980170155,49129494.04338721,0.9071675568447667,9.283244315523332,False,T_0p025N,N,25,T_0p025N
rician,42,22,1000,2,500,1.0,1.0,50.0,50.0,25,44632.14909255968,877692481.6251469,59205521.518306255,77.72362210998449,70910158.85085139,0.8349370876863492,16.50629123136508,False,T_0p025N,N,25,T_0p025N
rician,42,23,1000,2,500,1.0,1.0,50.0,50.0,25,46137.83723717906,927379103.1343967,68400538.87620915,78.35059523211962,76141824.76058581,0.8983307018354534,10.166929816454662,False,T_0p025N,N,25,T_0p025N
rician,42,24,1000,2,500,1.0,1.0,50.0,50.0,25,40156.14932241575,699569365.6304302,53312292.73127456,77.2682736005507,62690254.218544774,0.8504079843961445,14.959201560385548,False,T_0p025N,N,25,T_0p025N
rician,42,25,1000,2,500,1.0,1.0,50.0,50.0,25,41341.20526417793,750011903.8523831,52290086.93469093,77.18419363864942,59218012.102225065,0.8830098322859131,11.699016771408688,False,T_0p025N,N,25,T_0p025N
rician,42,26,1000,2,500,1.0,1.0,50.0,50.0,25,48735.98080619745,1043850504.7082676,71912801.53448136,78.56806208058924,83383923.19496725,0.8624300558074696,13.756994419253044,False,T_0p025N,N,25,T_0p025N
rician,42,27,1000,2,500,1.0,1.0,50.0,50.0,25,42983.05076047152,822183561.0346196,50832012.66448199,77.06137305684874,63304706.13798748,0.8029736770862134,19.702632291378663,False,T_0p025N,N,25,T_0p025N
rician,42,28,1000,2,500,1.0,1.0,50.0,50.0,25,47295.263025837055,986087146.0439131,66208948.80822642,78.20916692693116,74129784.23253615,0.893149082972331,10.685091702766902,False,T_0p025N,N,25,T_0p025N
rician,42,29,1000,2,500,1.0,1.0,50.0,50.0,25,42362.02695649902,782190806.1479514,57575506.64777316,77.60237768318666,60690425.11476232,0.9486752900297037,5.132470997029626,False,T_0p025N,N,25,T_0p025N
rician,42,30,1000,2,500,1.0,1.0,50.0,50.0,25,35658.59502119961,557503070.001114,39164196.32143477,75.92889218922866,52037757.3791626,0.7526111480184047,24.738885198159533,False,T_0p025N,N,25,T_0p025N
rician,42,31,1000,2,500,1.0,1.0,50.0,50.0,25,44572.01254120336,879229515.1744037,57089291.014456324,77.56554649585395,62899229.31891425,0.9076310096742182,9.236899032578183,False,T_0p025N,N,25,T_0p025N
rician,42,32,1000,2,500,1.0,1.0,50.0,50.0,25,45205.559145152554,915589005.5150356,53076558.8111534,77.24902757866599,60226535.02384876,0.8812819596899593,11.871804031004075,False,T_0p025N,N,25,T_0p025N
rician,42,33,1000,2,500,1.0,1.0,50.0,50.0,25,45912.22152692148,904108171.2385384,74936771.59705773,78.74694979019526,90242933.42115407,0.8303893585477311,16.96106414522689,False,T_0p025N,N,25,T_0p025N
rician,42,34,1000,2,500,1.0,1.0,50.0,50.0,25,47875.02198829286,1005943402.0402797,70052545.4942991,78.45423920835819,77131414.53805824,0.9082232695179436,9.177673048205637,False,T_0p025N,N,25,T_0p025N
rician,42,35,1000,2,500,1.0,1.0,50.0,50.0,25,42126.358204393895,781115280.4538449,53118168.91235373,77.25243095633924,63686262.95765583,0.834060069558035,16.5939930441965,False,T_0p025N,N,25,T_0p025N
rician,42,36,1000,2,500,1.0,1.0,50.0,50.0,25,40350.46412498421,706780457.0997021,53628044.45350143,77.29391960704672,65993727.40948353,0.8126233591981485,18.737664080185144,False,T_0p025N,N,25,T_0p025N
rician,42,37,1000,2,500,1.0,1.0,50.0,50.0,25,39515.86374626564,681383045.4707668,49699758.90882516,76.96354281996494,56947166.809465855,0.8727345308522703,12.726546914772975,False,T_0p025N,N,25,T_0p025N
rician,42,38,1000,2,500,1.0,1.0,50.0,50.0,25,41733.75269026847,763985962.1114491,53475143.77837178,77.28151960930701,59263747.82615138,0.9023247050665727,9.76752949334273,False,T_0p025N,N,25,T_0p025N
rician,42,39,1000,2,500,1.0,1.0,50.0,50.0,25,44255.756272427796,862705769.6144011,58300831.30557517,77.65674747363647,67215149.59055124,0.8673763528121463,13.262364718785369,False,T_0p025N,N,25,T_0p025N
rician,42,40,1000,2,500,1.0,1.0,50.0,50.0,25,44301.89765477917,863433665.8262529,58979602.838216215,77.70701843737112,70430464.53394264,0.8374160702829399,16.258392971706016,False,T_0p025N,N,25,T_0p025N
rician,42,41,1000,2,500,1.0,1.0,50.0,50.0,25,42009.03423950934,777752770.6420734,52322275.680483386,77.1868662472721,59458147.7990475,0.8799849577776718,12.001504222232818,False,T_0p025N,N,25,T_0p025N
rician,42,42,1000,2,500,1.0,1.0,50.0,50.0,25,45161.16171498443,878480924.0907288,70649091.90090483,78.49106583948758,85731833.53350805,0.8240706980014819,17.592930199851807,False,T_0p025N,N,25,T_0p025N
rician,42,43,1000,2,500,1.0,1.0,50.0,50.0,25,46575.97375146073,952995639.1995689,65726415.64829223,78.17739948930101,75360940.74841598,0.8721549252909736,12.78450747090264,False,T_0p025N,N,25,T_0p025N
rician,42,44,1000,2,500,1.0,1.0,50.0,50.0,25,41786.28345459091,783633516.641578,44737898.378246926,76.50675578683985,55187627.03994659,0.8106508791520277,18.93491208479723,False,T_0p025N,N,25,T_0p025N
rician,42,45,1000,2,500,1.0,1.0,50.0,50.0,25,42022.90458363787,778731038.7598083,52155876.06641042,77.1730324467926,59041415.3235553,0.8833778082823532,11.662219171764676,False,T_0p025N,N,25,T_0p025N
rician,42,46,1000,2,500,1.0,1.0,50.0,50.0,25,43228.82403764432,824250007.399379,55086455.93815031,77.41044832347619,62132734.271152444,0.8865931394190446,11.340686058095539,False,T_0p025N,N,25,T_0p025N
rician,42,47,1000,2,500,1.0,1.0,50.0,50.0,25,41703.649223071814,761763244.154422,53937882.22073729,77.31893890616993,65253127.324177526,0.8265945929728993,17.340540702710072,False,T_0p025N,N,25,T_0p025N
rician,42,48,1000,2,500,1.0,1.0,50.0,50.0,25,42844.59584939075,789747115.5997564,64083157.47062767,78.06743901925861,69868636.24226843,0.9171949091495117,8.280509085048827,False,T_0p025N,N,25,T_0p025N
rician,42,49,1000,2,500,1.0,1.0,50.0,50.0,25,52400.62328540665,1209867960.3624225,81538667.09092711,79.11363607781007,88667194.69989815,0.9196035508611932,8.039644913880684,False,T_0p025N,N,25,T_0p025N
rician,42,50,1000,2,500,1.0,1.0,50.0,50.0,25,46557.62598190198,960484756.3425657,61697873.05330452,77.90270192604798,69191971.85734124,0.8916912092130006,10.83087907869994,False,T_0p025N,N,25,T_0p025N
rician,42,51,1000,2,500,1.0,1.0,50.0,50.0,25,37725.54482648386,626223905.5155082,42729609.407569,76.30728922938593,47822305.70072896,0.8935079306917999,10.64920693082001,False,T_0p025N,N,25,T_0p025N
rician,42,52,1000,2,500,1.0,1.0,50.0,50.0,25,49665.599644405826,1090765184.8220463,71020317.70656997,78.51382610769055,77708551.82893248,0.9139318136170395,8.606818638296055,False,T_0p025N,N,25,T_0p025N
rician,42,53,1000,2,500,1.0,1.0,50.0,50.0,25,46564.074119804616,952736111.2461158,65727101.179777436,78.17744478630765,76527277.06312826,0.8588715514542399,14.112844854576013,False,T_0p025N,N,25,T_0p025N
rician,42,54,1000,2,500,1.0,1.0,50.0,50.0,25,36802.23238725973,596661174.053937,40300425.53213704,76.0530963188015,47850900.87043362,0.8422082928231365,15.779170717686352,False,T_0p025N,N,25,T_0p025N
rician,42,55,1000,2,500,1.0,1.0,50.0,50.0,25,41737.876776510224,777218759.3356823,46943149.83646785,76.71572226947738,58953356.32403016,0.7962761200303909,20.372387996960907,False,T_0p025N,N,25,T_0p025N
rician,42,56,1000,2,500,1.0,1.0,50.0,50.0,25,42086.68150324384,791919915.4811128,46900604.342224665,76.71178438894238,58889057.433545955,0.7964230773289283,20.357692267107176,False,T_0p025N,N,25,T_0p025N
rician,42,57,1000,2,500,1.0,1.0,50.0,50.0,25,49957.40594242009,1090590304.7359354,78687352.36079513,78.95904932596311,85234897.42146531,0.9231823436321603,7.681765636783966,False,T_0p025N,N,25,T_0p025N
rician,42,58,1000,2,500,1.0,1.0,50.0,50.0,25,44047.745496510375,849163497.0922989,60511727.18413797,77.81839549161731,70870768.2787102,0.8538319627941141,14.616803720588589,False,T_0p025N,N,25,T_0p025N
rician,42,59,1000,2,500,1.0,1.0,50.0,50.0,25,45147.33957328031,880392274.0884844,69373555.41154589,78.41193952767472,75744924.09098329,0.9158838858722171,8.411611412778285,False,T_0p025N,N,25,T_0p025N
rician,42,60,1000,2,500,1.0,1.0,50.0,50.0,25,49479.960798371794,1069937325.0589033,76894526.3556624,78.8589542617155,92494612.67616606,0.8313405952071902,16.865940479280983,False,T_0p025N,N,25,T_0p025N
rician,42,61,1000,2,500,1.0,1.0,50.0,50.0,25,47173.86102489291,990516925.9195534,61052699.65870288,77.85704872555355,68810699.78628479,0.8872559042172651,11.274409578273492,False,T_0p025N,N,25,T_0p025N
rician,42,62,1000,2,500,1.0,1.0,50.0,50.0,25,33800.279029004276,494773224.05500716,38209118.47190104,75.8216701813318,42838766.960078664,0.8919285307046306,10.807146929536938,False,T_0p025N,N,25,T_0p025N
rician,42,63,1000,2,500,1.0,1.0,50.0,50.0,25,41471.00467062869,767248943.6776994,46378047.61049486,76.66312462071788,49587733.85913373,0.935272576525542,6.472742347445804,False,T_0p025N,N,25,T_0p025N
rician,42,64,1000,2,500,1.0,1.0,50.0,50.0,25,43387.75136376356,823906676.4332443,58510143.92839481,77.67231166427771,64167729.01631323,0.9118313025153172,8.816869748468282,False,T_0p025N,N,25,T_0p025N
rician,42,65,1000,2,500,1.0,1.0,50.0,50.0,25,51041.09244763485,1164974010.5328987,68812265.2360238,78.37665854653726,76767073.43491662,0.8963773419650167,10.362265803498328,False,T_0p025N,N,25,T_0p025N
rician,42,66,1000,2,500,1.0,1.0,50.0,50.0,25,43203.693258981315,823548209.6446195,54882337.992761195,77.39432604078561,65346890.456590295,0.8398615084710012,16.013849152899883,False,T_0p025N,N,25,T_0p025N
rician,42,67,1000,2,500,1.0,1.0,50.0,50.0,25,40375.17986848059,716041966.5609525,49552938.77399925,76.9506941574329,58226404.60177606,0.8510389592643293,14.896104073567074,False,T_0p025N,N,25,T_0p025N
rician,42,68,1000,2,500,1.0,1.0,50.0,50.0,25,46170.39521351362,932133211.8277682,66832097.41571346,78.24985090957256,73833593.73338924,0.9051719418811176,9.48280581188824,False,T_0p025N,N,25,T_0p025N
rician,42,69,1000,2,500,1.0,1.0,50.0,50.0,25,41035.99276411094,734596210.975502,53501944.46689092,77.28369566243568,62280352.53758067,0.8590501223416686,14.094987765833144,False,T_0p025N,N,25,T_0p025N
rician,42,70,1000,2,500,1.0,1.0,50.0,50.0,25,39068.20834722828,669461221.9038864,46889641.758518845,76.7107691469891,50923529.9109784,0.9207853783995067,7.92146216004933,False,T_0p025N,N,25,T_0p025N
rician,42,71,1000,2,500,1.0,1.0,50.0,50.0,25,43545.910687379524,825629974.3888172,61278541.789240316,77.87308422087645,70299385.7131313,0.8716796194962203,12.83203805037797,False,T_0p025N,N,25,T_0p025N
rician,42,72,1000,2,500,1.0,1.0,50.0,50.0,25,45971.965844204904,926900886.5996013,64225319.20523657,78.07706271423838,74310233.0692115,0.8642863378643695,13.571366213563053,False,T_0p025N,N,25,T_0p025N
rician,42,73,1000,2,500,1.0,1.0,50.0,50.0,25,42839.859895134665,821454704.931204,48113980.51438127,76.82271287975519,60496837.18735721,0.7953139825371938,20.468601746280623,False,T_0p025N,N,25,T_0p025N
rician,42,74,1000,2,500,1.0,1.0,50.0,50.0,25,43116.485821400354,827588633.1539207,50640875.370186254,77.04501204220115,58887390.453521244,0.8599612749041101,14.003872509588987,False,T_0p025N,N,25,T_0p025N
