data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
nakagami,5000,2,2500,50.0,50.0,1063,100,0.0,566300.0592304895,212295748.66689262,80831454368.57787,52249533857.52921,81706683831.61337,105666587591.58461,108.98838994074657,0.7759775618405107,0.7538621677990417,22.402243815948943,2.9230141662992538e-05
nakagami,5000,2,2500,50.0,50.0,1064,100,0.0,566164.0167744732,211960230.8594664,80792998933.25446,52207669670.47308,81643338298.09601,105596627982.28482,108.98628310000713,0.7756004104914167,0.7532655207527735,22.43995895085832,3.0093240784481168e-05
nakagami,5000,2,2500,50.0,50.0,1065,100,0.0,566008.2445508136,212535371.72556615,80748296780.22305,52199436005.439545,81627737753.78085,105523790580.55328,108.98386915918813,0.7751705346108743,0.7528395651130071,22.48294653891257,2.9408230911940336e-05
nakagami,5000,2,2500,50.0,50.0,1066,100,0.0,565879.5582990512,212775707.24503112,80710685411.17189,52163729227.24453,81622910909.81906,105431760093.23085,108.9819253328479,0.7748245095480558,0.752375349029103,22.517549045194418,2.9363399953581392e-05
nakagami,5000,2,2500,50.0,50.0,1067,100,0.0,565752.3962251227,213471120.4882254,80674245273.92047,52122516038.84528,81574140436.60066,105327248412.02592,108.97994305816452,0.7744711100142821,0.7519635598488753,22.552888998571788,2.9918700456619262e-05
nakagami,5000,2,2500,50.0,50.0,1068,100,0.0,565619.0267961248,214939521.84761637,80634857951.23048,52070112082.98188,81542947138.8795,105280627923.85638,108.97789348235814,0.7741064789390306,0.7511648492340899,22.589352106096936,2.9912459722254426e-05
nakagami,5000,2,2500,50.0,50.0,1069,100,0.0,565479.1650977074,214812624.85049015,80594141166.02896,52084042573.05501,81541386367.85628,105195376734.80705,108.97580010611281,0.773733045469508,0.7503634621311276,22.6266954530492,2.955970005132258e-05
nakagami,5000,2,2500,50.0,50.0,1070,100,0.0,565336.8998235051,214568854.97563502,80553914625.07513,52067382633.58955,81488370710.87262,105197813694.85707,108.9736033405125,0.7733425363399686,0.7501941269018424,22.66574636600314,2.9744820203632116e-05
nakagami,5000,2,2500,50.0,50.0,1071,100,0.0,565168.2667351281,213539519.86720163,80506763625.89827,52052787547.43043,81474256025.82242,105188336426.47557,108.97100169584273,0.7728791260532542,0.7502649675915612,22.712087394674587,2.909530041506514e-05
nakagami,5000,2,2500,50.0,50.0,1072,100,0.0,564995.9705043625,213448594.8513507,80456688668.07251,52082132111.346756,81446945912.32639,105165750616.54071,108.9684229849474,0.772419855030586,0.7496880103199213,22.758014496941396,2.9012779996264727e-05
nakagami,5000,2,2500,50.0,50.0,1073,100,0.0,564888.6653243107,212603552.3026059,80427105554.31047,52072694341.3429,81442327558.61484,105130682746.50638,108.96677040296032,0.7721273626473075,0.7492210549119176,22.787263735269256,2.9549268947448582e-05
nakagami,5000,2,2500,50.0,50.0,1074,100,0.0,564729.6411673212,213631279.97020316,80381161323.07808,52113555551.53703,81392305811.98856,105051346598.07747,108.96431102575968,0.7716909593704689,0.7486663147718187,22.83090406295311,2.9714769043494014e-05
nakagami,5000,2,2500,50.0,50.0,1075,100,0.0,564606.960029769,214498144.44567534,80346070114.44006,52081681694.577095,81468126790.3146,104961609940.45406,108.9623609432969,0.7713453472975123,0.7484822421341625,22.865465270248784,3.0047220061533153e-05
nakagami,5000,2,2500,50.0,50.0,1076,100,0.0,564471.3576444809,216290224.41825068,80305469156.75069,52153890087.400566,81436339876.84843,104948018744.20448,108.96024734881908,0.7709708701191568,0.7477772014593367,22.902912988084328,2.9529022285714745e-05
nakagami,5000,2,2500,50.0,50.0,1077,100,0.0,564331.706154506,215697859.55703956,80265985249.06374,52120350742.31035,81355118482.95279,104855749093.42412,108.95812084350493,0.7705935637489616,0.7471585022627149,22.94064362510384,2.9193729569669814e-05
nakagami,5000,2,2500,50.0,50.0,1078,100,0.0,564220.9438749719,216314287.6204905,80234624116.48712,52079689983.70768,81322168948.45932,104842425728.00862,108.95637120554731,0.7702841144745044,0.7464082783722888,22.97158855254957,2.9498268850147726e-05
nakagami,5000,2,2500,50.0,50.0,1079,100,0.0,564081.3343885087,214940416.0631365,80195491927.08153,52070836436.29042,81242494080.13449,104745641846.79181,108.95424749494545,0.7699074084058282,0.7462805029337223,23.009259159417187,2.93201589374803e-05
nakagami,5000,2,2500,50.0,50.0,1080,100,0.0,563935.1113830835,215426800.6697735,80153403557.34355,52014601074.220695,81168728546.8582,104661840505.35986,108.95197830662184,0.7695053313197097,0.7461616108753678,23.04946686802903,2.930621907580644e-05
nakagami,5000,2,2500,50.0,50.0,1081,100,0.0,563783.4637130249,215645465.75029373,80110408689.87268,51994754108.92877,81144390533.78745,104606224163.84074,108.94959651939304,0.7690840036495905,0.745641672699491,23.091599635040946,2.9629529162775725e-05
nakagami,5000,2,2500,50.0,50.0,1082,100,0.0,563653.2733736244,215445350.43605745,80073442175.996,51982134141.990486,81078361455.68828,104498652598.11624,108.94758522690218,0.7687274865484177,0.7450076585104326,23.127251345158225,2.956462965812534e-05
nakagami,5000,2,2500,50.0,50.0,1083,100,0.0,563501.887657126,214439585.39038,80030962877.52098,52005498824.11281,81018415439.16124,104402511202.76762,108.94526277239176,0.7683182476498098,0.744230484731366,23.16817523501902,2.918339101597667e-05
nakagami,5000,2,2500,50.0,50.0,1084,100,0.0,563375.4257859929,212958028.71387145,79995792585.85751,51958903987.35203,81087322297.74869,104306032185.69263,108.9433511264947,0.7679792869274964,0.7434055658399596,23.202071307250367,2.8839650913141667e-05
nakagami,5000,2,2500,50.0,50.0,1085,100,0.0,563249.3678289579,212223090.39516625,79959828197.2875,51961517915.21242,81005388635.72424,104389999853.14989,108.94144550534982,0.767642039902511,0.7425980658950666,23.235796009748892,2.9477330681402236e-05
nakagami,5000,2,2500,50.0,50.0,1086,100,0.0,563087.197168036,214225959.77624848,79912406327.7593,51957632423.3126,80971534617.17668,104285446643.96645,108.93891367060901,0.7671938459568911,0.7424135809470355,23.28061540431089,2.9373188153840603e-05
nakagami,5000,2,2500,50.0,50.0,1087,100,0.0,562943.1284694013,214572509.80566815,79871451823.06783,51918949252.15333,80912499675.014,104226295945.59161,108.93666444923925,0.7667982874167979,0.7419633959530284,23.32017125832021,2.927333931438625e-05
nakagami,5000,2,2500,50.0,50.0,1088,100,0.0,562797.8616105932,215339881.7000604,79829741835.63739,51901519822.13557,80831001485.552,104152472380.49748,108.93442072059398,0.7664028328628677,0.7412475458092022,23.359716713713222,2.9188129410613328e-05
nakagami,5000,2,2500,50.0,50.0,1089,100,0.0,562639.6789826677,214903952.71261033,79784570048.37311,51876424094.960724,80764887264.92813,104141646472.80598,108.93203976068537,0.7659822294178248,0.7413714710180259,23.40177705821751,3.0144360207486896e-05
nakagami,5000,2,2500,50.0,50.0,1090,100,0.0,562496.6190404842,214821161.10669154,79743148186.60931,51829908605.29843,80681189570.75728,104033519414.79962,108.92986852020766,0.7655992785650452,0.7407914262905079,23.440072143495478,2.9760189936496316e-05
nakagami,5000,2,2500,50.0,50.0,1091,100,0.0,562333.1721841989,214223448.7666518,79696557850.53876,51799191621.83205,80701663214.37689,103926936775.14336,108.92738260860715,0.7651601332327282,0.740579626661719,23.483986676727174,2.9299959423951803e-05
nakagami,5000,2,2500,50.0,50.0,1092,100,0.0,562169.5795800459,212754976.11376137,79651097633.466,51758547867.318596,80691710613.78024,103884727672.4274,108.92489113254632,0.764722651649671,0.7401218321920647,23.527734835032902,2.9207769257482143e-05
nakagami,5000,2,2500,50.0,50.0,1093,100,0.0,562080.2016902254,211782257.92160195,79626711499.1736,51727437312.23093,80630621863.36064,103818024820.58197,108.92352540192904,0.7644803143234075,0.7405247332042656,23.55196856765926,2.93111294740811e-05
nakagami,5000,2,2500,50.0,50.0,1094,100,0.0,561908.081915428,211351057.12821138,79577701989.51732,51675460486.947556,80566553867.08455,103764730338.46661,108.92089361656802,0.7640171060278473,0.7397705068363646,23.59828939721526,2.951776026748121e-05
nakagami,5000,2,2500,50.0,50.0,1095,100,0.0,561741.9583139543,211947165.57328486,79530552289.0544,51664893695.05328,80541289592.55103,103692949380.16788,108.91830596682463,0.7635613846850114,0.7402136503767178,23.64386153149886,2.9494779882952572e-05
nakagami,5000,2,2500,50.0,50.0,1096,100,0.0,561609.908519553,212951252.64656192,79492974494.01007,51632083903.218506,80515207671.63702,103676016581.91623,108.91620836807908,0.763194353551836,0.7396486142178035,23.680564644816403,2.9425670800264924e-05
nakagami,5000,2,2500,50.0,50.0,1097,100,0.0,561493.0851345028,214306493.4168023,79459742016.29718,51589167855.50505,80456342387.5633,103666555190.75899,108.91430591588986,0.7628598724841115,0.7393062599095103,23.714012751588854,2.9624677845276894e-05
nakagami,5000,2,2500,50.0,50.0,1098,100,0.0,561331.2630436433,214674263.86464077,79413834291.33066,51536241666.86393,80420058655.45251,103639885146.60216,108.91178558158535,0.7624158814548123,0.7401264472023807,23.758411854518773,2.8952778957318516e-05
nakagami,5000,2,2500,50.0,50.0,1099,100,0.0,561176.3633530162,215121368.02411675,79369794346.33275,51491160818.63999,80368243150.40924,103621486599.70757,108.90936395231392,0.7619901166514521,0.739394541401753,23.800988334854793,2.924965025158599e-05
nakagami,5000,2,2500,50.0,50.0,1100,100,0.0,561016.9365853674,215587750.2481719,79323565131.84552,51468378660.42107,80321972548.47812,103525973018.43709,108.90690732950448,0.7615582787876535,0.7403710030777466,23.844172121234646,3.0511629884131253e-05
nakagami,5000,2,2500,50.0,50.0,1101,100,0.0,560869.2962975468,213975386.527782,79282355055.47939,51411618777.04653,80269763764.86581,103554743516.9091,108.90466178174186,0.7611656576675132,0.7397635348606388,23.88343423324868,3.0060530407354235e-05
nakagami,5000,2,2500,50.0,50.0,1102,100,0.0,560737.3305127446,214643306.59868592,79245111651.10733,51390675207.60717,80205371549.78505,103505210761.38263,108.90257167365922,0.7607984230847498,0.7393564569815819,23.92015769152502,2.8764850576408207e-05
nakagami,5000,2,2500,50.0,50.0,1103,100,0.0,560594.9932553985,212456810.64963433,79206095904.68512,51377695036.83907,80169256162.5482,103433099911.14337,108.9003990695407,0.7604197015756193,0.7385591483054533,23.95802984243806,2.969382010633126e-05
nakagami,5000,2,2500,50.0,50.0,1104,100,0.0,560468.8019669648,211979950.8524468,79170707679.23413,51334811927.54442,80155185598.18893,103337758400.73453,108.8984306700886,0.760075035108172,0.7379840605297664,23.992496489182805,2.936698991106823e-05
nakagami,5000,2,2500,50.0,50.0,1105,100,0.0,560341.5541199894,212375096.1364445,79134374214.0181,51279302813.9796,80125802969.95184,103271158008.02171,108.89646476111267,0.7597298802976266,0.7377459369128111,24.027011970237336,2.9234328831080348e-05
nakagami,5000,2,2500,50.0,50.0,1106,100,0.0,560206.6235129226,213164896.53565106,79095554189.35936,51294996990.50909,80107634605.26617,103176971747.1071,108.89438675029805,0.7593656645067124,0.7379449891079737,24.063433549328764,2.9512970941141247e-05
nakagami,5000,2,2500,50.0,50.0,1107,100,0.0,560078.388481895,212983706.64598665,79058221255.05348,51249232149.63813,80040814766.7561,103075610439.7194,108.89247080779742,0.7590303301082497,0.7372074517313033,24.096966989175026,2.93656115536578e-05
nakagami,5000,2,2500,50.0,50.0,1108,100,0.0,559935.8928949105,213901361.85505992,79018314652.31593,51287326537.55696,80018582517.03238,103083652951.75735,108.89021399082489,0.7586358671167853,0.7376728140866676,24.13641328832146,2.9441710212267934e-05
nakagami,5000,2,2500,50.0,50.0,1109,100,0.0,559789.8020889084,213850799.3803972,78977979192.7354,51232836891.67876,80005796479.67908,103403365202.78506,108.88788749648899,0.7582313150848188,0.7369898078916789,24.176868491518125,2.9402560612652452e-05
nakagami,5000,2,2500,50.0,50.0,1110,100,0.0,559650.5703852648,213008741.7411741,78939206260.04967,51206235319.83376,79993442144.75906,103313752077.06203,108.88574679436984,0.7578573302893412,0.7373709977513172,24.214266971065882,2.9438290512189268e-05
nakagami,5000,2,2500,50.0,50.0,1111,100,0.0,559492.4795871562,212828208.2958088,78894524380.05896,51206445075.12154,79921458229.27634,103238657494.73145,108.88330830095111,0.7574331264686737,0.7369532820579913,24.25668735313263,2.9780429031234235e-05
nakagami,5000,2,2500,50.0,50.0,1112,100,0.0,559349.9556665265,212647857.80332398,78854228075.2772,51157742645.31382,79860258264.61649,103254190339.51299,108.88109621274285,0.7570472496549858,0.7362726553106815,24.29527503450142,2.9487161082215608e-05
nakagami,5000,2,2500,50.0,50.0,1113,100,0.0,559216.93062608,214044155.2297611,78815883223.75102,51133194906.10278,79848701959.62144,103191636320.86281,108.87899995737435,0.7566812701629256,0.7361541935657109,24.33187298370744,2.9223730671219527e-05
nakagami,5000,2,2500,50.0,50.0,1114,100,0.0,559097.2530841428,212240489.66703597,78783988547.73422,51106300270.1858,79855374476.53198,103294003961.9774,108.87713271346043,0.7563569975764701,0.7353960834184345,24.36430024235298,3.0478900589514525e-05
nakagami,5000,2,2500,50.0,50.0,1115,100,0.0,558972.6690645302,210813108.50754994,78749553732.77919,51071814771.88675,79844019376.05705,103191731542.02563,108.87524103893222,0.7560292434830086,0.7346757412744664,24.397075651699133,2.9558297828771174e-05
nakagami,5000,2,2500,50.0,50.0,1116,100,0.0,558819.1138200535,210274476.67758217,78706387156.70084,51067725508.847824,79825490231.84717,103102744832.40509,108.87283908868872,0.7556107695728927,0.7348438154863197,24.43892304271073,3.0478859844151885e-05
nakagami,5000,2,2500,50.0,50.0,1117,100,0.0,558696.9599125539,211353240.60421354,78671271701.68587,51082810136.12698,79769657816.0291,102999411269.12906,108.87094183978648,0.7552802929118647,0.734228278007165,24.471970708813522,3.0464929004665464e-05
nakagami,5000,2,2500,50.0,50.0,1118,100,0.0,558573.1405606664,211889276.07425773,78636569386.4424,51038799850.338615,79771146704.94148,102994247799.58296,108.8689600598174,0.7549364672122354,0.7338891365154726,24.50635327877646,3.0401379626709966e-05
nakagami,5000,2,2500,50.0,50.0,1119,100,0.0,558456.5467443195,211872524.07327756,78604311642.09834,50990993000.29303,79753547897.1242,102932940580.80879,108.86714809206487,0.7546195929627311,0.7333159118313093,24.538040703726892,3.0019269324839115e-05
nakagami,5000,2,2500,50.0,50.0,1120,100,0.0,558290.9738802403,212414935.54028133,78557304765.88092,50940168649.590675,79678738160.81474,102837499403.18443,108.86453636491758,0.7541664886752832,0.7327437273674202,24.583351132471677,3.017496841493994e-05
nakagami,5000,2,2500,50.0,50.0,1121,100,0.0,558153.0313375816,213129224.67575088,78517531338.62454,50977115486.48546,79654452443.02296,102751039496.70316,108.86239557538153,0.7537963693453108,0.7323616011446891,24.62036306546893,3.080573165789246e-05
nakagami,5000,2,2500,50.0,50.0,1122,100,0.0,558021.5411899025,212594048.0962508,78481179910.07632,50938283964.83337,79616650092.99667,102701902648.56897,108.8603158952367,0.7534344686766368,0.7315864914080449,24.65655313233632,2.9218948620837183e-05
nakagami,5000,2,2500,50.0,50.0,1123,100,0.0,557876.3514573368,212784395.35420087,78441176655.26778,50899548387.781586,79588038224.61813,102613329918.1184,108.85799410735349,0.7530342520785008,0.7310827151687134,24.696574792149917,2.9160928970668465e-05
nakagami,5000,2,2500,50.0,50.0,1124,100,0.0,557739.5169766461,211989670.3394439,78402179635.0735,50896797651.963394,79529652242.05989,102501728041.87953,108.85588724481778,0.7526686881442347,0.7304851326643803,24.73313118557652,2.9209780041128398e-05
nakagami,5000,2,2500,50.0,50.0,1125,100,0.0,557566.8945879322,211570624.43444574,78354011689.5346,50846495136.63112,79551394252.63812,102410545017.74532,108.85319963839949,0.7522028669990003,0.73012848492043,24.779713300099974,3.0035350064281375e-05
nakagami,5000,2,2500,50.0,50.0,1126,100,0.0,557425.2057153251,210532935.541628,78314697107.97113,50791280175.624084,79528986922.00636,102325694201.26576,108.85101528771825,0.7518243065388205,0.7296425194206273,24.817569346117953,2.9415119497571142e-05
nakagami,5000,2,2500,50.0,50.0,1127,100,0.0,557306.9197228935,210302840.34745616,78280870096.47942,50765872261.25283,79467980977.39159,102248331502.64565,108.84920365886896,0.7515121817701151,0.7289360960864811,24.848781822988485,2.967773994896561e-05
nakagami,5000,2,2500,50.0,50.0,1128,100,0.0,557176.631890952,210860793.47841272,78243816456.8928,50826944970.63044,79412418449.50536,102285352047.94414,108.8471568443146,0.7511586423123151,0.7283700185163354,24.884135768768488,3.010097047081217e-05
nakagami,5000,2,2500,50.0,50.0,1129,100,0.0,557042.6468365283,211433528.7936815,78205989155.84319,50798509578.23726,79349983003.45148,102180841518.813,108.84504899186167,0.7507936373492283,0.7283916327132438,24.92063626507716,2.925029955804348e-05
nakagami,5000,2,2500,50.0,50.0,1130,100,0.0,556900.4718883203,210984069.44756916,78166156350.68634,50807531845.24683,79279111020.56415,102127802520.52441,108.84284363128948,0.7504134702136228,0.7286131747376354,24.95865297863772,2.947240078356117e-05
