data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
gaussian,5000,8,2500,50.0,50.0,1920,100,0.0,184205.03287193077,42240638.655166,9.025959024592613e+34,1.6931060090791948e+34,8.240659616004203e+34,1.9023594704649594e+35,348.6572526811883,0.13112331225934853,0.11456119495370828,86.88766877406515,2.969044027850032e-05
gaussian,5000,8,2500,50.0,50.0,1921,100,0.0,184153.17477823194,42189881.48250237,9.00592377535214e+34,1.6944317774529725e+34,8.224275318508759e+34,1.8979788442430776e+35,348.64767878946964,0.13083383370182283,0.11418251003799147,86.91661662981772,2.9871991428080948e-05
gaussian,5000,8,2500,50.0,50.0,1922,100,0.0,184107.60524779424,42216411.300777875,8.987156111338414e+34,1.6968965534454776e+34,8.208315885328636e+34,1.891594284414916e+35,348.6388822420288,0.13056714519420262,0.11395671240782648,86.94328548057975,2.9600410780403763e-05
gaussian,5000,8,2500,50.0,50.0,1923,100,0.0,184060.32106581924,42170516.02124293,8.96929671426418e+34,1.6932239528290954e+34,8.189521284134567e+34,1.8860200203517704e+35,348.62998239526684,0.13029550803852322,0.11372789916362604,86.97044919614767,2.9922249668743463e-05
gaussian,5000,8,2500,50.0,50.0,1924,100,0.0,184009.39282540308,42175777.30866647,8.949632747225073e+34,1.6895682827228558e+34,8.175680692208706e+34,1.880024708479272e+35,348.6202769056153,0.13000463301960863,0.11337171917060758,86.99953669803914,2.979863988002762e-05
gaussian,5000,8,2500,50.0,50.0,1925,100,0.0,183965.45276740723,42150268.95462875,8.93245471900933e+34,1.6874611042154896e+34,8.15449000822688e+34,1.881669185033379e+35,348.61206410683576,0.1297595478109174,0.11306939488013294,87.02404521890827,2.968344051623717e-05
gaussian,5000,8,2500,50.0,50.0,1926,100,0.0,183921.3350868615,42148782.862254664,8.915793996767793e+34,1.6813034922118944e+34,8.1428437643265395e+34,1.876835641916227e+35,348.6035417589789,0.12950398341680588,0.11284872426744197,87.0496016583194,2.960581798106432e-05
gaussian,5000,8,2500,50.0,50.0,1927,100,0.0,183877.1888195738,42102833.67344315,8.899469443624716e+34,1.682396726029017e+34,8.118763385836875e+34,1.880393203575302e+35,348.5953132616476,0.12925777012316986,0.11256609332805784,87.07422298768303,3.002354089403525e-05
gaussian,5000,8,2500,50.0,50.0,1928,100,0.0,183831.73709255308,42062479.6160922,8.880315767852003e+34,1.6835577478781123e+34,8.1032705563362e+34,1.8744535875098425e+35,348.58690123081715,0.12901033400240036,0.11218310082652251,87.09896659975998,3.0210680270101874e-05
gaussian,5000,8,2500,50.0,50.0,1929,100,0.0,183791.1683481807,42092260.91692905,8.86415626280079e+34,1.6779838444515027e+34,8.0757831642572355e+34,1.8692866701053097e+35,348.5790583102737,0.1287783419693658,0.11194961474012644,87.12216580306341,3.009756124811247e-05
gaussian,5000,8,2500,50.0,50.0,1930,100,0.0,183748.69851379193,42062831.08941679,8.847745314431558e+34,1.672865370828907e+34,8.06183142677881e+34,1.870615432892675e+35,348.5711410030835,0.1285458864789489,0.11171653219880094,87.14541135210511,3.0291718139778823e-05
gaussian,5000,8,2500,50.0,50.0,1931,100,0.0,183701.44734892965,42060248.38595572,8.829189098847824e+34,1.6689019992327715e+34,8.049517911570937e+34,1.865193186737324e+35,348.56214813882156,0.1282798290239415,0.11145983869781957,87.17201709760586,2.994041016791016e-05
gaussian,5000,8,2500,50.0,50.0,1932,100,0.0,183650.58289759443,42043079.98040556,8.809894301220929e+34,1.665901156669088e+34,8.029644680661991e+34,1.8594650371046822e+35,348.55250072025467,0.12799591647637382,0.11126650028622381,87.20040835236262,2.9893001774325966e-05
gaussian,5000,8,2500,50.0,50.0,1933,100,0.0,183607.23105336158,42044783.1815376,8.792491612099468e+34,1.6619819673465996e+34,8.010800980192562e+34,1.853292850301812e+35,348.544206724645,0.12775010389864028,0.11090240875813555,87.22498961013596,2.99508695024997e-05
gaussian,5000,8,2500,50.0,50.0,1934,100,0.0,183551.99598772862,42053423.020882726,8.771300668696196e+34,1.6596039066673636e+34,7.999475753632035e+34,1.8508147837710364e+35,348.5335574378533,0.1274358958662536,0.11082213733589354,87.25641041337465,2.975182083901018e-05
gaussian,5000,8,2500,50.0,50.0,1935,100,0.0,183504.4588098803,42071344.44728041,8.752234683559076e+34,1.6565373926628386e+34,7.979199110696619e+34,1.8459124972023684e+35,348.52435203037777,0.12716283210070958,0.1105838779275435,87.28371678992904,2.9807030223309994e-05
gaussian,5000,8,2500,50.0,50.0,1936,100,0.0,183456.9061697944,42054483.99015524,8.73434179019705e+34,1.6529119414193202e+34,7.955553255520371e+34,1.8406526682279343e+35,348.51534934227385,0.126897923495649,0.11023186161642713,87.31020765043509,3.0260268831625582e-05
gaussian,5000,8,2500,50.0,50.0,1937,100,0.0,183408.01249549753,41974028.83002789,8.717382457938802e+34,1.6469832071223614e+34,7.936238646148199e+34,1.8364098295405426e+35,348.50617112477545,0.1266292523547327,0.10999823949662539,87.33707476452673,2.981678961077705e-05
gaussian,5000,8,2500,50.0,50.0,1938,100,0.0,183361.62989880235,41950765.69963556,8.699157220760436e+34,1.6454600607366615e+34,7.918992792743636e+34,1.8312196018048235e+35,348.4974966001626,0.12637578892947857,0.1096520757469731,87.36242110705214,3.0138741130940616e-05
gaussian,5000,8,2500,50.0,50.0,1939,100,0.0,183314.131521389,41912923.03488872,8.682027583757546e+34,1.6415624372021613e+34,7.907824145839679e+34,1.8279991314808146e+35,348.4885227573398,0.1261135260315439,0.10947245511446224,87.38864739684561,2.9979498940519988e-05
gaussian,5000,8,2500,50.0,50.0,1940,100,0.0,183260.50620962784,41890109.9459383,8.66206088997191e+34,1.6371697412840002e+34,7.8852162261221485e+34,1.8221936713032662e+35,348.4783200682773,0.12581637962548325,0.10909737618936748,87.41836203745169,2.9677872080355884e-05
gaussian,5000,8,2500,50.0,50.0,1941,100,0.0,183208.4198978662,41845199.75513644,8.642295449072254e+34,1.6346352313617608e+34,7.87923805121701e+34,1.818347237751914e+35,348.46864735645636,0.12553610575586785,0.10921215271817736,87.44638942441321,2.9643639572896062e-05
gaussian,5000,8,2500,50.0,50.0,1942,100,0.0,183164.14854013504,41853725.11190431,8.62627695003127e+34,1.6313023877467518e+34,7.859268864959922e+34,1.8136877382889022e+35,348.460106056282,0.12528799227869158,0.10885874573123236,87.47120077213083,2.9947379662189633e-05
gaussian,5000,8,2500,50.0,50.0,1943,100,0.0,183116.2431007266,41863887.380100444,8.607485844454825e+34,1.6309693128765598e+34,7.838962234375342e+34,1.8085662710426345e+35,348.4509173950474,0.12502267584660587,0.10849470048122146,87.49773241533941,3.007316030561924e-05
gaussian,5000,8,2500,50.0,50.0,1944,100,0.0,183069.4648248448,41825920.36264337,8.590606796203002e+34,1.6263754899295675e+34,7.815017888723435e+34,1.8076917498543543e+35,348.441996265513,0.12476716712626601,0.10845147103051633,87.5232832873734,2.993908157804981e-05
gaussian,5000,8,2500,50.0,50.0,1945,100,0.0,183025.8297108715,41779959.22624599,8.574575365388598e+34,1.620450602630803e+34,7.793401161587809e+34,1.8024903941547113e+35,348.43383119963727,0.12453010580431435,0.10814650495574289,87.54698941956856,2.973090042360127e-05
gaussian,5000,8,2500,50.0,50.0,1946,100,0.0,182971.5181663229,41784258.23796672,8.553904615695268e+34,1.6166645464662678e+34,7.786621985483983e+34,1.796691073715177e+35,348.42336595009436,0.12423011360461093,0.10809983035346132,87.57698863953891,3.0119847797323017e-05
gaussian,5000,8,2500,50.0,50.0,1947,100,0.0,182924.71655286368,41748637.48797067,8.53560416864607e+34,1.6128472531514325e+34,7.784423640738588e+34,1.793789097471001e+35,348.4145379625447,0.12397629714434012,0.1082042866711045,87.602370285566,3.005220030900091e-05
gaussian,5000,8,2500,50.0,50.0,1948,100,0.0,182879.71797627726,41748876.64598301,8.51915294717671e+34,1.6121286272585888e+34,7.758386759709929e+34,1.788966313276658e+35,348.40588273998003,0.12373071156320962,0.10787060048751014,87.62692884367904,3.0204451468307526e-05
gaussian,5000,8,2500,50.0,50.0,1949,100,0.0,182834.96333900315,41751421.06876645,8.502141391861357e+34,1.6074625808032088e+34,7.759123512461147e+34,1.7875749133578364e+35,348.39721881998855,0.12348063466890295,0.10772455605580863,87.6519365331097,2.9920907982159404e-05
gaussian,5000,8,2500,50.0,50.0,1950,100,0.0,182785.32273719323,41728774.70200538,8.482927020120317e+34,1.6029965415028776e+34,7.743600810868849e+34,1.783544625901505e+35,348.38782588153794,0.12321387011716288,0.10754812898377143,87.67861298828372,2.9682739695999773e-05
gaussian,5000,8,2500,50.0,50.0,1951,100,0.0,182741.9917800014,41751969.94926037,8.467178287324611e+34,1.5993259127996756e+34,7.728257548418671e+34,1.7777266128902858e+35,348.3792604970292,0.12297071495538459,0.10726994508985671,87.70292850446154,2.965127961942926e-05
gaussian,5000,8,2500,50.0,50.0,1952,100,0.0,182698.67693287175,41744836.459238626,8.451807465506424e+34,1.5962780357363806e+34,7.709787262152642e+34,1.7749469214776886e+35,348.37085015751444,0.12273467653284412,0.10697432366064144,87.7265323467156,3.0057750991545616e-05
gaussian,5000,8,2500,50.0,50.0,1953,100,0.0,182657.6313281725,41751149.24078344,8.436085602902905e+34,1.5920126482384176e+34,7.71111478521516e+34,1.7694697463189316e+35,348.36292111711765,0.12251066452049471,0.10703871106715954,87.74893354795053,2.9670149961020797e-05
gaussian,5000,8,2500,50.0,50.0,1954,100,0.0,182616.79456504257,41735817.97918826,8.421832210438203e+34,1.5876786043880553e+34,7.698758272334455e+34,1.7667003416766783e+35,348.35504818825723,0.12228963248262441,0.10666129232967632,87.77103675173755,2.9812658322043717e-05
gaussian,5000,8,2500,50.0,50.0,1955,100,0.0,182566.48381360358,41678438.73359167,8.404384297339441e+34,1.5832277842819546e+34,7.686849237342639e+34,1.765234775592457e+35,348.3455440875067,0.12202212975458922,0.10666217046766203,87.79778702454108,2.9723951010964812e-05
gaussian,5000,8,2500,50.0,50.0,1956,100,0.0,182521.57265835526,41624853.27055549,8.387804877558044e+34,1.5801336931070394e+34,7.6963161019177615e+34,1.7592631777278737e+35,348.33721176831017,0.12179157722550564,0.10630741941052599,87.82084227744943,2.957304095616564e-05
gaussian,5000,8,2500,50.0,50.0,1957,100,0.0,182473.02831269172,41579821.21348339,8.370797859261363e+34,1.5749184377132797e+34,7.690175237359176e+34,1.75497329146305e+35,348.32817757705726,0.12153876137157718,0.10661399891290207,87.84612386284229,3.0096100235823542e-05
gaussian,5000,8,2500,50.0,50.0,1958,100,0.0,182428.71882016983,41537671.985513575,8.354665097978161e+34,1.5701788154549938e+34,7.676433617680426e+34,1.752255468381444e+35,348.31986228337627,0.12130659157677899,0.10648102579189185,87.8693408423221,3.025262907613069e-05
gaussian,5000,8,2500,50.0,50.0,1959,100,0.0,182379.8433792368,41512737.06970019,8.336692589514715e+34,1.5650437880623459e+34,7.682268795917629e+34,1.74694386175614e+35,348.31050201914593,0.12104506769241187,0.10633158667351358,87.89549323075882,3.0018658726476133e-05
gaussian,5000,8,2500,50.0,50.0,1960,100,0.0,182336.00658259078,41507280.115771174,8.320633768064827e+34,1.5609521194714516e+34,7.658102213630411e+34,1.7440494208900433e+35,348.3021177511403,0.12081065625205943,0.10601044188451907,87.91893437479406,3.0093332170508802e-05
gaussian,5000,8,2500,50.0,50.0,1961,100,0.0,182289.19482249793,41530049.9084124,8.303383255215013e+34,1.5554411144900284e+34,7.642244408460977e+34,1.7430308738012906e+35,348.2930278768425,0.12055894851435633,0.10576853180107179,87.94410514856438,2.96456619980745e-05
gaussian,5000,8,2500,50.0,50.0,1962,100,0.0,182240.62622718286,41481119.48768053,8.286206421606703e+34,1.5523048594042965e+34,7.614443033568433e+34,1.7373702413751234e+35,348.2839161962098,0.12030512027202121,0.10538123674007126,87.96948797279789,2.9479360964614898e-05
gaussian,5000,8,2500,50.0,50.0,1963,100,0.0,182193.67678770472,41451099.13713416,8.26976985058256e+34,1.5474177046573636e+34,7.599986925438571e+34,1.731920384686218e+35,348.2749556472091,0.12005579158451932,0.10532413798630755,87.99442084154808,2.998787007527426e-05
gaussian,5000,8,2500,50.0,50.0,1964,100,0.0,182145.4062873381,41435437.027209945,8.252483428037435e+34,1.5456291567021966e+34,7.592333795133288e+34,1.7285167976509457e+35,348.26571502487405,0.11980243300136047,0.10510941145494944,88.01975669986396,2.9969028546474873e-05
gaussian,5000,8,2500,50.0,50.0,1965,100,0.0,182097.1922539063,41424476.58672267,8.234939485206351e+34,1.543309242101799e+34,7.579906547419701e+34,1.7254415754981344e+35,348.2565512348116,0.11954916600927432,0.10502064571798922,88.04508339907257,2.9547242738772184e-05
gaussian,5000,8,2500,50.0,50.0,1966,100,0.0,182052.90414384927,41383122.146929,8.219849959261191e+34,1.5378575689261e+34,7.560730474241434e+34,1.7215335142094032e+35,348.2481640348708,0.11931768153475998,0.10484107832169189,88.068231846524,3.0088470375631004e-05
gaussian,5000,8,2500,50.0,50.0,1967,100,0.0,182002.9832370734,41324389.64808742,8.201999684955959e+34,1.5342168646035023e+34,7.558970740377722e+34,1.7160576984950644e+35,348.2387411654527,0.11905859454756806,0.1045409862679871,88.09414054524319,2.967641077702865e-05
gaussian,5000,8,2500,50.0,50.0,1968,100,0.0,181951.50944132038,41330536.66530974,8.183803963295444e+34,1.529116005355171e+34,7.544636875302957e+34,1.7110979557966198e+35,348.2287455946842,0.11878648800614179,0.10427393477613761,88.12135119938583,2.949765999801457e-05
gaussian,5000,8,2500,50.0,50.0,1969,100,0.0,181906.529920134,41319882.244101025,8.166926431502774e+34,1.5241379840806814e+34,7.523709295397689e+34,1.7055566690648654e+35,348.2201009512269,0.11855037301480012,0.10393113074330551,88.14496269851999,3.0038930126465858e-05
gaussian,5000,8,2500,50.0,50.0,1970,100,0.0,181861.69395211118,41313401.24175859,8.151080907674615e+34,1.5233555371838091e+34,7.502774749943644e+34,1.7147769267348896e+35,348.2114816242452,0.11831703695146349,0.103665024861748,88.16829630485364,2.9438310593832285e-05
gaussian,5000,8,2500,50.0,50.0,1971,100,0.0,181815.5661919588,41320256.44444456,8.133600893300077e+34,1.5192782050397252e+34,7.484545892302347e+34,1.7125330982556128e+35,348.20258342170825,0.1180766337050054,0.1034136867435868,88.19233662949947,2.9531189356930552e-05
gaussian,5000,8,2500,50.0,50.0,1972,100,0.0,181771.76629725733,41309044.317792445,8.118299185677514e+34,1.5149360145453403e+34,7.48137599028492e+34,1.7071752557198733e+35,348.1941599809035,0.11784789621511037,0.1030765645106258,88.21521037848896,2.9778399330098182e-05
gaussian,5000,8,2500,50.0,50.0,1973,100,0.0,181727.40593273245,41268553.45997997,8.1031499635750875e+34,1.5116903023365687e+34,7.458935952197144e+34,1.702632156882635e+35,348.1857379244444,0.11761789285503006,0.10278217031071216,88.238210714497,3.0427920282818377e-05
gaussian,5000,8,2500,50.0,50.0,1974,100,0.0,181679.21534363605,41262729.29153333,8.085429227900481e+34,1.5069864338130757e+34,7.435676888982458e+34,1.69709049065517e+35,348.17647268164217,0.11736757638819537,0.10249264272093227,88.26324236118046,3.0126890633255242e-05
gaussian,5000,8,2500,50.0,50.0,1975,100,0.0,181636.17201601592,41172310.218389936,8.069898305487003e+34,1.5126720298624204e+34,7.438448602298766e+34,1.6929506678511105e+35,348.16857187877133,0.11715216480155288,0.10287409212954424,88.28478351984471,3.0237231985665858e-05
gaussian,5000,8,2500,50.0,50.0,1976,100,0.0,181584.9969662642,41087476.16906926,8.051613801289422e+34,1.5090377508655076e+34,7.414452240260046e+34,1.6876002268556306e+35,348.159130246166,0.11689681228093306,0.10255226525792381,88.3103187719067,2.9914589249528943e-05
gaussian,5000,8,2500,50.0,50.0,1977,100,0.0,181535.54304233304,41037549.41272505,8.0345271833044515e+34,1.5041128890853055e+34,7.400252217631922e+34,1.6863983415248444e+35,348.1496902050822,0.11664434955530442,0.10243179015787914,88.33556504446956,2.9637318511959166e-05
gaussian,5000,8,2500,50.0,50.0,1978,100,0.0,181486.42319753912,41000879.09663407,8.016900142186239e+34,1.5018761057884412e+34,7.384282659365492e+34,1.6854032277694416e+35,348.1404135812951,0.11639656587828126,0.10210083962683232,88.36034341217187,3.0073150701355188e-05
gaussian,5000,8,2500,50.0,50.0,1979,100,0.0,181442.2609829353,40952449.145237595,8.001817823449864e+34,1.4985222277608327e+34,7.377489789605213e+34,1.6835176887260206e+35,348.13215884383004,0.11617731652532796,0.10212014907811229,88.3822683474672,2.9722530161961913e-05
gaussian,5000,8,2500,50.0,50.0,1980,100,0.0,181388.1760419134,40900142.110819355,7.982343426472059e+34,1.4940134794094478e+34,7.357746293843158e+34,1.6780789084213184e+35,348.1218954036242,0.11590175435540001,0.10188942754255835,88.40982456446,2.965823223348707e-05
gaussian,5000,8,2500,50.0,50.0,1981,100,0.0,181336.80364895894,40872288.61434594,7.963651533240349e+34,1.4897023859322488e+34,7.342259506551271e+34,1.6723788556075516e+35,348.1121281506501,0.11564066939999026,0.10158423540993074,88.43593306000098,2.9355918813962488e-05
gaussian,5000,8,2500,50.0,50.0,1982,100,0.0,181291.09327747193,40886127.98853472,7.948009800911346e+34,1.4855142481220285e+34,7.323673928599853e+34,1.6715081769256376e+35,348.1031628638632,0.11540227076797306,0.10125623742753967,88.45977292320269,2.996558032464236e-05
gaussian,5000,8,2500,50.0,50.0,1983,100,0.0,181242.76165861535,40876049.02687013,7.930965443160344e+34,1.487081665952916e+34,7.304575264493584e+34,1.6661406344083887e+35,348.09393856440926,0.11515692669132177,0.10090289366786605,88.48430733086784,2.990411128848791e-05
gaussian,5000,8,2500,50.0,50.0,1984,100,0.0,181194.39278151415,40847741.77982727,7.91408605585495e+34,1.4919230692687623e+34,7.281430103675296e+34,1.662068411569588e+35,348.0847232612667,0.1149102492332715,0.1006247572460957,88.50897507667285,2.9964899586047977e-05
gaussian,5000,8,2500,50.0,50.0,1985,100,0.0,181142.29783778056,40839148.204960324,7.895989404427499e+34,1.4873476097927425e+34,7.261372596090663e+34,1.6568919021493684e+35,348.0746502980468,0.11464520034010521,0.1002765590434599,88.53547996598947,2.9757540323771538e-05
gaussian,5000,8,2500,50.0,50.0,1986,100,0.0,181095.0278689996,40820948.29926023,7.87849402536614e+34,1.485795448285144e+34,7.249066503002805e+34,1.6524992099320741e+35,348.0656489940957,0.11440795985729434,0.10017517130804927,88.55920401427056,2.979098935611546e-05
