data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,18,5000,8,2500,1.0,1.0,50.0,50.0,500,235556.0905276023,68980705.8305812,5.411192952722119e+35,357.3329302031374,5.609261490061907e+35,0.9646890169604836,3.531098303951641,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
gaussian,42,19,5000,8,2500,1.0,1.0,50.0,50.0,500,252125.96001430496,79885742.48452188,9.333184607888513e+35,359.700298561417,1.0096141648579014e+36,0.9244308303857957,7.556916961420434,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
gaussian,42,20,5000,8,2500,1.0,1.0,50.0,50.0,500,263908.27218703344,61563174.819516085,1.3629979823886235e+36,361.3449521296003,1.4780634503068057e+36,0.922151198655039,7.784880134496097,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
gaussian,42,21,5000,8,2500,1.0,1.0,50.0,50.0,500,259489.130436159,81870304.28654426,1.1749277160167717e+36,360.7001114873483,1.3130965274206994e+36,0.8947763484872424,10.522365151275759,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
gaussian,42,22,5000,8,2500,1.0,1.0,50.0,50.0,500,258506.27713554652,93162391.63776192,1.13353234379809e+36,360.5443391663954,1.2344513430110747e+36,0.9182478922443205,8.175210775567955,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
gaussian,42,23,5000,8,2500,1.0,1.0,50.0,50.0,500,240228.71299253605,92520238.71090193,6.2773034070201414e+35,357.9777312033625,7.029285322311932e+35,0.8930215689346263,10.697843106537375,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
gaussian,42,24,5000,8,2500,1.0,1.0,50.0,50.0,500,244653.09775638182,68754488.96971817,7.36702642156612e+35,358.67292227438674,8.231303408835923e+35,0.895001199160993,10.499880083900702,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
gaussian,42,25,5000,8,2500,1.0,1.0,50.0,50.0,500,243841.1710562085,84283795.17264715,7.11395145518158e+35,358.5211089728233,7.55531339077138e+35,0.941582577351601,5.841742264839899,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
gaussian,42,26,5000,8,2500,1.0,1.0,50.0,50.0,500,246956.1996934762,35875484.7936503,8.066578635375688e+35,359.06689371792277,8.718916961642348e+35,0.9251812663044584,7.48187336955416,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
gaussian,42,27,5000,8,2500,1.0,1.0,50.0,50.0,500,221141.15410997416,79352134.72677466,3.225804818640377e+35,355.0863808631647,3.555396491145282e+35,0.9072981949198201,9.270180508017988,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
gaussian,42,28,5000,8,2500,1.0,1.0,50.0,50.0,500,239775.82714459678,99945680.96894759,6.154123461960738e+35,357.89166204669067,6.994271801453829e+35,0.8798805131767315,12.011948682326846,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
gaussian,42,29,5000,8,2500,1.0,1.0,50.0,50.0,500,180907.7981163531,55461540.20045305,6.465088697250161e+34,348.1057448752454,7.3531315920001865e+34,0.8792292938540406,12.077070614595941,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
gaussian,42,30,5000,8,2500,1.0,1.0,50.0,50.0,500,225430.22007185407,68684745.20705019,3.797146306841806e+35,355.79457331148205,4.176711920751321e+35,0.9091233436465407,9.087665635345932,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
gaussian,42,31,5000,8,2500,1.0,1.0,50.0,50.0,500,204595.79963877334,61495826.23147424,1.743280190804597e+35,352.4136719522289,1.8101972024485563e+35,0.9630333029166965,3.696669708330347,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
gaussian,42,32,5000,8,2500,1.0,1.0,50.0,50.0,500,238090.71878463042,89832664.04965143,5.846275194585379e+35,357.668792545173,6.720225454623319e+35,0.8699522410462156,13.00477589537844,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
gaussian,42,33,5000,8,2500,1.0,1.0,50.0,50.0,500,243692.16061947888,59811529.598067686,7.165465683120524e+35,358.5524442041899,7.479169267889937e+35,0.9580563597997139,4.1943640200286065,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
gaussian,42,34,5000,8,2500,1.0,1.0,50.0,50.0,500,260051.21167537454,66273017.23196487,1.2062146534017916e+36,360.81424600086586,1.368716133348776e+36,0.8812745199770536,11.872548002294636,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
gaussian,42,35,5000,8,2500,1.0,1.0,50.0,50.0,500,243996.92029941257,70910812.90078872,7.204240225051242e+35,358.5758818591801,7.717910700863437e+35,0.9334443613405985,6.655563865940151,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
gaussian,42,36,5000,8,2500,1.0,1.0,50.0,50.0,500,234840.65019057775,68407302.62714662,5.2908439421305345e+35,357.2352495184181,5.814783805516225e+35,0.9098952117723359,9.01047882276641,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
gaussian,42,37,5000,8,2500,1.0,1.0,50.0,50.0,500,235672.9597452689,75004242.35739516,5.429984863783851e+35,357.34798618984,5.8830545960062944e+35,0.9229873316949991,7.701266830500087,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
gaussian,42,38,5000,8,2500,1.0,1.0,50.0,50.0,500,245193.1903124588,81690276.7558288,7.454922394627572e+35,358.7244312682853,7.869653943063747e+35,0.9472999001688358,5.270009983116419,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
gaussian,42,39,5000,8,2500,1.0,1.0,50.0,50.0,500,257170.87985247216,96060151.9133967,1.0856967528569918e+36,360.35708538925405,1.2179092746710778e+36,0.8914430454191321,10.855695458086789,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
gaussian,42,40,5000,8,2500,1.0,1.0,50.0,50.0,500,256231.04463755267,82006578.69012406,1.064153493115484e+36,360.2700427495643,1.1493967376996644e+36,0.925836535124694,7.416346487530601,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
gaussian,42,41,5000,8,2500,1.0,1.0,50.0,50.0,500,258759.93625627994,78207574.44892918,1.1511340035707175e+36,360.61125882816435,1.2032295736369244e+36,0.9567035491749584,4.329645082504163,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
gaussian,42,42,5000,8,2500,1.0,1.0,50.0,50.0,500,271615.3171077558,71126954.07195902,1.71000831768267e+36,362.3299822285701,1.8039629526875905e+36,0.947917647164015,5.208235283598494,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
gaussian,42,43,5000,8,2500,1.0,1.0,50.0,50.0,500,233145.53163718327,73084735.2979155,4.9763831164448646e+35,356.9691380796753,5.1386808502463916e+35,0.9684164596846396,3.158354031536037,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
gaussian,42,44,5000,8,2500,1.0,1.0,50.0,50.0,500,264017.50173495547,89442338.4537576,1.3488158336232492e+36,361.29952655453,1.4945177647386072e+36,0.902509067103099,9.749093289690103,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
gaussian,42,45,5000,8,2500,1.0,1.0,50.0,50.0,500,196211.19481914135,41335925.827522025,1.2629001796330636e+35,351.01369025022666,1.2979290912378355e+35,0.9730116908225204,2.698830917747963,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
gaussian,42,46,5000,8,2500,1.0,1.0,50.0,50.0,500,257739.9398578451,91282104.29593118,1.1061508281108248e+36,360.43814348804295,1.1777021352224386e+36,0.9392449882090945,6.075501179090548,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
gaussian,42,47,5000,8,2500,1.0,1.0,50.0,50.0,500,191648.35297229563,36670365.868393786,1.0500420032001092e+35,350.2120667182535,1.0964328671383141e+35,0.9576892800931033,4.2310719906896725,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
gaussian,42,48,5000,8,2500,1.0,1.0,50.0,50.0,500,243030.7536486475,75965297.58344345,6.947185728940933e+35,358.4180890963813,7.564199855173206e+35,0.9184296901131859,8.157030988681413,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
gaussian,42,49,5000,8,2500,1.0,1.0,50.0,50.0,500,207290.39647351732,46643449.44747039,1.9592002727864596e+35,352.92078832585037,2.094661678127147e+35,0.9353301744357091,6.466982556429091,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
gaussian,42,50,5000,8,2500,1.0,1.0,50.0,50.0,500,206634.96914454232,62201427.83870596,1.886506807525078e+35,352.756583767065,1.9229776236383664e+35,0.9810341963083876,1.8965803691612382,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
gaussian,42,51,5000,8,2500,1.0,1.0,50.0,50.0,500,224063.76840388982,74685066.67966838,3.6045285545534936e+35,355.5684847029124,4.018470215610882e+35,0.8969902378648185,10.300976213518155,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
gaussian,42,52,5000,8,2500,1.0,1.0,50.0,50.0,500,212528.61426612572,53239717.74683457,2.3762316367616605e+35,353.7588877370984,2.6166677793518958e+35,0.9081136151530145,9.188638484698552,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
gaussian,42,53,5000,8,2500,1.0,1.0,50.0,50.0,500,233532.46245346978,86488260.00225793,5.004929642828627e+35,356.9939797673121,5.424800295651693e+35,0.922601638781133,7.7398361218867,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
gaussian,42,54,5000,8,2500,1.0,1.0,50.0,50.0,500,237107.34763857967,63212083.04892168,5.730838713303024e+35,357.5821818599951,6.063509327428708e+35,0.9451356308432106,5.486436915678938,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
gaussian,42,55,5000,8,2500,1.0,1.0,50.0,50.0,500,195114.0172881567,46938061.42200836,1.2006619281671874e+35,350.7942073979252,1.3333175456685525e+35,0.9005071088036655,9.949289119633454,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
gaussian,42,56,5000,8,2500,1.0,1.0,50.0,50.0,500,257773.70951229436,72803043.79195325,1.1199752092198877e+36,360.4920840961825,1.2132182925224009e+36,0.9231440179585064,7.685598204149358,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
gaussian,42,57,5000,8,2500,1.0,1.0,50.0,50.0,500,191232.96256112988,40867938.57463577,1.0266461586537504e+35,350.11420786515396,1.0878154250440937e+35,0.9437687083837187,5.6231291616281265,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
gaussian,42,58,5000,8,2500,1.0,1.0,50.0,50.0,500,243807.08619442658,62556471.81005822,7.17107773036433e+35,358.55584430030007,7.500461037964573e+35,0.9560849251888616,4.391507481113843,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
gaussian,42,59,5000,8,2500,1.0,1.0,50.0,50.0,500,231372.94303412846,63319119.1473553,4.7050282011942495e+35,356.72562230863457,5.231377227349331e+35,0.8993861456972823,10.061385430271773,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
gaussian,42,60,5000,8,2500,1.0,1.0,50.0,50.0,500,215655.54130019565,43899378.64093228,2.6978082705262842e+35,354.3101108172906,2.7722343949567693e+35,0.9731530188912306,2.6846981108769374,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
gaussian,42,61,5000,8,2500,1.0,1.0,50.0,50.0,500,247922.87960161903,51869183.01381331,8.275546770844003e+35,359.17796697519134,9.427914789581862e+35,0.8777706370435951,12.222936295640485,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
gaussian,42,62,5000,8,2500,1.0,1.0,50.0,50.0,500,246247.34349870234,66616637.64678225,7.776948460407883e+35,358.90809220797144,9.141915331692101e+35,0.8506913680821004,14.930863191789957,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
gaussian,42,63,5000,8,2500,1.0,1.0,50.0,50.0,500,188400.7440755497,39187693.46496706,9.122240900272155e+34,349.6010153691144,9.632203085055403e+34,0.9470565372968032,5.294346270319683,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
gaussian,42,64,5000,8,2500,1.0,1.0,50.0,50.0,500,226507.93674789564,67729151.50832392,3.952266821391738e+35,355.9684625654981,4.7881784442924216e+35,0.8254217898046172,17.45782101953828,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
gaussian,42,65,5000,8,2500,1.0,1.0,50.0,50.0,500,240242.06241463977,71928653.89946048,6.349910887236247e+35,358.0276763057495,6.98075494231945e+35,0.9096309696736615,9.036903032633848,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
gaussian,42,66,5000,8,2500,1.0,1.0,50.0,50.0,500,237625.4045660362,76560246.3748774,5.795704210079149e+35,357.63106212684505,6.207663560763472e+35,0.9336369720021269,6.636302799787308,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
gaussian,42,67,5000,8,2500,1.0,1.0,50.0,50.0,500,262084.97437457286,104831569.38013047,1.26047975786269e+36,361.0053587570138,1.3812749049069756e+36,0.9125480766969984,8.745192330300156,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
gaussian,42,68,5000,8,2500,1.0,1.0,50.0,50.0,500,224360.90567663507,88379229.91626266,3.6200640702920625e+35,355.5871625703263,4.183096435915451e+35,0.865402967813681,13.459703218631901,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
gaussian,42,69,5000,8,2500,1.0,1.0,50.0,50.0,500,236724.19860276688,69384640.85888761,5.6207250839677095e+35,357.49792343977225,6.2804322474286944e+35,0.8949583185566441,10.50416814433559,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
gaussian,42,70,5000,8,2500,1.0,1.0,50.0,50.0,500,213216.6566999572,65213650.33472822,2.4266257308659356e+35,353.85002798353406,2.7958052005354973e+35,0.867952363205115,13.204763679488495,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
gaussian,42,71,5000,8,2500,1.0,1.0,50.0,50.0,500,230228.58414426702,66733869.404519215,4.509643405627291e+35,356.54142201946445,4.890858945069914e+35,0.9220555031899057,7.79444968100943,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
gaussian,42,72,5000,8,2500,1.0,1.0,50.0,50.0,500,228620.2206570286,64221418.53686268,4.259751257943425e+35,356.2938423984061,4.392928134106215e+35,0.9696838026716578,3.031619732834223,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
gaussian,42,73,5000,8,2500,1.0,1.0,50.0,50.0,500,209222.65176034003,63890265.558636196,2.080734071532513e+35,353.1821657869991,2.144331189684642e+35,0.9703417464344759,2.9658253565524095,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
gaussian,42,74,5000,8,2500,1.0,1.0,50.0,50.0,500,230839.9688731029,47793062.08902276,4.6645050040262665e+35,356.68805563318097,5.087412104440434e+35,0.9168718610302786,8.312813896972138,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
gaussian,42,75,5000,8,2500,1.0,1.0,50.0,50.0,500,240608.51787439705,56786091.89647668,6.4858222389789425e+35,358.1196504151727,7.166065338011109e+35,0.9050743934158765,9.492560658412351,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
gaussian,42,76,5000,8,2500,1.0,1.0,50.0,50.0,500,206536.30527713738,52328522.70444053,1.8940269941347787e+35,352.7738616438227,2.1613757551992944e+35,0.8763062089405809,12.369379105941913,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
gaussian,42,77,5000,8,2500,1.0,1.0,50.0,50.0,500,238874.1144192442,86163051.23494701,5.996829460255387e+35,357.77921698408704,6.6402399363853476e+35,0.9031043332328433,9.689566676715666,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
gaussian,42,78,5000,8,2500,1.0,1.0,50.0,50.0,500,241133.99578850582,81741904.8044353,6.5026400016560714e+35,358.1308971131653,6.846180556425778e+35,0.9498201147430648,5.017988525693518,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
gaussian,42,79,5000,8,2500,1.0,1.0,50.0,50.0,500,195604.36476259335,45738162.75317184,1.2260866392889856e+35,350.8852115993417,1.4137049047348594e+35,0.8672861183281658,13.271388167183417,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
gaussian,42,80,5000,8,2500,1.0,1.0,50.0,50.0,500,205778.18411784022,49847662.88851233,1.8404992162247086e+35,352.6493563683873,2.00027020234789e+35,0.9201252981044038,7.98747018955962,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
gaussian,42,81,5000,8,2500,1.0,1.0,50.0,50.0,500,257384.75029508607,73889088.29174152,1.1051067338551382e+36,360.4340422524806,1.1362645952379766e+36,0.9725786920463602,2.742130795363984,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
gaussian,42,82,5000,8,2500,1.0,1.0,50.0,50.0,500,245513.71903579167,78295566.73398031,7.525439157540037e+35,358.7653184886804,7.929020471063058e+35,0.9491007350787036,5.089926492129637,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
gaussian,42,83,5000,8,2500,1.0,1.0,50.0,50.0,500,238086.5215802061,70462117.04052328,5.906640904202986e+35,357.71340568612374,6.534510504913194e+35,0.9039148226576232,9.608517734237676,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
gaussian,42,84,5000,8,2500,1.0,1.0,50.0,50.0,500,218324.43574588952,59160633.51422386,2.9523996403039267e+35,354.7017514374432,3.1908048334479833e+35,0.9252836805795998,7.471631942040025,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
gaussian,42,85,5000,8,2500,1.0,1.0,50.0,50.0,500,273893.1081128863,107895777.8687364,1.7977599248096093e+36,362.5473169502132,1.9708191858261064e+36,0.9121891737907168,8.781082620928316,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
gaussian,42,86,5000,8,2500,1.0,1.0,50.0,50.0,500,204873.99089223857,54468119.30395053,1.770090755815293e+35,352.4799553401115,1.835231081902526e+35,0.9645056545033532,3.549434549664676,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
gaussian,42,87,5000,8,2500,1.0,1.0,50.0,50.0,500,234235.65319375656,59836609.71422989,5.213401543448493e+35,357.17121176181183,5.769400465386938e+35,0.9036296881670607,9.637031183293931,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
gaussian,42,88,5000,8,2500,1.0,1.0,50.0,50.0,500,196983.1905060219,42596119.49302446,1.301749108999622e+35,351.14527289088903,1.4833902592129248e+35,0.8775499912547086,12.245000874529143,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
gaussian,42,89,5000,8,2500,1.0,1.0,50.0,50.0,500,223307.616910885,66780263.89459659,3.517895789142916e+35,355.46282970178146,3.77243600073192e+35,0.9325263008995729,6.7473699100427105,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
gaussian,42,90,5000,8,2500,1.0,1.0,50.0,50.0,500,253658.73432743715,77780955.90911435,9.812276018320657e+35,359.9176975636553,1.1251451186864744e+36,0.8720898180472738,12.791018195272619,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
gaussian,42,91,5000,8,2500,1.0,1.0,50.0,50.0,500,235464.56692228475,65619486.340503186,5.419020581888375e+35,357.33920800501886,6.206034318963804e+35,0.8731857259199247,12.68142740800753,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
gaussian,42,92,5000,8,2500,1.0,1.0,50.0,50.0,500,262027.2984235035,86997406.74089527,1.2714199636634026e+36,361.04289026380883,1.3563153101216738e+36,0.9374073669855904,6.259263301440965,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
gaussian,42,93,5000,8,2500,1.0,1.0,50.0,50.0,500,229372.38836930698,57291553.27593929,4.395239729556471e+35,356.42982567779336,4.841355975899563e+35,0.9078530377514329,9.214696224856711,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
gaussian,42,94,5000,8,2500,1.0,1.0,50.0,50.0,500,247520.90954694196,67621416.31668052,8.095645136496126e+35,359.0825146310254,8.24615241900313e+35,0.9817481808655196,1.8251819134480374,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
gaussian,42,95,5000,8,2500,1.0,1.0,50.0,50.0,500,230074.58835104105,89369136.40847169,4.421358435494123e+35,356.45555724190467,4.886714606933285e+35,0.9047711583608928,9.522884163910717,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
gaussian,42,96,5000,8,2500,1.0,1.0,50.0,50.0,500,235409.69487683126,65761674.05617759,5.385365839849389e+35,357.31215211223804,5.79998018948352e+35,0.9285145231382157,7.14854768617843,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
gaussian,42,97,5000,8,2500,1.0,1.0,50.0,50.0,500,259149.3092667095,112490328.06689191,1.1463321099164177e+36,360.593104576041,1.195448692617316e+36,0.9589136840382815,4.108631596171852,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
gaussian,42,98,5000,8,2500,1.0,1.0,50.0,50.0,500,234194.06046728024,77215051.38290417,5.133934997343659e+35,357.1045036560662,5.7005232247817776e+35,0.9006076801906534,9.93923198093466,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
gaussian,42,99,5000,8,2500,1.0,1.0,50.0,50.0,500,240084.0450016811,61679002.28864097,6.3410937683288955e+35,358.0216417532333,7.09492249920516e+35,0.893750956270387,10.624904372961296,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
gaussian,42,0,5000,8,2500,1.0,1.0,50.0,50.0,375,261655.70639758086,63526244.34503968,1.270227641573286e+36,361.0388155923925,1.2866394283560893e+36,0.9872444552676485,1.275554473235152,False,T_0p15K,K,375,T_0p15K
gaussian,42,1,5000,8,2500,1.0,1.0,50.0,50.0,375,215123.20340062436,46999224.84562409,2.6403975641271223e+35,354.2166932342562,2.728684343951752e+35,0.967644927482975,3.2355072517024963,False,T_0p15K,K,375,T_0p15K
gaussian,42,2,5000,8,2500,1.0,1.0,50.0,50.0,375,244543.51571152537,51128137.832603,7.415011568704513e+35,358.7011183293967,7.756930601034737e+35,0.9559208339076007,4.407916609239926,False,T_0p15K,K,375,T_0p15K
gaussian,42,3,5000,8,2500,1.0,1.0,50.0,50.0,375,230209.31371574273,48250533.22120624,4.548157516228263e+35,356.5783549718635,4.8269672852631596e+35,0.9422391426007569,5.776085739924309,False,T_0p15K,K,375,T_0p15K
gaussian,42,4,5000,8,2500,1.0,1.0,50.0,50.0,375,244037.62787383626,82142548.64579384,7.155716214466018e+35,358.5465310873501,7.31363249107705e+35,0.9784079557178056,2.159204428219441,False,T_0p15K,K,375,T_0p15K
gaussian,42,5,5000,8,2500,1.0,1.0,50.0,50.0,375,239554.30782926493,56469814.80484432,6.242465034164116e+35,357.95356118422325,6.2789989434196874e+35,0.9941815710458339,0.5818428954166066,False,T_0p15K,K,375,T_0p15K
gaussian,42,6,5000,8,2500,1.0,1.0,50.0,50.0,375,224892.32914863862,51504646.64141536,3.771660353082814e+35,355.7653257658295,3.825626876050816e+35,0.9858934170224904,1.4106582977509552,False,T_0p15K,K,375,T_0p15K
gaussian,42,7,5000,8,2500,1.0,1.0,50.0,50.0,375,235763.6007874938,77948084.3104638,5.422574296813443e+35,357.34205511165726,5.5966078324419904e+35,0.9689037465480923,3.1096253451907696,False,T_0p15K,K,375,T_0p15K
