data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,54,2000,4,1000,1.0,1.0,50.0,50.0,150,56836.91504908408,9034487.247916901,3.9740659325127864e+16,165.9923506808053,4.0002824601953416e+16,0.993446330867027,0.655366913297295,False,T_0p075N,N,150,T_0p075N
gaussian,42,55,2000,4,1000,1.0,1.0,50.0,50.0,150,51191.989286753706,3992515.824461203,2.6436722331312344e+16,164.22207609600923,2.672415943591003e+16,0.9892442976443461,1.0755702355653929,False,T_0p075N,N,150,T_0p075N
gaussian,42,56,2000,4,1000,1.0,1.0,50.0,50.0,150,59679.81352754182,8243353.840122539,4.851658633536907e+16,166.85890235973034,4.950385631949781e+16,0.9800567055270019,1.994329447299814,False,T_0p075N,N,150,T_0p075N
gaussian,42,57,2000,4,1000,1.0,1.0,50.0,50.0,150,51115.42969284553,3726550.365743343,2.6342086254177404e+16,164.20650167466965,2.685894221622046e+16,0.9807566523699165,1.9243347630083507,False,T_0p075N,N,150,T_0p075N
gaussian,42,58,2000,4,1000,1.0,1.0,50.0,50.0,150,59307.86008474513,15215696.320669752,4.658925659204343e+16,166.68285780623168,4.971877503462004e+16,0.9370556004165937,6.294439958340625,False,T_0p075N,N,150,T_0p075N
gaussian,42,59,2000,4,1000,1.0,1.0,50.0,50.0,150,52111.5605684949,6229652.520355027,2.824861727790311e+16,164.50997194694452,2.9213935184577816e+16,0.9669569367982886,3.3043063201711353,False,T_0p075N,N,150,T_0p075N
gaussian,42,60,2000,4,1000,1.0,1.0,50.0,50.0,150,56366.86916404137,11982581.660402557,3.818124537462545e+16,165.81850089864534,3.993684258282455e+16,0.9560406608369655,4.395933916303452,False,T_0p075N,N,150,T_0p075N
gaussian,42,61,2000,4,1000,1.0,1.0,50.0,50.0,150,53726.72632462883,5601208.193211303,3.1802039694288772e+16,165.02454975316712,3.326245632111561e+16,0.9560941437178306,4.390585628216936,False,T_0p075N,N,150,T_0p075N
gaussian,42,62,2000,4,1000,1.0,1.0,50.0,50.0,150,51858.308438232394,7471948.596435828,2.7448836784512536e+16,164.38523944823584,2.8042713537625692e+16,0.9788224220057615,2.1177577994238472,False,T_0p075N,N,150,T_0p075N
gaussian,42,63,2000,4,1000,1.0,1.0,50.0,50.0,150,56567.99743575572,19124617.450874444,3.812128618813602e+16,165.811675450352,4.0157571467585224e+16,0.9492926189251042,5.07073810748958,False,T_0p075N,N,150,T_0p075N
gaussian,42,64,2000,4,1000,1.0,1.0,50.0,50.0,150,57999.288530379796,14914945.918682475,4.2503032772546936e+16,166.28419919918312,4.565859972929292e+16,0.9308877850951376,6.911221490486241,False,T_0p075N,N,150,T_0p075N
gaussian,42,65,2000,4,1000,1.0,1.0,50.0,50.0,150,58528.18227112876,7342094.152104246,4.498473180151408e+16,166.5306513556391,4.5903777473141656e+16,0.9799788661801241,2.0021133819875914,False,T_0p075N,N,150,T_0p075N
gaussian,42,66,2000,4,1000,1.0,1.0,50.0,50.0,150,50506.786793400934,6157776.4497720115,2.4922845424258932e+16,163.96597623922491,2.6182412225392936e+16,0.9518926373058776,4.810736269412241,False,T_0p075N,N,150,T_0p075N
gaussian,42,67,2000,4,1000,1.0,1.0,50.0,50.0,150,60165.014136511854,16595485.366664372,4.94008005496964e+16,166.93733986808235,5.033031928662437e+16,0.9815316344083874,1.8468365591612579,False,T_0p075N,N,150,T_0p075N
gaussian,42,68,2000,4,1000,1.0,1.0,50.0,50.0,150,55811.57216348956,6116959.250406759,3.7277529512817144e+16,165.71447122713516,3.909281407697195e+16,0.9535647507856406,4.6435249214359375,False,T_0p075N,N,150,T_0p075N
gaussian,42,69,2000,4,1000,1.0,1.0,50.0,50.0,150,56751.56212293902,9322754.317128355,3.954576448812594e+16,165.97099975622868,4.030479152169265e+16,0.9811678213703651,1.8832178629634932,False,T_0p075N,N,150,T_0p075N
gaussian,42,70,2000,4,1000,1.0,1.0,50.0,50.0,150,57973.136114491004,6840437.760336902,4.337157868333218e+16,166.37205230333723,4.655309410836724e+16,0.9316583465402092,6.834165345979082,False,T_0p075N,N,150,T_0p075N
gaussian,42,71,2000,4,1000,1.0,1.0,50.0,50.0,150,49714.988581228106,6001427.96676532,2.340686241395883e+16,163.6934320234986,2.4317183976268932e+16,0.9625646800551215,3.7435319944878476,False,T_0p075N,N,150,T_0p075N
gaussian,42,72,2000,4,1000,1.0,1.0,50.0,50.0,150,52901.18013030771,5603887.531322763,3.0094613463304304e+16,164.78488769596942,3.153159004888196e+16,0.9544273985755245,4.55726014244755,False,T_0p075N,N,150,T_0p075N
gaussian,42,73,2000,4,1000,1.0,1.0,50.0,50.0,150,58008.888032824914,5239315.316734653,4.357669895733435e+16,166.39254328275698,4.477680370929768e+16,0.9731980701491176,2.6801929850882367,False,T_0p075N,N,150,T_0p075N
gaussian,42,74,2000,4,1000,1.0,1.0,50.0,50.0,150,62486.13335172713,6311416.002855208,5.8760120484731496e+16,167.69082677618567,6.127696122999533e+16,0.9589268022639506,4.107319773604945,False,T_0p075N,N,150,T_0p075N
gaussian,42,75,2000,4,1000,1.0,1.0,50.0,50.0,150,54238.92092010631,3535247.416517713,3.3438877336848136e+16,165.2425168818694,3.4373470738511684e+16,0.9728106187247353,2.7189381275264712,False,T_0p075N,N,150,T_0p075N
gaussian,42,76,2000,4,1000,1.0,1.0,50.0,50.0,150,58256.2412219782,6412958.861219608,4.4121674045251576e+16,166.44651981891968,4.665890051995717e+16,0.9456218117780045,5.437818822199548,False,T_0p075N,N,150,T_0p075N
gaussian,42,77,2000,4,1000,1.0,1.0,50.0,50.0,150,53437.70310181953,10762736.368464278,3.0805513501077184e+16,164.8862845250049,3.2699463616689476e+16,0.9420800861502315,5.791991384976846,False,T_0p075N,N,150,T_0p075N
gaussian,42,78,2000,4,1000,1.0,1.0,50.0,50.0,150,62944.171804460675,9990373.207307985,5.990740141726672e+16,167.77480481756652,6.379222445317758e+16,0.9391019349268458,6.089806507315421,False,T_0p075N,N,150,T_0p075N
gaussian,42,79,2000,4,1000,1.0,1.0,50.0,50.0,150,51218.21613269736,6131379.868829522,2.6308274185930148e+16,164.20092359446,2.6586704669587228e+16,0.9895274541498338,1.0472545850166215,False,T_0p075N,N,150,T_0p075N
gaussian,42,80,2000,4,1000,1.0,1.0,50.0,50.0,150,57846.903740991926,5746826.898281307,4.311177480818955e+16,166.34595902082307,4.311177480818955e+16,1.0,0.0,True,T_0p075N,N,150,T_0p075N
gaussian,42,81,2000,4,1000,1.0,1.0,50.0,50.0,150,50683.0077033151,8824586.324709468,2.502929161175042e+16,163.98448558219434,2.5887803177849772e+16,0.9668372182760601,3.316278172393994,False,T_0p075N,N,150,T_0p075N
gaussian,42,82,2000,4,1000,1.0,1.0,50.0,50.0,150,52312.50720084624,7616838.599545139,2.8616030151569444e+16,164.56609384739923,2.9634577875872428e+16,0.965629754249604,3.4370245750396045,False,T_0p075N,N,150,T_0p075N
gaussian,42,83,2000,4,1000,1.0,1.0,50.0,50.0,150,51570.611453755046,6024068.685487652,2.712671597258216e+16,164.3339722017832,2.8508062733382204e+16,0.9515454005514544,4.845459944854557,False,T_0p075N,N,150,T_0p075N
gaussian,42,84,2000,4,1000,1.0,1.0,50.0,50.0,150,54434.74111056608,9775346.915375805,3.3409853675744424e+16,165.23874573574201,3.5301528495164064e+16,0.946413798493774,5.3586201506225954,False,T_0p075N,N,150,T_0p075N
gaussian,42,85,2000,4,1000,1.0,1.0,50.0,50.0,150,62076.04889545368,14245992.441929959,5.627825645026585e+16,167.5034063414725,5.9392629842886696e+16,0.9475629652894744,5.243703471052563,False,T_0p075N,N,150,T_0p075N
gaussian,42,86,2000,4,1000,1.0,1.0,50.0,50.0,150,53747.31290515073,6339795.649385643,3.1982559614122024e+16,165.04913218065786,3.2625964743391716e+16,0.9802793531369823,1.9720646863017666,False,T_0p075N,N,150,T_0p075N
gaussian,42,87,2000,4,1000,1.0,1.0,50.0,50.0,150,55272.56754889821,5459303.631798152,3.573388811385153e+16,165.5308027325595,3.599340263784005e+16,0.9927899419068623,0.7210058093137683,False,T_0p075N,N,150,T_0p075N
gaussian,42,88,2000,4,1000,1.0,1.0,50.0,50.0,150,55830.355773839605,8853207.922791934,3.710753580952243e+16,165.69462115225645,4.256486283473652e+16,0.8717879804663566,12.821201953364337,False,T_0p075N,N,150,T_0p075N
gaussian,42,89,2000,4,1000,1.0,1.0,50.0,50.0,150,52948.76642205672,6483406.802245116,3.005366479462888e+16,164.77897438170356,3.1203970254313924e+16,0.9631359262840594,3.686407371594058,False,T_0p075N,N,150,T_0p075N
gaussian,42,90,2000,4,1000,1.0,1.0,50.0,50.0,150,53635.4238062671,4804126.669091654,3.182294119512834e+16,165.02740316284292,3.2665981728148376e+16,0.9741920956169033,2.580790438309666,False,T_0p075N,N,150,T_0p075N
gaussian,42,91,2000,4,1000,1.0,1.0,50.0,50.0,150,62288.016071680795,13319545.703803655,5.722661679598372e+16,167.57598071432295,6.245261877207522e+16,0.9163205310066481,8.367946899335188,False,T_0p075N,N,150,T_0p075N
gaussian,42,92,2000,4,1000,1.0,1.0,50.0,50.0,150,67414.97335773736,10906622.131358352,7.91431878442532e+16,168.98413539426159,8.356059448034085e+16,0.947135289503871,5.286471049612896,False,T_0p075N,N,150,T_0p075N
gaussian,42,93,2000,4,1000,1.0,1.0,50.0,50.0,150,57295.12150777758,2034144.636552072,4.1876225954721944e+16,166.21967534494505,4.300928014341354e+16,0.9736555881681013,2.634441183189873,False,T_0p075N,N,150,T_0p075N
gaussian,42,94,2000,4,1000,1.0,1.0,50.0,50.0,150,46645.28757850334,6469909.837157203,1.8032425421468256e+16,162.56054144710055,1.9066962932549496e+16,0.9457418827140444,5.425811728595564,False,T_0p075N,N,150,T_0p075N
gaussian,42,95,2000,4,1000,1.0,1.0,50.0,50.0,150,58790.108543216586,6348874.995621886,4.5987418029777096e+16,166.6263902673215,5.01758565333172e+16,0.9165248230339836,8.347517696601637,False,T_0p075N,N,150,T_0p075N
gaussian,42,96,2000,4,1000,1.0,1.0,50.0,50.0,150,56289.28400845206,5703251.186766142,3.8580179488514184e+16,165.8636424380268,4.009380280343276e+16,0.9622479483340757,3.7752051665924324,False,T_0p075N,N,150,T_0p075N
gaussian,42,97,2000,4,1000,1.0,1.0,50.0,50.0,150,58314.21050467939,10217541.671375403,4.410346128348737e+16,166.44472674668071,4.5453633095758264e+16,0.9702956239069722,2.9704376093027784,False,T_0p075N,N,150,T_0p075N
gaussian,42,98,2000,4,1000,1.0,1.0,50.0,50.0,150,52935.105655843356,7909175.92290768,2.9952448685262532e+16,164.76432332803006,3.107561816603775e+16,0.9638568901582553,3.6143109841744736,False,T_0p075N,N,150,T_0p075N
gaussian,42,99,2000,4,1000,1.0,1.0,50.0,50.0,150,55188.84398616224,4677351.41428003,3.579905021453458e+16,165.53871504519336,3.607749754239188e+16,0.9922819666876806,0.771803331231935,False,T_0p075N,N,150,T_0p075N
gaussian,42,0,2000,4,1000,1.0,1.0,50.0,50.0,100,59969.71986026264,6030953.510806055,4.97935585303026e+16,166.9717316453313,5.276796029513628e+16,0.9436324286897283,5.636757131027171,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
gaussian,42,1,2000,4,1000,1.0,1.0,50.0,50.0,100,59966.1881540617,13208490.836999066,4.900054295344806e+16,166.90200892281166,5.027315201190372e+16,0.9746861096325465,2.531389036745346,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
gaussian,42,2,2000,4,1000,1.0,1.0,50.0,50.0,100,51939.24970723464,4721922.095922263,2.801815983332945e+16,164.47439608448892,2.911494654304253e+16,0.9623290838576115,3.767091614238849,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
gaussian,42,3,2000,4,1000,1.0,1.0,50.0,50.0,100,57723.933727292715,13604731.060313467,4.191042247148654e+16,166.22322038693795,4.383610458136989e+16,0.9560708660526888,4.392913394731124,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
gaussian,42,4,2000,4,1000,1.0,1.0,50.0,50.0,100,62681.01994211185,12447222.100896353,5.878950531183142e+16,167.69299805804906,6.316531755681403e+16,0.9307244479370061,6.927555206299385,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
gaussian,42,5,2000,4,1000,1.0,1.0,50.0,50.0,100,51079.796621823625,2663272.0774361193,2.6349029754186076e+16,164.207646278916,2.6544272191002256e+16,0.9926446490824351,0.7355350917564896,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
gaussian,42,6,2000,4,1000,1.0,1.0,50.0,50.0,100,61087.79665662448,13891763.362457199,5.273238746587491e+16,167.22077434517178,5.573443464181741e+16,0.9461365815364338,5.386341846356624,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
gaussian,42,7,2000,4,1000,1.0,1.0,50.0,50.0,100,57881.084213671245,3378533.867489051,4.344886019569534e+16,166.3797838798347,4.4113876788409e+16,0.98492500226395,1.5074997736050033,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
gaussian,42,8,2000,4,1000,1.0,1.0,50.0,50.0,100,59047.092890763415,3715965.7576977345,4.705422991131746e+16,166.7259867015589,4.773201075645017e+16,0.9858002871785342,1.4199712821465815,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
gaussian,42,9,2000,4,1000,1.0,1.0,50.0,50.0,100,57746.43700049242,6440419.320595445,4.265850735063924e+16,166.30005655128366,4.516973482358984e+16,0.9444046443319142,5.559535566808583,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
gaussian,42,10,2000,4,1000,1.0,1.0,50.0,50.0,100,61658.82009189379,2409771.9575499576,5.616023379969094e+16,167.49428907129303,5.804113815655947e+16,0.9675935997017323,3.240640029826769,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
gaussian,42,11,2000,4,1000,1.0,1.0,50.0,50.0,100,57778.55389555514,6801556.534458837,4.274398021694526e+16,166.3087496017182,4.398894985901915e+16,0.9716981276874327,2.830187231256731,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
gaussian,42,12,2000,4,1000,1.0,1.0,50.0,50.0,100,57210.855512370494,7915254.814414609,4.097324454765941e+16,166.1250035578503,4.410874440696644e+16,0.9289143252327124,7.108567476728755,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
gaussian,42,13,2000,4,1000,1.0,1.0,50.0,50.0,100,55805.502389706686,8126742.380925477,3.704698760488757e+16,165.6875290004105,3.7871948677879144e+16,0.9782170946626406,2.178290533735938,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
gaussian,42,14,2000,4,1000,1.0,1.0,50.0,50.0,100,54070.10248401528,6305098.660501521,3.278782017851246e+16,165.157125445769,3.283645771009534e+16,0.9985187948099552,0.14812051900447987,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
gaussian,42,15,2000,4,1000,1.0,1.0,50.0,50.0,100,55973.062841991865,7397748.106644739,3.763195539166754e+16,165.75556785254432,3.9052184093490216e+16,0.963632541052693,3.6367458947306974,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
gaussian,42,16,2000,4,1000,1.0,1.0,50.0,50.0,100,53183.55236578286,9481661.410894454,3.0354337610401292e+16,164.82220760177626,3.0571858721431976e+16,0.9928849235824123,0.7115076417587685,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
gaussian,42,17,2000,4,1000,1.0,1.0,50.0,50.0,100,61028.028496113824,9218632.15598941,5.298108234020736e+16,167.2412082616918,5.487537886131033e+16,0.965480028376833,3.4519971623167,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
gaussian,42,18,2000,4,1000,1.0,1.0,50.0,50.0,100,58510.47279325226,4223587.780774808,4.532393531081739e+16,166.56327611023085,5.0154765983775816e+16,0.9036815230177504,9.63184769822496,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
gaussian,42,19,2000,4,1000,1.0,1.0,50.0,50.0,100,58292.149848861285,6823862.4695171965,4.436841998776039e+16,166.47073963248562,4.925144499672722e+16,0.9008551929940065,9.914480700599348,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
gaussian,42,20,2000,4,1000,1.0,1.0,50.0,50.0,100,60569.19011118486,11870450.054119108,5.120839904892351e+16,167.09341198504058,5.444125740031097e+16,0.9406174929499518,5.938250705004822,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
gaussian,42,21,2000,4,1000,1.0,1.0,50.0,50.0,100,59381.04776349429,7143554.794831654,4.775507898170921e+16,166.79019567677432,4.819285072013986e+16,0.9909162514379399,0.9083748562060068,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
gaussian,42,22,2000,4,1000,1.0,1.0,50.0,50.0,100,48205.98077361051,6943550.609655325,2.058337446668613e+16,163.13516575097236,2.309848333018242e+16,0.8911136793033576,10.88863206966424,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
gaussian,42,23,2000,4,1000,1.0,1.0,50.0,50.0,100,55564.32511622863,12410827.292413792,3.6022640507178908e+16,165.56575544010076,4.284722308119042e+16,0.8407228734268325,15.92771265731675,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
gaussian,42,24,2000,4,1000,1.0,1.0,50.0,50.0,100,61891.957086519964,6819913.944001835,5.6360486471811656e+16,167.50974733037594,5.9603441036215224e+16,0.9455911519867932,5.440884801320678,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
gaussian,42,25,2000,4,1000,1.0,1.0,50.0,50.0,100,56533.51717029162,5852451.962242225,3.9275701397380056e+16,165.94123949543757,4.013407444889423e+16,0.9786123621062395,2.1387637893760525,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
gaussian,42,26,2000,4,1000,1.0,1.0,50.0,50.0,100,52197.87347390241,6179026.167976731,2.847508124865564e+16,164.54464971936122,2.9657069413891256e+16,0.9601448090254671,3.985519097453294,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
gaussian,42,27,2000,4,1000,1.0,1.0,50.0,50.0,100,56774.265865165435,5989337.483944952,3.994791744240613e+16,166.01494143678894,4.040473840536949e+16,0.9886938764859655,1.1306123514034483,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
gaussian,42,28,2000,4,1000,1.0,1.0,50.0,50.0,100,47877.06364021157,8896251.751622438,1.9874910941848492e+16,162.98305191288236,2.0915050647291708e+16,0.9502683630566343,4.973163694336568,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
gaussian,42,29,2000,4,1000,1.0,1.0,50.0,50.0,100,50461.47644765328,11504733.9052791,2.4361574251184212e+16,163.86705349088584,2.4640966643949356e+16,0.9886614678392193,1.1338532160780734,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
gaussian,42,30,2000,4,1000,1.0,1.0,50.0,50.0,100,62368.63972947376,2775529.263533373,5.875517147564388e+16,167.69046098084056,6.224660760703065e+16,0.9439096158713006,5.609038412869937,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
gaussian,42,31,2000,4,1000,1.0,1.0,50.0,50.0,100,56381.26699272997,10723062.041883158,3.840063883564079e+16,165.84338449380184,3.956218678935912e+16,0.9706399456657248,2.9360054334275243,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
gaussian,42,32,2000,4,1000,1.0,1.0,50.0,50.0,100,56691.02279245935,5880870.195501613,3.953480218601812e+16,165.9697957012895,4.11422569964432e+16,0.9609293478827852,3.9070652117214832,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
gaussian,42,33,2000,4,1000,1.0,1.0,50.0,50.0,100,60981.73114183475,14872196.446276769,5.217644797588166e+16,167.17474510237912,5.292286418710043e+16,0.9858961486177329,1.4103851382267107,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
gaussian,42,34,2000,4,1000,1.0,1.0,50.0,50.0,100,60427.797409170504,9238242.666324386,5.092751214099264e+16,167.06952460982205,5.235813816846111e+16,0.9726761478250914,2.7323852174908625,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
gaussian,42,35,2000,4,1000,1.0,1.0,50.0,50.0,100,60749.69974310477,18843545.688246563,5.108415310226016e+16,167.08286197833232,5.384617138963718e+16,0.9487053913751687,5.129460862483127,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
gaussian,42,36,2000,4,1000,1.0,1.0,50.0,50.0,100,51734.5600986985,6930744.891980861,2.7374150466375676e+16,164.3734065009511,2.875593734880775e+16,0.9519477711447523,4.805222885524774,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
gaussian,42,37,2000,4,1000,1.0,1.0,50.0,50.0,100,55078.37585807631,6951736.016796531,3.5052755488700476e+16,165.4472216342965,3.5971921022972176e+16,0.9744476939754008,2.5552306024599236,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
gaussian,42,38,2000,4,1000,1.0,1.0,50.0,50.0,100,54436.50272364117,9266278.815235056,3.3306283591568016e+16,165.22526175599634,3.3427673606601984e+16,0.9963685772314711,0.36314227685289024,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
gaussian,42,39,2000,4,1000,1.0,1.0,50.0,50.0,100,48469.661177843205,5476517.289114098,2.1111942437484268e+16,163.24528193093153,2.1570080862505076e+16,0.9787604678934152,2.12395321065848,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
gaussian,42,40,2000,4,1000,1.0,1.0,50.0,50.0,100,62832.65709075391,7252233.706516711,5.974913947556819e+16,167.7633165483016,6.11633106541236e+16,0.9768787666424321,2.3121233357567883,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
gaussian,42,41,2000,4,1000,1.0,1.0,50.0,50.0,100,63797.31101136426,7856079.982154514,6.3599554302643096e+16,168.0345407218016,6.556216059707764e+16,0.970064953983197,2.993504601680297,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
gaussian,42,42,2000,4,1000,1.0,1.0,50.0,50.0,100,52599.59033494531,6707802.850962389,2.934435447542375e+16,164.67524560234156,3.0667136784317956e+16,0.9568664555091225,4.313354449087747,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
gaussian,42,43,2000,4,1000,1.0,1.0,50.0,50.0,100,55951.2016240067,8200262.325824834,3.743067327508578e+16,165.7322763895051,3.858242629696697e+16,0.9701482479868889,2.9851752013111077,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
gaussian,42,44,2000,4,1000,1.0,1.0,50.0,50.0,100,59072.970162553596,8459534.863153461,4.655753515124408e+16,166.67989979834502,4.8776305303146936e+16,0.9545113116273752,4.548868837262477,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
gaussian,42,45,2000,4,1000,1.0,1.0,50.0,50.0,100,60711.77553435616,10314421.404477576,5.182647188693091e+16,167.14551645031116,5.583600784925728e+16,0.9281908553858099,7.1809144614190075,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
