data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,20,1000,10,500,1.0,1.0,50.0,50.0,75,9777.708459575822,456644.2782217343,6.326196479076517e+29,298.0114267611174,6.592498441748668e+29,0.9596053051775142,4.039469482248581,False,T_0p15K,K,75,T_0p15K
gaussian,42,21,1000,10,500,1.0,1.0,50.0,50.0,75,10205.639604909235,526983.3880942399,9.453679562845045e+29,299.75600877589625,9.821180006508294e+29,0.9625808259883523,3.741917401164774,False,T_0p15K,K,75,T_0p15K
gaussian,42,22,1000,10,500,1.0,1.0,50.0,50.0,75,9681.341066344285,542406.5552767295,5.472621267829145e+29,297.38195393879164,6.0468138607811706e+29,0.9050421252957426,9.495787470425743,False,T_0p15K,K,75,T_0p15K
gaussian,42,23,1000,10,500,1.0,1.0,50.0,50.0,75,7750.611029898573,457160.83913786826,5.454206102886189e+28,287.3673154498349,5.5852983157164545e+28,0.9765290579983195,2.347094200168054,False,T_0p15K,K,75,T_0p15K
gaussian,42,24,1000,10,500,1.0,1.0,50.0,50.0,75,9787.542452267255,487489.0948449162,6.205913401086035e+29,297.9280571103337,6.61230369739284e+29,0.938540285669722,6.145971433027797,False,T_0p15K,K,75,T_0p15K
gaussian,42,25,1000,10,500,1.0,1.0,50.0,50.0,75,9459.183185953983,748814.9893421865,3.694984834050928e+29,295.67612660186455,3.7641110810679325e+29,0.981635439144003,1.8364560855997025,False,T_0p15K,K,75,T_0p15K
gaussian,42,26,1000,10,500,1.0,1.0,50.0,50.0,75,8895.413481805916,545168.3120925712,2.1769148163333404e+29,293.3784143523302,2.245418672719494e+29,0.9694917223151145,3.050827768488551,False,T_0p15K,K,75,T_0p15K
gaussian,42,27,1000,10,500,1.0,1.0,50.0,50.0,75,8083.369346616638,465310.12535510794,8.25227740671987e+28,289.16573818693104,8.781852567143447e+28,0.9396966464223121,6.03033535776879,False,T_0p15K,K,75,T_0p15K
gaussian,42,28,1000,10,500,1.0,1.0,50.0,50.0,75,10666.59845279291,619845.9206570804,1.451346249533857e+30,301.6177103498977,1.485590824203338e+30,0.9769488515198356,2.305114848016443,False,T_0p15K,K,75,T_0p15K
gaussian,42,29,1000,10,500,1.0,1.0,50.0,50.0,75,9113.548266023865,429678.6000431691,2.9470160490240943e+29,294.6938250096144,3.0853454142999124e+29,0.9551656794617902,4.483432053820979,False,T_0p15K,K,75,T_0p15K
gaussian,42,30,1000,10,500,1.0,1.0,50.0,50.0,75,10480.643662060342,558798.5387539942,1.2320026771364847e+30,300.9061165154946,1.2896493422221568e+30,0.9553005121637617,4.469948783623834,False,T_0p15K,K,75,T_0p15K
gaussian,42,31,1000,10,500,1.0,1.0,50.0,50.0,75,9701.52283410522,517638.71946497256,5.586279255857007e+29,297.4712264211442,6.250598493508703e+29,0.8937190993243932,10.62809006756068,False,T_0p15K,K,75,T_0p15K
gaussian,42,32,1000,10,500,1.0,1.0,50.0,50.0,75,10073.003393944706,852767.5468217395,7.06771691250992e+29,298.4927914612661,7.332064767813321e+29,0.9639463283979911,3.6053671602008897,False,T_0p15K,K,75,T_0p15K
gaussian,42,33,1000,10,500,1.0,1.0,50.0,50.0,75,11210.170603797118,1000410.2964133162,2.117292045903569e+30,303.25780765991374,2.3272351483981992e+30,0.9097886164880542,9.02113835119458,False,T_0p15K,K,75,T_0p15K
gaussian,42,34,1000,10,500,1.0,1.0,50.0,50.0,75,9932.1929832418,574184.2249309646,6.948983570174433e+29,298.4192128485674,7.222279892008091e+29,0.9621592729830262,3.784072701697383,False,T_0p15K,K,75,T_0p15K
gaussian,42,35,1000,10,500,1.0,1.0,50.0,50.0,75,9834.686766218305,642600.0641157265,5.947761320393758e+29,297.74353532258164,6.369523347890248e+29,0.9337843658841146,6.621563411588538,False,T_0p15K,K,75,T_0p15K
gaussian,42,36,1000,10,500,1.0,1.0,50.0,50.0,75,10272.617202986592,689931.0185698556,9.455188020008218e+29,299.756701693778,1.1075896280280193e+30,0.853672495727725,14.632750427227503,False,T_0p15K,K,75,T_0p15K
gaussian,42,37,1000,10,500,1.0,1.0,50.0,50.0,75,8292.09719495787,398441.18924259633,1.1494791397627381e+29,290.60501094293306,1.2789903559844285e+29,0.8987394896171781,10.126051038282192,False,T_0p15K,K,75,T_0p15K
gaussian,42,38,1000,10,500,1.0,1.0,50.0,50.0,75,10264.454745505902,523662.38678065146,9.984429097789134e+29,299.9932323728201,1.2419138553954341e+30,0.8039550452241329,19.604495477586713,False,T_0p15K,K,75,T_0p15K
gaussian,42,39,1000,10,500,1.0,1.0,50.0,50.0,75,9399.87409205497,483202.35258829274,4.0385869127523686e+29,296.0622943358917,4.0385869127523686e+29,1.0,0.0,True,T_0p15K,K,75,T_0p15K
gaussian,42,40,1000,10,500,1.0,1.0,50.0,50.0,75,9862.68912268456,674752.4345736783,6.0488896224394524e+29,297.8167565975899,6.534542111470826e+29,0.9256791859709876,7.432081402901236,False,T_0p15K,K,75,T_0p15K
gaussian,42,41,1000,10,500,1.0,1.0,50.0,50.0,75,10008.996397269531,684160.7107574897,7.024986855660234e+29,298.4664551597647,7.567420462852107e+29,0.9283198799571613,7.168012004283875,False,T_0p15K,K,75,T_0p15K
gaussian,42,42,1000,10,500,1.0,1.0,50.0,50.0,75,9711.41469783222,400869.1779158173,5.945506400157755e+29,297.74188850952675,6.754021351104729e+29,0.8802913243952467,11.970867560475329,False,T_0p15K,K,75,T_0p15K
gaussian,42,43,1000,10,500,1.0,1.0,50.0,50.0,75,11317.813557381214,734085.0928506147,2.5832898288293955e+30,304.12173134009197,2.6315078275073817e+30,0.9816766653042187,1.832333469578129,False,T_0p15K,K,75,T_0p15K
gaussian,42,44,1000,10,500,1.0,1.0,50.0,50.0,75,10782.518061355988,884677.4742337745,1.431043368860793e+30,301.5565279558474,1.4520357611541256e+30,0.9855427856152474,1.445721438475256,False,T_0p15K,K,75,T_0p15K
gaussian,42,45,1000,10,500,1.0,1.0,50.0,50.0,75,9727.898188195886,654814.7141142404,5.3776632398389495e+29,297.30593602338956,6.228710152244028e+29,0.8633670709338641,13.663292906613588,False,T_0p15K,K,75,T_0p15K
gaussian,42,46,1000,10,500,1.0,1.0,50.0,50.0,75,10524.269032039283,698634.5352460993,1.2100033444249772e+30,300.82786570699346,1.3061237863342014e+30,0.9264078620151325,7.359213798486753,False,T_0p15K,K,75,T_0p15K
gaussian,42,47,1000,10,500,1.0,1.0,50.0,50.0,75,8627.302089501381,671911.7898855434,1.4315860379756012e+29,291.558174541356,1.5845840934315936e+29,0.9034459224409743,9.655407755902568,False,T_0p15K,K,75,T_0p15K
gaussian,42,48,1000,10,500,1.0,1.0,50.0,50.0,75,9829.227890636956,565576.0993244601,6.078915148549167e+29,297.8382608140483,6.362505114520975e+29,0.955427939016571,4.457206098342903,False,T_0p15K,K,75,T_0p15K
gaussian,42,49,1000,10,500,1.0,1.0,50.0,50.0,75,10262.738060626578,622204.6625184265,9.518276258246551e+29,299.7855830559942,1.0293783625620663e+30,0.9246625540638024,7.533744593619762,False,T_0p15K,K,75,T_0p15K
gaussian,42,50,1000,10,500,1.0,1.0,50.0,50.0,75,8400.595901003986,517129.48602677323,1.2030723842966992e+29,290.80291757975687,1.3429652362110729e+29,0.8958328569181319,10.416714308186814,False,T_0p15K,K,75,T_0p15K
gaussian,42,51,1000,10,500,1.0,1.0,50.0,50.0,75,8575.425539982976,553998.937823787,1.4744188486150783e+29,291.6862087416245,1.5089576051074235e+29,0.9771108503145214,2.2889149685478616,False,T_0p15K,K,75,T_0p15K
gaussian,42,52,1000,10,500,1.0,1.0,50.0,50.0,75,8665.546532718217,537462.3898858726,1.652032618225719e+29,292.1801861790906,1.9559048877840114e+29,0.8446385243698779,15.536147563012214,False,T_0p15K,K,75,T_0p15K
gaussian,42,53,1000,10,500,1.0,1.0,50.0,50.0,75,9173.557654924274,434953.60348934075,3.2918212520413604e+29,295.1743624471772,3.444906918502931e+29,0.9555617408298226,4.44382591701774,False,T_0p15K,K,75,T_0p15K
gaussian,42,54,1000,10,500,1.0,1.0,50.0,50.0,75,10421.603441649662,684053.0065916476,1.0839865919050031e+30,300.35023910341033,1.1138976675146123e+30,0.9731473756684056,2.685262433159441,False,T_0p15K,K,75,T_0p15K
gaussian,42,55,1000,10,500,1.0,1.0,50.0,50.0,75,9488.790835239497,663087.2636313457,4.014385330825446e+29,296.0361905699535,4.5538533608555476e+29,0.8815359241324472,11.84640758675528,False,T_0p15K,K,75,T_0p15K
gaussian,42,56,1000,10,500,1.0,1.0,50.0,50.0,75,10713.940836445177,808354.5258728067,1.3837948862434427e+30,301.4107172135321,1.4565081449007318e+30,0.9500769982565083,4.9923001743491735,False,T_0p15K,K,75,T_0p15K
gaussian,42,57,1000,10,500,1.0,1.0,50.0,50.0,75,8745.799667381018,431460.8820668685,1.993546075644091e+29,292.9962627770432,2.162245201663568e+29,0.9219796506475375,7.802034935246249,False,T_0p15K,K,75,T_0p15K
gaussian,42,58,1000,10,500,1.0,1.0,50.0,50.0,75,10560.122562794924,707004.1879550001,1.2668119043369119e+30,301.02712135820445,1.3060331423347922e+30,0.9699691862889753,3.0030813711024673,False,T_0p15K,K,75,T_0p15K
gaussian,42,59,1000,10,500,1.0,1.0,50.0,50.0,75,9933.950886243472,516532.833216318,7.1412781567199e+29,298.53775949413637,7.793122214932116e+29,0.9163564948380712,8.364350516192875,False,T_0p15K,K,75,T_0p15K
gaussian,42,60,1000,10,500,1.0,1.0,50.0,50.0,75,9177.020233230447,622021.2597890344,2.9020322660327827e+29,294.6270223679989,3.073552832518035e+29,0.9441946906945691,5.580530930543093,False,T_0p15K,K,75,T_0p15K
gaussian,42,61,1000,10,500,1.0,1.0,50.0,50.0,75,10551.012519092483,642808.3591432326,1.274646891974275e+30,301.0538989135323,1.3714629401330995e+30,0.9294067339877018,7.05932660122982,False,T_0p15K,K,75,T_0p15K
gaussian,42,62,1000,10,500,1.0,1.0,50.0,50.0,75,9362.163657100618,591388.2467777425,3.626975777466509e+29,295.59544655181276,3.902810642105238e+29,0.9293240461981678,7.0675953801832225,False,T_0p15K,K,75,T_0p15K
gaussian,42,63,1000,10,500,1.0,1.0,50.0,50.0,75,9091.63205569332,643402.7382290611,2.6203434531043787e+29,294.1835821880535,2.7038158849010852e+29,0.969127915749426,3.0872084250573972,False,T_0p15K,K,75,T_0p15K
gaussian,42,64,1000,10,500,1.0,1.0,50.0,50.0,75,10535.467193733599,755595.3124433866,1.1980069720365638e+30,300.7845934552257,1.4774215189476802e+30,0.8108768937451687,18.91231062548313,False,T_0p15K,K,75,T_0p15K
gaussian,42,65,1000,10,500,1.0,1.0,50.0,50.0,75,8925.009217458986,508882.53320519323,2.360062856033082e+29,293.72923569777225,2.6236467360514704e+29,0.8995353008480569,10.046469915194312,False,T_0p15K,K,75,T_0p15K
gaussian,42,66,1000,10,500,1.0,1.0,50.0,50.0,75,8665.806751178361,468219.3844487305,1.7457230252604927e+29,292.4197534008953,1.9433326787632224e+29,0.8983140377032652,10.168596229673476,False,T_0p15K,K,75,T_0p15K
gaussian,42,67,1000,10,500,1.0,1.0,50.0,50.0,75,10356.61505193637,753835.0925925121,9.93786596193186e+29,299.9729313485408,1.1602015756021468e+30,0.8565637360709571,14.343626392904286,False,T_0p15K,K,75,T_0p15K
gaussian,42,68,1000,10,500,1.0,1.0,50.0,50.0,75,9565.08347726391,533291.9385050315,4.654391001743683e+29,296.6786286428954,5.738210317702733e+29,0.811122413443892,18.8877586556108,False,T_0p15K,K,75,T_0p15K
gaussian,42,69,1000,10,500,1.0,1.0,50.0,50.0,75,9082.282841940778,509180.4046375846,2.73682236406635e+29,294.3724661004829,3.0681319257776956e+29,0.8920158683765311,10.798413162346886,False,T_0p15K,K,75,T_0p15K
gaussian,42,70,1000,10,500,1.0,1.0,50.0,50.0,75,9227.943254085336,684764.3073264385,3.0040917790902035e+29,294.7771319682199,3.201991772924661e+29,0.938194721326939,6.180527867306096,False,T_0p15K,K,75,T_0p15K
gaussian,42,71,1000,10,500,1.0,1.0,50.0,50.0,75,8982.501288706495,682143.5613533607,2.229226688274628e+29,293.4815423378351,2.3470631432359957e+29,0.9497940840232779,5.020591597672208,False,T_0p15K,K,75,T_0p15K
gaussian,42,72,1000,10,500,1.0,1.0,50.0,50.0,75,9844.700723984364,524315.95971279,6.495648041532148e+29,298.1262248517378,6.613465028081899e+29,0.9821852862229588,1.7814713777041247,False,T_0p15K,K,75,T_0p15K
gaussian,42,73,1000,10,500,1.0,1.0,50.0,50.0,75,10587.771787593554,594953.2626825002,1.3605128651745048e+30,301.33702652876434,1.4021672933722217e+30,0.9702928256887681,2.970717431123193,False,T_0p15K,K,75,T_0p15K
gaussian,42,74,1000,10,500,1.0,1.0,50.0,50.0,75,11528.347252320162,918693.1014215878,2.9471300603268276e+30,304.6939930220075,3.294564610794335e+30,0.894543106142411,10.545689385758905,False,T_0p15K,K,75,T_0p15K
gaussian,42,75,1000,10,500,1.0,1.0,50.0,50.0,75,8876.593649141174,532049.6471144464,2.1615932010145985e+29,293.34773965668296,2.223949309358168e+29,0.9719615424321135,2.8038457567886477,False,T_0p15K,K,75,T_0p15K
gaussian,42,76,1000,10,500,1.0,1.0,50.0,50.0,75,9457.475524541383,567715.769841606,4.172735386724619e+29,296.20420844877276,4.910232696973395e+29,0.8498039999808238,15.01960000191762,False,T_0p15K,K,75,T_0p15K
gaussian,42,77,1000,10,500,1.0,1.0,50.0,50.0,75,10559.111701685133,749456.6494355673,1.213246798342462e+30,300.8394915392177,1.2883480397140454e+30,0.9417073344651089,5.829266553489109,False,T_0p15K,K,75,T_0p15K
gaussian,42,78,1000,10,500,1.0,1.0,50.0,50.0,75,9436.10022644625,576412.0558347267,3.9182182468723744e+29,295.93088622769636,4.1866225950545985e+29,0.9358900063026283,6.410999369737169,False,T_0p15K,K,75,T_0p15K
gaussian,42,79,1000,10,500,1.0,1.0,50.0,50.0,75,8927.448170237889,640485.5692388501,2.1360454109390915e+29,293.2961048127348,2.2154372253972328e+29,0.9641642680966028,3.583573190339717,False,T_0p15K,K,75,T_0p15K
gaussian,42,80,1000,10,500,1.0,1.0,50.0,50.0,75,9209.973168311102,566290.7515636566,3.1659108241733072e+29,295.00498677704195,3.26946752740563e+29,0.9683261257791124,3.1673874220887632,False,T_0p15K,K,75,T_0p15K
gaussian,42,81,1000,10,500,1.0,1.0,50.0,50.0,75,10091.168348504892,727521.2397958115,7.800982430448698e+29,298.92149299774485,8.142934356183746e+29,0.9580063020555519,4.199369794444808,False,T_0p15K,K,75,T_0p15K
gaussian,42,82,1000,10,500,1.0,1.0,50.0,50.0,75,9650.6452818592,631044.4823223152,4.933307951065025e+29,296.9313822620081,5.699658366136805e+29,0.8655445000660263,13.445549993397366,False,T_0p15K,K,75,T_0p15K
gaussian,42,83,1000,10,500,1.0,1.0,50.0,50.0,75,8427.996785116226,552732.8694282,1.2082827291094723e+29,290.8216856783254,1.268350400687456e+29,0.9526411064754452,4.73588935245548,False,T_0p15K,K,75,T_0p15K
gaussian,42,84,1000,10,500,1.0,1.0,50.0,50.0,75,9618.183533869405,553974.9648090043,4.985496714042877e+29,296.97708434347027,5.642934744496918e+29,0.8834935968211957,11.650640317880434,False,T_0p15K,K,75,T_0p15K
gaussian,42,85,1000,10,500,1.0,1.0,50.0,50.0,75,9675.280144503993,740117.1317561468,4.890941034421989e+29,296.89392426963684,5.6026532809015445e+29,0.8729687148577163,12.703128514228368,False,T_0p15K,K,75,T_0p15K
gaussian,42,86,1000,10,500,1.0,1.0,50.0,50.0,75,9609.823062180849,583004.3682249618,4.87627448100928e+29,296.88088143671666,4.940354526043268e+29,0.9870292618280352,1.2970738171964813,False,T_0p15K,K,75,T_0p15K
gaussian,42,87,1000,10,500,1.0,1.0,50.0,50.0,75,8874.12284192377,436916.43487737904,2.286110487796905e+29,293.59097216033433,2.6107912335593416e+29,0.8756389474619949,12.43610525380051,False,T_0p15K,K,75,T_0p15K
gaussian,42,88,1000,10,500,1.0,1.0,50.0,50.0,75,8960.794987655896,502815.93701527,2.440441747535205e+29,293.8746844566353,2.538593417419606e+29,0.9613361993256215,3.866380067437847,False,T_0p15K,K,75,T_0p15K
gaussian,42,89,1000,10,500,1.0,1.0,50.0,50.0,75,10941.03998642592,897226.2251921986,1.6801921733383488e+30,302.2535895734928,1.8543047435871085e+30,0.9061035836472363,9.38964163527637,False,T_0p15K,K,75,T_0p15K
gaussian,42,90,1000,10,500,1.0,1.0,50.0,50.0,75,10851.098753378645,704342.094453182,1.658173954321803e+30,302.1963008920533,1.7444809284235025e+30,0.9505256992521578,4.94743007478422,False,T_0p15K,K,75,T_0p15K
gaussian,42,91,1000,10,500,1.0,1.0,50.0,50.0,75,8790.395250174239,633298.5109994849,1.785942930433073e+29,292.51867576952304,2.093509771239706e+29,0.8530855479960324,14.691445200396757,False,T_0p15K,K,75,T_0p15K
gaussian,42,92,1000,10,500,1.0,1.0,50.0,50.0,75,10005.62485066508,671557.4600150719,7.203959423870536e+29,298.5757125800108,7.43520659837224e+29,0.9688983525283171,3.110164747168287,False,T_0p15K,K,75,T_0p15K
gaussian,42,93,1000,10,500,1.0,1.0,50.0,50.0,75,8081.63819766227,404889.81190035987,8.558607208945453e+28,289.3240309520464,9.588232413394712e+28,0.8926157439601821,10.738425603981794,False,T_0p15K,K,75,T_0p15K
gaussian,42,94,1000,10,500,1.0,1.0,50.0,50.0,75,9503.200912972052,664460.0772986949,4.106552192616473e+29,296.1347734690552,5.213696270300273e+29,0.7876469935560637,21.23530064439363,False,T_0p15K,K,75,T_0p15K
gaussian,42,95,1000,10,500,1.0,1.0,50.0,50.0,75,9725.325582971363,628799.2408259759,5.4290751630899906e+29,297.34725854307965,6.007305202894034e+29,0.9037455197838992,9.625448021610083,False,T_0p15K,K,75,T_0p15K
gaussian,42,96,1000,10,500,1.0,1.0,50.0,50.0,75,10345.451232633968,761796.738419952,9.961577077475794e+29,299.9832809965119,1.0797090317402272e+30,0.9226168147746402,7.73831852253598,False,T_0p15K,K,75,T_0p15K
gaussian,42,97,1000,10,500,1.0,1.0,50.0,50.0,75,7833.555187397332,517474.21095492964,5.7033969102095475e+28,287.561335960136,6.26783405879891e+28,0.9099470178542787,9.005298214572132,False,T_0p15K,K,75,T_0p15K
gaussian,42,98,1000,10,500,1.0,1.0,50.0,50.0,75,9641.390357394199,774859.3385627139,4.55416093152718e+29,296.5840837332333,5.107244004252933e+29,0.8917061584946429,10.829384150535715,False,T_0p15K,K,75,T_0p15K
gaussian,42,99,1000,10,500,1.0,1.0,50.0,50.0,75,8288.733493389542,454885.95017241436,1.10808140446457e+29,290.4457166672014,1.1730001567531307e+29,0.9446558025463047,5.534419745369535,False,T_0p15K,K,75,T_0p15K
gaussian,42,0,1000,10,500,1.0,1.0,50.0,50.0,125,8606.157824195334,451802.90287915536,1.629488188305806e+29,292.1205121673599,2.140537497549739e+29,0.7612518772369425,23.874812276305747,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
gaussian,42,1,1000,10,500,1.0,1.0,50.0,50.0,125,10622.595558164141,759531.9306499427,1.311573874887268e+30,301.17792757413844,2.0272570434622195e+30,0.6469696968704653,35.30303031295347,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
gaussian,42,2,1000,10,500,1.0,1.0,50.0,50.0,125,10016.737565218915,889667.5547327327,6.485589254170451e+29,298.1194944043688,7.32762270357289e+29,0.8850877721922186,11.491222780778143,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
gaussian,42,3,1000,10,500,1.0,1.0,50.0,50.0,125,9665.496104680331,636707.4206261071,5.074283787874288e+29,297.053747522159,7.332822288894879e+29,0.6919960129892944,30.800398701070563,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
gaussian,42,4,1000,10,500,1.0,1.0,50.0,50.0,125,10160.305124298959,637348.4131530079,8.525445361338361e+29,299.30717075397047,1.0243440485151816e+30,0.8322833889352175,16.771661106478252,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
gaussian,42,5,1000,10,500,1.0,1.0,50.0,50.0,125,9836.087838128517,623536.3402269655,6.056363506658167e+29,297.8221193389591,6.524403843204778e+29,0.9282631259813754,7.173687401862461,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
gaussian,42,6,1000,10,500,1.0,1.0,50.0,50.0,125,10605.234642624699,789438.7726840769,1.274437679856588e+30,301.0531860327635,1.5640406911710834e+30,0.8148366516617584,18.516334833824153,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
gaussian,42,7,1000,10,500,1.0,1.0,50.0,50.0,125,7772.045051208267,379130.00158506754,5.836696683324888e+28,287.66167124836454,6.730929686171693e+28,0.86714569241691,13.285430758309003,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
gaussian,42,8,1000,10,500,1.0,1.0,50.0,50.0,125,8186.854448450678,453860.33660313056,9.693895212120095e+28,289.8649832082887,1.176946852715846e+29,0.8236476600239928,17.635233997600718,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
gaussian,42,9,1000,10,500,1.0,1.0,50.0,50.0,125,8327.582121972007,385863.1503095625,1.2036149969968182e+29,290.80487590394387,1.2349153439879631e+29,0.974653852068867,2.534614793113299,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
gaussian,42,10,1000,10,500,1.0,1.0,50.0,50.0,125,9983.78709415129,514809.557521515,7.485046584814094e+29,298.7419450761357,8.231820246624724e+29,0.9092820737774457,9.071792622255426,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
gaussian,42,11,1000,10,500,1.0,1.0,50.0,50.0,125,9737.762153500204,634676.386319495,5.440293008930016e+29,297.3562229100968,6.577952665883498e+29,0.8270495829418254,17.29504170581746,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
gaussian,42,12,1000,10,500,1.0,1.0,50.0,50.0,125,8948.916435150844,420755.8558746473,2.5158293157731835e+29,294.00681173445594,3.623116261572438e+29,0.6943827175673655,30.561728243263452,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
gaussian,42,13,1000,10,500,1.0,1.0,50.0,50.0,125,9451.160920186889,636867.1861306209,3.8829858409573954e+29,295.89165806923774,4.464314180173185e+29,0.869783282324176,13.021671767582399,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
gaussian,42,14,1000,10,500,1.0,1.0,50.0,50.0,125,9163.913589373582,696358.0534355945,2.6974094722945437e+29,294.30946878251086,3.6033221909719415e+29,0.7485895874237541,25.141041257624586,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
gaussian,42,15,1000,10,500,1.0,1.0,50.0,50.0,125,10346.971255440474,631562.4979881142,1.047778959401857e+30,300.202696730703,1.4584334971329856e+30,0.7184276564283524,28.15723435716476,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
gaussian,42,16,1000,10,500,1.0,1.0,50.0,50.0,125,10148.066565819256,929439.9148921535,7.26028876274468e+29,298.60953894194944,8.511866054138555e+29,0.8529608803247855,14.703911967521455,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
