data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
nakagami,5000,4,2500,50.0,50.0,268,100,0.01,480403.5737138363,261222373.52877757,2.1267802473185998e+20,1.260225961369136e+20,2.121858698226141e+20,2.9225651539260522e+20,203.0901850840489,0.9781474159462769,0.9537823478775472,2.185258405372305,2.8590830333996563e-05
nakagami,5000,4,2500,50.0,50.0,269,100,0.0,480458.5468967914,261671242.77072564,2.1278039716615415e+20,1.2598816843385446e+20,2.1268803515013497e+20,2.919086092623562e+20,203.0920393365459,0.9785676781905434,0.9553064628864727,2.143232180945658,2.8303829894866793e-05
nakagami,5000,4,2500,50.0,50.0,270,100,0.0,480528.0958218513,262196461.8994882,2.1288366459756852e+20,1.263354892950166e+20,2.1374791010266985e+20,2.9137324354850033e+20,203.0946177970323,0.9791480676131473,0.9579413913352928,2.0851932386852705,2.8407869685906916e-05
nakagami,5000,4,2500,50.0,50.0,271,100,0.03,480615.2009497932,262456536.56711718,2.1304036497647357e+20,1.2615298936186216e+20,2.1373005315229804e+20,2.9101337602098368e+20,203.09768321783253,0.979838179077193,0.9591040795465772,2.0161820922807028,2.8428100340534e-05
nakagami,5000,4,2500,50.0,50.0,272,100,0.0,480644.6083811734,262707297.96918744,2.130721985055989e+20,1.2683027403591149e+20,2.135305729958044e+20,2.9074793525883303e+20,203.09884201944172,0.9801020748872084,0.9578128016741735,1.9897925112791561,2.8812879172619432e-05
nakagami,5000,4,2500,50.0,50.0,273,100,0.01,480682.7317381103,263105608.45502236,2.131482200485188e+20,1.2692877865367423e+20,2.137443289249946e+20,2.9424666375354823e+20,203.10010558153812,0.9803780621615065,0.9573115939519714,1.9621937838493508,2.8407218924257904e-05
nakagami,5000,4,2500,50.0,50.0,274,100,0.01,480682.9112970876,262983427.45782268,2.131418162585156e+20,1.2670940357722712e+20,2.139823464810281e+20,2.9380648229894478e+20,203.10019904179964,0.9803990134198588,0.9566879121805489,1.9600986580141153,2.8424628835637124e-05
nakagami,5000,4,2500,50.0,50.0,275,100,0.0,480695.23891906993,262705853.47064826,2.1316850842405854e+20,1.2690702225453002e+20,2.1383518069969473e+20,2.949890245770649e+20,203.10067326866337,0.9805034247811374,0.9556386303181043,1.949657521886262,2.8414168336894364e-05
nakagami,5000,4,2500,50.0,50.0,276,100,0.02,480749.8493974211,262988871.9904908,2.1327698189834492e+20,1.2722898098926884e+20,2.135631586270854e+20,2.951621006647489e+20,203.10248876979142,0.9809123784083306,0.9593828738264164,1.9087621591669446,2.833378151990473e-05
nakagami,5000,4,2500,50.0,50.0,277,100,0.0,480815.5848258654,263339174.34701148,2.1338569251648563e+20,1.2706520829480832e+20,2.1374628131084547e+20,2.9471129146143818e+20,203.10488201889154,0.9814485506408517,0.9594049296133821,1.8551449359148362,2.8761199209839106e-05
nakagami,5000,4,2500,50.0,50.0,278,100,0.0,480810.7558442221,263565215.61538926,2.1337596432526062e+20,1.2717544141054027e+20,2.137040753408126e+20,2.944766532627857e+20,203.1046961263416,0.9814085483281042,0.9593028059890193,1.8591451671895844,2.8516097518149764e-05
nakagami,5000,4,2500,50.0,50.0,279,100,0.02,480812.5646772179,263079626.14567742,2.1338481559597485e+20,1.2695883508678158e+20,2.1347393022410365e+20,2.9487628719781216e+20,203.10484164695893,0.9814408317099591,0.9581074795682459,1.8559168290040926,2.8819919389206917e-05
nakagami,5000,4,2500,50.0,50.0,280,100,0.02,480820.6147092434,262871055.7800536,2.134051709306037e+20,1.2682074628983475e+20,2.1310381674447654e+20,2.953429182546101e+20,203.1050889160047,0.9814961667063349,0.9594964300736242,1.850383329366504,2.8315639647189527e-05
nakagami,5000,4,2500,50.0,50.0,281,100,0.0,480826.9396121835,262228278.63953078,2.1342267019275423e+20,1.2663426530213936e+20,2.135011996706114e+20,2.9593673251573144e+20,203.10540670323232,0.981564096866679,0.9585595744499846,1.8435903133321028,2.803841984132305e-05
nakagami,5000,4,2500,50.0,50.0,282,100,0.01,480838.2295834952,262221914.71243045,2.1345888634904222e+20,1.2650471515222453e+20,2.1406980484840515e+20,2.957901602033448e+20,203.10569855361547,0.98162560734037,0.9609232786536998,1.8374392659630039,2.8067047824151815e-05
nakagami,5000,4,2500,50.0,50.0,283,100,0.0,480875.13959174283,261834976.72712493,2.1352897679037674e+20,1.2635123419056387e+20,2.1417287894354683e+20,2.95373136916558e+20,203.10707654509488,0.9819353143954256,0.9633837105715578,1.8064685604574455,2.8438561712391676e-05
nakagami,5000,4,2500,50.0,50.0,284,100,0.01,480882.22321572044,262553938.79466274,2.13531057585474e+20,1.2724555917569702e+20,2.1408160373454802e+20,2.9512690970138742e+20,203.1072766486359,0.9819814692971616,0.9632367066001135,1.8018530702838371,2.8002048493362965e-05
nakagami,5000,4,2500,50.0,50.0,285,100,0.02,480874.8600327577,261976689.6050934,2.1352474699859306e+20,1.2704192474665732e+20,2.1440751113805686e+20,2.9466433029355838e+20,203.10711591784758,0.9819419847204904,0.9636093659574804,1.8058015279509567,2.784497250104323e-05
nakagami,5000,4,2500,50.0,50.0,286,100,0.01,480867.9270629224,262623048.4422977,2.1349540571075936e+20,1.272526317961472e+20,2.1412085011847663e+20,2.944926896117501e+20,203.1068517690455,0.9818794135147673,0.9629532130107339,1.8120586485232792,2.8143220697529613e-05
nakagami,5000,4,2500,50.0,50.0,287,100,0.0,480882.703488852,263210457.20661044,2.1349813645960236e+20,1.2715574962609024e+20,2.137957445173328e+20,2.9457820360615838e+20,203.10741574699688,0.9820052753306621,0.9645068896962571,1.7994724669337965,2.8137610061094166e-05
nakagami,5000,4,2500,50.0,50.0,288,100,0.0,480903.7143187941,263268918.07643712,2.1356137667596534e+20,1.2707168483070624e+20,2.1356827516793346e+20,2.9539694078178525e+20,203.10798933916678,0.9821323222602968,0.9632871823871205,1.7867677739703234,2.8418290021363646e-05
nakagami,5000,4,2500,50.0,50.0,289,100,0.0,480901.8013542417,263245108.49998134,2.1356315298864893e+20,1.2747381022223576e+20,2.1376464124390834e+20,2.9504784741153466e+20,203.10787625376997,0.9821050086543763,0.9637040923719457,1.7894991345623692,2.864882058929652e-05
nakagami,5000,4,2500,50.0,50.0,290,100,0.0,480926.4406601598,263472608.9578252,2.1361229373917757e+20,1.2741467662888028e+20,2.1434984167053545e+20,2.9545027010634075e+20,203.10870075066134,0.982293249310736,0.9638794086505872,1.77067506892639,2.820467052515596e-05
nakagami,5000,4,2500,50.0,50.0,291,100,0.0,480942.7951292605,263209553.39395276,2.1362047308434165e+20,1.2749044448863776e+20,2.143878562782087e+20,2.9505545478447622e+20,203.10951536877627,0.9824741048851081,0.9640997302512881,1.7525895114891845,2.8513259603641928e-05
nakagami,5000,4,2500,50.0,50.0,292,100,0.0,480998.45469322614,263749608.9809552,2.1372131911094223e+20,1.2762261757784493e+20,2.1489568322458668e+20,2.9568827043618364e+20,203.11141269697214,0.9829033412546703,0.9639257850844755,1.7096658745329762,2.8030727407895028e-05
nakagami,5000,4,2500,50.0,50.0,293,100,0.0,481015.35930925375,264639492.6235418,2.1376054952549928e+20,1.2759766602439164e+20,2.1496979791865053e+20,2.956507737703127e+20,203.11175367409706,0.9829796724164672,0.9633537098728552,1.7020327583532864,2.8370930231176316e-05
nakagami,5000,4,2500,50.0,50.0,294,100,0.01,481030.229471486,265140780.58172527,2.137835372545754e+20,1.2737611711976571e+20,2.1499603153272888e+20,2.955035797098061e+20,203.11218602900647,0.9830766715004302,0.9620955433003031,1.6923328499569847,2.8203211550135165e-05
nakagami,5000,4,2500,50.0,50.0,295,100,0.02,481056.20131785795,265252283.93093368,2.1383122692085747e+20,1.2726215276116412e+20,2.1514305189148505e+20,2.951258263590052e+20,203.11309174209245,0.9832847860423167,0.9629250964966594,1.6715213957683277,2.8741652495227755e-05
nakagami,5000,4,2500,50.0,50.0,296,100,0.02,481053.79276693106,265896759.73011485,2.1381860374277997e+20,1.272432585896981e+20,2.1504474019054895e+20,2.9476960686609652e+20,203.1129126454274,0.9832415496607131,0.9651355964305336,1.6758450339286939,2.850640012184158e-05
nakagami,5000,4,2500,50.0,50.0,297,100,0.02,481055.61002708075,265235531.67151955,2.1382196557677806e+20,1.2737191422644863e+20,2.150317121495437e+20,2.9427460721788217e+20,203.1130828166505,0.9832791948917478,0.9651587771407628,1.6720805108252301,2.827590040396899e-05
nakagami,5000,4,2500,50.0,50.0,298,100,0.0,481046.3432104821,265073467.4551141,2.137977066738449e+20,1.2756916021575465e+20,2.1494981865398573e+20,2.9415689680812655e+20,203.11281665906571,0.9832168977665441,0.9645576958500424,1.678310223345596,2.810264006257057e-05
nakagami,5000,4,2500,50.0,50.0,299,100,0.01,481074.7205362469,264841721.75865132,2.1385923486269663e+20,1.2744030651333584e+20,2.1500028424039524e+20,2.9468104802070777e+20,203.11381715834287,0.9834451790422385,0.9642470264048227,1.655482095776149,2.8275819786358625e-05
nakagami,5000,4,2500,50.0,50.0,300,100,0.02,481073.28686415503,265015588.84856305,2.1385806475118454e+20,1.275628716623808e+20,2.147099019718333e+20,2.9465255066897924e+20,203.11374384679362,0.9834322906063092,0.9635086710979854,1.6567709393690833,2.840581990312785e-05
nakagami,5000,4,2500,50.0,50.0,301,100,0.0,481061.56508244626,264993442.20320243,2.1383340402431115e+20,1.2733178782599188e+20,2.1449237997359887e+20,2.9445952925542226e+20,203.11333931681713,0.9833420307184175,0.9645282994094613,1.6657969281582419,2.815366198774427e-05
nakagami,5000,4,2500,50.0,50.0,302,100,0.01,481079.8162174494,265049143.4129148,2.1385363412605413e+20,1.2718147372867142e+20,2.1418809339113154e+20,2.9405075155271945e+20,203.11408167960192,0.9835086094237491,0.9662279313859077,1.649139057625099,2.8266089793760328e-05
nakagami,5000,4,2500,50.0,50.0,303,100,0.0,481093.64950350014,265708846.84287933,2.1387833831235728e+20,1.2743676978363879e+20,2.1421587133797695e+20,2.9355441537744998e+20,203.11444788873018,0.9835884239944435,0.9667748129029237,1.6411576005556574,2.8684330463875084e-05
nakagami,5000,4,2500,50.0,50.0,304,100,0.0,481108.9291173811,266204196.10404125,2.13889531668215e+20,1.2758637938999335e+20,2.14102365416598e+20,2.9360158472995252e+20,203.11497419122637,0.9837051930689523,0.9659360281081183,1.6294806931047612,2.808736957376823e-05
nakagami,5000,4,2500,50.0,50.0,305,100,0.0,481104.0719595769,266026150.66096017,2.1388274260633004e+20,1.2743404068389082e+20,2.145705389796445e+20,2.9487077380443888e+20,203.11482389032295,0.9836692212919366,0.9660951453484667,1.633077870806349,2.8246559377294034e-05
nakagami,5000,4,2500,50.0,50.0,306,100,0.0,481133.1481348414,265999699.26895168,2.1394078769949963e+20,1.2736340952786067e+20,2.1481169336955712e+20,2.9433904909002696e+20,203.11585934127015,0.9839056648938447,0.9659203514219923,1.6094335106155262,2.8715158987324684e-05
nakagami,5000,4,2500,50.0,50.0,307,100,0.0,481118.2962268492,265791893.6190059,2.1391344581805654e+20,1.2721082209318325e+20,2.148184422919641e+20,2.9398800515828475e+20,203.11536944027284,0.9837926457566896,0.965566171275698,1.6207354243310468,2.8563567320816217e-05
nakagami,5000,4,2500,50.0,50.0,308,100,0.0,481171.38978434063,266172493.4517708,2.140136110207072e+20,1.2708946303873704e+20,2.144984974515314e+20,2.9630037058007394e+20,203.11717919203312,0.9841985126280259,0.967232923603236,1.5801487371974074,2.8526560054160655e-05
nakagami,5000,4,2500,50.0,50.0,309,100,0.0,481184.1706781364,266131508.94549856,2.1404754792008427e+20,1.2692683437256986e+20,2.1427627830509014e+20,2.97611372377465e+20,203.11758300836738,0.9842913291002096,0.9688205957084981,1.5708670899790491,2.8625749691855163e-05
nakagami,5000,4,2500,50.0,50.0,310,100,0.01,481201.34476925834,266070230.32385635,2.140887096599108e+20,1.2685283634343025e+20,2.141416189272922e+20,2.972557396180807e+20,203.11814833162157,0.9844188067139754,0.9696513989508935,1.5581193286024555,2.8471439727582037e-05
nakagami,5000,4,2500,50.0,50.0,311,100,0.0,481215.4165067012,266711402.55969405,2.1411201153045512e+20,1.2674593210135036e+20,2.139183904537323e+20,2.968936814134935e+20,203.11852010257653,0.9845034963949031,0.9695503294648365,1.5496503605096874,2.855244791135192e-05
nakagami,5000,4,2500,50.0,50.0,312,100,0.02,481219.5094074557,267841772.82777244,2.1412772976131732e+20,1.2661184264083541e+20,2.1408920760187473e+20,2.9752058372164787e+20,203.11837377564433,0.9844729986895893,0.9684134462045956,1.5527001310410713,2.8084499062970282e-05
nakagami,5000,4,2500,50.0,50.0,313,100,0.01,481194.29573985806,267903757.7307555,2.1408891570271886e+20,1.263903423108166e+20,2.1382518045822052e+20,2.973728213904565e+20,203.11736377476055,0.9842446603854813,0.9678810110301113,1.5755339614518704,2.822353009833023e-05
nakagami,5000,4,2500,50.0,50.0,314,100,0.01,481187.1968148464,267327689.06216568,2.140915154932737e+20,1.2633846354245208e+20,2.1368063148277966e+20,2.985668662392363e+20,203.11707487850393,0.9841807233552822,0.9675943996906501,1.5819276644717732,2.7865239535458385e-05
nakagami,5000,4,2500,50.0,50.0,315,100,0.0,481220.5000008493,268252669.96732593,2.1414043302630392e+20,1.2616702513145315e+20,2.1393834593924068e+20,2.983968243716645e+20,203.1181356971982,0.9844216631028647,0.9687704114602445,1.5578336897135387,2.865437068976462e-05
nakagami,5000,4,2500,50.0,50.0,316,100,0.0,481223.0485258035,268690630.5576344,2.1413911385000506e+20,1.2613966226291787e+20,2.139763467417332e+20,2.985662292001263e+20,203.11822064845143,0.9844401515205979,0.9688741642828634,1.5559848479402085,2.8050969704054295e-05
nakagami,5000,4,2500,50.0,50.0,317,100,0.02,481225.7606025078,268420950.15394035,2.1414278638812152e+20,1.2596972307220192e+20,2.1381084111249506e+20,2.982581490078895e+20,203.1183365756576,0.9844682638927063,0.968168211290002,1.5531736107293745,2.8189900040160864e-05
nakagami,5000,4,2500,50.0,50.0,318,100,0.01,481206.1909710501,268075627.13375375,2.1411334634739574e+20,1.2581912200779391e+20,2.1384863475885815e+20,2.982207326972832e+20,203.1176316131157,0.9843062126633083,0.9700670902262777,1.5693787336691631,2.8333860100246966e-05
nakagami,5000,4,2500,50.0,50.0,319,100,0.0,481198.0738353303,267673138.69788978,2.1410162374925035e+20,1.2583557295769163e+20,2.1353824833279456e+20,2.9852050746041015e+20,203.1173729062387,0.9842468427656947,0.9693764889959182,1.5753157234305135,2.834849088685587e-05
nakagami,5000,4,2500,50.0,50.0,320,100,0.01,481215.65280461416,267729227.89290085,2.1412662963102142e+20,1.25723900061717e+20,2.1364681732400887e+20,2.981367551622303e+20,203.11807416781602,0.9844092474281025,0.9681219721997317,1.5590752571897508,2.8202490066178145e-05
nakagami,5000,4,2500,50.0,50.0,321,100,0.0,481247.10345430166,267497466.61657774,2.141912502256017e+20,1.2597220314312925e+20,2.1360152299342604e+20,2.985595678858962e+20,203.1191893775766,0.9846594064237095,0.9703062110023839,1.534059357629043,2.8619448421522975e-05
nakagami,5000,4,2500,50.0,50.0,322,100,0.0,481231.1633720451,267248232.43879822,2.141635324658491e+20,1.2609802477725883e+20,2.137827914328863e+20,2.9819287854318905e+20,203.1186541416624,0.9845331003961302,0.970216908141036,1.5466899603869875,2.8179489308968187e-05
nakagami,5000,4,2500,50.0,50.0,323,100,0.0,481248.14893687435,267323410.3938932,2.141927909179831e+20,1.260075141617956e+20,2.1410883942494654e+20,2.982343977656783e+20,203.11927586833153,0.9846728374403767,0.9697448639320023,1.5327162559623289,2.8229112213011832e-05
nakagami,5000,4,2500,50.0,50.0,324,100,0.0,481227.12847983406,267490575.56349686,2.1415649563466498e+20,1.260151760669698e+20,2.1409799324355248e+20,2.97932046794093e+20,203.11845023041806,0.9844859702922457,0.9700217829911568,1.5514029707754335,2.8641840035561472e-05
nakagami,5000,4,2500,50.0,50.0,325,100,0.0,481248.7156903708,267710188.1193155,2.1417991913676774e+20,1.2579700560996388e+20,2.1442078633328398e+20,2.975635464534531e+20,203.1193625267154,0.9846915551628175,0.9696601679885862,1.5308444837182598,2.8877830482088028e-05
nakagami,5000,4,2500,50.0,50.0,326,100,0.0,481251.81778662914,267286953.6517653,2.1418044836472744e+20,1.2577703434506866e+20,2.143611266031557e+20,2.977268928247742e+20,203.11963221603438,0.9847516343381504,0.969622277220414,1.5248365661849597,2.8057340532541275e-05
nakagami,5000,4,2500,50.0,50.0,327,100,0.0,481298.0921800338,267598272.51081878,2.1428638855592696e+20,1.2557955432912991e+20,2.145623686608457e+20,2.989929928609065e+20,203.12109257620625,0.9850857537666183,0.9697160890379836,1.491424623338165,2.863346948288381e-05
nakagami,5000,4,2500,50.0,50.0,328,100,0.0,481331.3376276563,268553401.3951147,2.143177481389581e+20,1.25404553939924e+20,2.1515009231302466e+20,2.984873366683384e+20,203.1223007961053,0.9853602537284709,0.9692599710919974,1.4639746271529126,2.8227009170223028e-05
nakagami,5000,4,2500,50.0,50.0,329,100,0.03,481352.2776947316,269280249.2184111,2.143378070488378e+20,1.2531065225389887e+20,2.1483125679808014e+20,2.9808739167940444e+20,203.12303685943974,0.9855297811248758,0.9687524915959541,1.4470218875124226,2.8566379623953252e-05
nakagami,5000,4,2500,50.0,50.0,330,100,0.0,481360.024714299,268979503.6194525,2.1434434084793316e+20,1.2518222979569158e+20,2.146098506950958e+20,2.9906948538966226e+20,203.12342765806537,0.9856189376967945,0.9686413705579264,1.4381062303205467,2.858519816072658e-05
nakagami,5000,4,2500,50.0,50.0,331,100,0.0,481312.8809675403,269437143.2285223,2.1426219075367158e+20,1.2507960926769244e+20,2.145761391152448e+20,2.986905654678131e+20,203.12160586283346,0.9852058964610442,0.9682222563734152,1.4794103538955932,2.842043002601713e-05
nakagami,5000,4,2500,50.0,50.0,332,100,0.0,481289.4160914964,269287260.51728964,2.1422452301588133e+20,1.2497060718002943e+20,2.1439589922460218e+20,2.987352395954198e+20,203.12073729532608,0.9850095040611748,0.9676940527171272,1.4990495938825206,2.8641789685934783e-05
nakagami,5000,4,2500,50.0,50.0,333,100,0.01,481288.25863243156,269385626.9998704,2.1423546159014104e+20,1.2474701610965772e+20,2.1426545314114912e+20,2.991281023136379e+20,203.12057539182638,0.9849753991852391,0.9669953307139248,1.5024600814760816,2.829330012900755e-05
nakagami,5000,4,2500,50.0,50.0,334,100,0.01,481278.3427439325,269236482.8441129,2.142093430682179e+20,1.2475424832446307e+20,2.1449759083087534e+20,2.9880769434393326e+20,203.12028968333965,0.9849099902995044,0.9672491351024033,1.5090009700495577,2.8551689465530215e-05
nakagami,5000,4,2500,50.0,50.0,335,100,0.01,481281.68663592247,268839443.38622606,2.1422869563396466e+20,1.2461661714541542e+20,2.14623299069187e+20,2.984319996060082e+20,203.12035084768428,0.9849195316118915,0.9687790481196389,1.5080468388108546,2.8421128226909787e-05
