data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
gaussian,5000,6,2500,50.0,50.0,433,100,0.0,272744.2209421127,88474438.75613914,9.504464329898929e+27,3.522638948715924e+27,9.003198192449414e+27,1.8623524977469697e+28,279.26523228691275,0.956744996940505,0.9170389743627554,4.3255003059494985,2.8719080437440424e-05
gaussian,5000,6,2500,50.0,50.0,434,100,0.0,272732.1406108481,88656266.23859783,9.499895728286504e+27,3.5144163691342715e+27,8.986091459732118e+27,1.8594937245288137e+28,279.26402440729686,0.9564814858248798,0.9179519785809475,4.351851417512016,2.8524928784463554e-05
gaussian,5000,6,2500,50.0,50.0,435,100,0.0,272716.188666584,88611018.00064312,9.497813197572937e+27,3.511861963587859e+27,8.96674520052026e+27,1.8606727520787e+28,279.2624101160507,0.9561452274568736,0.9163087549112888,4.385477254312644,2.9505469428841024e-05
gaussian,5000,6,2500,50.0,50.0,436,100,0.0,272706.6678319201,88811744.70957462,9.495149405991579e+27,3.512719592915408e+27,8.985565649387602e+27,1.8578426262144128e+28,279.26128767610925,0.9559016684890325,0.9159276200318509,4.4098331510967546,2.9830951243638994e-05
gaussian,5000,6,2500,50.0,50.0,437,100,0.0,272691.23190287204,88766054.22826536,9.491251992372167e+27,3.5069965769376707e+27,8.987244766012402e+27,1.8533282543315377e+28,279.2599195526795,0.9555989577159758,0.9144017487728829,4.440104228402419,2.8923068020958455e-05
gaussian,5000,6,2500,50.0,50.0,438,100,0.0,272662.1309721093,88671956.19766085,9.484955659006168e+27,3.503944279105124e+27,8.967294548760267e+27,1.848805819750338e+28,279.2572082955982,0.9550034335952085,0.9126031584450026,4.499656640479163,2.9116492078173907e-05
gaussian,5000,6,2500,50.0,50.0,439,100,0.01,272634.3464474092,88701679.04115815,9.478403118017347e+27,3.4972648742890397e+27,8.962092838868484e+27,1.8466079443536039e+28,279.2545898504938,0.9544385234500611,0.9121019023872954,4.5561476549939,2.8864339692518116e-05
gaussian,5000,6,2500,50.0,50.0,440,100,0.01,272632.1962383596,88602233.45213959,9.477703206696674e+27,3.515326987942592e+27,8.985486978980955e+27,1.8410865689574501e+28,279.25464141119915,0.9544542787175974,0.9145004099993903,4.554572128240266,2.887482143705711e-05
gaussian,5000,6,2500,50.0,50.0,441,100,0.0,272613.7909297781,88493945.84868309,9.47385254795449e+27,3.509501983158089e+27,8.963503181954081e+27,1.836793918472654e+28,279.2529972022236,0.9540971819709725,0.9130470900809323,4.590281802902758,2.8955760353710502e-05
gaussian,5000,6,2500,50.0,50.0,442,100,0.0,272604.0721430403,88345146.67291008,9.472413573349253e+27,3.506526495062703e+27,8.989793044983242e+27,1.8395086996017814e+28,279.25221094371847,0.9539198835203897,0.9129019571009243,4.60801164796103,2.8959440533071758e-05
gaussian,5000,6,2500,50.0,50.0,443,100,0.01,272576.3784733554,88218146.7703302,9.468302613462453e+27,3.497185718975532e+27,8.989000968134452e+27,1.8350751851846316e+28,279.24951983650044,0.9533408216740362,0.9116486266794483,4.665917832596385,2.8814778779633343e-05
gaussian,5000,6,2500,50.0,50.0,444,100,0.0,272553.2299494863,88234424.61046602,9.46267353137935e+27,3.5015764218066876e+27,8.993315905272297e+27,1.8299806730744557e+28,279.24735818272643,0.9528620997657791,0.9110709305017696,4.713790023422096,2.8495680016931146e-05
gaussian,5000,6,2500,50.0,50.0,445,100,0.01,272521.9154352916,88157820.29492895,9.455474825954897e+27,3.499643593122724e+27,9.002661833191885e+27,1.8265603852468861e+28,279.2444708964223,0.9522179569523188,0.9113567512214056,4.7782043047681295,2.9183550213929266e-05
gaussian,5000,6,2500,50.0,50.0,446,100,0.0,272499.46561154263,88112509.44091783,9.450015978641025e+27,3.490606941831979e+27,9.067251374529787e+27,1.8242073196753753e+28,279.2423956196688,0.9517566310849732,0.9096882264546768,4.824336891502685,2.8956461464986203e-05
gaussian,5000,6,2500,50.0,50.0,447,100,0.0,272487.55268676503,88066649.55308753,9.447455920717535e+27,3.495526246367701e+27,9.077049518615796e+27,1.8246616217850794e+28,279.24135228988894,0.9515369968063143,0.9093166101142356,4.846300319368564,2.8888779343105853e-05
gaussian,5000,6,2500,50.0,50.0,448,100,0.0,272468.8253793183,88103624.08666667,9.441883622242701e+27,3.5096991275637965e+27,9.064626254574206e+27,1.8213604706856946e+28,279.2395941565574,0.9511510684290262,0.9078639221110034,4.8848931570973795,2.8604509425349532e-05
gaussian,5000,6,2500,50.0,50.0,449,100,0.0,272440.7250701047,88027595.43451114,9.436858838900906e+27,3.5110268740821467e+27,9.04427381535062e+27,1.8170037485771417e+28,279.23690048514817,0.950569781395948,0.9063118280068645,4.943021860405193,2.8633909823838622e-05
gaussian,5000,6,2500,50.0,50.0,450,100,0.0,272420.9147071455,88100004.93751794,9.430519067242002e+27,3.509384153362704e+27,9.043730983571671e+27,1.8119305389716558e+28,279.2350957520729,0.9501703953761469,0.9055967647801325,4.982960462385312,2.8765950701199473e-05
gaussian,5000,6,2500,50.0,50.0,451,100,0.0,272412.59130911523,88224675.46556133,9.428803485901997e+27,3.517300754527893e+27,9.055008941004258e+27,1.8088705283578123e+28,279.23412216457433,0.9499692069050321,0.9049353080820365,5.003079309496795,2.886781934648752e-05
gaussian,5000,6,2500,50.0,50.0,452,100,0.0,272405.04585208796,88259537.50585705,9.427535847436275e+27,3.517500297404364e+27,9.03329472891226e+27,1.805435545550246e+28,279.233325846763,0.9497841454219295,0.9034445344608506,5.0215854578070545,2.9021481168456376e-05
gaussian,5000,6,2500,50.0,50.0,453,100,0.0,272382.85351834266,88201955.17315654,9.422154884187643e+27,3.5166516102693353e+27,9.031054982914526e+27,1.8053727708506394e+28,279.23140726756105,0.9493722672472618,0.901008273839331,5.0627732752738215,2.8889530221931635e-05
gaussian,5000,6,2500,50.0,50.0,454,100,0.0,272397.25324496225,88310728.00171894,9.42316294976028e+27,3.5192932732361047e+27,9.052155638647422e+27,1.8145635966284604e+28,279.23288655324114,0.9496895151461915,0.9029652011823244,5.031048485380856,2.8963431250303985e-05
gaussian,5000,6,2500,50.0,50.0,455,100,0.0,272392.0889181461,88190660.59579483,9.424025836555899e+27,3.512687874298626e+27,9.034139388683586e+27,1.817457541943244e+28,279.232363036315,0.949568371689168,0.9020741801202296,5.043162831083205,2.899349929066375e-05
gaussian,5000,6,2500,50.0,50.0,456,100,0.0,272368.6832046585,88090447.02225009,9.41942720599677e+27,3.5120878872068905e+27,9.023791710767043e+27,1.8213442348402764e+28,279.23027113360865,0.9491057397620135,0.9032972817836918,5.089426023798657,2.867858100216836e-05
gaussian,5000,6,2500,50.0,50.0,457,100,0.0,272347.6077775581,88163231.24191418,9.413644964040981e+27,3.509913079821804e+27,9.010350235029788e+27,1.817134962288389e+28,279.2282415036113,0.9486682863373467,0.90229093614562,5.133171366265335,2.9454499308485538e-05
gaussian,5000,6,2500,50.0,50.0,458,100,0.0,272336.2028883816,88115086.99436265,9.410591520179627e+27,3.505142776585888e+27,9.023687764461055e+27,1.812950440400301e+28,279.22728260560774,0.9484655242547377,0.9001846210258274,5.1534475745262265,2.961999911349267e-05
gaussian,5000,6,2500,50.0,50.0,459,100,0.0,272313.8825731384,88031387.75529835,9.404011950385055e+27,3.5003046987559663e+27,9.038076429957117e+27,1.8081248870035464e+28,279.2254582884727,0.9480651301017221,0.8990644818375236,5.193486989827787,2.8869208763353526e-05
gaussian,5000,6,2500,50.0,50.0,460,100,0.0,272299.2910088342,88068881.1513106,9.401238731724037e+27,3.4975496609992663e+27,9.037328290718109e+27,1.808257218730393e+28,279.22398526557936,0.9477401226322758,0.9007232868261427,5.225987736772424,2.8682799893431365e-05
gaussian,5000,6,2500,50.0,50.0,461,100,0.0,272281.2600889848,88011951.95266964,9.395582457737287e+27,3.502784474718167e+27,9.031600158756735e+27,1.8058821149506793e+28,279.2224613995939,0.9474119039294657,0.8994477795478905,5.2588096070534265,2.8528441034723074e-05
gaussian,5000,6,2500,50.0,50.0,462,100,0.0,272244.6231677305,88303553.70998129,9.386609628683904e+27,3.492156078486074e+27,9.043799962430676e+27,1.8005625518149546e+28,279.21863003013254,0.9465831288682837,0.8976330257117453,5.341687113171624,2.8712140629068017e-05
gaussian,5000,6,2500,50.0,50.0,463,100,0.0,272232.13764057844,88307562.71281789,9.38361243013537e+27,3.490391094714077e+27,9.03787247556959e+27,1.7956756539022311e+28,279.21752634810787,0.946335281988327,0.8969010759154367,5.3664718011673,2.888043032726273e-05
gaussian,5000,6,2500,50.0,50.0,464,100,0.0,272214.98240126943,88448487.88141255,9.380402195803732e+27,3.4883461365149595e+27,9.032202429515698e+27,1.7973688562572103e+28,279.21570883229845,0.9459434219323962,0.8966629012846695,5.405657806760368,2.899704035371542e-05
gaussian,5000,6,2500,50.0,50.0,465,100,0.0,272197.6854582399,88515877.22262432,9.376643892297472e+27,3.4806268407690005e+27,9.026837338235839e+27,1.7927474014710306e+28,279.2139552481933,0.9455519592582324,0.8989968402737358,5.444804074176755,2.8960032213944942e-05
gaussian,5000,6,2500,50.0,50.0,466,100,0.0,272195.7394751757,88587990.33422416,9.376243696871425e+27,3.4836183682879225e+27,9.008808873946936e+27,1.7947132083930537e+28,279.2136531010334,0.9454878946902638,0.8986329318766828,5.4512105309736105,2.925898035755381e-05
gaussian,5000,6,2500,50.0,50.0,467,100,0.0,272161.1250512941,88623702.73900467,9.368504140535808e+27,3.4812649054194303e+27,9.028450069194884e+27,1.790060721984042e+28,279.21029876990747,0.9447663205231633,0.8972711097306272,5.523367947683672,2.9383900109678507e-05
gaussian,5000,6,2500,50.0,50.0,468,100,0.0,272130.3668837693,88512630.47192343,9.363014880414666e+27,3.472520899684433e+27,9.018731982174462e+27,1.7919300679793168e+28,279.2073712610742,0.9441360674318265,0.8947193976197706,5.586393256817344,2.8738030814565717e-05
gaussian,5000,6,2500,50.0,50.0,469,100,0.0,272112.85574175,88624232.9410557,9.358217578368462e+27,3.5069756213881943e+27,9.016694555228137e+27,1.7901305800740883e+28,279.2056616248625,0.943773672188629,0.8959961027498975,5.6226327811371,2.921358071034774e-05
gaussian,5000,6,2500,50.0,50.0,470,100,0.0,272091.17070392886,88632022.23683809,9.353647419888695e+27,3.5079284572119684e+27,9.007902072265416e+27,1.7862609763332192e+28,279.2035514569024,0.9433133244643617,0.8943014875089671,5.668667553563833,2.9257567948661745e-05
gaussian,5000,6,2500,50.0,50.0,471,100,0.0,272077.7180953822,88517518.0966113,9.3510072761456e+27,3.498225957757169e+27,9.011249015925225e+27,1.788369634617586e+28,279.20233622032646,0.9430505147694567,0.893773456071243,5.6949485230543395,2.8846919594798237e-05
gaussian,5000,6,2500,50.0,50.0,472,100,0.0,272055.127757474,88461281.21068963,9.346444823320751e+27,3.503391827470256e+27,8.997506724812637e+27,1.7834206119343335e+28,279.2001054017784,0.9425717307316546,0.8914822446651649,5.7428269268345336,2.8444610652513802e-05
gaussian,5000,6,2500,50.0,50.0,473,100,0.0,272025.8971831973,88267928.98285528,9.341302168825807e+27,3.504509732256258e+27,8.986884098054048e+27,1.7795109442960303e+28,279.1974995155961,0.942016866656197,0.8913843652663982,5.798313334380297,2.8675078356172888e-05
gaussian,5000,6,2500,50.0,50.0,474,100,0.0,272016.74227106513,88066741.20613652,9.340850756457844e+27,3.495730793655045e+27,8.990851524688513e+27,1.775243811031986e+28,279.1966500567873,0.9418274077996125,0.8939802161297069,5.817259220038755,2.8738699620589613e-05
gaussian,5000,6,2500,50.0,50.0,475,100,0.0,271988.26812490314,88019067.5818787,9.334437751934991e+27,3.486311853284451e+27,8.967988895238606e+27,1.7713101389045344e+28,279.1939666760629,0.9412404840829472,0.8933592394223172,5.8759515917052765,2.8719049005303532e-05
gaussian,5000,6,2500,50.0,50.0,476,100,0.0,271974.444925765,87828751.07472166,9.33212540029443e+27,3.477832226023005e+27,8.996184559669712e+27,1.7696316498011217e+28,279.1927885367722,0.940990211808392,0.8933745020223428,5.9009788191608035,2.8642271645367144e-05
gaussian,5000,6,2500,50.0,50.0,477,100,0.0,271934.20464225364,87757462.31790525,9.323768398212785e+27,3.482395060273361e+27,8.98023505502676e+27,1.7714439519892067e+28,279.18888175918556,0.9401486296527719,0.8913672706279253,5.985137034722818,2.8728138713631778e-05
gaussian,5000,6,2500,50.0,50.0,478,100,0.0,271939.5346231933,87857850.5374157,9.324441448572737e+27,3.4739485986310986e+27,8.986823591223439e+27,1.7726291036389072e+28,279.1892286572384,0.9402322539755855,0.8930169933321705,5.9767746024414565,2.891392941819504e-05
gaussian,5000,6,2500,50.0,50.0,479,100,0.0,271922.86463816196,88034885.90406147,9.32049522398408e+27,3.46863720122314e+27,8.967823242554902e+27,1.7761259002021833e+28,279.1874799325009,0.9398631860621357,0.8919365395942249,6.013681393786425,2.884068206185475e-05
gaussian,5000,6,2500,50.0,50.0,480,100,0.0,271907.71217246546,88006769.82736878,9.315585559207615e+27,3.460123804896092e+27,8.95615967954939e+27,1.7738858926514809e+28,279.1861775495958,0.9395842000426441,0.891768877617088,6.041579995735589,2.874132915167138e-05
gaussian,5000,6,2500,50.0,50.0,481,100,0.0,271881.37070232624,88061551.50643566,9.309448841350462e+27,3.4512982942289854e+27,8.950949201357786e+27,1.7752659055454066e+28,279.1835678312445,0.9390207104536367,0.8902030028446114,6.097928954636336,2.8557129262480885e-05
gaussian,5000,6,2500,50.0,50.0,482,100,0.0,271856.457972877,88015739.29176527,9.30372711452681e+27,3.4520752888265894e+27,8.926589374710759e+27,1.775885917215195e+28,279.1812142494245,0.9385177420902235,0.8878598463546692,6.148225790977649,2.876451995689422e-05
gaussian,5000,6,2500,50.0,50.0,483,100,0.0,271838.78702880855,88120637.69138166,9.301847688458257e+27,3.4472065193345153e+27,8.923084791702561e+27,1.781860576524275e+28,279.1792206159885,0.9380867412417505,0.8870013369261454,6.191325875824938,2.864227892132476e-05
gaussian,5000,6,2500,50.0,50.0,484,100,0.0,271833.6275003412,88110086.92815663,9.299288025764325e+27,3.4463079965461154e+27,8.917894769210498e+27,1.7781735067796226e+28,279.17889399910024,0.9380092941693371,0.8875162028767418,6.199070583066282,2.9356019804254175e-05
gaussian,5000,6,2500,50.0,50.0,485,100,0.0,271792.5599228101,87992716.56830904,9.291225708826409e+27,3.439229020738697e+27,8.900412384330196e+27,1.779071011842101e+28,279.17497862536624,0.9371753514894374,0.8876456050065685,6.282464851056257,2.892154996516183e-05
gaussian,5000,6,2500,50.0,50.0,486,100,0.0,271768.55571031774,87896736.29993941,9.284913523069976e+27,3.431606729891953e+27,8.89965204994119e+27,1.774819528915786e+28,279.1729032157244,0.9367197630088216,0.8924796871841311,6.328023699117838,2.870028023608029e-05
gaussian,5000,6,2500,50.0,50.0,487,100,0.0,271750.7957900655,87840796.62624712,9.280650458913351e+27,3.4245762705180465e+27,8.884473817816833e+27,1.7743923690022337e+28,279.17131682412423,0.9363792360429128,0.892405814107736,6.362076395708707,2.8587159467861055e-05
gaussian,5000,6,2500,50.0,50.0,488,100,0.0,271725.52457547205,87828295.29155207,9.276158708895557e+27,3.426398497717372e+27,8.890783315971457e+27,1.7696305383005496e+28,279.16882499704286,0.9358431909521719,0.8909786780875062,6.415680904782805,2.9289660160429777e-05
gaussian,5000,6,2500,50.0,50.0,489,100,0.0,271722.02501822985,87739724.0938484,9.276167859570175e+27,3.422416511019324e+27,8.88710132663737e+27,1.771199836014545e+28,279.1684914689832,0.9357721355521562,0.8884006202538374,6.422786444784381,2.945029875263572e-05
gaussian,5000,6,2500,50.0,50.0,490,100,0.0,271709.11595576303,87762552.90372248,9.273469437970185e+27,3.4425173656799064e+27,8.888296953713592e+27,1.7681237386615648e+28,279.1672336307134,0.9355013443078875,0.8904077717775791,6.449865569211248,2.9117170197423547e-05
gaussian,5000,6,2500,50.0,50.0,491,100,0.0,271693.2846257804,87886902.07411145,9.269186099118579e+27,3.4345208784816623e+27,8.873511393369695e+27,1.7659703617661892e+28,279.1657771928665,0.9351972679147234,0.8890729024455729,6.480273208527668,2.890357020078227e-05
gaussian,5000,6,2500,50.0,50.0,492,100,0.0,271661.75958849106,87791143.16335952,9.26346881003008e+27,3.428794299326872e+27,8.864772963341215e+27,1.7650599247576906e+28,279.16276143321505,0.9345574533284039,0.8883674276468932,6.544254667159607,2.8495570877566933e-05
gaussian,5000,6,2500,50.0,50.0,493,100,0.0,271644.0165855976,87826509.19437484,9.259215500790073e+27,3.425605490194699e+27,8.848635450316137e+27,1.7605683470663357e+28,279.1610576178395,0.9341885891797819,0.8867674551274226,6.58114108202182,2.862416236894205e-05
gaussian,5000,6,2500,50.0,50.0,494,100,0.01,271625.9723609494,87735305.32016854,9.253479964792362e+27,3.4302511517831334e+27,8.84910669764315e+27,1.7608582321027033e+28,279.15961955424723,0.9338819585147548,0.8862241731946826,6.6118041485245245,2.8740057605318725e-05
gaussian,5000,6,2500,50.0,50.0,495,100,0.0,271601.30621305754,87532158.14398485,9.250191522365882e+27,3.4234107575934746e+27,8.840310363849274e+27,1.763737228427759e+28,279.1573197894825,0.9333879348891676,0.886597228085115,6.661206511083241,2.893077122280374e-05
gaussian,5000,6,2500,50.0,50.0,496,100,0.0,271557.80052258755,87393183.43322122,9.241084599406131e+27,3.414966898283757e+27,8.859479069865827e+27,1.7591688355649766e+28,279.1533416396406,0.9325430829045377,0.8847716762989654,6.745691709546233,2.8516598977148533e-05
gaussian,5000,6,2500,50.0,50.0,497,100,0.0,271540.3781334699,87387750.77896719,9.236711932748257e+27,3.419761999851023e+27,8.870390234778963e+27,1.755201610889332e+28,279.1516734133801,0.9321901064641489,0.8841353902296938,6.780989353585113,2.8790329233743252e-05
gaussian,5000,6,2500,50.0,50.0,498,100,0.0,271522.68494906987,87515447.14792904,9.232264371842842e+27,3.416789074290571e+27,8.846267322242835e+27,1.7588164777156239e+28,279.14987451232366,0.9318090080169737,0.8839331549408965,6.8190991983026255,2.9171650530770422e-05
gaussian,5000,6,2500,50.0,50.0,499,100,0.0,271508.06670609786,87576342.57278782,9.229480088158419e+27,3.432415086627126e+27,8.845926896053616e+27,1.7581074936761978e+28,279.148365212895,0.931489545202512,0.8842742243822292,6.851045479748794,2.9034798499196767e-05
gaussian,5000,6,2500,50.0,50.0,500,100,0.0,271476.06636298174,87534758.22382797,9.222389427899511e+27,3.423949374973958e+27,8.863334739088147e+27,1.755100231016757e+28,279.1453909864775,0.9308604539587177,0.8819727485032747,6.913954604128219,2.881400170736015e-05
gaussian,5000,6,2500,50.0,50.0,501,100,0.0,271433.6558689432,87566873.11141206,9.212969120926676e+27,3.4182462620842696e+27,8.844395903438125e+27,1.753180713818921e+28,279.1413395743016,0.9300012131640507,0.8801393196703381,6.999878683594923,2.861432178178802e-05
