data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,2,5000,6,1250,1.0,1.0,75.0,25.0,25,78230.64321137936,11034466.571724711,4.7506418514119255e+24,246.7675229040269,8.353628349793536e+24,0.5686920284799766,43.130797152002344,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,3,5000,6,1250,1.0,1.0,75.0,25.0,25,79793.42901104827,16672097.462062968,5.26704217194793e+24,247.2156679566353,1.0570220301792638e+25,0.498290671487204,50.1709328512796,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,4,5000,6,1250,1.0,1.0,75.0,25.0,25,86250.5793448297,14039702.955730949,8.485061952490293e+24,249.28655017605547,1.565841501147117e+25,0.5418851107391289,45.81148892608711,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,5,5000,6,1250,1.0,1.0,75.0,25.0,25,82696.90854685128,21938601.487597603,6.431014195732371e+24,248.082794682395,1.2818384570049455e+25,0.501702391638228,49.82976083617719,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,6,5000,6,1250,1.0,1.0,75.0,25.0,25,81069.5709309369,15633919.60126772,5.818581820577536e+24,247.64817145723794,1.0709825676985143e+25,0.5432937935751246,45.670620642487535,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,7,5000,6,1250,1.0,1.0,75.0,25.0,25,75724.80664638361,10703129.966004673,3.8986743386161895e+24,245.90916959515033,8.938854727824593e+24,0.4361492000178184,56.38507999821816,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,8,5000,6,1250,1.0,1.0,75.0,25.0,25,86194.85524332673,19173172.56985204,8.365944425424563e+24,249.22514975256374,1.6645165324645871e+25,0.5026050665316867,49.73949334683133,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,9,5000,6,1250,1.0,1.0,75.0,25.0,25,69898.19953663387,12168165.64930243,2.3719719550703165e+24,243.75109549856552,4.6804340341426046e+24,0.5067846139412221,49.32153860587779,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,10,5000,6,1250,1.0,1.0,75.0,25.0,25,90384.57123896855,18818974.417232003,1.1128294678140723e+25,250.46428617289166,2.233322644865349e+25,0.4982842359891832,50.17157640108167,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,11,5000,6,1250,1.0,1.0,75.0,25.0,25,83339.88827158784,8688006.348116001,7.009845004441535e+24,248.45708415333286,1.4698731906111517e+25,0.4769013442259563,52.309865577404366,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,12,5000,6,1250,1.0,1.0,75.0,25.0,25,71313.30848169437,8612715.425889,2.728914884882664e+24,244.3598999019454,5.85594725896945e+24,0.4660074218911098,53.399257810889026,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,13,5000,6,1250,1.0,1.0,75.0,25.0,25,80927.6894880646,24372085.551471017,5.606674291419418e+24,247.4870532735801,1.1708785709456887e+25,0.4788433600668813,52.11566399331187,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,14,5000,6,1250,1.0,1.0,75.0,25.0,25,76068.86465150143,17545104.27106468,3.932145058901968e+24,245.94629530807768,8.5586026468853e+24,0.4594377401470997,54.05622598529003,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,15,5000,6,1250,1.0,1.0,75.0,25.0,25,84919.01405371258,18114019.242649645,7.636368346102561e+24,248.8288686875536,1.430141857274165e+25,0.5339588032656702,46.604119673432976,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,16,5000,6,1250,1.0,1.0,75.0,25.0,25,80505.20046383991,13472686.327190485,5.616403775734497e+24,247.4945832263846,1.1428369140008841e+25,0.4914440290585636,50.85559709414365,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,17,5000,6,1250,1.0,1.0,75.0,25.0,25,86205.21903617909,17226954.11232654,8.423931565918416e+24,249.25514830083327,1.8393175027169985e+25,0.4579922473131895,54.200775268681056,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,18,5000,6,1250,1.0,1.0,75.0,25.0,25,86126.42083318025,11986542.34217353,8.481940547813505e+24,249.2849522404835,1.4745967570697793e+25,0.57520406898685,42.479593101315004,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,19,5000,6,1250,1.0,1.0,75.0,25.0,25,70805.74471796183,16060615.91509309,2.5438743374860653e+24,244.05495654191668,4.85833614538157e+24,0.5236101952114454,47.638980478855466,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,20,5000,6,1250,1.0,1.0,75.0,25.0,25,87254.01163766505,18494737.77237467,9.03920012174126e+24,249.5613000148383,1.6169226701353414e+25,0.5590372556892069,44.09627443107931,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,21,5000,6,1250,1.0,1.0,75.0,25.0,25,92669.76323121588,21617875.545642823,1.2962125219452854e+25,251.12676212600448,2.403534032057922e+25,0.5392944325549904,46.070556744500955,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,22,5000,6,1250,1.0,1.0,75.0,25.0,25,83432.55590282263,13168870.005647814,6.95880788951118e+24,248.42534847175162,1.4022123951986943e+25,0.4962734542455042,50.37265457544958,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,23,5000,6,1250,1.0,1.0,75.0,25.0,25,79024.58941495512,11403692.59978186,5.040534810800241e+24,247.02476618401292,7.190364381367252e+24,0.701012430449565,29.898756955043503,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,24,5000,6,1250,1.0,1.0,75.0,25.0,25,90476.35727280687,26712128.09020027,1.108688903030459e+25,250.44809700656845,1.7374265481742206e+25,0.6381213088953474,36.187869110465265,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,25,5000,6,1250,1.0,1.0,75.0,25.0,25,86909.84786470006,12809510.825141704,8.916125192567131e+24,249.50176157840878,1.9322352062927457e+25,0.4614409862489734,53.855901375102654,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,26,5000,6,1250,1.0,1.0,75.0,25.0,25,71011.8386427106,11807498.322475886,2.628932260548322e+24,244.19779395825233,4.8182688062084186e+24,0.5456175996575574,45.43824003424426,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,27,5000,6,1250,1.0,1.0,75.0,25.0,25,85355.56162996142,18145485.705258198,7.85623048525662e+24,248.95214216251242,1.6430289448720512e+25,0.47815533072476785,52.18446692752321,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,28,5000,6,1250,1.0,1.0,75.0,25.0,25,96166.2943902288,24666808.039928034,1.6141118267341754e+25,252.07933619637112,2.8140522722739854e+25,0.5735898521280276,42.64101478719724,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,29,5000,6,1250,1.0,1.0,75.0,25.0,25,88716.49077900329,11982622.884952908,1.0145657157895606e+25,250.06280182547738,2.127766985655577e+25,0.47682181490233394,52.3178185097666,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,30,5000,6,1250,1.0,1.0,75.0,25.0,25,76455.36992657316,15799403.380872509,4.0775130965826383e+24,246.10395364626953,8.098254814264542e+24,0.5035051613096154,49.649483869038455,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,31,5000,6,1250,1.0,1.0,75.0,25.0,25,79198.04713574397,11432336.524478754,5.09229670151376e+24,247.06913699788424,1.109142906881888e+25,0.4591199808354395,54.08800191645605,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,32,5000,6,1250,1.0,1.0,75.0,25.0,25,75216.53168154437,9801204.53842595,3.7578214799784984e+24,245.74936144550617,7.519432513051497e+24,0.49974801601796925,50.025198398203074,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,33,5000,6,1250,1.0,1.0,75.0,25.0,25,80973.67403710484,10809720.074022762,5.843003337019094e+24,247.66636134341854,1.530058565369338e+25,0.3818810252932156,61.81189747067843,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,34,5000,6,1250,1.0,1.0,75.0,25.0,25,82064.01496015515,10225454.198015803,6.341149293547214e+24,248.02167978167324,1.432192945925514e+25,0.4427580314221857,55.72419685778143,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,35,5000,6,1250,1.0,1.0,75.0,25.0,25,85454.4300044274,18840875.504469343,7.957922867204133e+24,249.00799725397206,1.8076403945165785e+25,0.44023816304084856,55.97618369591515,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,36,5000,6,1250,1.0,1.0,75.0,25.0,25,80758.78562161145,15251520.548656177,5.694012462176379e+24,247.55418413328766,1.2481726571460523e+25,0.4561878863134001,54.38121136865999,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,37,5000,6,1250,1.0,1.0,75.0,25.0,25,85150.68602756021,15424673.422876855,7.846273264362608e+24,248.94663429352804,1.468120548259566e+25,0.5344433925173409,46.555660748265915,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,38,5000,6,1250,1.0,1.0,75.0,25.0,25,90253.78811317202,21043561.97292834,1.0990707273488088e+25,250.41025641021264,2.077548110451906e+25,0.5290229967814031,47.09770032185969,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,39,5000,6,1250,1.0,1.0,75.0,25.0,25,77501.7248712139,18045234.649849694,4.374387339851157e+24,246.40917235974612,8.55107619360064e+24,0.5115598599302404,48.844014006975954,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,40,5000,6,1250,1.0,1.0,75.0,25.0,25,80649.87763674668,12311005.61609534,5.669011771799932e+24,247.53507358811828,1.0504463660139734e+25,0.5396764609040992,46.032353909590086,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,41,5000,6,1250,1.0,1.0,75.0,25.0,25,71222.5913885909,14094877.237833915,2.660009120316146e+24,244.2488312568978,4.703911320494881e+24,0.5654887898771647,43.45112101228354,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,42,5000,6,1250,1.0,1.0,75.0,25.0,25,67988.28414123968,15337051.308243379,1.9917704795130944e+24,242.9923929130456,4.5094001843931763e+24,0.44169299642256615,55.83070035774338,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,43,5000,6,1250,1.0,1.0,75.0,25.0,25,85865.11537975445,18372115.50610277,8.194311077505034e+24,249.13512446885792,1.7302112315621405e+25,0.47360177347286714,52.639822652713285,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,44,5000,6,1250,1.0,1.0,75.0,25.0,25,81858.95815158638,9978321.61681534,6.216949626429941e+24,247.93577348459976,1.2709763299604188e+25,0.48914755372537516,51.08524462746249,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,45,5000,6,1250,1.0,1.0,75.0,25.0,25,79757.50536187882,12016153.46058804,5.326730889174233e+24,247.26460756424615,1.1086622028373188e+25,0.48046473267889145,51.95352673211085,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,46,5000,6,1250,1.0,1.0,75.0,25.0,25,85351.99926946142,13921352.671136182,7.980126105669174e+24,249.02009754328617,1.504094207952967e+25,0.5305602576935601,46.943974230643995,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,47,5000,6,1250,1.0,1.0,75.0,25.0,25,85593.82967535952,19166829.329199955,8.016067609661238e+24,249.039613714946,1.493738506076089e+25,0.5366446387405983,46.335536125940166,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,48,5000,6,1250,1.0,1.0,75.0,25.0,25,93081.72380078764,27184240.005775377,1.3146894149628763e+25,251.1882316628636,2.621883321955647e+25,0.5014294129542948,49.85705870457052,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,49,5000,6,1250,1.0,1.0,75.0,25.0,25,76833.5811836748,13361292.547170244,4.2317437548542984e+24,246.26519361951972,9.307742222344593e+24,0.45464771732669823,54.53522826733017,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,50,5000,6,1250,1.0,1.0,75.0,25.0,25,81438.83077530164,8532750.089211486,6.099486724706931e+24,247.85293290419565,1.0624339168466667e+25,0.5741050457811415,42.58949542188585,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,51,5000,6,1250,1.0,1.0,75.0,25.0,25,89358.44464073297,14993245.203773273,1.0505267156788958e+25,250.21407101315407,2.139194194927549e+25,0.4910852498430959,50.89147501569041,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,52,5000,6,1250,1.0,1.0,75.0,25.0,25,74964.71260696686,9186960.885562154,3.6628505496007613e+24,245.63819199088294,9.064270234841252e+24,0.40409767744142183,59.59023225585782,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,53,5000,6,1250,1.0,1.0,75.0,25.0,25,94375.71600372887,31886610.23722173,1.4137987700218726e+25,251.50387599497478,2.4824193194684993e+25,0.5695245597446347,43.04754402553653,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,54,5000,6,1250,1.0,1.0,75.0,25.0,25,71183.65095073773,9658543.852665838,2.6948478584058487e+24,244.30534251481964,5.609015911329293e+24,0.48044931606678054,51.955068393321945,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,55,5000,6,1250,1.0,1.0,75.0,25.0,25,94946.10901334576,16473125.148375047,1.506835253491957e+25,251.78065772281113,2.620459141354894e+25,0.5750271888280067,42.49728111719933,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,56,5000,6,1250,1.0,1.0,75.0,25.0,25,82273.84636982236,18263722.49462254,6.311526702237872e+24,248.00134423928668,1.1258879145824802e+25,0.5605821521388666,43.94178478611334,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,57,5000,6,1250,1.0,1.0,75.0,25.0,25,66692.38220537567,7840736.0937565835,1.824316962454801e+24,242.6110029621065,3.770234921575281e+24,0.4838735517553808,51.61264482446192,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,58,5000,6,1250,1.0,1.0,75.0,25.0,25,82985.79015922474,18263538.853602376,6.672173291935118e+24,248.24267317418926,1.298104565355244e+25,0.5139935156232338,48.60064843767662,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,59,5000,6,1250,1.0,1.0,75.0,25.0,25,81496.75813544,14885287.782645874,6.023921512167389e+24,247.79879304651033,1.1263653177244648e+25,0.5348106353573806,46.51893646426194,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,60,5000,6,1250,1.0,1.0,75.0,25.0,25,77227.95680966703,22213314.709486444,4.2411217786202374e+24,246.27480742873166,8.842739212609913e+24,0.47961629045582593,52.03837095441741,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,61,5000,6,1250,1.0,1.0,75.0,25.0,25,71832.37064339714,12117847.80347316,2.8214700394597445e+24,244.5047544295751,5.750863976455852e+24,0.490616723158624,50.9383276841376,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,62,5000,6,1250,1.0,1.0,75.0,25.0,25,82376.4036962976,12955510.815503638,6.452971968701884e+24,248.0975977856373,1.3940064451537014e+25,0.4629083309575651,53.70916690424349,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,63,5000,6,1250,1.0,1.0,75.0,25.0,25,73774.05390737919,11188173.740959112,3.3172430921536244e+24,245.20777298384883,6.085952769756732e+24,0.5450655333111009,45.493446668889916,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,64,5000,6,1250,1.0,1.0,75.0,25.0,25,74788.93074732117,12365303.428826123,3.5903504175279106e+24,245.55136837706985,7.605775226960208e+24,0.47205581421880416,52.79441857811958,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,65,5000,6,1250,1.0,1.0,75.0,25.0,25,82499.09138402663,12844962.801195739,6.520669039515413e+24,248.1429215788883,1.2928128829161141e+25,0.5043784081735915,49.562159182640855,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,66,5000,6,1250,1.0,1.0,75.0,25.0,25,68565.34892155383,12932309.382284138,2.119037090767453e+24,243.26138558492133,5.795652975427693e+24,0.3656252539190509,63.43747460809491,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,67,5000,6,1250,1.0,1.0,75.0,25.0,25,86239.93589875818,17901603.6934828,8.418722500538186e+24,249.2524619446168,1.5844360406592819e+25,0.5313387403782589,46.86612596217411,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,68,5000,6,1250,1.0,1.0,75.0,25.0,25,89256.80995091566,14945734.679190712,1.0449759316199821e+25,250.19106287686301,1.8433254734571068e+25,0.5668971360007076,43.31028639992924,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,69,5000,6,1250,1.0,1.0,75.0,25.0,25,70409.14095970587,9845880.642503336,2.515899040544998e+24,244.00693209502194,4.109930507079588e+24,0.6121512361854341,38.78487638145659,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,70,5000,6,1250,1.0,1.0,75.0,25.0,25,76869.4276869185,13254642.426974783,4.2383879384341384e+24,246.2720070504363,8.158818210983157e+24,0.5194855221468898,48.05144778531102,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,71,5000,6,1250,1.0,1.0,75.0,25.0,25,78119.79135870657,12165601.26872849,4.684684859966855e+24,246.70680381097702,9.755740462574304e+24,0.48019777462700974,51.98022253729903,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,72,5000,6,1250,1.0,1.0,75.0,25.0,25,91008.8154535013,20339434.855407707,1.1559181476345565e+25,250.62927082104216,2.4661966637639355e+25,0.46870477306963104,53.129522693036904,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,73,5000,6,1250,1.0,1.0,75.0,25.0,25,90502.96717267262,8998950.0883697,1.1474284692208863e+25,250.5972562110172,2.0626685603422814e+25,0.5562834918230783,44.371650817692164,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,74,5000,6,1250,1.0,1.0,75.0,25.0,25,78237.36281522035,11706061.358875453,4.7350964396580077e+24,246.75328828700387,1.0043810026425277e+25,0.47144424548054603,52.85557545194539,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,75,5000,6,1250,1.0,1.0,75.0,25.0,25,78649.06861746147,13789095.374273503,4.866170153526686e+24,246.87187290670784,9.954946946860895e+24,0.4888192955223274,51.11807044776726,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,76,5000,6,1250,1.0,1.0,75.0,25.0,25,80966.33884099816,14615959.354276558,5.784042673522799e+24,247.6223148843708,1.1270070674641963e+25,0.5132215085870836,48.67784914129164,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,77,5000,6,1250,1.0,1.0,75.0,25.0,25,86756.9222696016,15196336.916534677,8.770495240897165e+24,249.4302411723335,1.5787480857547356e+25,0.5555348139474922,44.44651860525079,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,78,5000,6,1250,1.0,1.0,75.0,25.0,25,88859.25221279897,27614996.09863169,9.815308440411664e+24,249.91903951604291,1.6457162619960647e+25,0.5964155952683377,40.35844047316623,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,79,5000,6,1250,1.0,1.0,75.0,25.0,25,75772.79784587557,20213909.974582493,3.7786546082544003e+24,245.77337196604887,8.108930172237581e+24,0.46598682292163784,53.40131770783621,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,80,5000,6,1250,1.0,1.0,75.0,25.0,25,77417.81059047501,11163209.069826273,4.459112388507881e+24,246.49248418546892,8.60064524603558e+24,0.518462541001012,48.1537458998988,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,81,5000,6,1250,1.0,1.0,75.0,25.0,25,83292.78058197758,15770026.970839769,6.856897651804624e+24,248.3612766709871,1.1571253502814998e+25,0.5925803673851334,40.74196326148666,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,82,5000,6,1250,1.0,1.0,75.0,25.0,25,85570.88861925094,13062708.442376185,8.12601886997284e+24,249.09877826495875,1.5076359383572335e+25,0.5389907910279189,46.100920897208105,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,83,5000,6,1250,1.0,1.0,75.0,25.0,25,76340.39520790603,13059525.211348671,4.0647578579692785e+24,246.090346793077,6.840562768570799e+24,0.5942139551214921,40.57860448785079,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,84,5000,6,1250,1.0,1.0,75.0,25.0,25,67024.62606730004,6396711.033463426,1.8917198215304876e+24,242.768568144264,3.9737025557855113e+24,0.47605974402292356,52.39402559770765,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,85,5000,6,1250,1.0,1.0,75.0,25.0,25,89199.14091371663,17801353.600023415,1.0307059443988248e+25,250.13134780763346,1.829622165678267e+25,0.5633436037963212,43.66563962036788,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,86,5000,6,1250,1.0,1.0,75.0,25.0,25,63687.693775219814,4603900.847634129,1.3986240357263443e+24,241.45700987434626,2.2985305506497643e+24,0.6084861631841142,39.151383681588584,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,87,5000,6,1250,1.0,1.0,75.0,25.0,25,95781.79650164675,16025635.322700785,1.601610207045382e+25,252.0455682789833,2.733259176897364e+25,0.5859708514226727,41.40291485773273,False,legacy_T25,legacy,25,legacy_T25
