data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,96,1000,2,500,1.0,1.0,50.0,50.0,62,18028.847082635606,841899.2743769703,80856352.61836089,79.0771414667554,84640857.876973,0.955287489357528,4.471251064247195,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,97,1000,2,500,1.0,1.0,50.0,50.0,62,21104.60624831872,316803.78488673683,111186706.43793935,80.46052865791316,113535778.89826033,0.9793098485506847,2.0690151449315297,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,98,1000,2,500,1.0,1.0,50.0,50.0,62,20583.824838434,1027335.5280493425,105124071.36292167,80.21702172385135,111192314.57357045,0.9454256957063906,5.457430429360944,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,99,1000,2,500,1.0,1.0,50.0,50.0,62,17953.106126072602,591497.2469910113,80299930.18652347,79.04715167699344,85319263.27580492,0.9411699902628572,5.883000973714281,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,0,1000,2,500,1.0,1.0,50.0,50.0,75,21287.887724615288,200622.1688718064,113016109.84127344,80.53140354248862,115870683.90196559,0.9753641390163252,2.463586098367476,False,T_0p15K,K,75,T_0p15K
gaussian,42,1,1000,2,500,1.0,1.0,50.0,50.0,75,21269.948561743087,2878316.312751416,111652278.96799713,80.47867592012244,122007945.7030118,0.9151230137074668,8.487698629253316,False,T_0p15K,K,75,T_0p15K
gaussian,42,2,1000,2,500,1.0,1.0,50.0,50.0,75,18461.823421665522,1652752.1030388505,84340073.29831436,79.2603397411588,87748856.83056007,0.9611529579373558,3.884704206264422,False,T_0p15K,K,75,T_0p15K
gaussian,42,3,1000,2,500,1.0,1.0,50.0,50.0,75,16878.65141900337,720078.6107680418,70859010.42817837,78.50395082959302,74587063.95095326,0.9500174249354235,4.998257506457648,False,T_0p15K,K,75,T_0p15K
gaussian,42,4,1000,2,500,1.0,1.0,50.0,50.0,75,16751.611801977637,333936.37160373526,69977877.6585056,78.44960766738244,72331600.20663299,0.9674592772536015,3.254072274639852,False,T_0p15K,K,75,T_0p15K
gaussian,42,5,1000,2,500,1.0,1.0,50.0,50.0,75,22562.98805497059,749572.6216658225,126781245.64571272,81.03055014468626,128895821.57274777,0.9835946898725371,1.6405310127462935,False,T_0p15K,K,75,T_0p15K
gaussian,42,6,1000,2,500,1.0,1.0,50.0,50.0,75,15666.499656444694,88512.71287658224,61087289.731487155,77.859508571541,64463693.92786074,0.9476231659924421,5.237683400755788,False,T_0p15K,K,75,T_0p15K
gaussian,42,7,1000,2,500,1.0,1.0,50.0,50.0,75,19676.603458387814,259048.89157168238,96521482.83486499,79.84623985243095,101903481.40598336,0.9471853316799208,5.281466832007919,False,T_0p15K,K,75,T_0p15K
gaussian,42,8,1000,2,500,1.0,1.0,50.0,50.0,75,14912.37608966487,117140.64528375243,55542152.54197267,77.44622706868789,57451992.82977189,0.9667576320031577,3.3242367996842326,False,T_0p15K,K,75,T_0p15K
gaussian,42,9,1000,2,500,1.0,1.0,50.0,50.0,75,18420.865325503644,287292.7244539286,84705807.4262819,79.27913186561257,91869001.11684118,0.9220281748633692,7.797182513663081,False,T_0p15K,K,75,T_0p15K
gaussian,42,10,1000,2,500,1.0,1.0,50.0,50.0,75,15264.259759909712,285190.42176340864,58118798.20583494,77.64316625275492,60491993.56027473,0.9607684386847803,3.9231561315219654,False,T_0p15K,K,75,T_0p15K
gaussian,42,11,1000,2,500,1.0,1.0,50.0,50.0,75,21127.322957604247,1497713.7453865553,110515630.3574805,80.4342370515191,114095551.02665268,0.968623485868122,3.137651413187803,False,T_0p15K,K,75,T_0p15K
gaussian,42,12,1000,2,500,1.0,1.0,50.0,50.0,75,17515.71632290124,20763.10971770509,76639825.44422501,78.84454506917353,79835645.89958145,0.9599700056366277,4.0029994363372285,False,T_0p15K,K,75,T_0p15K
gaussian,42,13,1000,2,500,1.0,1.0,50.0,50.0,75,20313.726899358,1938224.7214744254,101234798.49010584,80.05329822726065,101967123.40588088,0.9928180290733513,0.718197092664874,False,T_0p15K,K,75,T_0p15K
gaussian,42,14,1000,2,500,1.0,1.0,50.0,50.0,75,18176.403517325456,1406189.291919669,81910432.5546801,79.13339219371943,89237215.53877786,0.9178954325293361,8.210456747066386,False,T_0p15K,K,75,T_0p15K
gaussian,42,15,1000,2,500,1.0,1.0,50.0,50.0,75,16112.765895161945,2719952.7386667435,63554620.65899205,78.03147130873552,66241560.294481225,0.9594372532358204,4.056274676417959,False,T_0p15K,K,75,T_0p15K
gaussian,42,16,1000,2,500,1.0,1.0,50.0,50.0,75,17948.202704100877,18888.197558967662,80351289.88767967,79.04992852930167,84992445.07640573,0.9453933207292271,5.4606679270772895,False,T_0p15K,K,75,T_0p15K
gaussian,42,17,1000,2,500,1.0,1.0,50.0,50.0,75,20491.922221104607,2065719.023730871,103085948.42440715,80.13199470932028,110098469.83722185,0.9363068222184873,6.369317778151274,False,T_0p15K,K,75,T_0p15K
gaussian,42,18,1000,2,500,1.0,1.0,50.0,50.0,75,15765.62322401735,1008935.4124655253,61624531.27647644,77.89753629002301,63609381.094619334,0.9687962721223397,3.1203727877660348,False,T_0p15K,K,75,T_0p15K
gaussian,42,19,1000,2,500,1.0,1.0,50.0,50.0,75,17760.294307795648,182563.38752117087,78773701.3717938,78.96381252319375,81351997.37081257,0.9683069121552533,3.169308784474667,False,T_0p15K,K,75,T_0p15K
gaussian,42,20,1000,2,500,1.0,1.0,50.0,50.0,75,17259.80615226762,261751.15935355925,74065347.18968362,78.69615062981356,76587363.62694678,0.9670700711210302,3.292992887896984,False,T_0p15K,K,75,T_0p15K
gaussian,42,21,1000,2,500,1.0,1.0,50.0,50.0,75,17638.801936351905,1257423.0027479117,77138915.03244819,78.87273526172044,80623812.1898392,0.9567758325643871,4.322416743561286,False,T_0p15K,K,75,T_0p15K
gaussian,42,22,1000,2,500,1.0,1.0,50.0,50.0,75,18855.491137573223,1552111.1760618421,87203912.05684207,79.40535968265019,90445579.08762816,0.9641589222658922,3.584107773410783,False,T_0p15K,K,75,T_0p15K
gaussian,42,23,1000,2,500,1.0,1.0,50.0,50.0,75,19216.279376723654,242258.13752360275,91988454.2922317,79.63733321347347,96368781.54937617,0.9545462006811807,4.545379931881932,False,T_0p15K,K,75,T_0p15K
gaussian,42,24,1000,2,500,1.0,1.0,50.0,50.0,75,19054.152772694473,717813.4734867677,90410421.56462245,79.5621849427118,94501524.19471827,0.956708606925046,4.329139307495399,False,T_0p15K,K,75,T_0p15K
gaussian,42,25,1000,2,500,1.0,1.0,50.0,50.0,75,20504.754563229275,1657.939563306032,104799631.54213467,80.2035975574409,111845437.9754821,0.9370040784775507,6.2995921522449265,False,T_0p15K,K,75,T_0p15K
gaussian,42,26,1000,2,500,1.0,1.0,50.0,50.0,75,19485.718819849037,1124245.7727115485,94373175.89149655,79.74848570381208,101383958.62497044,0.930849191247232,6.915080875276802,False,T_0p15K,K,75,T_0p15K
gaussian,42,27,1000,2,500,1.0,1.0,50.0,50.0,75,19741.994973370965,106771.49658851742,97402555.85879348,79.88570352985465,105270248.89220935,0.9252619508720652,7.47380491279348,False,T_0p15K,K,75,T_0p15K
gaussian,42,28,1000,2,500,1.0,1.0,50.0,50.0,75,17924.855207986744,369177.3062414862,80152475.97457838,79.03916942603927,85420525.73936275,0.9383280573470318,6.167194265296816,False,T_0p15K,K,75,T_0p15K
gaussian,42,29,1000,2,500,1.0,1.0,50.0,50.0,75,16680.902564985165,991250.8043280616,69080741.02638015,78.39356987580159,71769341.17666245,0.9625383192014509,3.7461680798549057,False,T_0p15K,K,75,T_0p15K
gaussian,42,30,1000,2,500,1.0,1.0,50.0,50.0,75,17915.767307247097,827096.0145993071,79793816.0650017,79.01969235299214,82494732.05506788,0.9672595337570982,3.2740466242901833,False,T_0p15K,K,75,T_0p15K
gaussian,42,31,1000,2,500,1.0,1.0,50.0,50.0,75,20692.235220192186,716078.1202934418,106089116.3415609,80.25670832013961,113797825.39120695,0.9322596102065611,6.774038979343889,False,T_0p15K,K,75,T_0p15K
gaussian,42,32,1000,2,500,1.0,1.0,50.0,50.0,75,18072.490033416972,186957.3860702781,81517629.26993614,79.11251540846797,86038185.21933292,0.9474587250082885,5.254127499171146,False,T_0p15K,K,75,T_0p15K
gaussian,42,33,1000,2,500,1.0,1.0,50.0,50.0,75,20968.043955087192,1940325.7662872823,108832426.93596348,80.36758313938762,114510746.13818835,0.9504123464939052,4.958765350609484,False,T_0p15K,K,75,T_0p15K
gaussian,42,34,1000,2,500,1.0,1.0,50.0,50.0,75,21657.471000091442,1130282.3493321792,116709514.70313406,80.67106263197263,131013988.30231477,0.8908172036853566,10.918279631464344,False,T_0p15K,K,75,T_0p15K
gaussian,42,35,1000,2,500,1.0,1.0,50.0,50.0,75,17247.05471425014,373321.6033758332,74192666.67791253,78.7036098103768,81563324.0337714,0.9096327001973702,9.036729980262981,False,T_0p15K,K,75,T_0p15K
gaussian,42,36,1000,2,500,1.0,1.0,50.0,50.0,75,17836.47975757195,674388.0086918317,79212955.35099997,78.98796216656676,85968838.96705607,0.9214147393726579,7.858526062734206,False,T_0p15K,K,75,T_0p15K
gaussian,42,37,1000,2,500,1.0,1.0,50.0,50.0,75,17375.121391279616,796274.0988018289,75006884.47600988,78.75101126761363,78314485.88099776,0.9577651392615418,4.223486073845817,False,T_0p15K,K,75,T_0p15K
gaussian,42,38,1000,2,500,1.0,1.0,50.0,50.0,75,18212.820685592436,738687.7220295037,82545824.31986406,79.16695108844011,82545824.31986406,1.0,0.0,True,T_0p15K,K,75,T_0p15K
gaussian,42,39,1000,2,500,1.0,1.0,50.0,50.0,75,14746.248178341366,210154.7692962025,54235400.7873193,77.34282853842467,59559985.446241744,0.9106013102751954,8.939868972480458,False,T_0p15K,K,75,T_0p15K
gaussian,42,40,1000,2,500,1.0,1.0,50.0,50.0,75,19770.8763719218,1402396.3853424834,97006974.08388385,79.86802957949442,101392222.27721749,0.9567496589497378,4.325034105026216,False,T_0p15K,K,75,T_0p15K
gaussian,42,41,1000,2,500,1.0,1.0,50.0,50.0,75,20001.545434114785,727859.3690089358,99515396.06504744,79.97890275809411,105194170.60129271,0.9460162620819648,5.3983737918035235,False,T_0p15K,K,75,T_0p15K
gaussian,42,42,1000,2,500,1.0,1.0,50.0,50.0,75,21104.48788675842,819458.885666269,110872848.38424057,80.4482520493522,122402935.73496221,0.9058021992569882,9.419780074301176,False,T_0p15K,K,75,T_0p15K
gaussian,42,43,1000,2,500,1.0,1.0,50.0,50.0,75,18661.456223098023,1498450.634288178,86169505.62542166,79.35353601303851,89442760.98178746,0.9634039097134725,3.659609028652755,False,T_0p15K,K,75,T_0p15K
gaussian,42,44,1000,2,500,1.0,1.0,50.0,50.0,75,20255.426940319492,1179417.5080506497,101671706.38562277,80.07200112507972,112932242.02421978,0.9002894528899723,9.971054711002768,False,T_0p15K,K,75,T_0p15K
gaussian,42,45,1000,2,500,1.0,1.0,50.0,50.0,75,18223.47087277897,306785.3939730359,82888553.69516881,79.18494561789784,87163581.73877493,0.9509539654253978,4.9046034574602215,False,T_0p15K,K,75,T_0p15K
gaussian,42,46,1000,2,500,1.0,1.0,50.0,50.0,75,19421.162001533994,222934.55322845923,93985508.16256826,79.73060893916441,102268764.59449749,0.9190050210856374,8.099497891436258,False,T_0p15K,K,75,T_0p15K
gaussian,42,47,1000,2,500,1.0,1.0,50.0,50.0,75,15340.536972355705,300403.77273595653,58660277.586275116,77.68344113774133,60236746.399709105,0.9738287854564203,2.6171214543579735,False,T_0p15K,K,75,T_0p15K
gaussian,42,48,1000,2,500,1.0,1.0,50.0,50.0,75,24754.69502993546,54106.12857275043,152983704.9894277,81.84645174542736,157670513.86699733,0.9702746647891108,2.972533521088916,False,T_0p15K,K,75,T_0p15K
gaussian,42,49,1000,2,500,1.0,1.0,50.0,50.0,75,19162.271858178177,1764289.0041351204,90808399.93297975,79.5812602336482,99549484.64466627,0.9121935714394996,8.780642856050036,False,T_0p15K,K,75,T_0p15K
gaussian,42,50,1000,2,500,1.0,1.0,50.0,50.0,75,14169.658210402613,812033.7370968815,49753883.1544566,76.96826981900648,50861058.80092091,0.978231368505363,2.1768631494637036,False,T_0p15K,K,75,T_0p15K
gaussian,42,51,1000,2,500,1.0,1.0,50.0,50.0,75,21010.250350848924,117049.62730874265,110315368.7041652,80.4263602085774,116448573.3958867,0.9473312165802957,5.266878341970427,False,T_0p15K,K,75,T_0p15K
gaussian,42,52,1000,2,500,1.0,1.0,50.0,50.0,75,20370.4179950304,1973084.7427272035,102371099.04177119,80.10177365836495,109160093.42686835,0.9378069936368694,6.219300636313063,False,T_0p15K,K,75,T_0p15K
gaussian,42,53,1000,2,500,1.0,1.0,50.0,50.0,75,17602.647811708786,1137745.3243295532,76905209.31496881,78.85955758528617,79366093.89127773,0.9689932506987172,3.1006749301282777,False,T_0p15K,K,75,T_0p15K
gaussian,42,54,1000,2,500,1.0,1.0,50.0,50.0,75,16733.84609001565,148166.7137116986,69777429.13253097,78.4371496433646,70712470.25058065,0.9867768568296905,1.3223143170309481,False,T_0p15K,K,75,T_0p15K
gaussian,42,55,1000,2,500,1.0,1.0,50.0,50.0,75,20963.62853649164,171173.1017314869,109704874.39503293,80.40225924528542,116553079.33540529,0.941243895232787,5.875610476721304,False,T_0p15K,K,75,T_0p15K
gaussian,42,56,1000,2,500,1.0,1.0,50.0,50.0,75,16658.4711977171,2446282.687803994,67737279.69241823,78.30827751530722,71589433.35350335,0.9461910301473757,5.380896985262429,False,T_0p15K,K,75,T_0p15K
gaussian,42,57,1000,2,500,1.0,1.0,50.0,50.0,75,17716.704693477295,1513254.5532119717,77690143.99233676,78.90365926378222,79657421.11961071,0.9753032787200083,2.4696721279991674,False,T_0p15K,K,75,T_0p15K
gaussian,42,58,1000,2,500,1.0,1.0,50.0,50.0,75,20534.70283493194,2860451.4260107083,103781533.10939892,80.16120082007724,110647531.93712029,0.9379471127144233,6.205288728557667,False,T_0p15K,K,75,T_0p15K
gaussian,42,59,1000,2,500,1.0,1.0,50.0,50.0,75,18101.57728169665,258771.89057851455,81380742.3825609,79.10521647315977,88162127.72690366,0.923080516326135,7.6919483673865034,False,T_0p15K,K,75,T_0p15K
gaussian,42,60,1000,2,500,1.0,1.0,50.0,50.0,75,17569.42634666076,431208.70257900766,76891139.85997689,78.85876299078296,84439029.6314379,0.9106113629632379,8.938863703676214,False,T_0p15K,K,75,T_0p15K
gaussian,42,61,1000,2,500,1.0,1.0,50.0,50.0,75,21010.802728326817,3498424.7629434797,108587751.63515101,80.35780840931827,122242779.18129458,0.8882958352419965,11.170416475800348,False,T_0p15K,K,75,T_0p15K
gaussian,42,62,1000,2,500,1.0,1.0,50.0,50.0,75,16223.993128780285,1367055.246673294,65021561.41157336,78.130573943248,68480389.24730875,0.9494917030444403,5.0508296955559695,False,T_0p15K,K,75,T_0p15K
gaussian,42,63,1000,2,500,1.0,1.0,50.0,50.0,75,17349.985722990223,533715.8452204652,74949738.13741198,78.74770119830387,77774962.5426086,0.963674371380779,3.632562861922095,False,T_0p15K,K,75,T_0p15K
gaussian,42,64,1000,2,500,1.0,1.0,50.0,50.0,75,12937.484941212973,201941.3249102817,41493148.78399958,76.17976393316002,43628355.233010344,0.9510592036393063,4.894079636069371,False,T_0p15K,K,75,T_0p15K
gaussian,42,65,1000,2,500,1.0,1.0,50.0,50.0,75,21433.722332905978,2128901.3692260343,113266083.82703163,80.5409988504566,115874994.37678713,0.9774851290065898,2.2514870993410208,False,T_0p15K,K,75,T_0p15K
gaussian,42,66,1000,2,500,1.0,1.0,50.0,50.0,75,21197.283498424044,362686.7137142741,111950844.3450476,80.49027373422079,120096309.64847472,0.9321755570402693,6.782444295973066,False,T_0p15K,K,75,T_0p15K
gaussian,42,67,1000,2,500,1.0,1.0,50.0,50.0,75,17829.46637876481,1454740.5190446847,78329240.12277348,78.93923913443065,84546438.64578553,0.9264640992264674,7.353590077353256,False,T_0p15K,K,75,T_0p15K
gaussian,42,68,1000,2,500,1.0,1.0,50.0,50.0,75,20822.052998965184,1139245.3868081237,107753600.39561644,80.32431790255744,114288990.1230633,0.9428169789547556,5.718302104524442,False,T_0p15K,K,75,T_0p15K
gaussian,42,69,1000,2,500,1.0,1.0,50.0,50.0,75,17430.717200792486,255348.58120081306,75846835.40430629,78.79937465213474,81305119.95159416,0.9328666564843947,6.71333435156053,False,T_0p15K,K,75,T_0p15K
gaussian,42,70,1000,2,500,1.0,1.0,50.0,50.0,75,16145.794596735224,836737.7765205356,64206502.60202443,78.07579014068354,71986095.98018914,0.891929222272233,10.807077772776697,False,T_0p15K,K,75,T_0p15K
gaussian,42,71,1000,2,500,1.0,1.0,50.0,50.0,75,18661.64977661303,158170.57608901724,86949260.23500909,79.39265891373577,100833989.92913799,0.862301098033644,13.769890196635604,False,T_0p15K,K,75,T_0p15K
gaussian,42,72,1000,2,500,1.0,1.0,50.0,50.0,75,19627.720759780703,723336.4544992055,95969814.30552544,79.82134654476963,98922730.93739639,0.9701492609040513,2.985073909594871,False,T_0p15K,K,75,T_0p15K
gaussian,42,73,1000,2,500,1.0,1.0,50.0,50.0,75,20629.31846256256,491758.8368297435,106107505.99583176,80.25746106778526,109958490.01195265,0.9649778383124187,3.502216168758132,False,T_0p15K,K,75,T_0p15K
gaussian,42,74,1000,2,500,1.0,1.0,50.0,50.0,75,18325.55818270366,488466.4608835353,83430232.59662871,79.21323454362818,90193700.36646137,0.9250117497968,7.498825020319999,False,T_0p15K,K,75,T_0p15K
gaussian,42,75,1000,2,500,1.0,1.0,50.0,50.0,75,16399.43863630653,273981.83320293744,67043593.834019944,78.26357286356864,68066350.70762315,0.9849741191797334,1.5025880820266568,False,T_0p15K,K,75,T_0p15K
gaussian,42,76,1000,2,500,1.0,1.0,50.0,50.0,75,16747.944770221467,149416.2340800619,70060189.53838696,78.45471307908367,77390644.61075616,0.9052798292450147,9.47201707549853,False,T_0p15K,K,75,T_0p15K
gaussian,42,77,1000,2,500,1.0,1.0,50.0,50.0,75,12583.025021956917,25941.52276841321,39355961.48752227,75.95010526912009,44634594.106068164,0.8817367397583603,11.826326024163968,False,T_0p15K,K,75,T_0p15K
gaussian,42,78,1000,2,500,1.0,1.0,50.0,50.0,75,20798.78198174983,297274.40239184187,108018883.02059063,80.33499682105497,121208374.9687589,0.8911833282843054,10.881667171569465,False,T_0p15K,K,75,T_0p15K
gaussian,42,79,1000,2,500,1.0,1.0,50.0,50.0,75,24055.019105217274,2122545.7945541623,142976390.14638093,81.55264327844813,147218778.37704092,0.9711831039665685,2.8816896033431516,False,T_0p15K,K,75,T_0p15K
gaussian,42,80,1000,2,500,1.0,1.0,50.0,50.0,75,22637.999829327393,168866.08657089545,128051821.79363415,81.07385761557234,131926946.92124502,0.9706267353407021,2.9373264659297904,False,T_0p15K,K,75,T_0p15K
gaussian,42,81,1000,2,500,1.0,1.0,50.0,50.0,75,18792.136818711726,4924680.428890521,85813608.67638919,79.3355616552245,88471070.44624543,0.9699623644604718,3.0037635539528207,False,T_0p15K,K,75,T_0p15K
gaussian,42,82,1000,2,500,1.0,1.0,50.0,50.0,75,21515.947422620746,540160.5817686492,115481173.76722065,80.62511189462548,127072167.43858743,0.9087841664700606,9.121583352993945,False,T_0p15K,K,75,T_0p15K
gaussian,42,83,1000,2,500,1.0,1.0,50.0,50.0,75,17204.69097216068,255103.10359708217,73834098.69313787,78.6825697773311,77613909.98653318,0.951299821204071,4.870017879592902,False,T_0p15K,K,75,T_0p15K
gaussian,42,84,1000,2,500,1.0,1.0,50.0,50.0,75,17666.462233845312,314595.297995463,77697550.0652297,78.90407324979469,84365686.12067793,0.9209615145438391,7.903848545616087,False,T_0p15K,K,75,T_0p15K
gaussian,42,85,1000,2,500,1.0,1.0,50.0,50.0,75,17026.85951203415,162818.3054627404,72388433.87190512,78.59669180743006,77759195.67725144,0.9309308467176243,6.906915328237573,False,T_0p15K,K,75,T_0p15K
gaussian,42,86,1000,2,500,1.0,1.0,50.0,50.0,75,18093.393123311274,719355.7657693579,81076466.49175858,79.088948128309,86768102.94956115,0.934404046368155,6.559595363184501,False,T_0p15K,K,75,T_0p15K
gaussian,42,87,1000,2,500,1.0,1.0,50.0,50.0,75,27050.632466385203,1089340.1223277093,182271246.79835895,82.6071816431216,187891681.6526794,0.9700868351122115,2.99131648877885,False,T_0p15K,K,75,T_0p15K
gaussian,42,88,1000,2,500,1.0,1.0,50.0,50.0,75,18140.901643169527,1536578.8778622833,81522645.17938164,79.11278262855232,82824336.8459695,0.9842837055368322,1.5716294463167801,False,T_0p15K,K,75,T_0p15K
gaussian,42,89,1000,2,500,1.0,1.0,50.0,50.0,75,17445.068327899502,457396.6417476861,75784086.78066313,78.7957802160978,76165198.25645806,0.9949962517722113,0.5003748227788707,False,T_0p15K,K,75,T_0p15K
gaussian,42,90,1000,2,500,1.0,1.0,50.0,50.0,75,15859.987076471352,346415.66186962783,62578031.59491695,77.96421898201184,64232218.75443573,0.9742467691199823,2.5753230880017686,False,T_0p15K,K,75,T_0p15K
gaussian,42,91,1000,2,500,1.0,1.0,50.0,50.0,75,19624.658937482913,146128.8138087853,96190735.08042304,79.83133243584389,100463986.38356012,0.9574648442993066,4.253515570069344,False,T_0p15K,K,75,T_0p15K
gaussian,42,92,1000,2,500,1.0,1.0,50.0,50.0,75,20796.72684346915,888872.73855247,107702323.00149286,80.32225070576067,112873128.57459301,0.9541892243229265,4.581077567707348,False,T_0p15K,K,75,T_0p15K
gaussian,42,93,1000,2,500,1.0,1.0,50.0,50.0,75,14270.799430777482,176008.31603536187,50830861.31812129,77.06127468792572,51356891.32804866,0.9897573627156036,1.024263728439645,False,T_0p15K,K,75,T_0p15K
gaussian,42,94,1000,2,500,1.0,1.0,50.0,50.0,75,19013.241470914098,76168.49752954699,90271286.66720153,79.55549632650099,96752300.89496817,0.9330143658826031,6.698563411739689,False,T_0p15K,K,75,T_0p15K
gaussian,42,95,1000,2,500,1.0,1.0,50.0,50.0,75,22053.54188534161,187074.46083592897,121374869.92222063,80.84128777481729,138177198.2426718,0.8784001374022485,12.159986259775145,False,T_0p15K,K,75,T_0p15K
gaussian,42,96,1000,2,500,1.0,1.0,50.0,50.0,75,18137.86652019165,540786.8738541631,81973713.75233713,79.13674610890108,84640857.876973,0.968488692204507,3.151130779549305,False,T_0p15K,K,75,T_0p15K
gaussian,42,97,1000,2,500,1.0,1.0,50.0,50.0,75,20751.168835410972,155428.4044636328,107595503.92610268,80.3179412392442,113535778.89826033,0.9476792687749935,5.232073122500647,False,T_0p15K,K,75,T_0p15K
gaussian,42,98,1000,2,500,1.0,1.0,50.0,50.0,75,20441.081352911373,958278.9458579517,103782822.27261665,80.16125476734297,111192314.57357045,0.9333632694906149,6.663673050938512,False,T_0p15K,K,75,T_0p15K
