data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
twdp,42,53,500,2,250,1.0,1.0,50.0,50.0,12,9551.622186714134,967185.2260914887,22334170.784820527,73.48969832775535,23831703.096643914,0.9371621782232477,6.283782177675235,False,T_0p05K,K,12,T_0p05K
twdp,42,54,500,2,250,1.0,1.0,50.0,50.0,12,9705.308203934344,335027.7868390137,23358472.744975314,73.68444443743749,24421222.520722378,0.9564825317469149,4.351746825308512,False,T_0p05K,K,12,T_0p05K
twdp,42,55,500,2,250,1.0,1.0,50.0,50.0,12,11167.462149152057,1569296.5742805726,30403570.778014757,74.8292459275739,30615498.83432491,0.9930777526292484,0.6922247370751644,False,T_0p05K,K,12,T_0p05K
twdp,42,56,500,2,250,1.0,1.0,50.0,50.0,12,10243.314853121261,383936.3462634956,26039790.300924122,74.15637482526023,29661421.856720794,0.8779009457708762,12.209905422912382,False,T_0p05K,K,12,T_0p05K
twdp,42,57,500,2,250,1.0,1.0,50.0,50.0,12,9193.70117532823,203677.97990544158,21032119.765459158,73.22883046155074,21880911.925606906,0.9612085564334081,3.879144356659192,False,T_0p05K,K,12,T_0p05K
twdp,42,58,500,2,250,1.0,1.0,50.0,50.0,12,9289.153893659335,1290655.7268287188,20934627.676662464,73.20865241348153,25137480.587422285,0.8328053244579033,16.719467554209665,False,T_0p05K,K,12,T_0p05K
twdp,42,59,500,2,250,1.0,1.0,50.0,50.0,12,10204.799321971492,983510.3099945991,25520603.99730072,74.06890948638102,26510269.720716093,0.9626685909331956,3.7331409066804433,False,T_0p05K,K,12,T_0p05K
twdp,42,60,500,2,250,1.0,1.0,50.0,50.0,12,8194.015706261742,91546.68138377603,16736038.716380559,72.23652671865179,17501774.15697027,0.9562481246917045,4.37518753082955,False,T_0p05K,K,12,T_0p05K
twdp,42,61,500,2,250,1.0,1.0,50.0,50.0,12,9020.946350170925,7445.631043308918,20349501.225940283,73.08553768967799,22395422.02229573,0.9086455796939825,9.135442030601748,False,T_0p05K,K,12,T_0p05K
twdp,42,62,500,2,250,1.0,1.0,50.0,50.0,12,10378.14943559612,236824.75362297473,26817239.360045604,74.28414068354984,28717809.689229313,0.9338191056438221,6.618089435617791,False,T_0p05K,K,12,T_0p05K
twdp,42,63,500,2,250,1.0,1.0,50.0,50.0,12,10483.426838086487,393766.42863344686,27185221.215615626,74.34332871357604,28125801.634621978,0.9665580938376339,3.3441906162366086,False,T_0p05K,K,12,T_0p05K
twdp,42,64,500,2,250,1.0,1.0,50.0,50.0,12,10514.2224391598,281844.6953854351,27501340.8815753,74.39353869221983,27632973.89009846,0.9952363792240861,0.4763620775913857,False,T_0p05K,K,12,T_0p05K
twdp,42,65,500,2,250,1.0,1.0,50.0,50.0,12,10074.366035289688,403643.1362709501,25127858.29804522,74.00155474307729,26209023.535490908,0.9587483587100593,4.125164128994074,False,T_0p05K,K,12,T_0p05K
twdp,42,66,500,2,250,1.0,1.0,50.0,50.0,12,10315.544855485567,608530.6377896093,26298743.10588867,74.19934992777938,27646352.784375105,0.9512554263849202,4.874457361507978,False,T_0p05K,K,12,T_0p05K
twdp,42,67,500,2,250,1.0,1.0,50.0,50.0,12,10457.531894535165,30910.23400728372,27334613.741991177,74.36712941373469,28169277.216065515,0.970369723451821,2.9630276548178958,False,T_0p05K,K,12,T_0p05K
twdp,42,68,500,2,250,1.0,1.0,50.0,50.0,12,9040.230407031593,1521409.510246921,19609654.065311976,72.92469932329116,21660703.42595365,0.9053101221918709,9.46898778081291,False,T_0p05K,K,12,T_0p05K
twdp,42,69,500,2,250,1.0,1.0,50.0,50.0,12,8149.921499105831,444497.2828803434,16354589.110820621,72.13639637476905,18263174.455189724,0.8954954217268207,10.450457827317926,False,T_0p05K,K,12,T_0p05K
twdp,42,70,500,2,250,1.0,1.0,50.0,50.0,12,10167.328460270503,10376.70182358847,25840168.368447974,74.1229533909277,28651017.199139338,0.901893576372716,9.810642362728395,False,T_0p05K,K,12,T_0p05K
twdp,42,71,500,2,250,1.0,1.0,50.0,50.0,12,9508.066905181184,35450.81107974835,22556022.69873332,73.53262522958774,23614777.96335307,0.9551655634339312,4.4834436566068785,False,T_0p05K,K,12,T_0p05K
twdp,42,72,500,2,250,1.0,1.0,50.0,50.0,12,8882.01453606906,27948.434410595015,19706316.179147404,72.94605446572932,20206754.52657549,0.9752341056665027,2.4765894333497296,False,T_0p05K,K,12,T_0p05K
twdp,42,73,500,2,250,1.0,1.0,50.0,50.0,12,11136.906950932906,515536.6244597133,30749654.534734398,74.8784024094066,35382025.36131149,0.8690755891085206,13.092441089147943,False,T_0p05K,K,12,T_0p05K
twdp,42,74,500,2,250,1.0,1.0,50.0,50.0,12,11133.069447175161,836147.3944677467,30536632.291448954,74.84821139534843,30536632.291448954,1.0,0.0,True,T_0p05K,K,12,T_0p05K
twdp,42,75,500,2,250,1.0,1.0,50.0,50.0,12,9939.32183267073,257503.35309135533,24577125.677762482,73.905310902966,25341351.55962444,0.9698427339179662,3.015726608203384,False,T_0p05K,K,12,T_0p05K
twdp,42,76,500,2,250,1.0,1.0,50.0,50.0,12,11266.667384140124,24182.85155752116,31728535.895342395,75.01450032162053,32008312.61195566,0.9912592481832746,0.8740751816725401,False,T_0p05K,K,12,T_0p05K
twdp,42,77,500,2,250,1.0,1.0,50.0,50.0,12,9084.50878606773,471841.32379058766,20339021.389492195,73.08330053042583,20614384.998824656,0.9866421622887047,1.3357837711295284,False,T_0p05K,K,12,T_0p05K
twdp,42,78,500,2,250,1.0,1.0,50.0,50.0,12,12274.913583056941,377093.8429755145,37289434.98278437,75.7158580289153,37684879.65198099,0.9895065428668329,1.0493457133167072,False,T_0p05K,K,12,T_0p05K
twdp,42,79,500,2,250,1.0,1.0,50.0,50.0,12,9521.979927993536,746670.1657606404,22275499.865236364,73.47827458445302,22400021.2740436,0.9944410138149499,0.555898618505013,False,T_0p05K,K,12,T_0p05K
twdp,42,80,500,2,250,1.0,1.0,50.0,50.0,12,7917.521978759773,672634.8549622357,15343389.65765674,71.85921314436615,16623076.43694358,0.9230174520257377,7.698254797426229,False,T_0p05K,K,12,T_0p05K
twdp,42,81,500,2,250,1.0,1.0,50.0,50.0,12,7847.878274067978,252340.19164350067,15263121.721668862,71.83643367684519,16752403.318896905,0.9111004213020518,8.889957869794818,False,T_0p05K,K,12,T_0p05K
twdp,42,82,500,2,250,1.0,1.0,50.0,50.0,12,8011.775940475718,1021299.1503732958,15544379.77287445,71.91573398197038,17290871.87661262,0.8989934043695941,10.100659563040592,False,T_0p05K,K,12,T_0p05K
twdp,42,83,500,2,250,1.0,1.0,50.0,50.0,12,7981.254821786277,139862.13433505766,15563701.266698904,71.92112886262434,15969420.697820531,0.9745939794060909,2.540602059390906,False,T_0p05K,K,12,T_0p05K
twdp,42,84,500,2,250,1.0,1.0,50.0,50.0,12,8580.009577919946,201277.82238663474,18311273.49887653,72.62718549342766,19094359.692691594,0.9589886120080375,4.101138799196247,False,T_0p05K,K,12,T_0p05K
twdp,42,85,500,2,250,1.0,1.0,50.0,50.0,12,9221.493696139982,58499.55937825951,21234344.974531822,73.27038868654509,22941346.88900137,0.9255927769747501,7.440722302524994,False,T_0p05K,K,12,T_0p05K
twdp,42,86,500,2,250,1.0,1.0,50.0,50.0,12,9189.468922550654,1596670.4514563351,20312267.248654388,73.07758401919051,20938235.37981416,0.9701040646546917,2.989593534530832,False,T_0p05K,K,12,T_0p05K
twdp,42,87,500,2,250,1.0,1.0,50.0,50.0,12,8464.516744093806,881426.4199217306,17452065.382383734,72.41846831357832,20088364.23888777,0.8687648817418099,13.123511825819012,False,T_0p05K,K,12,T_0p05K
twdp,42,88,500,2,250,1.0,1.0,50.0,50.0,12,10378.615781356762,18302.052932416966,26930058.346043795,74.30237294344946,30192437.242576472,0.8919471498666505,10.805285013334952,False,T_0p05K,K,12,T_0p05K
twdp,42,89,500,2,250,1.0,1.0,50.0,50.0,12,9751.64652544258,413757.21970011096,23575759.068951137,73.72465684618264,24605631.12610791,0.9581448631868653,4.185513681313468,False,T_0p05K,K,12,T_0p05K
twdp,42,90,500,2,250,1.0,1.0,50.0,50.0,12,8484.272233126896,189767.6773213422,17907593.869087923,72.53037236347205,19303567.642206002,0.9276831206027495,7.231687939725051,False,T_0p05K,K,12,T_0p05K
twdp,42,91,500,2,250,1.0,1.0,50.0,50.0,12,8382.335758444677,117878.06285653835,17493640.94231684,72.42880208369144,19521879.0820046,0.8961043590543801,10.389564094561987,False,T_0p05K,K,12,T_0p05K
twdp,42,92,500,2,250,1.0,1.0,50.0,50.0,12,9166.886313523131,725608.0459566395,20465030.219365224,73.11012390275883,22515811.387762256,0.9089181760728522,9.108182392714781,False,T_0p05K,K,12,T_0p05K
twdp,42,93,500,2,250,1.0,1.0,50.0,50.0,12,9285.260575420127,63525.42141926668,21530945.901386883,73.33063109745872,22126222.006918985,0.9730963512276991,2.690364877230089,False,T_0p05K,K,12,T_0p05K
twdp,42,94,500,2,250,1.0,1.0,50.0,50.0,12,11114.560150334644,375943.2603812618,30660267.872922976,74.86575944883134,33778504.74898155,0.9076857634986761,9.231423650132387,False,T_0p05K,K,12,T_0p05K
twdp,42,95,500,2,250,1.0,1.0,50.0,50.0,12,10258.279533858007,121861.39913088537,26107693.15816892,74.16768499822271,26995791.441163022,0.9671023431585734,3.289765684142665,False,T_0p05K,K,12,T_0p05K
twdp,42,96,500,2,250,1.0,1.0,50.0,50.0,12,10783.570789877444,1846674.9867572407,28138764.51875673,74.49305025065122,29015018.27017041,0.9697999931189244,3.0200006881075603,False,T_0p05K,K,12,T_0p05K
twdp,42,97,500,2,250,1.0,1.0,50.0,50.0,12,10481.203587775919,439232.0577318547,27253034.682555523,74.35414868906513,28922474.46942574,0.9422788050643799,5.772119493562011,False,T_0p05K,K,12,T_0p05K
twdp,42,98,500,2,250,1.0,1.0,50.0,50.0,12,8963.869920821508,497385.7278696537,19847197.706050836,72.97699195899516,21939287.079072542,0.9046418707462327,9.53581292537673,False,T_0p05K,K,12,T_0p05K
twdp,42,99,500,2,250,1.0,1.0,50.0,50.0,12,9563.01745210934,226587.97655785872,22750115.112776067,73.56983598475195,23014768.62638371,0.988500709353026,1.149929064697397,False,T_0p05K,K,12,T_0p05K
twdp,42,0,500,2,250,1.0,1.0,50.0,50.0,25,9157.124300491862,106564.20512359505,20912111.30528716,73.20397881786937,21281086.881859962,0.9826618077064796,1.7338192293520405,False,T_0p05N,N,25,T_0p05N
twdp,42,1,500,2,250,1.0,1.0,50.0,50.0,25,9923.737121518627,94696.59915411916,24582608.724570654,73.90627968646803,25665979.388577737,0.9577896230802234,4.221037691977658,False,T_0p05N,N,25,T_0p05N
twdp,42,2,500,2,250,1.0,1.0,50.0,50.0,25,9060.05689181117,680434.714719869,20173154.600311164,73.04773816823698,20685531.73935792,0.9752301683368445,2.4769831663155495,False,T_0p05N,N,25,T_0p05N
twdp,42,3,500,2,250,1.0,1.0,50.0,50.0,25,9360.320619145898,101864.93122020211,21849946.968346246,73.3945038723859,22153807.805813435,0.9862840356777198,1.3715964322280172,False,T_0p05N,N,25,T_0p05N
twdp,42,4,500,2,250,1.0,1.0,50.0,50.0,25,11000.233826377538,994057.7563552061,29744981.837435883,74.73413708076792,30135449.494054396,0.9870429124776934,1.295708752230662,False,T_0p05N,N,25,T_0p05N
twdp,42,5,500,2,250,1.0,1.0,50.0,50.0,25,10029.57076240077,2700979.3415000997,23782479.158208963,73.76257124824704,24100060.150324576,0.9868223983618839,1.3177601638116099,False,T_0p05N,N,25,T_0p05N
twdp,42,6,500,2,250,1.0,1.0,50.0,50.0,25,9190.695746004803,599921.8197827186,20785338.43964552,73.17757100349276,21177577.612121068,0.9814785628621167,1.8521437137883345,False,T_0p05N,N,25,T_0p05N
twdp,42,7,500,2,250,1.0,1.0,50.0,50.0,25,9783.49582135901,1023850.7817148492,23414538.4612664,73.69485601550056,24162029.095749833,0.9690634163413486,3.0936583658651373,False,T_0p05N,N,25,T_0p05N
twdp,42,8,500,2,250,1.0,1.0,50.0,50.0,25,10458.587225945494,3689956.730258371,25483898.960396364,74.06265874504913,26661032.38087874,0.9558481680804449,4.415183191955507,False,T_0p05N,N,25,T_0p05N
twdp,42,9,500,2,250,1.0,1.0,50.0,50.0,25,9011.1033551919,872586.1286660512,19870656.86780633,72.98212223896347,20614213.317782186,0.9639299138650879,3.607008613491214,False,T_0p05N,N,25,T_0p05N
twdp,42,10,500,2,250,1.0,1.0,50.0,50.0,25,10450.488034900625,352673.4204256755,27131529.584845692,74.33474278521363,28234127.370942794,0.9609480480267351,3.9051951973264942,False,T_0p05N,N,25,T_0p05N
twdp,42,11,500,2,250,1.0,1.0,50.0,50.0,25,10501.121006493764,784499.5352778599,27163740.645634454,74.33989575251212,27828232.51480185,0.9761216646147415,2.387833538525852,False,T_0p05N,N,25,T_0p05N
twdp,42,12,500,2,250,1.0,1.0,50.0,50.0,25,10211.752461208029,703985.7135075828,25725851.77623302,74.10369763049387,27522198.96202446,0.9347309715960536,6.526902840394644,False,T_0p05N,N,25,T_0p05N
twdp,42,13,500,2,250,1.0,1.0,50.0,50.0,25,9592.166486503002,734200.3096558048,22588405.328727826,73.53885572160755,22835625.46410534,0.9891739275647994,1.0826072435200618,False,T_0p05N,N,25,T_0p05N
twdp,42,14,500,2,250,1.0,1.0,50.0,50.0,25,9739.200853013643,16850.399325137892,23697150.147445694,73.74696120286143,26303576.261738397,0.900909819700675,9.909018029932504,False,T_0p05N,N,25,T_0p05N
twdp,42,15,500,2,250,1.0,1.0,50.0,50.0,25,9879.935726078329,344631.90281530906,24217706.773449216,73.84133016478837,24971818.541960295,0.9698014877353068,3.0198512264693167,False,T_0p05N,N,25,T_0p05N
twdp,42,16,500,2,250,1.0,1.0,50.0,50.0,25,8637.408317734453,687894.324077091,18304870.82775198,72.62566668536181,18997014.33498992,0.9635656690555259,3.6434330944474125,False,T_0p05N,N,25,T_0p05N
twdp,42,17,500,2,250,1.0,1.0,50.0,50.0,25,8924.04017961232,1669445.705868645,19081313.61021706,72.80608269426305,20157464.09354062,0.9466128041538515,5.338719584614848,False,T_0p05N,N,25,T_0p05N
twdp,42,18,500,2,250,1.0,1.0,50.0,50.0,25,11145.833848443566,212731.02601926375,30957042.852988154,74.9075946835559,31763691.347701162,0.9746046992497492,2.539530075025076,False,T_0p05N,N,25,T_0p05N
twdp,42,19,500,2,250,1.0,1.0,50.0,50.0,25,9475.817029327196,308358.5373592934,22233046.283498656,73.46998972077067,22807540.19903891,0.9748112286319914,2.5188771368008567,False,T_0p05N,N,25,T_0p05N
twdp,42,20,500,2,250,1.0,1.0,50.0,50.0,25,10249.763127819042,210914.46483195137,26120636.619742885,74.16983757483287,27063890.502996854,0.9651471438243692,3.485285617563083,False,T_0p05N,N,25,T_0p05N
twdp,42,21,500,2,250,1.0,1.0,50.0,50.0,25,9354.868297324214,68702.82555637846,21853223.666482516,73.39515510748002,22918936.382194906,0.9535007777873884,4.649922221261161,False,T_0p05N,N,25,T_0p05N
twdp,42,22,500,2,250,1.0,1.0,50.0,50.0,25,9015.306695672893,630790.2949086112,19918574.028765988,72.99258244047253,19994216.66124791,0.9962167743921406,0.3783225607859375,False,T_0p05N,N,25,T_0p05N
twdp,42,23,500,2,250,1.0,1.0,50.0,50.0,25,9998.03467679744,2944005.2812376907,23523398.878016446,73.71500072817399,23878768.471320428,0.9851177587432619,1.4882241256738094,False,T_0p05N,N,25,T_0p05N
twdp,42,24,500,2,250,1.0,1.0,50.0,50.0,25,9361.640201463058,101923.04278375341,21833814.727879383,73.39129620754113,22316355.24467298,0.9783772703246969,2.16227296753031,False,T_0p05N,N,25,T_0p05N
twdp,42,25,500,2,250,1.0,1.0,50.0,50.0,25,9526.340055984787,610236.5579934827,22234244.227544084,73.47022371770761,23922995.803786967,0.9294088587360134,7.059114126398658,False,T_0p05N,N,25,T_0p05N
twdp,42,26,500,2,250,1.0,1.0,50.0,50.0,25,10081.218777649645,199771.165488031,25311306.217992097,74.0331455798434,26073569.963482186,0.9707648877174206,2.9235112282579356,False,T_0p05N,N,25,T_0p05N
twdp,42,27,500,2,250,1.0,1.0,50.0,50.0,25,11527.802228342933,1149341.185811057,32656191.247557882,75.13965530779512,32710340.12917462,0.9983445943575364,0.1655405642463581,False,T_0p05N,N,25,T_0p05N
twdp,42,28,500,2,250,1.0,1.0,50.0,50.0,25,8187.243706967932,223916.88877110375,16630336.346558016,72.20901032862152,16740337.750397017,0.9934289615013059,0.6571038498694115,False,T_0p05N,N,25,T_0p05N
twdp,42,29,500,2,250,1.0,1.0,50.0,50.0,25,10657.687241587882,80698.04407514588,28348127.246096432,74.52524373509314,28638952.12307623,0.9898451285602219,1.0154871439778113,False,T_0p05N,N,25,T_0p05N
twdp,42,30,500,2,250,1.0,1.0,50.0,50.0,25,8388.331235430434,602873.0557343076,17291658.96935719,72.37836661676162,17583615.949483126,0.9833960784309259,1.6603921569074087,False,T_0p05N,N,25,T_0p05N
twdp,42,31,500,2,250,1.0,1.0,50.0,50.0,25,8476.29648030003,493377.7501994505,17722812.282208767,72.48532637513571,19100507.44343332,0.9278712795822501,7.212872041774987,False,T_0p05N,N,25,T_0p05N
twdp,42,32,500,2,250,1.0,1.0,50.0,50.0,25,8555.508068255025,687127.385871766,17814698.8871958,72.50778486090095,18117425.071836635,0.9832908824824439,1.6709117517556105,False,T_0p05N,N,25,T_0p05N
twdp,42,33,500,2,250,1.0,1.0,50.0,50.0,25,9824.833679054625,775443.8058718977,23704041.683668185,73.74822402181545,25953631.948164776,0.9133227184160765,8.667728158392352,False,T_0p05N,N,25,T_0p05N
twdp,42,34,500,2,250,1.0,1.0,50.0,50.0,25,10417.574329876048,400669.43185040087,26857376.89901091,74.2906359381614,29102753.863873694,0.9228465809330144,7.7153419066985585,False,T_0p05N,N,25,T_0p05N
twdp,42,35,500,2,250,1.0,1.0,50.0,50.0,25,9815.451642437869,3604.841248113293,24091008.55187444,73.81854981789344,24517853.115323707,0.9825904592281578,1.7409540771842202,False,T_0p05N,N,25,T_0p05N
twdp,42,36,500,2,250,1.0,1.0,50.0,50.0,25,9721.030277195847,211785.17167225276,23520894.442386385,73.71453832880579,23795851.976425283,0.9884451485783615,1.155485142163848,False,T_0p05N,N,25,T_0p05N
twdp,42,37,500,2,250,1.0,1.0,50.0,50.0,25,8977.37333950162,385139.81113808183,19963581.42784233,73.00238455529686,20632882.51918439,0.9675614354552863,3.243856454471372,False,T_0p05N,N,25,T_0p05N
twdp,42,38,500,2,250,1.0,1.0,50.0,50.0,25,9743.556648868645,755991.836417824,23346323.813232113,73.6821850488843,24209939.09225952,0.9643280689085449,3.5671931091455056,False,T_0p05N,N,25,T_0p05N
twdp,42,39,500,2,250,1.0,1.0,50.0,50.0,25,8363.101510636385,127469.70738220084,17395675.49558736,72.40441297602734,18454733.624280453,0.9426131988543192,5.738680114568084,False,T_0p05N,N,25,T_0p05N
twdp,42,40,500,2,250,1.0,1.0,50.0,50.0,25,9364.020856879502,34740.36793918071,21892583.557241358,73.4029701595101,22544373.386424713,0.9710885808174275,2.891141918257245,False,T_0p05N,N,25,T_0p05N
twdp,42,41,500,2,250,1.0,1.0,50.0,50.0,25,8780.500200077095,6499.874092317402,19129411.634317443,72.81701612583552,19615507.522909883,0.9752187962496149,2.478120375038506,False,T_0p05N,N,25,T_0p05N
twdp,42,42,500,2,250,1.0,1.0,50.0,50.0,25,8827.299170038652,330380.49755521095,19308143.627212726,72.85740520738841,19308143.627212726,1.0,0.0,True,T_0p05N,N,25,T_0p05N
twdp,42,43,500,2,250,1.0,1.0,50.0,50.0,25,11647.179995797223,226148.40577971374,33811887.30759223,75.29069412836076,33811887.30759223,1.0,0.0,True,T_0p05N,N,25,T_0p05N
twdp,42,44,500,2,250,1.0,1.0,50.0,50.0,25,10750.004282744736,730896.6877917117,28478428.818579,74.54516025195016,29236568.41034109,0.9740687901151239,2.593120988487607,False,T_0p05N,N,25,T_0p05N
twdp,42,45,500,2,250,1.0,1.0,50.0,50.0,25,8834.281297624253,30162.443357286324,19501691.78971508,72.90072288442899,20276537.709470958,0.9617860834597046,3.821391654029538,False,T_0p05N,N,25,T_0p05N
twdp,42,46,500,2,250,1.0,1.0,50.0,50.0,25,9238.268121361802,208340.81265238166,21241394.426483873,73.27183023325128,21506421.846484657,0.9876768240717781,1.2323175928221852,False,T_0p05N,N,25,T_0p05N
twdp,42,47,500,2,250,1.0,1.0,50.0,50.0,25,9572.85749571334,203103.41651242677,22797079.87386315,73.57879220865055,24456021.929065213,0.9321663163365722,6.7833683663427795,False,T_0p05N,N,25,T_0p05N
twdp,42,48,500,2,250,1.0,1.0,50.0,50.0,25,9173.873904850914,208722.4271990604,20929575.15781079,73.20760412835052,22136808.726084117,0.9454648778326016,5.453512216739842,False,T_0p05N,N,25,T_0p05N
twdp,42,49,500,2,250,1.0,1.0,50.0,50.0,25,8637.052021036465,91762.14867549844,18609864.212898243,72.6974320430733,19553029.803785853,0.9517637112840183,4.823628871598173,False,T_0p05N,N,25,T_0p05N
twdp,42,50,500,2,250,1.0,1.0,50.0,50.0,25,9346.850983685681,54974.31176382511,21777814.432804983,73.38014292894518,22053138.863117833,0.9875154084857595,1.2484591514240528,False,T_0p05N,N,25,T_0p05N
twdp,42,51,500,2,250,1.0,1.0,50.0,50.0,25,9723.60404695931,812784.8907595709,23234803.056304485,73.66138995647566,23776543.342455354,0.9772153471449511,2.2784652855048937,False,T_0p05N,N,25,T_0p05N
twdp,42,52,500,2,250,1.0,1.0,50.0,50.0,25,9704.052363088373,274686.76435646514,23403541.76187658,73.69281586095804,24458583.965570595,0.9568641338689452,4.31358661310548,False,T_0p05N,N,25,T_0p05N
twdp,42,53,500,2,250,1.0,1.0,50.0,50.0,25,9742.84563754102,1127757.0759596513,23168903.48120924,73.64905480344622,23831703.096643914,0.9721883235643359,2.7811676435664068,False,T_0p05N,N,25,T_0p05N
