data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
twdp,42,6,1000,10,250,1.0,1.0,75.0,25.0,50,4082.3902390058074,306500.3020413269,5.14192829203951e+25,257.11126015794065,5.873244906372489e+25,0.8754833782702475,12.451662172975253,False,legacy_T50,legacy,50,legacy_T50
twdp,42,7,1000,10,250,1.0,1.0,75.0,25.0,50,3762.601738131969,187334.43683559634,2.868235439070373e+25,254.57614797516118,3.0332308068803924e+25,0.9456040841218696,5.439591587813042,False,legacy_T50,legacy,50,legacy_T50
twdp,42,8,1000,10,250,1.0,1.0,75.0,25.0,50,3761.7273625998005,221802.76213275045,2.5738985801919634e+25,254.10591430318658,2.742355496822243e+25,0.938572181168531,6.142781883146897,False,legacy_T50,legacy,50,legacy_T50
twdp,42,9,1000,10,250,1.0,1.0,75.0,25.0,50,3940.1850949865698,172334.95511765682,5.1210219283714055e+25,257.09356635500535,5.1210219283714055e+25,1.0,0.0,True,legacy_T50,legacy,50,legacy_T50
twdp,42,10,1000,10,250,1.0,1.0,75.0,25.0,50,3999.0399336794408,283768.0447057023,3.950016548911048e+25,255.96598915141826,4.518849015410413e+25,0.8741200547839721,12.587994521602786,False,legacy_T50,legacy,50,legacy_T50
twdp,42,11,1000,10,250,1.0,1.0,75.0,25.0,50,4066.813851000023,240060.5698452295,6.100851235342798e+25,257.8539043517803,6.277359531505081e+25,0.9718817609097559,2.8118239090244135,False,legacy_T50,legacy,50,legacy_T50
twdp,42,12,1000,10,250,1.0,1.0,75.0,25.0,50,3923.758664257136,198079.06803904072,4.530604911006815e+25,256.5615619141095,5.190881357949145e+25,0.8728007054271806,12.719929457281943,False,legacy_T50,legacy,50,legacy_T50
twdp,42,13,1000,10,250,1.0,1.0,75.0,25.0,50,3673.822772010094,178945.98500741008,2.32840026334777e+25,253.67057639732616,2.4726833052699785e+25,0.9416492028660924,5.835079713390757,False,legacy_T50,legacy,50,legacy_T50
twdp,42,14,1000,10,250,1.0,1.0,75.0,25.0,50,3827.1930628558976,126519.52456113472,4.423832831540651e+25,256.4579870742161,4.455938986523314e+25,0.9927947498653446,0.720525013465545,False,legacy_T50,legacy,50,legacy_T50
twdp,42,15,1000,10,250,1.0,1.0,75.0,25.0,50,4034.5298926325277,233286.96610053055,5.376912575960247e+25,257.30532975274457,5.684133274931973e+25,0.9459511795181468,5.404882048185322,False,legacy_T50,legacy,50,legacy_T50
twdp,42,16,1000,10,250,1.0,1.0,75.0,25.0,50,4007.942911652807,185515.43985842078,6.002579165029208e+25,257.78337896460613,6.493677762433319e+25,0.9243728106982496,7.562718930175039,False,legacy_T50,legacy,50,legacy_T50
twdp,42,17,1000,10,250,1.0,1.0,75.0,25.0,50,3987.386859477795,201474.5408718589,5.431500295838676e+25,257.349198075275,5.9946984990850904e+25,0.9060506206721873,9.394937932781266,False,legacy_T50,legacy,50,legacy_T50
twdp,42,18,1000,10,250,1.0,1.0,75.0,25.0,50,4034.028559043093,261646.69345447663,5.123422312742249e+25,257.09560155316984,5.151902273589224e+25,0.9944719524294987,0.5528047570501293,False,legacy_T50,legacy,50,legacy_T50
twdp,42,19,1000,10,250,1.0,1.0,75.0,25.0,50,3905.238171717707,190392.6899640976,4.418694271761817e+25,256.45293953886335,4.418694271761817e+25,1.0,0.0,True,legacy_T50,legacy,50,legacy_T50
twdp,42,20,1000,10,250,1.0,1.0,75.0,25.0,50,4100.042340220697,178025.69530852325,7.786389651196443e+25,258.9133613315176,8.846073211074218e+25,0.8802085926045492,11.97914073954508,False,legacy_T50,legacy,50,legacy_T50
twdp,42,21,1000,10,250,1.0,1.0,75.0,25.0,50,3987.711762418092,219355.77938767482,4.662644142074492e+25,256.6863227090574,4.874346831868698e+25,0.9565679880614806,4.343201193851942,False,legacy_T50,legacy,50,legacy_T50
twdp,42,22,1000,10,250,1.0,1.0,75.0,25.0,50,3768.793799103107,174187.9343415659,3.097128286701719e+25,254.90959194718354,3.1762054470273388e+25,0.975103260275676,2.4896739724324046,False,legacy_T50,legacy,50,legacy_T50
twdp,42,23,1000,10,250,1.0,1.0,75.0,25.0,50,3701.1099463564437,147664.39607565134,2.8124727287997667e+25,254.4908831999437,2.8124727287997667e+25,1.0,0.0,True,legacy_T50,legacy,50,legacy_T50
twdp,42,24,1000,10,250,1.0,1.0,75.0,25.0,50,4138.487276999362,279989.14765176224,6.46701346843574e+25,258.10703765425427,7.1779327519321285e+25,0.9009576561851982,9.904234381480181,False,legacy_T50,legacy,50,legacy_T50
twdp,42,25,1000,10,250,1.0,1.0,75.0,25.0,50,3906.0599332597294,237732.84402405584,3.7936825801783955e+25,255.79060990378696,3.992487260740584e+25,0.9502053062217383,4.979469377826174,False,legacy_T50,legacy,50,legacy_T50
twdp,42,26,1000,10,250,1.0,1.0,75.0,25.0,50,3984.3457013592724,196070.89412523783,5.212408193715757e+25,257.1703841880891,5.212408193715757e+25,1.0,0.0,True,legacy_T50,legacy,50,legacy_T50
twdp,42,27,1000,10,250,1.0,1.0,75.0,25.0,50,4140.4251162068995,228046.49776426784,7.399833398991148e+25,258.69221942067014,8.502023184619813e+25,0.8703614702412797,12.963852975872026,False,legacy_T50,legacy,50,legacy_T50
twdp,42,28,1000,10,250,1.0,1.0,75.0,25.0,50,3620.209776413875,168443.35467134925,2.061913857767596e+25,253.1427051745688,2.2261377402109715e+25,0.9262292357400078,7.377076425999219,False,legacy_T50,legacy,50,legacy_T50
twdp,42,29,1000,10,250,1.0,1.0,75.0,25.0,50,4170.837540933813,200078.27387063517,8.876537546731921e+25,259.48243594428664,9.229140466833162e+25,0.9617946090030385,3.820539099696152,False,legacy_T50,legacy,50,legacy_T50
twdp,42,30,1000,10,250,1.0,1.0,75.0,25.0,50,4026.9571472928833,236279.25676018692,5.196870081872048e+25,257.1574185989938,5.35747343616631e+25,0.9700225570489834,2.9977442951016564,False,legacy_T50,legacy,50,legacy_T50
twdp,42,31,1000,10,250,1.0,1.0,75.0,25.0,50,3627.6595139280703,185718.4103689569,1.9618590123089016e+25,252.92667793881677,2.2372573717252873e+25,0.8769035861064081,12.309641389359193,False,legacy_T50,legacy,50,legacy_T50
twdp,42,32,1000,10,250,1.0,1.0,75.0,25.0,50,3875.1109722719016,174872.9461264448,4.238784452970625e+25,256.27241332759417,4.534735624072502e+25,0.9347368412105813,6.526315878941869,False,legacy_T50,legacy,50,legacy_T50
twdp,42,33,1000,10,250,1.0,1.0,75.0,25.0,50,4157.169036339395,274424.74499481637,6.807559807463139e+25,258.3299146550038,7.693659055148401e+25,0.884827331009384,11.517266899061596,False,legacy_T50,legacy,50,legacy_T50
twdp,42,34,1000,10,250,1.0,1.0,75.0,25.0,50,3627.539154852363,203138.09956999557,1.8003713495334362e+25,252.55362093114175,2.0714895147030304e+25,0.8691192191680189,13.088078083198107,False,legacy_T50,legacy,50,legacy_T50
twdp,42,35,1000,10,250,1.0,1.0,75.0,25.0,50,4057.017065427953,219672.66882412773,6.294987333165874e+25,257.9899486055322,6.380081795635115e+25,0.986662480953229,1.3337519046771051,False,legacy_T50,legacy,50,legacy_T50
twdp,42,36,1000,10,250,1.0,1.0,75.0,25.0,50,3535.824444278748,173512.11454790577,1.5723449964046683e+25,251.9654784297319,1.6352797347463583e+25,0.961514389859756,3.8485610140243987,False,legacy_T50,legacy,50,legacy_T50
twdp,42,37,1000,10,250,1.0,1.0,75.0,25.0,50,4100.376190298426,214161.78852651498,7.003530703408078e+25,258.45317036933295,7.935024934326842e+25,0.8826097915724085,11.739020842759151,False,legacy_T50,legacy,50,legacy_T50
twdp,42,38,1000,10,250,1.0,1.0,75.0,25.0,50,3957.883240364809,320623.8483935142,3.571193132929265e+25,255.52813337814555,3.684867385594077e+25,0.9691510600600663,3.084893993993365,False,legacy_T50,legacy,50,legacy_T50
twdp,42,39,1000,10,250,1.0,1.0,75.0,25.0,50,3538.075138609849,135952.19503096296,1.7337838802560953e+25,252.38994960809242,1.7766043749143802e+25,0.975897563203767,2.410243679623303,False,legacy_T50,legacy,50,legacy_T50
twdp,42,40,1000,10,250,1.0,1.0,75.0,25.0,50,4000.4521838768856,196117.75104967746,5.637897613859954e+25,257.5111718467155,5.9713038918455e+25,0.9441652469838538,5.583475301614616,False,legacy_T50,legacy,50,legacy_T50
twdp,42,41,1000,10,250,1.0,1.0,75.0,25.0,50,3865.4603043409697,167354.4674836412,4.192206479369872e+25,256.22442664873233,4.210777318272123e+25,0.9955896886729998,0.4410311327000205,False,legacy_T50,legacy,50,legacy_T50
twdp,42,42,1000,10,250,1.0,1.0,75.0,25.0,50,4084.510123752928,236224.88697091385,6.306992676580563e+25,257.99822326708795,6.612533564456635e+25,0.9537936730456233,4.620632695437665,False,legacy_T50,legacy,50,legacy_T50
twdp,42,43,1000,10,250,1.0,1.0,75.0,25.0,50,3607.1592497445868,169669.97285734056,1.8882238355400736e+25,252.7605347554355,1.9302967508249068e+25,0.978203913327392,2.1796086672608017,False,legacy_T50,legacy,50,legacy_T50
twdp,42,44,1000,10,250,1.0,1.0,75.0,25.0,50,3855.349518075622,192826.4167156363,3.879467484717383e+25,255.88772116233233,4.210408523615084e+25,0.9213993043569195,7.860069564308048,False,legacy_T50,legacy,50,legacy_T50
twdp,42,45,1000,10,250,1.0,1.0,75.0,25.0,50,3754.4897925192718,236998.42662365353,2.4792278652786764e+25,253.94316444510977,2.7020546425369187e+25,0.917534318606883,8.246568139311705,False,legacy_T50,legacy,50,legacy_T50
twdp,42,46,1000,10,250,1.0,1.0,75.0,25.0,50,3963.9111758968074,198915.76774238254,5.049761961093259e+25,257.032709065503,5.378315586536851e+25,0.9389114267920542,6.108857320794581,False,legacy_T50,legacy,50,legacy_T50
twdp,42,47,1000,10,250,1.0,1.0,75.0,25.0,50,3840.0577104549616,268497.65461907134,2.8312047099808135e+25,254.5197127212062,2.863518904431903e+25,0.988715215254533,1.1284784745467014,False,legacy_T50,legacy,50,legacy_T50
twdp,42,48,1000,10,250,1.0,1.0,75.0,25.0,50,3664.199209608531,154443.97342922929,2.3857859998623858e+25,253.7763148575218,2.477984161080909e+25,0.9627930788797674,3.7206921120232606,False,legacy_T50,legacy,50,legacy_T50
twdp,42,49,1000,10,250,1.0,1.0,75.0,25.0,50,3916.2768345670984,210266.86153112576,4.16802423267208e+25,256.19930235263917,4.351381964215251e+25,0.9578621842322594,4.213781576774056,False,legacy_T50,legacy,50,legacy_T50
twdp,42,50,1000,10,250,1.0,1.0,75.0,25.0,50,4154.854184421843,185059.75681479846,8.62255055951666e+25,259.356357495926,9.112419942832036e+25,0.946241570692677,5.3758429307323,False,legacy_T50,legacy,50,legacy_T50
twdp,42,51,1000,10,250,1.0,1.0,75.0,25.0,50,3749.5477289961864,167559.54500263798,2.9462164818005984e+25,254.69264654725646,3.0349587942199774e+25,0.9707599613581618,2.9240038641838217,False,legacy_T50,legacy,50,legacy_T50
twdp,42,52,1000,10,250,1.0,1.0,75.0,25.0,50,3800.073050729547,162541.64665428534,3.522877560467202e+25,255.46897549301733,3.833577738859486e+25,0.9189529469448768,8.104705305512317,False,legacy_T50,legacy,50,legacy_T50
twdp,42,53,1000,10,250,1.0,1.0,75.0,25.0,50,3855.058109855892,215048.88946442713,3.416989863565628e+25,255.3364369047449,3.511691738952767e+25,0.9730324064789979,2.6967593521002087,False,legacy_T50,legacy,50,legacy_T50
twdp,42,54,1000,10,250,1.0,1.0,75.0,25.0,50,3550.3004498177424,190443.7989566738,1.4386137921812808e+25,251.57944219623542,1.6688572296757512e+25,0.8620352697640856,13.796473023591439,False,legacy_T50,legacy,50,legacy_T50
twdp,42,55,1000,10,250,1.0,1.0,75.0,25.0,50,3812.108013136891,205154.36944680044,3.167416178748724e+25,255.00705130709835,3.5713314644592994e+25,0.886900644835069,11.309935516493097,False,legacy_T50,legacy,50,legacy_T50
twdp,42,56,1000,10,250,1.0,1.0,75.0,25.0,50,3926.3222150607785,242543.75765852808,3.831011404377268e+25,255.83313444818043,4.20543706317652e+25,0.9109662912143465,8.903370878565353,False,legacy_T50,legacy,50,legacy_T50
twdp,42,57,1000,10,250,1.0,1.0,75.0,25.0,50,3739.3866897007833,218174.2759986758,2.450084210231052e+25,253.89181011470723,2.6514472269356714e+25,0.9240554310645894,7.594456893541057,False,legacy_T50,legacy,50,legacy_T50
twdp,42,58,1000,10,250,1.0,1.0,75.0,25.0,50,3933.8929262988577,197388.16350463202,4.818378616500724e+25,256.829009228098,4.890990147093561e+25,0.9851540223126423,1.4845977687357736,False,legacy_T50,legacy,50,legacy_T50
twdp,42,59,1000,10,250,1.0,1.0,75.0,25.0,50,3642.84209652488,154150.14993240772,2.2431909524818366e+25,253.50866244639303,2.3858271790537248e+25,0.9402151891703819,5.978481082961807,False,legacy_T50,legacy,50,legacy_T50
twdp,42,60,1000,10,250,1.0,1.0,75.0,25.0,50,3895.8148933326133,201786.28120287726,4.047280155946251e+25,256.0716326764098,4.888141657894592e+25,0.8279793097668706,17.202069023312937,False,legacy_T50,legacy,50,legacy_T50
twdp,42,61,1000,10,250,1.0,1.0,75.0,25.0,50,3848.3116661500735,178657.46427899785,3.8394024405518742e+25,255.8426363661615,3.884415952929421e+25,0.9884117682238434,1.1588231776156643,False,legacy_T50,legacy,50,legacy_T50
twdp,42,62,1000,10,250,1.0,1.0,75.0,25.0,50,3778.050434994601,189557.44640882808,2.9675860254073134e+25,254.72403317287348,3.192598260557307e+25,0.9295206547187947,7.047934528120525,False,legacy_T50,legacy,50,legacy_T50
twdp,42,63,1000,10,250,1.0,1.0,75.0,25.0,50,3646.1817008647586,158668.2601677297,2.2402659237035932e+25,253.50299572951315,2.251681601013299e+25,0.9949301547321039,0.5069845267896111,False,legacy_T50,legacy,50,legacy_T50
twdp,42,64,1000,10,250,1.0,1.0,75.0,25.0,50,3790.071213681231,166640.52882455676,3.483684837822284e+25,255.420388583374,3.7838928105715956e+25,0.9206616075617738,7.933839243822616,False,legacy_T50,legacy,50,legacy_T50
twdp,42,65,1000,10,250,1.0,1.0,75.0,25.0,50,4103.984006688037,255264.84584682537,6.37480528215658e+25,258.0446692382342,6.839996144119646e+25,0.931989601724704,6.801039827529598,False,legacy_T50,legacy,50,legacy_T50
twdp,42,66,1000,10,250,1.0,1.0,75.0,25.0,50,3768.977819987994,209826.41211054666,2.7399941519503785e+25,254.37749635893968,2.819387241017295e+25,0.9718403034844302,2.815969651556982,False,legacy_T50,legacy,50,legacy_T50
twdp,42,67,1000,10,250,1.0,1.0,75.0,25.0,50,3905.2746384283214,215419.87933921666,3.9939792201155176e+25,256.0140580099221,4.166577759108781e+25,0.9585754667326354,4.142453326736462,False,legacy_T50,legacy,50,legacy_T50
twdp,42,68,1000,10,250,1.0,1.0,75.0,25.0,50,3903.788095687389,212656.25353545512,4.054846674310041e+25,256.07974436904755,4.218923843904345e+25,0.9611092364629031,3.889076353709686,False,legacy_T50,legacy,50,legacy_T50
twdp,42,69,1000,10,250,1.0,1.0,75.0,25.0,50,3913.089175609926,210013.9135579822,4.230685415066624e+25,256.2641073330104,4.563451485160215e+25,0.9270801779802621,7.29198220197379,False,legacy_T50,legacy,50,legacy_T50
twdp,42,70,1000,10,250,1.0,1.0,75.0,25.0,50,3873.3062207919584,208321.2025918348,3.99614992041599e+25,256.01641772944345,4.451417032745801e+25,0.8977253515047576,10.227464849524237,False,legacy_T50,legacy,50,legacy_T50
twdp,42,71,1000,10,250,1.0,1.0,75.0,25.0,50,3841.154791448228,147989.42735253653,4.1562971129086e+25,256.18706585536864,4.479382497581739e+25,0.9278727849547206,7.212721504527941,False,legacy_T50,legacy,50,legacy_T50
twdp,42,72,1000,10,250,1.0,1.0,75.0,25.0,50,3867.519921544149,235915.69859537247,3.3044477817932967e+25,255.1909889336541,3.966945857193391e+25,0.8329954329478017,16.700456705219835,False,legacy_T50,legacy,50,legacy_T50
twdp,42,73,1000,10,250,1.0,1.0,75.0,25.0,50,3673.3592004950483,179523.8798992819,2.3340792048763667e+25,253.6811558935164,2.4613661987968396e+25,0.9482860396869458,5.17139603130542,False,legacy_T50,legacy,50,legacy_T50
twdp,42,74,1000,10,250,1.0,1.0,75.0,25.0,50,3521.5971275245815,160760.47500457463,1.5631705229563083e+25,251.94006356867197,1.6208004963827744e+25,0.9644435119836884,3.5556488016311616,False,legacy_T50,legacy,50,legacy_T50
twdp,42,75,1000,10,250,1.0,1.0,75.0,25.0,50,3614.06196438691,176477.78558560752,1.938859811669831e+25,252.87546408759354,1.9756215989232407e+25,0.9813922933048284,1.8607706695171644,False,legacy_T50,legacy,50,legacy_T50
twdp,42,76,1000,10,250,1.0,1.0,75.0,25.0,50,3769.7575131626495,163617.22541598385,3.321499826221909e+25,255.21334234055644,3.5954759080332283e+25,0.9237997725977845,7.620022740221555,False,legacy_T50,legacy,50,legacy_T50
twdp,42,77,1000,10,250,1.0,1.0,75.0,25.0,50,3843.760308625041,177264.51829047714,3.94456627226594e+25,255.9599925699611,4.1986060286014296e+25,0.9394942619991162,6.050573800088377,False,legacy_T50,legacy,50,legacy_T50
twdp,42,78,1000,10,250,1.0,1.0,75.0,25.0,50,4184.991992486774,273582.4958316533,7.724805749778038e+25,258.8788756733827,8.124849361648088e+25,0.9507629502943914,4.923704970560861,False,legacy_T50,legacy,50,legacy_T50
twdp,42,79,1000,10,250,1.0,1.0,75.0,25.0,50,3798.473392772578,127582.6204453385,3.988043252396444e+25,256.0075985981395,4.17007913997732e+25,0.9563471383946287,4.36528616053713,False,legacy_T50,legacy,50,legacy_T50
twdp,42,80,1000,10,250,1.0,1.0,75.0,25.0,50,4128.859826188003,247629.85716261185,6.376466102205647e+25,258.0458005528538,7.150978460737704e+25,0.8916914149882423,10.830858501175767,False,legacy_T50,legacy,50,legacy_T50
twdp,42,81,1000,10,250,1.0,1.0,75.0,25.0,50,3607.641542235969,167075.41761660104,1.9105788405745754e+25,252.81164963678452,1.978105688981258e+25,0.9658628713405807,3.4137128659419314,False,legacy_T50,legacy,50,legacy_T50
twdp,42,82,1000,10,250,1.0,1.0,75.0,25.0,50,4041.747417500134,283069.5919419562,4.952024729021137e+25,256.94782804762184,5.279391443418389e+25,0.9379915814339989,6.200841856600114,False,legacy_T50,legacy,50,legacy_T50
twdp,42,83,1000,10,250,1.0,1.0,75.0,25.0,50,4002.531583017521,272978.35411165387,4.710676154594697e+25,256.73083248770854,4.955141715301533e+25,0.9506642645654465,4.933573543455349,False,legacy_T50,legacy,50,legacy_T50
twdp,42,84,1000,10,250,1.0,1.0,75.0,25.0,50,4020.4976268078294,192387.7292261064,6.055416560398701e+25,257.82144024218934,6.593531397781174e+25,0.9183874611466084,8.161253885339159,False,legacy_T50,legacy,50,legacy_T50
twdp,42,85,1000,10,250,1.0,1.0,75.0,25.0,50,3996.6063997936135,203632.8355112619,5.1213573214628505e+25,257.0938507798746,5.641851140414392e+25,0.9077441417723561,9.225585822764392,False,legacy_T50,legacy,50,legacy_T50
twdp,42,86,1000,10,250,1.0,1.0,75.0,25.0,50,3677.6674337401087,181027.9954316732,2.183179044217824e+25,253.39089353999216,2.6178821316037347e+25,0.8339485639410327,16.605143605896732,False,legacy_T50,legacy,50,legacy_T50
twdp,42,87,1000,10,250,1.0,1.0,75.0,25.0,50,3800.622713419635,193596.0619403464,3.1987974701138354e+25,255.0498674386766,3.2709668839416614e+25,0.9779363667109774,2.206363328902261,False,legacy_T50,legacy,50,legacy_T50
twdp,42,88,1000,10,250,1.0,1.0,75.0,25.0,50,3622.962155561168,155778.53821854913,2.087010474943974e+25,253.1952462884454,2.382183458227473e+25,0.8760914142594498,12.39085857405502,False,legacy_T50,legacy,50,legacy_T50
twdp,42,89,1000,10,250,1.0,1.0,75.0,25.0,50,4026.650347533749,241987.3396164133,5.10435199952055e+25,257.07940615983136,5.3527462771707965e+25,0.953594983810528,4.6405016189472015,False,legacy_T50,legacy,50,legacy_T50
twdp,42,90,1000,10,250,1.0,1.0,75.0,25.0,50,3860.9040345104995,133684.77511625228,4.671654353870585e+25,256.6947070273452,4.7677863859016705e+25,0.9798371772033774,2.0162822796622626,False,legacy_T50,legacy,50,legacy_T50
twdp,42,91,1000,10,250,1.0,1.0,75.0,25.0,50,3990.2189053448046,254592.89164911208,4.505295728843485e+25,256.5372330345927,4.560174328571292e+25,0.987965679429409,1.203432057059095,False,legacy_T50,legacy,50,legacy_T50
twdp,42,92,1000,10,250,1.0,1.0,75.0,25.0,50,3837.434614883347,250733.57976493344,2.927577683612424e+25,254.66508427951607,3.252368738548213e+25,0.9001370751458001,9.98629248541999,False,legacy_T50,legacy,50,legacy_T50
twdp,42,93,1000,10,250,1.0,1.0,75.0,25.0,50,4017.5040540357018,147905.16042948762,6.769882091393353e+25,258.3058110479989,7.040930727876185e+25,0.9615038626342811,3.8496137365718885,False,legacy_T50,legacy,50,legacy_T50
twdp,42,94,1000,10,250,1.0,1.0,75.0,25.0,50,4398.905458343662,312862.7765474688,1.2149999447103923e+26,260.8457625817139,1.2622611609613626e+26,0.9625582900649693,3.744170993503071,False,legacy_T50,legacy,50,legacy_T50
twdp,42,95,1000,10,250,1.0,1.0,75.0,25.0,50,4300.575712327193,237091.27680539753,1.1402014957030603e+26,260.56981606370937,1.220250562905533e+26,0.9343994834865159,6.560051651348409,False,legacy_T50,legacy,50,legacy_T50
