data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rayleigh,42,57,1000,6,500,1.0,1.0,50.0,50.0,25,11717.022696483122,856510.3168753242,4.9421406619696865e+19,196.93915102022737,7.232360286371011e+19,0.6833371771153162,31.666282288468384,False,T_0p025N,N,25,T_0p025N
rayleigh,42,58,1000,6,500,1.0,1.0,50.0,50.0,25,11829.111458525984,909656.1460368228,5.209594274787664e+19,197.16803901594702,6.654317710776353e+19,0.7828893210720871,21.71106789279129,False,T_0p025N,N,25,T_0p025N
rayleigh,42,59,1000,6,500,1.0,1.0,50.0,50.0,25,12210.548531173185,816777.4456675615,6.404148524726527e+19,198.06461395502285,9.673786068189846e+19,0.6620105592147819,33.79894407852181,False,T_0p025N,N,25,T_0p025N
rayleigh,42,60,1000,6,500,1.0,1.0,50.0,50.0,25,13058.11226669739,1129876.2077635196,9.370756513817926e+19,199.7177465348267,1.230474095807034e+20,0.7615565858517245,23.844341414827554,False,T_0p025N,N,25,T_0p025N
rayleigh,42,61,1000,6,500,1.0,1.0,50.0,50.0,25,11676.892683589569,657930.197213042,4.963926069602071e+19,196.95825304695558,6.196049194909898e+19,0.8011437471606866,19.88562528393134,False,T_0p025N,N,25,T_0p025N
rayleigh,42,62,1000,6,500,1.0,1.0,50.0,50.0,25,10818.350127350426,937952.6710160145,2.981619267598976e+19,194.74452186220452,3.540425092551918e+19,0.8421642005282032,15.783579947179682,False,T_0p025N,N,25,T_0p025N
rayleigh,42,63,1000,6,500,1.0,1.0,50.0,50.0,25,12426.115113470893,1170880.9626175736,6.893539895003268e+19,198.38442293326426,7.980741274654694e+19,0.8637718800502694,13.62281199497306,False,T_0p025N,N,25,T_0p025N
rayleigh,42,64,1000,6,500,1.0,1.0,50.0,50.0,25,10379.98860986239,758011.1098343345,2.367202006491172e+19,193.74235320270046,3.106761155872221e+19,0.7619517200467191,23.804827995328093,False,T_0p025N,N,25,T_0p025N
rayleigh,42,65,1000,6,500,1.0,1.0,50.0,50.0,25,11644.963619346421,759837.562243153,4.8210880983616905e+19,196.831450676545,8.289743032399246e+19,0.5815726831964723,41.84273168035277,False,T_0p025N,N,25,T_0p025N
rayleigh,42,66,1000,6,500,1.0,1.0,50.0,50.0,25,11802.079068316114,1213468.5796890452,4.930417219614194e+19,196.92883671510376,5.488706905221287e+19,0.8982839318536021,10.171606814639789,False,T_0p025N,N,25,T_0p025N
rayleigh,42,67,1000,6,500,1.0,1.0,50.0,50.0,25,13879.142564587197,924981.4405473087,1.4002878678952088e+20,201.4621732609747,1.766651082804653e+20,0.7926227660485041,20.737723395149587,False,T_0p025N,N,25,T_0p025N
rayleigh,42,68,1000,6,500,1.0,1.0,50.0,50.0,25,10778.52983192666,540070.5313582103,3.086128206344984e+19,194.8941396390199,4.5957183444589404e+19,0.6715224857210691,32.84775142789309,False,T_0p025N,N,25,T_0p025N
rayleigh,42,69,1000,6,500,1.0,1.0,50.0,50.0,25,12336.894208006897,840189.3118040613,6.850801781176112e+19,198.35741401968835,7.615266130645782e+19,0.8996142306316427,10.03857693683573,False,T_0p025N,N,25,T_0p025N
rayleigh,42,70,1000,6,500,1.0,1.0,50.0,50.0,25,11523.57996417337,402018.83894675237,4.74394176833144e+19,196.76139349443991,5.902707339642184e+19,0.8036891370967094,19.63108629032906,False,T_0p025N,N,25,T_0p025N
rayleigh,42,71,1000,6,500,1.0,1.0,50.0,50.0,25,11844.937590887896,723034.669913171,5.371300705090832e+19,197.30079466452202,6.903338218432163e+19,0.7780729460349002,22.192705396509982,False,T_0p025N,N,25,T_0p025N
rayleigh,42,72,1000,6,500,1.0,1.0,50.0,50.0,25,11834.418956400106,819405.0990226218,5.27629207137253e+19,197.22328828093922,7.764874183144702e+19,0.679507735337919,32.049226466208104,False,T_0p025N,N,25,T_0p025N
rayleigh,42,73,1000,6,500,1.0,1.0,50.0,50.0,25,12877.616306624845,834807.6596704761,8.882002263429662e+19,199.48510879510354,1.252396898581708e+20,0.7092002761655026,29.079972383449736,False,T_0p025N,N,25,T_0p025N
rayleigh,42,74,1000,6,500,1.0,1.0,50.0,50.0,25,11627.17489456486,907292.2787059868,4.707480270746573e+19,196.72788508545557,5.172484979555259e+19,0.9101003268938119,8.989967310618807,False,T_0p025N,N,25,T_0p025N
rayleigh,42,75,1000,6,500,1.0,1.0,50.0,50.0,25,13729.165896890097,964177.2346883175,1.2989721449813513e+20,201.13599838208827,1.4031045653678234e+20,0.9257842765559146,7.421572344408545,False,T_0p025N,N,25,T_0p025N
rayleigh,42,76,1000,6,500,1.0,1.0,50.0,50.0,25,12467.205822884462,759407.292840484,7.304766763086829e+19,198.63606353723912,7.913466915541467e+19,0.9230804704245119,7.691952957548809,False,T_0p025N,N,25,T_0p025N
rayleigh,42,77,1000,6,500,1.0,1.0,50.0,50.0,25,11869.115920079423,948018.0477008122,5.272004746538352e+19,197.21975792594012,7.417594767567212e+19,0.7107431602478116,28.925683975218842,False,T_0p025N,N,25,T_0p025N
rayleigh,42,78,1000,6,500,1.0,1.0,50.0,50.0,25,12578.396655086215,553290.5712343721,7.949376097066446e+19,199.0033304460188,1.1384818337401561e+20,0.6982435609842844,30.175643901571558,False,T_0p025N,N,25,T_0p025N
rayleigh,42,79,1000,6,500,1.0,1.0,50.0,50.0,25,12560.939137800906,695761.4788670673,7.761405718331082e+19,198.89940386261483,1.0117077551791922e+20,0.7671588636736697,23.28411363263303,False,T_0p025N,N,25,T_0p025N
rayleigh,42,80,1000,6,500,1.0,1.0,50.0,50.0,25,12704.634378487224,945594.2140414343,8.077871201249649e+19,199.07296924219895,9.74502352364126e+19,0.8289226990220055,17.107730097799447,False,T_0p025N,N,25,T_0p025N
rayleigh,42,81,1000,6,500,1.0,1.0,50.0,50.0,25,13395.887061006619,926134.2229099714,1.1225581842736156e+20,200.50208860547593,1.1455164808583627e+20,0.9799581263400559,2.0041873659944143,False,T_0p025N,N,25,T_0p025N
rayleigh,42,82,1000,6,500,1.0,1.0,50.0,50.0,25,11368.127242572027,524738.3444229362,4.28811022601237e+19,196.3226594038193,5.57771004149412e+19,0.7687940380751128,23.12059619248872,False,T_0p025N,N,25,T_0p025N
rayleigh,42,83,1000,6,500,1.0,1.0,50.0,50.0,25,10179.268760951236,658691.3310134987,2.104551396288618e+19,193.23159536333495,3.0052972056168964e+19,0.7002806219482101,29.971937805178996,False,T_0p025N,N,25,T_0p025N
rayleigh,42,84,1000,6,500,1.0,1.0,50.0,50.0,25,11716.152560589375,872377.1031428274,4.8867200977842e+19,196.89017464162387,6.618468152003431e+19,0.7383460924118785,26.165390758812144,False,T_0p025N,N,25,T_0p025N
rayleigh,42,85,1000,6,500,1.0,1.0,50.0,50.0,25,12130.222016236878,853780.5386948477,6.136751170574846e+19,197.87938514120313,7.983136335908628e+19,0.7687143138181631,23.128568618183685,False,T_0p025N,N,25,T_0p025N
rayleigh,42,86,1000,6,500,1.0,1.0,50.0,50.0,25,12230.401512160732,1063745.1268792446,6.261674116567728e+19,197.9669046138706,7.272260295350619e+19,0.8610354775902356,13.896452240976442,False,T_0p025N,N,25,T_0p025N
rayleigh,42,87,1000,6,500,1.0,1.0,50.0,50.0,25,13767.73627928513,961461.2363971634,1.3201188996515971e+20,201.20613048733952,1.492425252226768e+20,0.8845460753775898,11.545392462241022,False,T_0p025N,N,25,T_0p025N
rayleigh,42,88,1000,6,500,1.0,1.0,50.0,50.0,25,13097.422731490358,1026019.2966652713,9.706232132222032e+19,199.87050673599666,1.1791487490112145e+20,0.8231558690420762,17.684413095792383,False,T_0p025N,N,25,T_0p025N
rayleigh,42,89,1000,6,500,1.0,1.0,50.0,50.0,25,12457.510542733628,875386.2855856596,7.208660113774546e+19,198.57854549147916,9.627494648585445e+19,0.7487576339326976,25.124236606730243,False,T_0p025N,N,25,T_0p025N
rayleigh,42,90,1000,6,500,1.0,1.0,50.0,50.0,25,12670.489110958171,1074987.5948319193,7.834548001606517e+19,198.94013945786028,1.1485382333330244e+20,0.6821321027225091,31.78678972774909,False,T_0p025N,N,25,T_0p025N
rayleigh,42,91,1000,6,500,1.0,1.0,50.0,50.0,25,12082.759205630684,885025.8588703293,5.977525648320341e+19,197.76521448259177,7.523104832995908e+19,0.7945556762818531,20.544432371814693,False,T_0p025N,N,25,T_0p025N
rayleigh,42,92,1000,6,500,1.0,1.0,50.0,50.0,25,10599.918615289433,378687.3824222266,2.864074414643199e+19,194.5698429766133,3.8591972972088295e+19,0.7421425218955884,25.785747810441162,False,T_0p025N,N,25,T_0p025N
rayleigh,42,93,1000,6,500,1.0,1.0,50.0,50.0,25,11866.200260301219,880078.241570114,5.2769962754468905e+19,197.22386787648145,6.971673433419642e+19,0.7569196012754855,24.30803987245145,False,T_0p025N,N,25,T_0p025N
rayleigh,42,94,1000,6,500,1.0,1.0,50.0,50.0,25,10665.278614566016,322306.62956443254,2.9933779128176038e+19,194.76161549813963,3.7689159568024084e+19,0.794227822303902,20.577217769609803,False,T_0p025N,N,25,T_0p025N
rayleigh,42,95,1000,6,500,1.0,1.0,50.0,50.0,25,10916.475272590053,841797.2486520867,3.1687171869850685e+19,195.00883479451343,4.246991369920497e+19,0.7461086945991101,25.38913054008899,False,T_0p025N,N,25,T_0p025N
rayleigh,42,96,1000,6,500,1.0,1.0,50.0,50.0,25,11882.978917901506,892031.7244122399,5.371738705608961e+19,197.3011487937418,7.24203983430325e+19,0.7417438772104975,25.82561227895025,False,T_0p025N,N,25,T_0p025N
rayleigh,42,97,1000,6,500,1.0,1.0,50.0,50.0,25,12353.137588522704,557679.0719919427,7.1154488916367974e+19,198.52202303578596,9.35300103444399e+19,0.7607663963077698,23.923360369223023,False,T_0p025N,N,25,T_0p025N
rayleigh,42,98,1000,6,500,1.0,1.0,50.0,50.0,25,12416.872839425376,1433864.0527992556,6.609287251093492e+19,198.20154627472462,6.955255646948135e+19,0.9502579900127108,4.974200998728917,False,T_0p025N,N,25,T_0p025N
rayleigh,42,99,1000,6,500,1.0,1.0,50.0,50.0,25,10103.766541989842,674813.6951313115,2.0302981117428306e+19,193.07559810710958,2.5719911411280044e+19,0.7893876768379527,21.061232316204727,False,T_0p025N,N,25,T_0p025N
rayleigh,42,0,1000,6,500,1.0,1.0,50.0,50.0,25,11461.761572584956,1012984.6556457356,4.238976208716533e+19,196.2726097909426,5.952882027407248e+19,0.7120880590611672,28.791194093883277,False,T_0p05K,K,25,T_0p05K
rayleigh,42,1,1000,6,500,1.0,1.0,50.0,50.0,25,11932.801471275297,856645.5328135113,5.586484435446075e+19,197.47138593112004,7.097772796471009e+19,0.7870756920006876,21.29243079993124,False,T_0p05K,K,25,T_0p05K
rayleigh,42,2,1000,6,500,1.0,1.0,50.0,50.0,25,11521.664498156324,927797.4049264428,4.384323795199535e+19,196.41902620584798,7.248289588816806e+19,0.6048770184298364,39.51229815701636,False,T_0p05K,K,25,T_0p05K
rayleigh,42,3,1000,6,500,1.0,1.0,50.0,50.0,25,11901.083319454217,570598.5095574945,5.61019821436189e+19,197.48978205620313,7.472712821444428e+19,0.7507579039117248,24.924209608827518,False,T_0p05K,K,25,T_0p05K
rayleigh,42,4,1000,6,500,1.0,1.0,50.0,50.0,25,12206.439429054311,695530.2400093287,6.491869047016911e+19,198.12369750721115,7.056012015463087e+19,0.9200479013910591,7.995209860894093,False,T_0p05K,K,25,T_0p05K
rayleigh,42,5,1000,6,500,1.0,1.0,50.0,50.0,25,13931.626670104857,1309596.8711131413,1.3867279807161401e+20,201.41991278621975,1.703737857535054e+20,0.8139327154016759,18.60672845983241,False,T_0p05K,K,25,T_0p05K
rayleigh,42,6,1000,6,500,1.0,1.0,50.0,50.0,25,10996.541542661587,811715.3008428056,3.3454652513520964e+19,195.2445652331292,4.431883320398767e+19,0.7548631156316367,24.513688436836333,False,T_0p05K,K,25,T_0p05K
rayleigh,42,7,1000,6,500,1.0,1.0,50.0,50.0,25,11074.45935531964,492882.24907298933,3.651572805336399e+19,195.62479964060213,4.932826341979244e+19,0.7402597521548355,25.97402478451645,False,T_0p05K,K,25,T_0p05K
rayleigh,42,8,1000,6,500,1.0,1.0,50.0,50.0,25,11117.736515190521,905876.0735500908,3.5449376378769215e+19,195.49608599529196,4.129587256988969e+19,0.8584242001128373,14.157579988716273,False,T_0p05K,K,25,T_0p05K
rayleigh,42,9,1000,6,500,1.0,1.0,50.0,50.0,25,13800.001751546986,1494588.1578112508,1.2749405097852282e+20,201.0548992055447,1.5608239299702558e+20,0.8168381361307835,18.31618638692165,False,T_0p05K,K,25,T_0p05K
rayleigh,42,10,1000,6,500,1.0,1.0,50.0,50.0,25,12632.063945764647,598443.8788609655,8.11943012549328e+19,199.09525548694523,9.123890463320302e+19,0.8899087684288699,11.00912315711301,False,T_0p05K,K,25,T_0p05K
rayleigh,42,11,1000,6,500,1.0,1.0,50.0,50.0,25,12281.441887911538,848646.950065106,6.609107379783631e+19,198.2014280801639,8.494290721196863e+19,0.7780646550383661,22.19353449616339,False,T_0p05K,K,25,T_0p05K
rayleigh,42,12,1000,6,500,1.0,1.0,50.0,50.0,25,13049.526519611532,1260413.903700322,9.30985456561343e+19,199.68942896680065,1.3734455119764868e+20,0.6778466626037374,32.21533373962626,False,T_0p05K,K,25,T_0p05K
rayleigh,42,13,1000,6,500,1.0,1.0,50.0,50.0,25,10503.927973542473,853376.4420964266,2.502378507608473e+19,193.98353001333746,3.711583904055394e+19,0.6742077162459658,32.579228375403424,False,T_0p05K,K,25,T_0p05K
rayleigh,42,14,1000,6,500,1.0,1.0,50.0,50.0,25,14280.601857374828,1331599.6195858386,1.5965580202535895e+20,202.03184705786902,1.8523217238016705e+20,0.8619226345717329,13.80773654282671,False,T_0p05K,K,25,T_0p05K
rayleigh,42,15,1000,6,500,1.0,1.0,50.0,50.0,25,10463.25943889483,824460.8822150119,2.4210242421001515e+19,193.83999138123107,3.2402429951303877e+19,0.7471736674498171,25.282633255018293,False,T_0p05K,K,25,T_0p05K
rayleigh,42,16,1000,6,500,1.0,1.0,50.0,50.0,25,12690.233087948935,822729.2578994642,8.108584181591682e+19,199.08945029821456,1.2087112386464842e+20,0.670845436224427,32.9154563775573,False,T_0p05K,K,25,T_0p05K
rayleigh,42,17,1000,6,500,1.0,1.0,50.0,50.0,25,10741.21235019245,775080.8050504078,2.9111500957575463e+19,194.6406459777092,3.994196853085951e+19,0.7288449224800643,27.115507751993572,False,T_0p05K,K,25,T_0p05K
rayleigh,42,18,1000,6,500,1.0,1.0,50.0,50.0,25,11270.290057236385,431373.05376927083,4.130815821841134e+19,196.16035831785777,5.41848948368274e+19,0.7623556037675608,23.764439623243916,False,T_0p05K,K,25,T_0p05K
rayleigh,42,19,1000,6,500,1.0,1.0,50.0,50.0,25,10905.628568514696,487261.26280377875,3.337317376008267e+19,195.23397509649968,4.101553405319026e+19,0.8136715644566097,18.63284355433903,False,T_0p05K,K,25,T_0p05K
rayleigh,42,20,1000,6,500,1.0,1.0,50.0,50.0,25,13698.994853097527,822631.0023892865,1.2891167203694156e+20,201.10292241416585,1.4408090736238304e+20,0.8947172418390676,10.528275816093235,False,T_0p05K,K,25,T_0p05K
rayleigh,42,21,1000,6,500,1.0,1.0,50.0,50.0,25,13492.937048339949,1059659.7786120204,1.1475154760512838e+20,200.59758551393048,1.5071305037185702e+20,0.7613909168582271,23.860908314177287,False,T_0p05K,K,25,T_0p05K
rayleigh,42,22,1000,6,500,1.0,1.0,50.0,50.0,25,10782.594816093268,1069308.3354636368,2.811984993339216e+19,194.49012998663804,3.4528693725224194e+19,0.8143907834210886,18.56092165789114,False,T_0p05K,K,25,T_0p05K
rayleigh,42,23,1000,6,500,1.0,1.0,50.0,50.0,25,11727.481520413165,706232.261236066,5.081497582876768e+19,197.0599172333327,6.532699205560417e+19,0.7778557412457573,22.214425875424272,False,T_0p05K,K,25,T_0p05K
rayleigh,42,24,1000,6,500,1.0,1.0,50.0,50.0,25,12600.976567841617,814658.4820903956,7.791847371357947e+19,198.91640436885672,1.053503630208407e+20,0.7396127690434766,26.038723095652337,False,T_0p05K,K,25,T_0p05K
rayleigh,42,25,1000,6,500,1.0,1.0,50.0,50.0,25,11233.4259505766,843698.7617950572,3.793081003634288e+19,195.7899211743407,5.035146952281736e+19,0.7533208145822654,24.66791854177346,False,T_0p05K,K,25,T_0p05K
rayleigh,42,26,1000,6,500,1.0,1.0,50.0,50.0,25,11867.805143118474,593548.7979739628,5.5331091235174e+19,197.42969235418224,6.691061925908139e+19,0.8269403548774394,17.305964512256054,False,T_0p05K,K,25,T_0p05K
rayleigh,42,27,1000,6,500,1.0,1.0,50.0,50.0,25,10816.855447025664,430044.7968750285,3.206228421775405e+19,195.05994459622235,4.6810957939640074e+19,0.6849311705839569,31.50688294160431,False,T_0p05K,K,25,T_0p05K
rayleigh,42,28,1000,6,500,1.0,1.0,50.0,50.0,25,12636.703361435271,1215478.5770125394,7.595662042265643e+19,198.8056563320501,8.394309735392051e+19,0.9048584436002934,9.514155639970657,False,T_0p05K,K,25,T_0p05K
rayleigh,42,29,1000,6,500,1.0,1.0,50.0,50.0,25,11149.441994527642,940703.5138664531,3.598732639559838e+19,195.5614958283604,3.9763441738901045e+19,0.9050355004957117,9.496449950428831,False,T_0p05K,K,25,T_0p05K
rayleigh,42,30,1000,6,500,1.0,1.0,50.0,50.0,25,12073.790591294997,856921.6734823497,5.969358555471357e+19,197.75927666006078,7.0257435200589595e+19,0.8496408299603374,15.03591700396626,False,T_0p05K,K,25,T_0p05K
rayleigh,42,31,1000,6,500,1.0,1.0,50.0,50.0,25,12367.664919816758,810947.4943220987,6.923728572505039e+19,198.40340034106035,8.191779311596125e+19,0.8452044798990058,15.479552010099418,False,T_0p05K,K,25,T_0p05K
rayleigh,42,32,1000,6,500,1.0,1.0,50.0,50.0,25,10381.45449483002,746265.3485902639,2.3615088083261334e+19,193.73189569815452,3.711386750371333e+19,0.6362874491832087,36.37125508167913,False,T_0p05K,K,25,T_0p05K
rayleigh,42,33,1000,6,500,1.0,1.0,50.0,50.0,25,13297.993453620948,598953.7171935176,1.1120286930988561e+20,200.46115993265585,1.1655845835823306e+20,0.9540523345642796,4.594766543572037,False,T_0p05K,K,25,T_0p05K
rayleigh,42,34,1000,6,500,1.0,1.0,50.0,50.0,25,10569.838855138625,950286.6881706921,2.562476938879776e+19,194.08659965629732,3.370971277539001e+19,0.7601598257314516,23.98401742685484,False,T_0p05K,K,25,T_0p05K
rayleigh,42,35,1000,6,500,1.0,1.0,50.0,50.0,25,11657.639280988838,732528.3205647194,4.896155548613402e+19,196.8985520669293,5.715856012196449e+19,0.8565918277447898,14.340817225521018,False,T_0p05K,K,25,T_0p05K
rayleigh,42,36,1000,6,500,1.0,1.0,50.0,50.0,25,12456.500551194786,1103898.7027343768,6.994027113585247e+19,198.44727311595992,8.190374943396546e+19,0.8539324709699829,14.606752903001707,False,T_0p05K,K,25,T_0p05K
rayleigh,42,37,1000,6,500,1.0,1.0,50.0,50.0,25,10787.603033625703,594886.1940907394,3.08934346985355e+19,194.8986619537483,3.835781964622081e+19,0.8054012189292742,19.45987810707258,False,T_0p05K,K,25,T_0p05K
rayleigh,42,38,1000,6,500,1.0,1.0,50.0,50.0,25,13928.362200264002,948662.230544388,1.4308741284181977e+20,201.55601431287556,1.7677029944048478e+20,0.8094539257710235,19.05460742289765,False,T_0p05K,K,25,T_0p05K
rayleigh,42,39,1000,6,500,1.0,1.0,50.0,50.0,25,12688.212638633606,1124285.279510657,7.869972432249922e+19,198.95973211070284,1.01758929778798e+20,0.7733937895531672,22.660621044683282,False,T_0p05K,K,25,T_0p05K
rayleigh,42,40,1000,6,500,1.0,1.0,50.0,50.0,25,10691.434913559679,666146.5239329298,2.8865635430556717e+19,194.60381122234682,3.5618097123656323e+19,0.8104204817664206,18.957951823357945,False,T_0p05K,K,25,T_0p05K
rayleigh,42,41,1000,6,500,1.0,1.0,50.0,50.0,25,11447.759922592004,856435.8018571854,4.295735513949548e+19,196.3303753424451,5.102839339747764e+19,0.8418324050472434,15.816759495275656,False,T_0p05K,K,25,T_0p05K
rayleigh,42,42,1000,6,500,1.0,1.0,50.0,50.0,25,11500.50301930564,533703.1438104043,4.5396316946477785e+19,196.5702061949355,6.141667295026104e+19,0.7391529818497737,26.084701815022626,False,T_0p05K,K,25,T_0p05K
rayleigh,42,43,1000,6,500,1.0,1.0,50.0,50.0,25,10151.62402910129,656493.6878541282,2.0594428899770704e+19,193.1374975312093,2.7168027874595807e+19,0.7580391552464534,24.196084475354663,False,T_0p05K,K,25,T_0p05K
rayleigh,42,44,1000,6,500,1.0,1.0,50.0,50.0,25,13652.589981357254,1143343.4229585554,1.2419136543730554e+20,200.9409140201376,1.4137355950731033e+20,0.8784624640570339,12.153753594296612,False,T_0p05K,K,25,T_0p05K
rayleigh,42,45,1000,6,500,1.0,1.0,50.0,50.0,25,11472.547785823484,614138.3076895269,4.483565599627197e+19,196.51623528360088,5.1636490851507225e+19,0.8682940156643749,13.170598433562509,False,T_0p05K,K,25,T_0p05K
rayleigh,42,46,1000,6,500,1.0,1.0,50.0,50.0,25,12520.478060176263,566648.6248896929,7.651611916803529e+19,198.83752934870046,8.364391988359673e+19,0.9147839947544202,8.521600524557982,False,T_0p05K,K,25,T_0p05K
rayleigh,42,47,1000,6,500,1.0,1.0,50.0,50.0,25,8763.289399324894,311756.3229126667,9.034538678320279e+18,189.55905981515113,1.406129157580118e+19,0.6425112963213346,35.74887036786654,False,T_0p05K,K,25,T_0p05K
rayleigh,42,48,1000,6,500,1.0,1.0,50.0,50.0,25,12310.400181141544,1136534.7512145692,6.391521750615005e+19,198.0560427118088,7.225916691737976e+19,0.8845274618129755,11.547253818702451,False,T_0p05K,K,25,T_0p05K
rayleigh,42,49,1000,6,500,1.0,1.0,50.0,50.0,25,13337.150337493144,753134.0670777234,1.1132963044482492e+20,200.4661076744409,1.3880980952836045e+20,0.8020299921388407,19.797000786115927,False,T_0p05K,K,25,T_0p05K
rayleigh,42,50,1000,6,500,1.0,1.0,50.0,50.0,25,10934.53788778889,829952.6325079422,3.207199558952333e+19,195.0612598351916,4.450037485428775e+19,0.7207129309481106,27.92870690518894,False,T_0p05K,K,25,T_0p05K
