data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
nakagami,42,86,2000,4,1000,1.0,1.0,50.0,50.0,133,77777.95426996214,15170083.879329747,1.3968516540013867e+17,171.45150286379388,1.466411459221549e+17,0.9525646060778272,4.7435393922172775,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
nakagami,42,87,2000,4,1000,1.0,1.0,50.0,50.0,133,76884.0935147923,14516116.628099194,1.3375555056453117e+17,171.26311813343958,1.3607709625913685e+17,0.9829394824079383,1.706051759206173,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
nakagami,42,88,2000,4,1000,1.0,1.0,50.0,50.0,133,83011.15632896103,18701554.398221992,1.813528901670951e+17,172.5852448119365,1.8907436929803478e+17,0.9591616824659696,4.083831753403045,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
nakagami,42,89,2000,4,1000,1.0,1.0,50.0,50.0,133,81323.48649229975,43294617.33141044,1.620297703169565e+17,172.095948163732,1.6315472771420598e+17,0.9931049659852944,0.6895034014705592,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
nakagami,42,90,2000,4,1000,1.0,1.0,50.0,50.0,133,84189.44127245228,12267943.695808258,1.9360606382191114e+17,172.86918955468002,1.956763701451629e+17,0.9894197428043258,1.0580257195674236,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
nakagami,42,91,2000,4,1000,1.0,1.0,50.0,50.0,133,76462.24830833136,16495832.703331439,1.304625640748873e+17,171.154859097731,1.3858671919788515e+17,0.9413785450004228,5.862145499957716,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
nakagami,42,92,2000,4,1000,1.0,1.0,50.0,50.0,133,77885.66274474436,17234218.012513414,1.4034492383617194e+17,171.47196709169904,1.429002608984563e+17,0.9821180378103006,1.7881962189699396,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
nakagami,42,93,2000,4,1000,1.0,1.0,50.0,50.0,133,81113.48387977306,25554189.003734656,1.6385981142461408e+17,172.14472450722957,1.6925638453355795e+17,0.968115984966736,3.188401503326399,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
nakagami,42,94,2000,4,1000,1.0,1.0,50.0,50.0,133,71749.95113231256,10116145.555056255,1.018589010171245e+17,170.07998986146333,1.0716190728081422e+17,0.950514073533673,4.948592646632699,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
nakagami,42,95,2000,4,1000,1.0,1.0,50.0,50.0,133,76251.69734701084,14839462.99110619,1.291279358158583e+17,171.11020208635193,1.3532742743468427e+17,0.954188949451373,4.5811050548627,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
nakagami,42,96,2000,4,1000,1.0,1.0,50.0,50.0,133,81705.7294507339,14706279.60740821,1.7110041491362022e+17,172.33251062694094,1.7228475348384224e+17,0.9931256913553115,0.687430864468852,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
nakagami,42,97,2000,4,1000,1.0,1.0,50.0,50.0,133,89871.98933361468,12289572.89628301,2.5139630426433238e+17,174.00358888905208,2.532386237893139e+17,0.9927249662890514,0.727503371094862,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
nakagami,42,98,2000,4,1000,1.0,1.0,50.0,50.0,133,83515.77695375004,27781210.41560622,1.8382640279497027e+17,172.64407888794682,1.9059433490865878e+17,0.9644903815376674,3.550961846233258,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
nakagami,42,99,2000,4,1000,1.0,1.0,50.0,50.0,133,72583.67038425872,6221125.745568431,1.0720820469146506e+17,170.3022802337799,1.1002463158794824e+17,0.9744018511506501,2.5598148849349855,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
nakagami,42,0,2000,4,1000,1.0,1.0,50.0,50.0,167,80267.99113920752,21755950.895166285,1.577263592124389e+17,171.97904278642096,1.5810878900081773e+17,0.997581223720733,0.24187762792670098,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
nakagami,42,1,2000,4,1000,1.0,1.0,50.0,50.0,167,79648.82231747227,20927946.341470297,1.5307443816493277e+17,171.8490267410276,1.6693815834691715e+17,0.9169529583932875,8.30470416067125,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
nakagami,42,2,2000,4,1000,1.0,1.0,50.0,50.0,167,62940.603617493136,6914528.354245975,6.044685036047847e+16,167.8137367646725,6.16566348483236e+16,0.9803786812105263,1.9621318789473707,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
nakagami,42,3,2000,4,1000,1.0,1.0,50.0,50.0,167,90447.46806079654,20251213.754016023,2.5609466646454144e+17,174.08400533762693,2.6294624016350182e+17,0.9739430626781351,2.605693732186487,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
nakagami,42,4,2000,4,1000,1.0,1.0,50.0,50.0,167,78351.93456550867,17493254.068945635,1.4380005938242538e+17,171.57759065389385,1.499290907270813e+17,0.9591204661154604,4.087953388453958,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
nakagami,42,5,2000,4,1000,1.0,1.0,50.0,50.0,167,81210.01863214429,10805841.433155991,1.6751997883692134e+17,172.24066609469622,1.6892652332378787e+17,0.9916736314748481,0.8326368525151895,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
nakagami,42,6,2000,4,1000,1.0,1.0,50.0,50.0,167,85448.00048776592,18587028.400195036,2.0380798960393254e+17,173.09221205052586,2.060937403602225e+17,0.9889091694279759,1.109083057202409,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
nakagami,42,7,2000,4,1000,1.0,1.0,50.0,50.0,167,80260.65616885303,17575907.00481079,1.585393637596442e+17,172.00137110977158,1.6201194032704672e+17,0.9785659219907337,2.1434078009266333,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
nakagami,42,8,2000,4,1000,1.0,1.0,50.0,50.0,167,91348.72710118194,25107585.9971071,2.6566861321922102e+17,174.24340248761527,2.6883172610518502e+17,0.9882338556844055,1.176614431559453,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
nakagami,42,9,2000,4,1000,1.0,1.0,50.0,50.0,167,67641.25691572212,24166327.055202655,7.841169518948182e+16,168.94380843009145,8.376716115866165e+16,0.9360672381025764,6.393276189742359,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
nakagami,42,10,2000,4,1000,1.0,1.0,50.0,50.0,167,78781.17846368122,12136099.813850595,1.4791551352059158e+17,171.70013725606503,1.5143065948683037e+17,0.976787092005338,2.3212907994662024,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
nakagami,42,11,2000,4,1000,1.0,1.0,50.0,50.0,167,80349.90425997756,15870819.758065568,1.5950469681511942e+17,172.02773475925216,1.6691056632324134e+17,0.9556297143358821,4.437028566411794,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
nakagami,42,12,2000,4,1000,1.0,1.0,50.0,50.0,167,81683.40097074576,18999206.042259295,1.6977893381001904e+17,172.29883801940676,1.7392052470455315e+17,0.9761868767267715,2.3813123273228487,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
nakagami,42,13,2000,4,1000,1.0,1.0,50.0,50.0,167,77782.03469591736,10561425.676173914,1.4106471791527816e+17,171.49418404748246,1.4318981237982763e+17,0.9851588990220029,1.4841100977997068,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
nakagami,42,14,2000,4,1000,1.0,1.0,50.0,50.0,167,92441.16899281528,19190097.2194301,2.7952498263472397e+17,174.46420629165328,2.836916641236725e+17,0.985312640391393,1.468735960860701,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
nakagami,42,15,2000,4,1000,1.0,1.0,50.0,50.0,167,88175.06092737627,11702548.340679461,2.3328796795836854e+17,173.67892340233794,2.3646077704563584e+17,0.9865820914279794,1.3417908572020631,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
nakagami,42,16,2000,4,1000,1.0,1.0,50.0,50.0,167,89084.69838329482,12498063.51832749,2.4267474484634026e+17,173.85024581669458,2.489468756471203e+17,0.9748053443752767,2.519465562472334,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
nakagami,42,17,2000,4,1000,1.0,1.0,50.0,50.0,167,73257.46515564994,11427232.645543482,1.1040538202711456e+17,170.42990244839785,1.1648271178903205e+17,0.9478263368994666,5.21736631005334,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
nakagami,42,18,2000,4,1000,1.0,1.0,50.0,50.0,167,77457.78226596116,21078104.93216221,1.3651847184607963e+17,171.35191418249076,1.4322568310345058e+17,0.9531703315212929,4.6829668478707065,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
nakagami,42,19,2000,4,1000,1.0,1.0,50.0,50.0,167,83843.45736592678,31054448.939710706,1.8536761181201053e+17,172.68033854727105,1.926186708019916e+17,0.962355367941278,3.764463205872204,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
nakagami,42,20,2000,4,1000,1.0,1.0,50.0,50.0,167,80239.33642146732,14476327.5133267,1.589839661296004e+17,172.01353327008724,1.6423501932950355e+17,0.9680272013767781,3.1972798623221887,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
nakagami,42,21,2000,4,1000,1.0,1.0,50.0,50.0,167,78369.45912562645,13057252.3344852,1.4464866422823795e+17,171.60314427469078,1.506913451688452e+17,0.9599002787198124,4.009972128018758,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
nakagami,42,22,2000,4,1000,1.0,1.0,50.0,50.0,167,74357.253502059,28875582.716037564,1.1441217725431973e+17,170.58472250269148,1.1765782320391157e+17,0.9724145334223391,2.758546657766092,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
nakagami,42,23,2000,4,1000,1.0,1.0,50.0,50.0,167,79340.59282431673,43408211.37106253,1.4542913791856982e+17,171.6265142969671,1.4848973949792285e+17,0.9793884642150925,2.0611535784907487,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
nakagami,42,24,2000,4,1000,1.0,1.0,50.0,50.0,167,81186.05013020296,9899861.674037848,1.6758509491968387e+17,172.2423538970005,1.7391792490767178e+17,0.963587249610126,3.6412750389874016,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
nakagami,42,25,2000,4,1000,1.0,1.0,50.0,50.0,167,80537.4537747301,19578502.21514174,1.6026875894812682e+17,172.04848873952815,1.6391909187699683e+17,0.9777308860909918,2.226911390900821,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
nakagami,42,26,2000,4,1000,1.0,1.0,50.0,50.0,167,79552.20720050065,15985775.976516498,1.5310251267018883e+17,171.8498231826092,1.543194656104154e+17,0.9921140671696026,0.7885932830397402,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
nakagami,42,27,2000,4,1000,1.0,1.0,50.0,50.0,167,83429.44789155383,38382260.846083194,1.804203869223516e+17,172.5628560985575,1.9315306972196003e+17,0.9340798320319896,6.592016796801037,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
nakagami,42,28,2000,4,1000,1.0,1.0,50.0,50.0,167,79358.90639462147,12580179.952641822,1.5225308867846333e+17,171.8256611169839,1.5979447256279133e+17,0.9528057274861957,4.719427251380425,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
nakagami,42,29,2000,4,1000,1.0,1.0,50.0,50.0,167,74421.40463580845,17187724.14486232,1.1672738355006742e+17,170.67172750900744,1.2061382927184653e+17,0.967777776849953,3.222222315004697,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
nakagami,42,30,2000,4,1000,1.0,1.0,50.0,50.0,167,88641.57674766655,22259986.035040557,2.3527580606099094e+17,173.7157726999611,2.3605718927541805e+17,0.9966898563147957,0.33101436852043253,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
nakagami,42,31,2000,4,1000,1.0,1.0,50.0,50.0,167,79329.93256121106,19626888.88423948,1.5086983695158275e+17,171.78602420989054,1.530975184066081e+17,0.985449264767905,1.4550735232095047,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
nakagami,42,32,2000,4,1000,1.0,1.0,50.0,50.0,167,80108.18623302689,24626333.092292715,1.5600961389691408e+17,171.9315136203221,1.6205984771496064e+17,0.9626666697312463,3.733333026875374,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
nakagami,42,33,2000,4,1000,1.0,1.0,50.0,50.0,167,85148.36444803004,9266342.820328966,2.0326518024725325e+17,173.08062989451503,2.064913532959774e+17,0.9843762317538794,1.562376824612055,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
nakagami,42,34,2000,4,1000,1.0,1.0,50.0,50.0,167,76149.0490937533,13109052.20461212,1.2881425198902965e+17,171.09963915956814,1.3770250063459973e+17,0.9354532517230353,6.454674827696472,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
nakagami,42,35,2000,4,1000,1.0,1.0,50.0,50.0,167,79001.69143010289,21918808.04481368,1.4769872427375264e+17,171.69376744172735,1.4978797666410563e+17,0.9860519352962617,1.3948064703738328,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
nakagami,42,36,2000,4,1000,1.0,1.0,50.0,50.0,167,72878.49867689199,10721572.799588948,1.0846737808881546e+17,170.3529914236643,1.1256747081761024e+17,0.9635765759058579,3.642342409414212,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
nakagami,42,37,2000,4,1000,1.0,1.0,50.0,50.0,167,76754.18309753628,11699131.569880722,1.3329103336782974e+17,171.24800934936349,1.3933688772949955e+17,0.9566098076382553,4.339019236174469,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
nakagami,42,38,2000,4,1000,1.0,1.0,50.0,50.0,167,77293.15186636666,6592898.581160479,1.3807379050836429e+17,171.40111247602078,1.4368141768340544e+17,0.9609717995169197,3.902820048308031,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
nakagami,42,39,2000,4,1000,1.0,1.0,50.0,50.0,167,78835.86764782968,17646135.19305235,1.4741316589099693e+17,171.68536273336207,1.5758353395871357e+17,0.9354604646042445,6.4539535395755525,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
nakagami,42,40,2000,4,1000,1.0,1.0,50.0,50.0,167,77945.07290454612,18211337.68149628,1.407349588470163e+17,171.48401990459075,1.4401479449504742e+17,0.977225703376302,2.277429662369801,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
nakagami,42,41,2000,4,1000,1.0,1.0,50.0,50.0,167,91780.27081177334,16409391.40738466,2.7234430128644314e+17,174.3511829223722,2.739035744854181e+17,0.9943072185096365,0.5692781490363452,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
nakagami,42,42,2000,4,1000,1.0,1.0,50.0,50.0,167,85665.24913911207,17794721.469211675,2.0616823404086186e+17,173.1422175094011,2.2749222278578387e+17,0.9062649769570296,9.373502304297043,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
nakagami,42,43,2000,4,1000,1.0,1.0,50.0,50.0,167,82263.97334514758,26290534.723783914,1.7354404369135498e+17,172.39409712583242,1.87127768243542e+17,0.927409359499718,7.259064050028197,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
nakagami,42,44,2000,4,1000,1.0,1.0,50.0,50.0,167,76206.50223925729,18491431.03678612,1.2840683270929517e+17,171.08588133771713,1.3044806352952374e+17,0.9843521569811069,1.5647843018893104,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
nakagami,42,45,2000,4,1000,1.0,1.0,50.0,50.0,167,86941.7573629278,9324387.084653007,2.204909841661171e+17,173.4339083594918,2.235599606911611e+17,0.9862722442983265,1.3727755701673505,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
nakagami,42,46,2000,4,1000,1.0,1.0,50.0,50.0,167,74359.31788948127,15126822.52846072,1.1686148569191714e+17,170.67671403313457,1.1980658185277131e+17,0.9754179101405851,2.45820898594149,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
nakagami,42,47,2000,4,1000,1.0,1.0,50.0,50.0,167,70614.82609155931,10040301.078502197,9.554347578729893e+16,169.8020103648456,9.7492046116279e+16,0.9800130327898133,1.9986967210186668,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
nakagami,42,48,2000,4,1000,1.0,1.0,50.0,50.0,167,82967.72034194991,15504074.43829614,1.8187470874949152e+17,172.59772310860072,1.8598784978959014e+17,0.9778848938532713,2.2115106146728736,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
nakagami,42,49,2000,4,1000,1.0,1.0,50.0,50.0,167,73194.59083334864,8409939.388727361,1.1049700116901638e+17,170.4335049165533,1.1328707781675058e+17,0.975371624888698,2.4628375111302003,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
nakagami,42,50,2000,4,1000,1.0,1.0,50.0,50.0,167,75514.33150251895,16010275.163721548,1.2408261484039738e+17,170.93710936955694,1.2586381877623925e+17,0.9858481654763034,1.4151834523696616,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
nakagami,42,51,2000,4,1000,1.0,1.0,50.0,50.0,167,93480.96382733926,12483312.343190966,2.9455483167995456e+17,174.6916615100592,3.0873042894264966e+17,0.9540842238607832,4.591577613921682,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
nakagami,42,52,2000,4,1000,1.0,1.0,50.0,50.0,167,84261.58833645638,31360528.674295217,1.9008163060694848e+17,172.78940148893284,1.9431956200126502e+17,0.9781909173185098,2.1809082681490177,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
nakagami,42,53,2000,4,1000,1.0,1.0,50.0,50.0,167,85161.65861234088,17175750.38908116,2.0160679580701514e+17,173.04505167315867,2.038525404132225e+17,0.9889834848187072,1.1016515181292763,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
nakagami,42,54,2000,4,1000,1.0,1.0,50.0,50.0,167,82876.11481287428,14036083.916382661,1.812156844139256e+17,172.58195783625746,1.874201025574257e+17,0.9668956634915987,3.3104336508401278,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
nakagami,42,55,2000,4,1000,1.0,1.0,50.0,50.0,167,84235.57306899974,26347774.723538473,1.9073451662338934e+17,172.8042929305969,1.9338252405958627e+17,0.9863068938153843,1.3693106184615722,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
nakagami,42,56,2000,4,1000,1.0,1.0,50.0,50.0,167,85425.84929717363,24278208.41153768,2.024819336097957e+17,173.06386279483536,2.0472115927133805e+17,0.9890620702348873,1.0937929765112653,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
nakagami,42,57,2000,4,1000,1.0,1.0,50.0,50.0,167,78672.29364030928,10072048.87832038,1.4748404487094915e+17,171.68745039979942,1.541325326335498e+17,0.9568651234817024,4.313487651829762,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
nakagami,42,58,2000,4,1000,1.0,1.0,50.0,50.0,167,80969.92326588395,14328930.020473875,1.6491938853186714e+17,172.1727171590783,1.6980635740663853e+17,0.9712203421037501,2.877965789624992,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
nakagami,42,59,2000,4,1000,1.0,1.0,50.0,50.0,167,88123.48637764149,16022016.27923481,2.315485127175756e+17,173.64641995778524,2.3572326748237338e+17,0.9822895940252909,1.7710405974709076,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
nakagami,42,60,2000,4,1000,1.0,1.0,50.0,50.0,167,79134.06208134236,22201732.02875284,1.488939440320097e+17,171.72877034038498,1.5635105036580592e+17,0.9523053646499384,4.769463535006158,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
nakagami,42,61,2000,4,1000,1.0,1.0,50.0,50.0,167,88975.7354040548,27917813.982270047,2.3807553306262368e+17,173.76714765409582,2.4494118991024128e+17,0.971970182515511,2.802981748448896,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
nakagami,42,62,2000,4,1000,1.0,1.0,50.0,50.0,167,81814.86289679527,13969891.664124668,1.7194572985040093e+17,172.35391394898159,1.7246578449454547e+17,0.9969845923603415,0.3015407639658463,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
nakagami,42,63,2000,4,1000,1.0,1.0,50.0,50.0,167,86026.73668073824,27855184.296063952,2.0736115294022128e+17,173.16727398900105,2.0789289228050582e+17,0.9974422437705707,0.2557756229429331,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
nakagami,42,64,2000,4,1000,1.0,1.0,50.0,50.0,167,81706.62306751602,10921882.538010422,1.715849583156075e+17,172.34479213542684,1.7241723754571862e+17,0.9951728769004872,0.4827123099512831,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
nakagami,42,65,2000,4,1000,1.0,1.0,50.0,50.0,167,73356.3858959353,13886375.75513242,1.1076257485826821e+17,170.44393043080575,1.1272591500451122e+17,0.9825830631211604,1.7416936878839606,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
nakagami,42,66,2000,4,1000,1.0,1.0,50.0,50.0,167,73693.54503657737,12357980.810776025,1.1293582314230322e+17,170.5283172159996,1.175228968191151e+17,0.9609686809892708,3.9031319010729204,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
nakagami,42,67,2000,4,1000,1.0,1.0,50.0,50.0,167,79764.04372485752,17377422.861518532,1.5463575266659898e+17,171.89309912549265,1.5680468789459347e+17,0.9861679184652152,1.3832081534784768,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
nakagami,42,68,2000,4,1000,1.0,1.0,50.0,50.0,167,69443.97281569631,11774145.777531238,8.900597339273989e+16,169.4941915411066,9.155212759139198e+16,0.9721890220835077,2.781097791649234,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
nakagami,42,69,2000,4,1000,1.0,1.0,50.0,50.0,167,77967.57552424545,14581790.957782356,1.4152842518442402e+17,171.50843674213365,1.4182174071685861e+17,0.9979318013518098,0.20681986481901893,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
nakagami,42,70,2000,4,1000,1.0,1.0,50.0,50.0,167,83065.17695179913,14741645.210804952,1.8247391311805062e+17,172.61200785512057,1.8409510999573843e+17,0.9911936993995911,0.8806300600408878,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
nakagami,42,71,2000,4,1000,1.0,1.0,50.0,50.0,167,89831.91533354166,35820055.455986455,2.4537242792296742e+17,173.89825760209828,2.5446754306181674e+17,0.9642582506616969,3.5741749338303097,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
nakagami,42,72,2000,4,1000,1.0,1.0,50.0,50.0,167,77238.00667668995,16830016.719446335,1.3593160528134224e+17,171.3332044572039,1.3783854941304904e+17,0.9861653786997393,1.3834621300260697,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
nakagami,42,73,2000,4,1000,1.0,1.0,50.0,50.0,167,72030.98301669228,13293308.301976731,1.029983591825917e+17,170.12830306223404,1.068492176151386e+17,0.963959881798879,3.6040118201120963,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
nakagami,42,74,2000,4,1000,1.0,1.0,50.0,50.0,167,86430.14046968281,17066365.593162384,2.1366812608340006e+17,173.29739741169527,2.198336082116374e+17,0.9719538692086529,2.80461307913471,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
nakagami,42,75,2000,4,1000,1.0,1.0,50.0,50.0,167,76089.8019766564,13396830.995726561,1.2837951326622064e+17,171.08495724781852,1.3179412900780854e+17,0.9740912909604221,2.590870903957787,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
