data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
thin_tail,5000,10,2500,50.0,50.0,769,100,0.0,60770.450817390745,5267672.681571911,1.2649267309362426e+38,4.123532697009713e+36,7.17787414018248e+37,4.504722169532023e+38,377.64995661693933,0.5125206020754014,0.41889228119143807,48.74793979245985,3.493734024232254e-05
thin_tail,5000,10,2500,50.0,50.0,770,100,0.0,60756.85109113,5257955.695276566,1.2612439394194457e+38,4.098131755128998e+36,7.139815541508899e+37,4.514401719292674e+38,377.64080813165566,0.5114504200177575,0.4175630365776763,48.85495799822425,3.430663113249466e-05
thin_tail,5000,10,2500,50.0,50.0,771,100,0.0,60739.52855497139,5243884.093929607,1.2574418734327931e+38,4.1207874668016076e+36,7.113510967038367e+37,4.491560774980546e+38,377.62902112863,0.5100648888412141,0.4171207530877995,48.99351111587859,3.447712020715699e-05
thin_tail,5000,10,2500,50.0,50.0,772,100,0.0,60725.47934375753,5239631.4675628,1.2544991754137828e+38,4.1207447071211584e+36,7.0864570170608275e+37,4.520269787869464e+38,377.6192147371537,0.5089117032305699,0.4158141484321415,49.10882967694302,3.3817010989878324e-05
thin_tail,5000,10,2500,50.0,50.0,773,100,0.0,60711.58196792136,5231162.502359327,1.2510793089521893e+38,4.133949503500772e+36,7.075118606833955e+37,4.493715944199725e+38,377.60991126765344,0.5078092858451754,0.4133968504685218,49.21907141548247,3.409019176615402e-05
thin_tail,5000,10,2500,50.0,50.0,774,100,0.0,60702.72326589175,5225779.902283823,1.2485824379660475e+38,4.1189860653277404e+36,7.037988887712485e+37,4.483125301311106e+38,377.6039683406133,0.5070815458432558,0.41076168776905925,49.291845415674416,3.400698042241856e-05
thin_tail,5000,10,2500,50.0,50.0,775,100,0.0,60687.702432853526,5220376.5558094075,1.2452250479197058e+38,4.097878973556196e+36,7.029680881577326e+37,4.46234227721114e+38,377.59299475658474,0.5058517931202646,0.4097399463549765,49.41482068797353,3.469979070359841e-05
thin_tail,5000,10,2500,50.0,50.0,776,100,0.0,60676.40947599529,5216623.821792597,1.2434146973367582e+38,4.079950538801411e+36,7.000537976137115e+37,4.459542824272763e+38,377.58487963871414,0.5048498999641737,0.40733853905902306,49.51501000358262,3.377860237378627e-05
thin_tail,5000,10,2500,50.0,50.0,777,100,0.0,60662.06746315847,5213592.019791049,1.2390486873111426e+38,4.099175050913224e+36,6.964685713476823e+37,4.457223915610606e+38,377.57518466830015,0.5038010889358701,0.40410836621361934,49.619891106412986,3.414245002204552e-05
thin_tail,5000,10,2500,50.0,50.0,778,100,0.0,60652.711248948974,5217772.683835512,1.2363529377090214e+38,4.0822293963005824e+36,7.051028214521836e+37,4.480969353007556e+38,377.56818184036615,0.5030527893661525,0.40350038973422275,49.69472106338475,3.393507999135181e-05
thin_tail,5000,10,2500,50.0,50.0,779,100,0.0,60644.16070011834,5214420.990351431,1.2339487240466985e+38,4.0735334450633915e+36,7.062313949530688e+37,4.480423488220351e+38,377.56196615232193,0.5023249842160531,0.4030656476912341,49.767501578394686,3.439884167164564e-05
thin_tail,5000,10,2500,50.0,50.0,780,100,0.0,60632.872003312215,5212282.02281854,1.2309722841926057e+38,4.060779113143692e+36,7.048770640590381e+37,4.459144830749228e+38,377.55422675354333,0.5014517877488727,0.4005518740669033,49.85482122511274,3.392389044165611e-05
thin_tail,5000,10,2500,50.0,50.0,781,100,0.0,60616.66172224135,5204922.640675311,1.2273468742961346e+38,4.0340995723979685e+36,7.011071903316714e+37,4.433998753678105e+38,377.54291683613513,0.5001548068290189,0.4012780130816675,49.984519317098105,3.3853430359158665e-05
thin_tail,5000,10,2500,50.0,50.0,782,100,0.0,60601.51331306216,5203456.557467159,1.2247832232116078e+38,4.034961327415745e+36,7.009243041363981e+37,4.401698424127508e+38,377.5315947820366,0.4988700924329064,0.40299058324472387,50.11299075670936,3.3533509122207764e-05
thin_tail,5000,10,2500,50.0,50.0,783,100,0.0,60592.13103184569,5211978.030730445,1.2226956151966143e+38,4.0135277723042514e+36,6.968240322875153e+37,4.370889993601626e+38,377.52419883458504,0.4979609919118804,0.4011761325865778,50.20390080881196,3.422492038225755e-05
thin_tail,5000,10,2500,50.0,50.0,784,100,0.0,60576.57873133739,5208979.703884886,1.2190220265908636e+38,3.986023408045922e+36,7.001008178781488e+37,4.343772643844922e+38,377.51351132448735,0.49675070602688803,0.40156763839379134,50.324929397311195,3.389460762264207e-05
thin_tail,5000,10,2500,50.0,50.0,785,100,0.0,60567.25025831499,5207880.8035251275,1.216877145671595e+38,3.9603973803488326e+36,6.968760419111575e+37,4.342534900701611e+38,377.50685697356477,0.49596601415847547,0.4011868570694524,50.403398584152455,4.591189877828583e-05
thin_tail,5000,10,2500,50.0,50.0,786,100,0.0,60551.462738174145,5200815.566622656,1.2138777511185113e+38,3.9478222555897734e+36,6.936425705905635e+37,4.338882307086624e+38,377.4959145508841,0.49471341210332365,0.39895374659364713,50.52865878966763,3.4661379759199916e-05
thin_tail,5000,10,2500,50.0,50.0,787,100,0.0,60538.22638207181,5196007.054796511,1.2108709590226278e+38,3.9477363887384e+36,6.9045722353536835e+37,4.321545526723953e+38,377.4865719201456,0.49365331892852216,0.3982628061992084,50.63466810714778,3.4752878127619625e-05
thin_tail,5000,10,2500,50.0,50.0,788,100,0.0,60524.8548267314,5198849.167189797,1.2085824895436926e+38,3.922199975742793e+36,6.905331954941491e+37,4.306461752546248e+38,377.47650241013014,0.492529121948942,0.39582249105863343,50.7470878051058,3.43142994097434e-05
thin_tail,5000,10,2500,50.0,50.0,789,100,0.0,60507.8135656609,5199339.017854947,1.2045118136900783e+38,3.91084018983485e+36,6.864346933058387e+37,4.309763904543943e+38,377.4645259122744,0.49118502683046933,0.3962632336304095,50.881497316953066,3.408943914109841e-05
thin_tail,5000,10,2500,50.0,50.0,790,100,0.0,60495.57065428663,5198180.276524869,1.2019463496816364e+38,3.883004943789233e+36,6.914912509330493e+37,4.292961282751518e+38,377.4557624291998,0.49017254518749614,0.39590614522058754,50.982745481250376,3.491070121526718e-05
thin_tail,5000,10,2500,50.0,50.0,791,100,0.0,60483.50770174715,5192758.675396424,1.1979050157333715e+38,3.9529305537814474e+36,6.884163572529428e+37,4.277791592784992e+38,377.4480014098608,0.48933710911532735,0.3971520101378205,51.066289088467265,3.414181090192869e-05
thin_tail,5000,10,2500,50.0,50.0,792,100,0.0,60472.86135816131,5189168.098046518,1.1973972367950959e+38,3.92929505670647e+36,6.89903334573811e+37,4.25058724503486e+38,377.4398626415626,0.48838028254088584,0.39870986847377443,51.161971745911416,3.459850093349814e-05
thin_tail,5000,10,2500,50.0,50.0,793,100,0.0,60457.42875806482,5187779.675939821,1.1951904283336322e+38,3.968810163709239e+36,6.868175509528349e+37,4.2217248096444935e+38,377.42838479482015,0.4870150585706478,0.399291988028628,51.298494142935226,3.3759050420485434e-05
thin_tail,5000,10,2500,50.0,50.0,794,100,0.0,60440.30741150229,5187683.310392735,1.190809744328931e+38,3.953197999338774e+36,6.826514732662908e+37,4.193890479945849e+38,377.41642179090275,0.4856518410040379,0.39766846648039195,51.4348158995962,3.43290317687206e-05
thin_tail,5000,10,2500,50.0,50.0,795,100,0.0,60428.82506375794,5186987.2903958,1.1882491519951782e+38,4.041871139938163e+36,6.847516537772205e+37,4.182678377553691e+38,377.40844228590754,0.4848486827886253,0.3950552421767492,51.51513172113748,3.431852121138945e-05
thin_tail,5000,10,2500,50.0,50.0,796,100,0.0,60416.480042539835,5186675.344608182,1.1861445186773043e+38,4.1301078642021025e+36,6.8238537543473445e+37,4.183347197860666e+38,377.39966014978467,0.4838595240105845,0.39406634155398973,51.61404759894155,3.381699847523123e-05
thin_tail,5000,10,2500,50.0,50.0,797,100,0.0,60410.50790784132,5184122.5669687465,1.1857930741240972e+38,4.106240330761011e+36,6.808777822211862e+37,4.203169585991144e+38,377.39529657878984,0.4833968189369419,0.3965739978604472,51.6603181063058,3.451131982728839e-05
thin_tail,5000,10,2500,50.0,50.0,798,100,0.0,60397.84927261178,5179231.039668128,1.1833647573589563e+38,4.0865691644000845e+36,6.846268242034098e+37,4.183207110148787e+38,377.3865170602332,0.4825067748458906,0.39584747269629905,51.74932251541094,3.4374351089354603e-05
thin_tail,5000,10,2500,50.0,50.0,799,100,0.0,60385.42983050288,5173034.121483481,1.1812357692768166e+38,4.0734347260479086e+36,6.842144301876509e+37,4.160627419914184e+38,377.3774959649956,0.48152752804979115,0.3970136180960032,51.84724719502089,3.44099968788214e-05
thin_tail,5000,10,2500,50.0,50.0,800,100,0.0,60373.624322878386,5173328.991492278,1.180089749556747e+38,4.097840974779886e+36,6.80139755280704e+37,4.147825006996725e+38,377.3683970049213,0.4805572191486304,0.3952163005513444,51.94427808513696,3.4580360807012764e-05
thin_tail,5000,10,2500,50.0,50.0,801,100,0.0,60362.627289445874,5171549.999376115,1.1769808725786498e+38,4.1466333032416645e+36,6.761583639052497e+37,4.13176597492026e+38,377.3609185764524,0.47984135058011984,0.3949758578560021,52.01586494198801,3.485208115307614e-05
thin_tail,5000,10,2500,50.0,50.0,802,100,0.0,60351.162527065586,5173443.282685731,1.1752011438462184e+38,4.12528407769322e+36,6.738886784849555e+37,4.108460069298295e+38,377.3521288072492,0.47889867149414045,0.39309610965012953,52.11013285058596,3.447917377343401e-05
thin_tail,5000,10,2500,50.0,50.0,803,100,0.0,60335.984219353755,5169046.3393099625,1.1729896446245563e+38,4.097317259656119e+36,6.728741250473739e+37,4.092291118258575e+38,377.3409088751159,0.477661655632488,0.39019064516486607,52.233834436751195,3.4082368947565556e-05
thin_tail,5000,10,2500,50.0,50.0,804,100,0.0,60318.97301609649,5167106.671252245,1.169153918329136e+38,4.12442933285875e+36,6.708049454908503e+37,4.087347231702351e+38,377.3286288957962,0.4763045762543739,0.38877727124336037,52.36954237456261,3.381778195034712e-05
thin_tail,5000,10,2500,50.0,50.0,805,100,0.0,60308.186820990675,5159507.974393246,1.167312360631682e+38,4.1017324177891985e+36,6.720798524913823e+37,4.152963019972478e+38,377.3208189484555,0.4753939847485622,0.3888552773737426,52.46060152514379,3.4630029113031923e-05
thin_tail,5000,10,2500,50.0,50.0,806,100,0.0,60294.59044731827,5164453.859263581,1.1637262059045765e+38,4.084044582249651e+36,6.681104269809996e+37,4.131509698140627e+38,377.31079262803655,0.47430370662107796,0.3883220790864716,52.5696293378922,3.415226063225418e-05
thin_tail,5000,10,2500,50.0,50.0,807,100,0.0,60279.8338892241,5163205.445036189,1.162375086470837e+38,4.0610421759752205e+36,6.65036282166225e+37,4.177607341050391e+38,377.29967796821387,0.4730385641135211,0.3898636952618907,52.69614358864789,3.398465982172638e-05
thin_tail,5000,10,2500,50.0,50.0,808,100,0.0,60269.73404281428,5161494.875020801,1.1593760300411584e+38,4.058882663016241e+36,6.701249167345912e+37,4.150197465900431e+38,377.2928065231817,0.47226526458021134,0.3880415014043742,52.773473541978866,3.380020934855566e-05
thin_tail,5000,10,2500,50.0,50.0,809,100,0.0,60254.12742503406,5156010.639448505,1.1554584314365938e+38,4.04811299110212e+36,6.70303284079349e+37,4.17245118137778e+38,377.2818426054149,0.4711049893674869,0.38665231892224017,52.88950106325131,3.532210103003308e-05
thin_tail,5000,10,2500,50.0,50.0,810,100,0.0,60242.0193999521,5150522.81641974,1.152629263349168e+38,4.0191897569530317e+36,6.688333130018597e+37,4.146092778479801e+38,377.2734424366058,0.47020209575662447,0.38513395876748874,52.97979042433755,3.496526216622442e-05
thin_tail,5000,10,2500,50.0,50.0,811,100,0.0,60225.98403099777,5152614.456094506,1.1496583614824912e+38,4.018994059975257e+36,6.661763264491001e+37,4.147337339761257e+38,377.26157115600466,0.46890153908168974,0.38398901110781963,53.109846091831024,3.458188992226496e-05
thin_tail,5000,10,2500,50.0,50.0,812,100,0.0,60216.185690261256,5154343.00594522,1.147886380345539e+38,3.996668514539085e+36,6.639579766621967e+37,4.179164566060656e+38,377.25394506358214,0.4680574795617764,0.38167272788012546,53.19425204382236,3.4386951592750845e-05
thin_tail,5000,10,2500,50.0,50.0,813,100,0.0,60206.63582676545,5153594.735659013,1.1473726457520402e+38,4.0024511401648174e+36,6.61009633909892e+37,4.155916006645125e+38,377.24655029136784,0.46724101177700805,0.38618204856997773,53.2758988222992,3.526274929754436e-05
thin_tail,5000,10,2500,50.0,50.0,814,100,0.0,60189.0484604174,5145812.707374166,1.1444855298924548e+38,3.995582495876577e+36,6.621697456102891e+37,4.130820891619578e+38,377.2340374550684,0.46589347767496114,0.38675973912994294,53.41065223250389,3.4623690298758446e-05
thin_tail,5000,10,2500,50.0,50.0,815,100,0.0,60173.89663705008,5143753.614951927,1.1414248162083011e+38,3.9705655593256e+36,6.582008208235587e+37,4.13009839559769e+38,377.22313278005515,0.46477311442382907,0.3866345215117267,53.522688557617094,3.5502323298715056e-05
thin_tail,5000,10,2500,50.0,50.0,816,100,0.0,60158.37568129248,5140702.017106783,1.1384969965080707e+38,3.981011421169451e+36,6.573385909665372e+37,4.1023132527813425e+38,377.2122662900113,0.46363117012749394,0.3841022924478243,53.63688298725061,3.5609169281087815e-05
thin_tail,5000,10,2500,50.0,50.0,817,100,0.0,60151.50906302797,5143073.797383933,1.1382047091427167e+38,3.967878426150202e+36,6.537563550315561e+37,4.0762820076589575e+38,377.2067122247956,0.4630212664417013,0.38246538281912995,53.69787335582987,3.521872131386772e-05
thin_tail,5000,10,2500,50.0,50.0,818,100,0.0,60134.83678294807,5146205.408119148,1.133868591920267e+38,3.953671623319432e+36,6.496946672912537e+37,4.053838374215222e+38,377.19511637481247,0.4618007319261539,0.38096596072547456,53.81992680738461,3.438979008933529e-05
thin_tail,5000,10,2500,50.0,50.0,819,100,0.0,60117.875133543865,5144153.958734969,1.1310001723239087e+38,3.933053797625736e+36,6.5534279133735e+37,4.0329843213832505e+38,377.18277225508297,0.46053486474997013,0.3815474699501017,53.946513525002985,3.4699109091889115e-05
thin_tail,5000,10,2500,50.0,50.0,820,100,0.0,60102.36932807257,5139077.513319804,1.1277766115346841e+38,3.9471532466126694e+36,6.514763783933027e+37,4.0180541911144225e+38,377.17163597168013,0.45934081207730776,0.37994872648050154,54.06591879226922,3.471519012236968e-05
thin_tail,5000,10,2500,50.0,50.0,821,100,0.0,60089.47089655216,5131806.495344809,1.1259167586271645e+38,3.924786110363457e+36,6.495055130599676e+37,4.026001561502988e+38,377.1627897891318,0.458395699658765,0.38225582833181276,54.1604300341235,3.5005099780391904e-05
thin_tail,5000,10,2500,50.0,50.0,822,100,0.0,60077.25608503333,5128527.546497397,1.1224837412851752e+38,3.9106231804772415e+36,6.496331608688808e+37,4.014837908316803e+38,377.15430861933754,0.45747178370343045,0.38079088029133307,54.25282162965696,3.430734272114933e-05
thin_tail,5000,10,2500,50.0,50.0,823,100,0.0,60062.495558479015,5121443.501156961,1.1187410126159316e+38,3.909827258794521e+36,6.462947728474689e+37,4.0018606817106796e+38,377.1445093687391,0.4564791538496522,0.37954805629022736,54.35208461503478,3.44372313702479e-05
thin_tail,5000,10,2500,50.0,50.0,824,100,0.0,60044.96902976487,5111158.616693526,1.1153582169836269e+38,3.8880692634500104e+36,6.44229328505881e+37,4.010238429959569e+38,377.1324648966589,0.45520669385103135,0.37931670636827114,54.47933061489686,3.472354990663007e-05
thin_tail,5000,10,2500,50.0,50.0,825,100,0.0,60031.38819102854,5106179.268647066,1.1146049883465298e+38,3.885698088629934e+36,6.403289948272846e+37,4.150809863740724e+38,377.1220457870235,0.45409738684463413,0.37779548163533516,54.59026131553658,3.52257292252034e-05
thin_tail,5000,10,2500,50.0,50.0,826,100,0.0,60015.633135354,5103564.557823315,1.1122157605055741e+38,3.901184318115582e+36,6.362622634182639e+37,4.168964915794593e+38,377.11069161337446,0.45288915448030587,0.37520203663208723,54.711084551969414,3.4677509102039036e-05
thin_tail,5000,10,2500,50.0,50.0,827,100,0.0,60004.91055052935,5096235.314170879,1.1098123255700476e+38,3.8994184513144435e+36,6.341350378564298e+37,4.1509650994682444e+38,377.1035063935147,0.4521720154084431,0.37293328831853434,54.78279845915569,3.468305134447292e-05
thin_tail,5000,10,2500,50.0,50.0,828,100,0.0,59991.33601249635,5099581.986428831,1.1074861572133044e+38,3.875531061231285e+36,6.307941029220269e+37,4.148835027078491e+38,377.09322773385486,0.45108806156544545,0.37150250334393853,54.89119384345545,3.4620852093212304e-05
thin_tail,5000,10,2500,50.0,50.0,829,100,0.0,59978.471421305694,5093235.947141784,1.1050021471484749e+38,3.862072988748538e+36,6.290413981134988e+37,4.127429868086324e+38,377.08428082753596,0.4501698618269432,0.36938727243325964,54.98301381730568,3.5119599488098174e-05
thin_tail,5000,10,2500,50.0,50.0,830,100,0.0,59961.59538360746,5090055.957968053,1.1015491106038107e+38,3.8877030531613014e+36,6.261508176450555e+37,4.123125885993548e+38,377.0721775695524,0.4489656241632436,0.36724718396959755,55.10343758367564,3.441554988967255e-05
thin_tail,5000,10,2500,50.0,50.0,831,100,0.0,59945.616418954574,5087296.437652355,1.097847590519835e+38,3.9187138805572025e+36,6.233927157163688e+37,4.138489216732378e+38,377.0610280649989,0.4478308144670091,0.3689262837513888,55.216918553299095,3.383452101843432e-05
thin_tail,5000,10,2500,50.0,50.0,832,100,0.0,59934.60452364632,5087533.927888032,1.0945900261263912e+38,3.8976877380276327e+36,6.204149432434058e+37,4.126079937872933e+38,377.0531604271567,0.44701274262435736,0.3671634106253095,55.29872573756426,3.403566952329129e-05
thin_tail,5000,10,2500,50.0,50.0,833,100,0.0,59921.749940462236,5080919.333079267,1.092789279662175e+38,3.879142258694029e+36,6.163381275402984e+37,4.124757685893017e+38,377.0438275824156,0.44603567853771203,0.36578192271960086,55.3964321462288,3.391770995222032e-05
thin_tail,5000,10,2500,50.0,50.0,834,100,0.0,59904.1326938387,5072460.358566125,1.0891240333077795e+38,3.854977863992292e+36,6.134062656819022e+37,4.124363351760484e+38,377.03157271734585,0.44473719726491795,0.3637157914887481,55.5262802735082,3.459711879258975e-05
thin_tail,5000,10,2500,50.0,50.0,835,100,0.0,59892.584861501826,5073998.338386296,1.0857669779082194e+38,3.836628674406764e+36,6.133272393707345e+37,4.11173571314113e+38,377.02362283408576,0.4439412448397648,0.36189413339814513,55.60587551602352,3.439608815824613e-05
thin_tail,5000,10,2500,50.0,50.0,836,100,0.0,59878.414914660716,5068686.392162514,1.0845697394444856e+38,3.812749400674835e+36,6.102094090854022e+37,4.0851474055904996e+38,377.01320389117143,0.4428815829675585,0.3621272948202585,55.711841703244154,3.398887114599347e-05
